37.0701	-0.0216401	0.305713	0.328729	-0.19065	0.0690687	0.393753	-0.0179622	0.345358	0.19581	0.774269	-0.800503	-0.333347	-0.153151	-0.348867	-0.792068	0.0917388	0.189818	0.249445	-1.55741	-1.12344	0.00587961	0	0.201546	0.127902	0	0	0	0	0	0.0326794	0.0207386	0	0	0	0	0	
37.0801	-0.0216401	0.305713	0.328729	-0.190878	0.0684756	0.394551	-0.0179622	0.345358	0.19581	0.77566	-0.801983	-0.335463	-0.148608	-0.351978	-0.79318	0.0922195	0.189734	0.249612	-1.55556	-1.12187	0.00712569	0	0.20177	0.129193	0	0	0	0	0	0.0333382	0.0213464	0	0	0	0	0	
37.0901	-0.0210695	0.306294	0.329949	-0.190878	0.0684756	0.394551	-0.0179622	0.345358	0.19581	0.777214	-0.803066	-0.337386	-0.146459	-0.353532	-0.793514	0.0923062	0.189918	0.249461	-1.55716	-1.12091	0.00516859	0	0.201998	0.130063	0	0	0	0	0	0.033841	0.0217896	0	0	0	0	0	
37.1001	-0.0210695	0.306294	0.329949	-0.191103	0.0679203	0.39534	-0.0179622	0.345358	0.19581	0.778366	-0.803701	-0.338678	-0.144213	-0.355148	-0.793742	0.0926045	0.189923	0.249628	-1.55528	-1.1203	0.00643914	0	0.202203	0.130791	0	0	0	0	0	0.034271	0.0221675	0	0	0	0	0	
37.1101	-0.0210695	0.306294	0.329949	-0.191033	0.0668447	0.397079	-0.0179622	0.345358	0.19581	0.779378	-0.804112	-0.339857	-0.141562	-0.357144	-0.79392	0.093062	0.190256	0.249513	-1.55647	-1.11954	0.0050272	0	0.202384	0.131622	0	0	0	0	0	0.0347227	0.0225822	0	0	0	0	0	
37.1201	-0.0188598	0.308893	0.334915	-0.190845	0.0664678	0.39778	-0.0179622	0.345358	0.19581	0.780236	-0.804492	-0.341018	-0.137422	-0.360417	-0.794433	0.0932656	0.190532	0.24953	-1.55615	-1.11894	0.00675869	0	0.202652	0.133116	0	0	0	0	0	0.0354903	0.0233125	0	0	0	0	0	
37.1301	-0.0188598	0.308893	0.334915	-0.190845	0.0664678	0.39778	-0.0179622	0.345358	0.19581	0.78119	-0.804928	-0.34219	-0.134319	-0.363196	-0.794866	0.093449	0.190442	0.24953	-1.55618	-1.11798	0.00553678	0	0.203045	0.134022	0	0	0	0	0	0.0361273	0.0238462	0	0	0	0	0	
37.1401	-0.0171416	0.310656	0.338027	-0.190728	0.0660281	0.398555	-0.0179622	0.345358	0.19581	0.782195	-0.805406	-0.343283	-0.131448	-0.365963	-0.795542	0.0936535	0.190718	0.249548	-1.55587	-1.11737	0.0060777	0	0.203388	0.135145	0	0	0	0	0	0.0368095	0.0244588	0	0	0	0	0	
37.1501	-0.0171416	0.310656	0.338027	-0.190694	0.0651089	0.400629	-0.0179622	0.345358	0.19581	0.782195	-0.805406	-0.343283	-0.131448	-0.365963	-0.795542	0.0940421	0.190903	0.249565	-1.55559	-1.1158	0.00658569	0	0.203294	0.135184	0	0	0	0	0	0.0367534	0.0244398	0	0	0	0	0	
37.1601	-0.0154384	0.312018	0.340446	-0.190591	0.0645937	0.401439	-0.0179622	0.345358	0.19581	0.784926	-0.806855	-0.345741	-0.131448	-0.365963	-0.795542	0.0944135	0.19105	0.249601	-1.55519	-1.116	0.00593974	0	0.203535	0.135902	0	0	0	0	0	0.0372052	0.0248421	0	0	0	0	0	
37.1701	-0.014639	0.312692	0.341537	-0.19055	0.064274	0.401847	-0.0179622	0.345358	0.19581	0.785759	-0.807366	-0.346548	-0.127044	-0.370796	-0.797002	0.0948037	0.191234	0.249619	-1.55491	-1.11443	0.00644569	0	0.204208	0.137176	0	0	0	0	0	0.0381885	0.025653	0	0	0	0	0	
37.1801	-0.0138097	0.313325	0.342733	-0.190476	0.0639922	0.402219	-0.0179622	0.345358	0.19581	0.785759	-0.807366	-0.346548	-0.123476	-0.374918	-0.797633	0.0950829	0.191654	0.249507	-1.55604	-1.11463	0.0051017	0	0.204734	0.138025	0	0	0	0	0	0.0389004	0.0262255	0	0	0	0	0	
37.1901	-0.0138097	0.313325	0.342733	-0.190353	0.0637323	0.402547	-0.0179622	0.345358	0.19581	0.78729	-0.808368	-0.347947	-0.122497	-0.376027	-0.797724	0.0955671	0.191562	0.249673	-1.55422	-1.11305	0.0063101	0	0.205035	0.138473	0	0	0	0	0	0.0392933	0.0265372	0	0	0	0	0	
37.2001	-0.0116327	0.314879	0.34563	-0.19032	0.0634738	0.402919	-0.0179622	0.345358	0.19581	0.787933	-0.8089	-0.348615	-0.121711	-0.376903	-0.797684	0.0955864	0.191598	0.249656	-1.55436	-1.11128	0.00745838	0	0.20515	0.138945	0	0	0	0	0	0.0395562	0.0267908	0	0	0	0	0	
37.2101	-0.0116327	0.314879	0.34563	-0.190218	0.0631993	0.403305	-0.0179622	0.345358	0.19581	0.787933	-0.8089	-0.348615	-0.120934	-0.377663	-0.797504	0.0960525	0.191925	0.249545	-1.55551	-1.11052	0.00609549	0	0.205225	0.139076	0	0	0	0	0	0.039661	0.0268772	0	0	0	0	0	
37.2201	-0.0107171	0.31549	0.346707	-0.190187	0.0627044	0.404059	-0.0179622	0.345358	0.19581	0.788894	-0.80955	-0.349535	-0.120934	-0.377663	-0.797504	0.0962615	0.192198	0.249565	-1.5552	-1.1099	0.00664002	0	0.20527	0.139331	0	0	0	0	0	0.0397899	0.0270083	0	0	0	0	0	
37.2301	-0.0107171	0.31549	0.346707	-0.189968	0.0624674	0.404311	-0.0179622	0.345358	0.19581	0.790136	-0.810284	-0.350656	-0.120003	-0.378493	-0.797299	0.0966561	0.192377	0.249585	-1.55492	-1.10833	0.00715088	0	0.20549	0.139709	0	0	0	0	0	0.0400954	0.0272602	0	0	0	0	0	
37.2401	-0.0107171	0.31549	0.346707	-0.189722	0.0622348	0.404447	-0.0179622	0.345358	0.19581	0.790797	-0.810758	-0.351345	-0.117118	-0.380904	-0.797389	0.09694	0.192795	0.249475	-1.55602	-1.10853	0.00583991	0	0.205784	0.140409	0	0	0	0	0	0.0405763	0.0276858	0	0	0	0	0	
37.2501	-0.0107171	0.31549	0.346707	-0.189578	0.0619769	0.404678	-0.0179622	0.345358	0.19581	0.791255	-0.81112	-0.352029	-0.115022	-0.382488	-0.79725	0.0973366	0.192974	0.249496	-1.55575	-1.10695	0.00635481	0	0.205936	0.140911	0	0	0	0	0	0.0408768	0.0279698	0	0	0	0	0	
37.2601	-0.00691639	0.318013	0.351036	-0.189374	0.0617469	0.404741	-0.0179622	0.345358	0.19581	0.79176	-0.811377	-0.352707	-0.115022	-0.382488	-0.79725	0.0975479	0.193245	0.249517	-1.55544	-1.10633	0.00690286	0	0.205889	0.14142	0	0	0	0	0	0.0410326	0.0281841	0	0	0	0	0	
37.2701	-0.00522925	0.319086	0.352591	-0.189123	0.0615462	0.404825	-0.0179622	0.345358	0.19581	0.792594	-0.811898	-0.353864	-0.115022	-0.382488	-0.79725	0.0980205	0.193568	0.249409	-1.55656	-1.10557	0.00557714	0	0.205908	0.14177	0	0	0	0	0	0.0411777	0.0283513	0	0	0	0	0	
37.2801	-0.00522925	0.319086	0.352591	-0.18892	0.0612388	0.405049	-0.0179622	0.345358	0.19581	0.792594	-0.811898	-0.353864	-0.109038	-0.386663	-0.797023	0.0982333	0.193838	0.249431	-1.55624	-1.10495	0.00494028	0	0.206219	0.142969	0	0	0	0	0	0.0418563	0.0290185	0	0	0	0	0	
37.2901	-0.00522925	0.319086	0.352591	-0.188822	0.0610757	0.405023	-0.0179622	0.345358	0.19581	0.793014	-0.812226	-0.354619	-0.107062	-0.38791	-0.796858	0.0986331	0.194013	0.249453	-1.55596	-1.10336	0.00546065	0	0.206303	0.143455	0	0	0	0	0	0.0420997	0.0292746	0	0	0	0	0	
37.3001	-0.00522925	0.319086	0.352591	-0.188749	0.0609	0.404999	-0.0179622	0.345358	0.19581	0.793516	-0.812494	-0.355344	-0.107062	-0.38791	-0.796858	0.0989221	0.194429	0.249347	-1.55704	-1.10356	0.00418386	0	0.206327	0.143576	0	0	0	0	0	0.0421625	0.0293395	0	0	0	0	0	
37.3101	-0.00522925	0.319086	0.352591	-0.188595	0.0607612	0.405013	-0.0179622	0.345358	0.19581	0.794749	-0.81323	-0.356988	-0.10458	-0.389464	-0.796496	0.0993238	0.194603	0.249369	-1.55675	-1.10198	0.00471029	0	0.206514	0.144323	0	0	0	0	0	0.0425796	0.0297568	0	0	0	0	0	
37.3201	-0.000425049	0.321685	0.355924	-0.188351	0.0606242	0.405156	-0.0179622	0.345358	0.19581	0.795292	-0.81338	-0.358105	-0.101662	-0.39075	-0.795024	0.0998134	0.1945	0.249536	-1.55499	-1.10039	0.00587259	0	0.206495	0.145365	0	0	0	0	0	0.0429541	0.0302382	0	0	0	0	0	
37.3301	-0.000425049	0.321685	0.355924	-0.188073	0.060467	0.405368	-0.0179622	0.345358	0.19581	0.795487	-0.813278	-0.358786	-0.100194	-0.391329	-0.794329	0.0999425	0.195043	0.249416	-1.55616	-1.09977	0.00579042	0	0.206452	0.145747	0	0	0	0	0	0.0430647	0.0304019	0	0	0	0	0	
37.3401	-0.000425049	0.321685	0.355924	-0.187769	0.0600633	0.405989	-0.0179622	0.345358	0.19581	0.795509	-0.81324	-0.359508	-0.0986587	-0.392026	-0.793833	0.100509	0.195085	0.249455	-1.55577	-1.099	0.00513696	0	0.206358	0.14613	0	0	0	0	0	0.0431381	0.0305477	0	0	0	0	0	
37.3501	0.000771851	0.322548	0.356786	-0.187665	0.059869	0.406071	-0.0179622	0.345358	0.19581	0.795509	-0.81324	-0.359508	-0.0971299	-0.392862	-0.793497	0.100914	0.195255	0.249478	-1.55549	-1.09741	0.00566142	0	0.206384	0.146512	0	0	0	0	0	0.0432998	0.0307385	0	0	0	0	0	
37.3601	0.00128078	0.322868	0.357098	-0.187665	0.059869	0.406071	-0.0179622	0.345358	0.19581	0.795463	-0.813042	-0.360635	-0.0953945	-0.39389	-0.793392	0.101322	0.195756	0.249542	-1.55472	-1.09793	0.00563261	0	0.206333	0.147082	0	0	0	0	0	0.0434745	0.0309903	0	0	0	0	0	
37.3701	0.00246006	0.323412	0.357481	-0.187665	0.059869	0.406071	-0.0179622	0.345358	0.19581	0.795463	-0.813042	-0.360635	-0.0951854	-0.393634	-0.793112	0.101729	0.195925	0.249566	-1.55444	-1.09634	0.00615685	0	0.206258	0.147183	0	0	0	0	0	0.0434571	0.0310104	0	0	0	0	0	
37.3801	0.00246006	0.323412	0.357481	-0.187665	0.059869	0.406071	-0.0179622	0.345358	0.19581	0.794516	-0.812355	-0.361036	-0.0951854	-0.393634	-0.793112	0.102214	0.196239	0.249464	-1.55551	-1.09558	0.00489264	0	0.206037	0.147205	0	0	0	0	0	0.0433037	0.0309387	0	0	0	0	0	
37.3901	0.00360079	0.323725	0.357584	-0.187461	0.0594312	0.405327	-0.0179622	0.345358	0.19581	0.794516	-0.812355	-0.361036	-0.0951055	-0.392354	-0.791305	0.102622	0.196406	0.24949	-1.55523	-1.09398	0.00542207	0	0.205766	0.147039	0	0	0	0	0	0.0430435	0.0307586	0	0	0	0	0	
37.4001	0.00360079	0.323725	0.357584	-0.187497	0.0591301	0.404382	-0.0179622	0.345358	0.19581	0.793675	-0.812031	-0.361904	-0.0951055	-0.392354	-0.791305	0.102843	0.19667	0.249516	-1.55492	-1.09335	0.00598183	0	0.205524	0.147003	0	0	0	0	0	0.042852	0.0306503	0	0	0	0	0	
37.4101	0.00480666	0.32411	0.357867	-0.187425	0.0590288	0.404041	-0.0179622	0.345358	0.19581	0.793257	-0.811777	-0.362267	-0.0950214	-0.39075	-0.788619	0.103253	0.196835	0.249542	-1.55464	-1.09175	0.00531911	0	0.205093	0.146793	0	0	0	0	0	0.0424577	0.0303887	0	0	0	0	0	
37.4201	0.00480666	0.32411	0.357867	-0.187281	0.0589464	0.403663	-0.0179622	0.345358	0.19581	0.793257	-0.811777	-0.362267	-0.0948221	-0.38986	-0.787091	0.103474	0.197098	0.249568	-1.55434	-1.09112	0.00587964	0	0.204904	0.14665	0	0	0	0	0	0.0422661	0.0302499	0	0	0	0	0	
37.4301	0.00480666	0.32411	0.357867	-0.187129	0.0588145	0.403306	-0.0179622	0.345358	0.19581	0.792833	-0.811464	-0.362639	-0.0942834	-0.388773	-0.784793	0.104079	0.197495	0.249635	-1.5536	-1.09067	0.00702283	0	0.204535	0.146522	0	0	0	0	0	0.0419482	0.0300503	0	0	0	0	0	
37.4401	0.00524526	0.32431	0.358033	-0.187015	0.0586711	0.403057	-0.0179622	0.345358	0.19581	0.791865	-0.810574	-0.363245	-0.093764	-0.38844	-0.783326	0.10457	0.197805	0.249537	-1.55464	-1.0899	0.00579278	0	0.2042	0.146558	0	0	0	0	0	0.0417176	0.0299416	0	0	0	0	0	
37.4501	0.00592834	0.324743	0.35848	-0.187038	0.0584153	0.402948	-0.0179622	0.345358	0.19581	0.79135	-0.809924	-0.363541	-0.093764	-0.38844	-0.783326	0.104984	0.197966	0.249564	-1.55436	-1.0883	0.00513339	0	0.204073	0.146679	0	0	0	0	0	0.0416708	0.0299512	0	0	0	0	0	
37.4601	0.00650275	0.324922	0.358504	-0.187101	0.0583544	0.402473	-0.0179622	0.345358	0.19581	0.79135	-0.809924	-0.363541	-0.0932366	-0.388347	-0.78197	0.105399	0.198126	0.249592	-1.55408	-1.0867	0.00566402	0	0.204047	0.146622	0	0	0	0	0	0.0416297	0.0299138	0	0	0	0	0	
37.4701	0.00650275	0.324922	0.358504	-0.187236	0.0582417	0.402047	-0.0179622	0.345358	0.19581	0.791242	-0.809401	-0.36383	-0.0930789	-0.38806	-0.780032	0.105624	0.198387	0.24962	-1.55378	-1.08606	0.00622879	0	0.203998	0.146501	0	0	0	0	0	0.0415488	0.0298382	0	0	0	0	0	
37.4801	0.00690356	0.324998	0.35843	-0.187339	0.0580932	0.401777	-0.0179622	0.345358	0.19581	0.791242	-0.809401	-0.36383	-0.0935296	-0.387422	-0.779056	0.106154	0.199055	0.249553	-1.55446	-1.08561	0.00562539	0	0.203931	0.146278	0	0	0	0	0	0.0414155	0.029707	0	0	0	0	0	
37.4901	0.00808347	0.325268	0.35832	-0.187339	0.0580932	0.401777	-0.0179622	0.345358	0.19581	0.791156	-0.809277	-0.36399	-0.0935296	-0.387422	-0.779056	0.106652	0.199361	0.249458	-1.55547	-1.08484	0.00442928	0	0.203905	0.146363	0	0	0	0	0	0.041429	0.0297377	0	0	0	0	0	
37.5001	0.00808347	0.325268	0.35832	-0.187339	0.0580932	0.401777	-0.0179622	0.345358	0.19581	0.790965	-0.809101	-0.364098	-0.0935296	-0.387422	-0.779056	0.107071	0.199517	0.249488	-1.55519	-1.08323	0.00496997	0	0.20386	0.146379	0	0	0	0	0	0.0414019	0.0297281	0	0	0	0	0	
37.5101	0.00845146	0.325426	0.358148	-0.187009	0.0579026	0.400443	-0.0179622	0.345358	0.19581	0.790965	-0.809101	-0.364098	-0.095064	-0.38394	-0.775472	0.107299	0.199776	0.249518	-1.55488	-1.08258	0.00554042	0	0.203329	0.145628	0	0	0	0	0	0.040731	0.0291724	0	0	0	0	0	
37.5201	0.00874157	0.325586	0.357903	-0.187009	0.0579026	0.400443	-0.0179622	0.345358	0.19581	0.78987	-0.808471	-0.364468	-0.0950618	-0.383215	-0.774665	0.107642	0.200209	0.249413	-1.55602	-1.08098	0.00433908	0	0.202941	0.145535	0	0	0	0	0	0.0404133	0.0289814	0	0	0	0	0	
37.5301	0.00874157	0.325586	0.357903	-0.187009	0.0579026	0.400443	-0.0179622	0.345358	0.19581	0.78987	-0.808471	-0.364468	-0.0949744	-0.382838	-0.7741	0.108258	0.200594	0.249487	-1.55526	-1.08051	0.00551361	0	0.202859	0.145492	0	0	0	0	0	0.0403371	0.0289302	0	0	0	0	0	
37.5401	0.00918098	0.325823	0.357276	-0.187293	0.0578406	0.399026	-0.0179622	0.345358	0.19581	0.78987	-0.808471	-0.364468	-0.0949793	-0.382415	-0.773695	0.108488	0.200851	0.249518	-1.55495	-1.07986	0.00608944	0	0.202843	0.145384	0	0	0	0	0	0.0402843	0.0288731	0	0	0	0	0	
37.5501	0.00992916	0.325988	0.356302	-0.187527	0.057878	0.398444	-0.0179622	0.345358	0.19581	0.78987	-0.808471	-0.364468	-0.0952714	-0.381442	-0.773003	0.108912	0.201003	0.24955	-1.55467	-1.07825	0.00544204	0	0.202723	0.145233	0	0	0	0	0	0.0401397	0.0287565	0	0	0	0	0	
37.5601	0.0104018	0.326089	0.355916	-0.187672	0.0580008	0.397752	-0.0179622	0.345358	0.19581	0.787797	-0.807395	-0.365274	-0.0961198	-0.379029	-0.771199	0.109418	0.201303	0.249459	-1.55565	-1.07748	0.00428886	0	0.201845	0.144812	0	0	0	0	0	0.0393411	0.0282249	0	0	0	0	0	
37.5701	0.0109009	0.326241	0.355607	-0.187672	0.0580008	0.397752	-0.0179622	0.345358	0.19581	0.787058	-0.80712	-0.365378	-0.0968249	-0.377131	-0.769585	0.10965	0.201558	0.249492	-1.55534	-1.07682	0.00486582	0	0.20137	0.144451	0	0	0	0	0	0.0388583	0.0278748	0	0	0	0	0	
37.5801	0.0109009	0.326241	0.355607	-0.187795	0.0581808	0.396739	-0.0179622	0.345358	0.19581	0.786338	-0.806786	-0.365405	-0.0975766	-0.375212	-0.76773	0.110196	0.202218	0.249436	-1.55597	-1.07636	0.00552603	0	0.200939	0.143999	0	0	0	0	0	0.0383731	0.0274993	0	0	0	0	0	
37.5901	0.0117763	0.326705	0.355236	-0.187613	0.0584637	0.395457	-0.0179622	0.345358	0.19581	0.786338	-0.806786	-0.365405	-0.0985542	-0.373334	-0.766031	0.110625	0.202366	0.24947	-1.55569	-1.07474	0.00488799	0	0.200716	0.143622	0	0	0	0	0	0.0380666	0.0272384	0	0	0	0	0	
37.6001	0.0117763	0.326705	0.355236	-0.187448	0.0585866	0.394888	-0.0179622	0.345358	0.19581	0.785319	-0.806056	-0.365255	-0.0997474	-0.371464	-0.764466	0.111054	0.202513	0.249503	-1.55541	-1.07311	0.00543813	0	0.200279	0.14314	0	0	0	0	0	0.0375644	0.0268475	0	0	0	0	0	
37.6101	0.0125764	0.327413	0.354893	-0.187343	0.0586866	0.394281	-0.0179622	0.345358	0.19581	0.785319	-0.806056	-0.365255	-0.100806	-0.369882	-0.763029	0.111566	0.202808	0.249416	-1.55635	-1.07234	0.00431768	0	0.200119	0.14279	0	0	0	0	0	0.0373138	0.0266243	0	0	0	0	0	
37.6201	0.0125764	0.327413	0.354893	-0.187239	0.0588032	0.393653	-0.0179622	0.345358	0.19581	0.784799	-0.805604	-0.36504	-0.10192	-0.367893	-0.761203	0.111801	0.20306	0.249451	-1.55605	-1.07168	0.00490192	0	0.199762	0.142316	0	0	0	0	0	0.0368718	0.0262684	0	0	0	0	0	
37.6301	0.0125764	0.327413	0.354893	-0.187299	0.0589995	0.3927	-0.0179622	0.345358	0.19581	0.783597	-0.804568	-0.364514	-0.102216	-0.366939	-0.760159	0.112429	0.203434	0.249531	-1.55527	-1.0712	0.00491424	0	0.199454	0.142042	0	0	0	0	0	0.0365428	0.0260241	0	0	0	0	0	
37.6401	0.0125764	0.327413	0.354893	-0.187299	0.0589995	0.3927	-0.0179622	0.345358	0.19581	0.783317	-0.804239	-0.36426	-0.102216	-0.366939	-0.760159	0.112666	0.203686	0.249567	-1.55497	-1.07054	0.00549842	0	0.199427	0.142029	0	0	0	0	0	0.0365185	0.0260079	0	0	0	0	0	
37.6501	0.0125764	0.327413	0.354893	-0.187748	0.0593284	0.391448	-0.0179622	0.345358	0.19581	0.783317	-0.804239	-0.36426	-0.102331	-0.365868	-0.758231	0.113099	0.203828	0.249602	-1.55469	-1.06891	0.00605192	0	0.199305	0.141724	0	0	0	0	0	0.0363123	0.0258215	0	0	0	0	0	
37.6601	0.0125764	0.327413	0.354893	-0.187748	0.0593284	0.391448	-0.0179622	0.345358	0.19581	0.783074	-0.803643	-0.363516	-0.1025	-0.365419	-0.757027	0.113616	0.204119	0.249519	-1.55561	-1.06814	0.00376651	0	0.199289	0.141526	0	0	0	0	0	0.0362244	0.0257249	0	0	0	0	0	
37.6701	0.0125764	0.327413	0.354893	-0.188073	0.0599166	0.390447	-0.0179622	0.345358	0.19581	0.782867	-0.803237	-0.363032	-0.103155	-0.364673	-0.755552	0.113855	0.204369	0.249555	-1.55531	-1.06747	0.00435539	0	0.199306	0.141162	0	0	0	0	0	0.0360962	0.0255658	0	0	0	0	0	
37.6801	0.0156916	0.329792	0.353224	-0.188133	0.0603006	0.390037	-0.0179622	0.345358	0.19581	0.782546	-0.802503	-0.362172	-0.104055	-0.36373	-0.753612	0.114417	0.205018	0.24951	-1.55589	-1.06699	0.00508261	0	0.199457	0.140873	0	0	0	0	0	0.0360944	0.0254928	0	0	0	0	0	
37.6901	0.0161536	0.330263	0.353108	-0.188129	0.0608251	0.389389	-0.0179622	0.345358	0.19581	0.782312	-0.801871	-0.361443	-0.105379	-0.362651	-0.750782	0.114855	0.205156	0.249547	-1.5556	-1.06536	0.00564448	0	0.199536	0.140248	0	0	0	0	0	0.0359105	0.0252404	0	0	0	0	0	
37.7001	0.0161536	0.330263	0.353108	-0.188129	0.0608251	0.389389	-0.0179622	0.345358	0.19581	0.782312	-0.801871	-0.361443	-0.106248	-0.362192	-0.749352	0.115179	0.205554	0.249466	-1.55648	-1.06554	0.00341341	0	0.199567	0.139862	0	0	0	0	0	0.0357845	0.0250788	0	0	0	0	0	
37.7101	0.0168702	0.331304	0.352641	-0.188196	0.0614199	0.388072	-0.0179622	0.345358	0.19581	0.782312	-0.801871	-0.361443	-0.106943	-0.362054	-0.748235	0.115619	0.205691	0.249505	-1.5562	-1.06391	0.00397884	0	0.199774	0.139575	0	0	0	0	0	0.0358246	0.0250294	0	0	0	0	0	
37.7201	0.0168702	0.331304	0.352641	-0.188429	0.0616265	0.387161	-0.0179622	0.345358	0.19581	0.781726	-0.800246	-0.359023	-0.10747	-0.362125	-0.747535	0.115861	0.205938	0.249543	-1.55589	-1.06324	0.00457326	0	0.200063	0.139252	0	0	0	0	0	0.0359118	0.024996	0	0	0	0	0	
37.7301	0.017278	0.332026	0.352284	-0.188848	0.0618552	0.386372	-0.0179622	0.345358	0.19581	0.781712	-0.799886	-0.35822	-0.107842	-0.362506	-0.747033	0.116233	0.206355	0.249455	-1.55695	-1.0616	0.00467027	0	0.200388	0.139046	0	0	0	0	0	0.0360707	0.0250289	0	0	0	0	0	
37.7401	0.017278	0.332026	0.352284	-0.18935	0.0621907	0.385722	-0.0179622	0.345358	0.19581	0.781712	-0.799886	-0.35822	-0.108337	-0.362842	-0.746463	0.116561	0.206751	0.249377	-1.55781	-1.06179	0.00365113	0	0.200591	0.138805	0	0	0	0	0	0.0361272	0.0249993	0	0	0	0	0	
37.7501	0.0176711	0.332885	0.351697	-0.18935	0.0621907	0.385722	-0.0179622	0.345358	0.19581	0.781712	-0.799886	-0.35822	-0.10922	-0.362871	-0.745553	0.117004	0.206885	0.249417	-1.55753	-1.06015	0.00303496	0	0.200789	0.138497	0	0	0	0	0	0.0361545	0.0249381	0	0	0	0	0	
37.7601	0.018039	0.333674	0.351139	-0.18935	0.0621907	0.385722	-0.0179622	0.345358	0.19581	0.781513	-0.798815	-0.355822	-0.111206	-0.36273	-0.743438	0.117448	0.207017	0.249458	-1.55724	-1.05851	0.00360615	0	0.201316	0.137659	0	0	0	0	0	0.0362227	0.0247689	0	0	0	0	0	
37.7701	0.018039	0.333674	0.351139	-0.191326	0.0637008	0.384178	-0.0179622	0.345358	0.19581	0.781218	-0.797313	-0.353207	-0.112756	-0.362643	-0.74138	0.117779	0.207412	0.249381	-1.55809	-1.05869	0.00260203	0	0.201941	0.136887	0	0	0	0	0	0.0363909	0.0246678	0	0	0	0	0	
37.7801	0.0180397	0.334088	0.350993	-0.191789	0.0640791	0.383747	-0.0179622	0.345358	0.19581	0.780953	-0.796305	-0.351714	-0.114662	-0.362237	-0.73882	0.118224	0.207543	0.249422	-1.5578	-1.05705	0.00317904	0	0.202324	0.136072	0	0	0	0	0	0.0363658	0.0244577	0	0	0	0	0	
37.7901	0.0180397	0.334088	0.350993	-0.192253	0.0643811	0.383337	-0.0179622	0.345358	0.19581	0.780953	-0.796305	-0.351714	-0.117417	-0.361096	-0.735758	0.118471	0.207786	0.249464	-1.55749	-1.05637	0.00378018	0	0.202494	0.135023	0	0	0	0	0	0.0360941	0.0240675	0	0	0	0	0	
37.8001	0.017998	0.335358	0.350703	-0.192724	0.0644297	0.382599	-0.0179622	0.345358	0.19581	0.780068	-0.793822	-0.348535	-0.117417	-0.361096	-0.735758	0.118918	0.207915	0.249505	-1.55721	-1.05473	0.00435509	0	0.202799	0.134987	0	0	0	0	0	0.0363085	0.0241676	0	0	0	0	0	
37.8101	0.0180937	0.335637	0.350489	-0.192724	0.0644297	0.382599	-0.0179622	0.345358	0.19581	0.780068	-0.793822	-0.348535	-0.117417	-0.361096	-0.735758	0.119252	0.208309	0.249431	-1.55804	-1.05491	0.00218053	0	0.202821	0.134994	0	0	0	0	0	0.0363278	0.0241792	0	0	0	0	0	
37.8201	0.0180684	0.335878	0.350237	-0.194076	0.0645885	0.380842	-0.0179622	0.345358	0.19581	0.778833	-0.791056	-0.345008	-0.122378	-0.361511	-0.72884	0.1195	0.208551	0.249474	-1.55773	-1.05422	0.00278473	0	0.203962	0.132641	0	0	0	0	0	0.0362983	0.0236056	0	0	0	0	0	
37.8301	0.0180684	0.335878	0.350237	-0.194562	0.0648827	0.380447	-0.0179622	0.345358	0.19581	0.778833	-0.791056	-0.345008	-0.122378	-0.361511	-0.72884	0.120148	0.208903	0.249567	-1.55693	-1.05372	0.00403751	0	0.204004	0.13262	0	0	0	0	0	0.0363216	0.0236122	0	0	0	0	0	
37.8401	0.0180344	0.336126	0.349752	-0.19503	0.0652336	0.380119	-0.0179622	0.345358	0.19581	0.778293	-0.789985	-0.343656	-0.122719	-0.362354	-0.727732	0.120397	0.209144	0.24961	-1.55662	-1.05303	0.00464271	0	0.204395	0.132288	0	0	0	0	0	0.0364928	0.0236188	0	0	0	0	0	
37.8501	0.0182179	0.336462	0.349251	-0.195508	0.0656191	0.379793	-0.0179622	0.345358	0.19581	0.777121	-0.787836	-0.341083	-0.123604	-0.363941	-0.726216	0.120935	0.209419	0.249538	-1.55746	-1.05225	0.00365021	0	0.205054	0.131713	0	0	0	0	0	0.0367782	0.023624	0	0	0	0	0	
37.8601	0.0184436	0.337019	0.348654	-0.195909	0.0660317	0.379491	-0.0179622	0.345358	0.19581	0.777121	-0.787836	-0.341083	-0.123604	-0.363941	-0.726216	0.121186	0.209659	0.249582	-1.55715	-1.05156	0.00425886	0	0.205145	0.131718	0	0	0	0	0	0.036849	0.0236597	0	0	0	0	0	
37.8701	0.0185155	0.337329	0.348376	-0.196442	0.0665931	0.379129	-0.0179622	0.345358	0.19581	0.777121	-0.787836	-0.341083	-0.124595	-0.364381	-0.725174	0.121437	0.209899	0.249626	-1.55685	-1.05087	0.00486659	0	0.205474	0.131318	0	0	0	0	0	0.0369505	0.0236149	0	0	0	0	0	
37.8801	0.0186528	0.337642	0.348018	-0.196442	0.0665931	0.379129	-0.0179622	0.345358	0.19581	0.777121	-0.787836	-0.341083	-0.124595	-0.364381	-0.725174	0.121978	0.210172	0.249557	-1.55767	-1.05009	0.00269813	0	0.205503	0.131323	0	0	0	0	0	0.0369745	0.023628	0	0	0	0	0	
37.8901	0.0186528	0.337642	0.348018	-0.197298	0.0672959	0.378366	-0.0179622	0.345358	0.19581	0.77504	-0.782778	-0.335553	-0.124595	-0.364381	-0.725174	0.12223	0.21041	0.249602	-1.55736	-1.04939	0.00330877	0	0.205816	0.131311	0	0	0	0	0	0.0372088	0.0237392	0	0	0	0	0	
