0.860081	0.00281026	0.00442844	-0.0112386	-0.00892269	-0.000326955	0.00069932	0	0	0	0.00156834	0.00966453	-0.00935366	0.0344621	-0.00603199	-0.0105041	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	-0.00198728	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.87009	0.00329454	0.00456417	-0.0116479	-0.00942201	-0.000139764	0.000836081	0	0	0	0.00147418	0.010198	-0.00989419	0.0361134	-0.00662886	-0.0113089	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	-0.00206512	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.88006	0.0040061	0.00464726	-0.0120234	-0.00942201	-0.000139764	0.000836081	0	0	0	0.00171463	0.0110062	-0.0108164	0.03764	-0.00761945	-0.0122347	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	-0.00202091	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.890094	0.00521228	0.00470728	-0.0125751	-0.00942201	-0.000139764	0.000836081	0	0	0	0.00218903	0.0115312	-0.0114813	0.03764	-0.00761945	-0.0122347	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	-0.00195119	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.900091	0.00600969	0.0047803	-0.0131124	-0.0107139	0.000740049	-0.000175627	0	0	0	0.00261891	0.0120709	-0.0121043	0.03764	-0.00761945	-0.0122347	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	-0.00176835	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.910064	0.00679287	0.00489547	-0.01341	-0.0108819	0.00137589	-0.000849403	0	0	0	0.00307825	0.0126475	-0.0127613	0.0447666	-0.0104492	-0.0165377	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	-0.0018994	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.920065	0.0074505	0.00507702	-0.013582	-0.0111351	0.00207605	-0.00137534	0	0	0	0.00347484	0.0133154	-0.0135064	0.0473937	-0.010786	-0.017919	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	-0.00205015	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.930074	0.00797819	0.00537597	-0.0139074	-0.0111402	0.00284315	-0.00174307	0	0	0	0.00377889	0.014052	-0.0142222	0.0473937	-0.010786	-0.017919	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	-0.00195662	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.94006	0.00797819	0.00537597	-0.0139074	-0.010804	0.00403464	-0.00211459	0	0	0	0.00425448	0.0152524	-0.0153862	0.0526369	-0.01212	-0.0209392	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	-0.0022242	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.950093	0.00797819	0.00537597	-0.0139074	-0.0103764	0.00490594	-0.00225488	0	0	0	0.00463009	0.0161974	-0.0163179	0.0550231	-0.0133187	-0.0222582	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	-0.00218583	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.960065	0.00797819	0.00537597	-0.0139074	-0.00967461	0.00587817	-0.0024362	0	0	0	0.0052109	0.0172877	-0.0172832	0.056221	-0.0145214	-0.0229812	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	-0.00195251	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.970092	0.0103942	0.00731957	-0.015352	-0.00891369	0.006945	-0.00257238	0	0	0	0.00587074	0.0184663	-0.0182877	0.0577721	-0.016271	-0.0235399	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	-0.00147551	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.980089	0.0111434	0.00792401	-0.0156898	-0.00891369	0.006945	-0.00257238	0	0	0	0.00636692	0.0197623	-0.0192148	0.0590531	-0.0174779	-0.0237918	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	-0.00123104	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.990075	0.0120492	0.00855384	-0.0159482	-0.0073451	0.00925943	-0.00285258	0	0	0	0.00682199	0.0211214	-0.0200046	0.0590531	-0.0174779	-0.0237918	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	-0.00106671	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.0001	0.0133554	0.00960228	-0.0162677	-0.00611897	0.0111071	-0.00292902	0	0	0	0.00770081	0.0232488	-0.0210993	0.06261	-0.0193967	-0.0241645	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	-0.000752867	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.01006	0.0144613	0.0103487	-0.0164709	-0.00611897	0.0111071	-0.00292902	0	0	0	0.00831311	0.0248225	-0.0217206	0.0650137	-0.0201021	-0.0245045	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	-0.000695009	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.02006	0.0155195	0.0111809	-0.0166982	-0.00611897	0.0111071	-0.00292902	0	0	0	0.00885174	0.0265111	-0.0222248	0.0650137	-0.0201021	-0.0245045	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	-0.000521968	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.03009	0.0166782	0.0120223	-0.0169267	-0.00360598	0.0153122	-0.00273217	0	0	0	0.00946161	0.0282933	-0.0227331	0.0650137	-0.0201021	-0.0245045	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	-0.000234465	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.04007	0.0166782	0.0120223	-0.0169267	-0.0026529	0.0167455	-0.00270271	0	0	0	0.00946161	0.0282933	-0.0227331	0.07493	-0.0236363	-0.0250679	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	-0.000483706	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.0501	0.0178851	0.0128901	-0.0171758	-0.0026529	0.0167455	-0.00270271	0	0	0	0.0108765	0.0320669	-0.0237771	0.07493	-0.0236363	-0.0250679	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	-9.24407e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.06006	0.020861	0.0150644	-0.0177116	-0.0026529	0.0167455	-0.00270271	0	0	0	0.011814	0.0351341	-0.0244489	0.07493	-0.0236363	-0.0250679	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	0.000262941	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.07009	0.0221036	0.0159915	-0.0179495	-0.0026529	0.0167455	-0.00270271	0	0	0	0.0126445	0.0373668	-0.0248731	0.0829702	-0.0280527	-0.0247661	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	0.000698604	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.0801	0.0234132	0.0169603	-0.0181402	0.00292912	0.022604	-0.00229239	0	0	0	0.0135741	0.0396262	-0.0252129	0.0829702	-0.0280527	-0.0247661	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	0.00105033	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.09009	0.0246808	0.0179177	-0.0183719	0.00292912	0.022604	-0.00229239	0	0	0	0.014548	0.0419941	-0.0254317	0.0885321	-0.0328108	-0.0231755	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	0.0019411	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.10007	0.0259025	0.0189323	-0.0185949	0.00433965	0.0240653	-0.00216775	0	0	0	0.0155985	0.0444048	-0.0255665	0.0885321	-0.0328108	-0.0231755	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	0.00230652	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.11011	0.0272167	0.0199382	-0.0188456	0.00581908	0.0256137	-0.00207932	0	0	0	0.0167708	0.0468211	-0.0256058	0.092265	-0.03741	-0.0211932	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	0.00345515	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.12007	0.0272167	0.0199382	-0.0188456	0.00581908	0.0256137	-0.00207932	0	0	0	0.0185794	0.0503689	-0.0255335	0.092265	-0.03741	-0.0211932	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	0.00398588	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.13006	0.0290505	0.0215235	-0.0192372	0.0110386	0.0317685	-0.00192846	0	0	0	0.0199143	0.0527929	-0.025362	0.0964104	-0.042349	-0.0187421	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	0.00534317	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.14007	0.0290505	0.0215235	-0.0192372	0.0110386	0.0317685	-0.00192846	0	0	0	0.0212876	0.0552048	-0.025149	0.0985513	-0.0451023	-0.0176004	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	0.0062062	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.15007	0.0290505	0.0215235	-0.0192372	0.0110386	0.0317685	-0.00192846	0	0	0	0.02263	0.0576119	-0.0249406	0.0985513	-0.0451023	-0.0176004	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	0.00660627	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.16007	0.0333781	0.0265848	-0.0206458	0.0110386	0.0317685	-0.00192846	0	0	0	0.02263	0.0576119	-0.0249406	0.0985513	-0.0451023	-0.0176004	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	0.00688224	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.17007	0.0348164	0.0286636	-0.0212814	0.0173902	0.0395441	-0.00160101	0	0	0	0.0252099	0.0623273	-0.0246531	0.0985513	-0.0451023	-0.0176004	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	0.00788013	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.18011	0.0348164	0.0286636	-0.0212814	0.019613	0.0424687	-0.00168552	0	0	0	0.0252099	0.0623273	-0.0246531	0.107503	-0.0569613	-0.0130789	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	0.00991539	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.19007	0.0358212	0.0301438	-0.0217446	0.019613	0.0424687	-0.00168552	0	0	0	0.0284386	0.0678181	-0.0248613	0.109532	-0.0597497	-0.0119038	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	0.0113653	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.20009	0.037792	0.0331533	-0.0226873	0.019613	0.0424687	-0.00168552	0	0	0	0.0297562	0.0699932	-0.0249737	0.109532	-0.0597497	-0.0119038	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	0.0118978	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.21008	0.0386554	0.0346598	-0.0231988	0.0208547	0.0448055	-0.00179939	0	0	0	0.0310673	0.0721643	-0.0251017	0.112662	-0.0637584	-0.0101398	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	0.0130724	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.22009	0.0394986	0.036144	-0.0237705	0.0208547	0.0448055	-0.00179939	0	0	0	0.032446	0.0743279	-0.0252631	0.115808	-0.0692181	-0.00799729	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	0.0145527	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.23009	0.0407015	0.0382317	-0.0246362	0.0244852	0.0514181	-0.00216552	0	0	0	0.0339082	0.0764969	-0.0253941	0.116952	-0.0721555	-0.00719015	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	0.0158522	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.24006	0.0416108	0.0397154	-0.0253368	0.0277754	0.0560327	-0.00256785	0	0	0	0.0361521	0.0795926	-0.0255641	0.116952	-0.0721555	-0.00719015	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	0.0166376	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.25011	0.0416108	0.0397154	-0.0253368	0.028937	0.058318	-0.0027504	0	0	0	0.0361521	0.0795926	-0.0255641	0.117731	-0.0753079	-0.00661194	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	0.017391	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.26009	0.0432685	0.0427552	-0.02682	0.0300134	0.0607753	-0.00300559	0	0	0	0.0377946	0.0816357	-0.0257394	0.118793	-0.0830631	-0.00591455	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	0.0198513	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.27007	0.0441479	0.0443294	-0.0276061	0.0309777	0.0633063	-0.00330977	0	0	0	0.0377946	0.0816357	-0.0257394	0.119499	-0.0861039	-0.00558574	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	0.0207044	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.28007	0.0441479	0.0443294	-0.0276061	0.0317958	0.0661069	-0.00353927	0	0	0	0.042168	0.0875326	-0.0264499	0.120438	-0.0888921	-0.00523995	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	0.0224895	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.29006	0.0448643	0.0459682	-0.0283104	0.033212	0.0697256	-0.0038368	0	0	0	0.0440358	0.0906318	-0.0267886	0.121504	-0.0912498	-0.00476148	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	0.0236694	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.30009	0.0463883	0.0502216	-0.0300318	0.0341978	0.0720213	-0.00405541	0	0	0	0.0450983	0.0929358	-0.0269095	0.122512	-0.0937696	-0.00425013	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	0.0248346	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3101	0.0471449	0.0518367	-0.0307361	0.0349801	0.0744426	-0.00425352	0	0	0	0.0462091	0.0953352	-0.0269889	0.123579	-0.0980536	-0.00357441	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	0.0262785	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3201	0.0478856	0.053409	-0.031602	0.0357179	0.076984	-0.00443627	0	0	0	0.0474454	0.0978098	-0.0270326	0.12452	-0.101374	-0.00303278	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	0.0275455	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.33012	0.0485359	0.0550147	-0.0324629	0.0365357	0.0794616	-0.00470283	0	0	0	0.0488148	0.100341	-0.0270773	0.125592	-0.104952	-0.00232185	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	0.0288948	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.34009	0.0485359	0.0550147	-0.0324629	0.0372684	0.081997	-0.00499034	0	0	0	0.0502018	0.102911	-0.027049	0.126915	-0.10853	-0.00142134	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	0.0301285	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.35011	0.0503086	0.0588799	-0.0342179	0.0372684	0.081997	-0.00499034	0	0	0	0.0522294	0.106755	-0.0270291	0.126915	-0.10853	-0.00142134	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	0.0309682	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.36009	0.0510294	0.0604436	-0.034904	0.0372684	0.081997	-0.00499034	0	0	0	0.0534525	0.109462	-0.0269369	0.128439	-0.112118	-0.000458275	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	0.0321634	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.37008	0.0517469	0.0620049	-0.0356084	0.0391668	0.0909617	-0.00552471	0	0	0	0.0546696	0.112194	-0.0267615	0.131324	-0.120755	0.00209058	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	0.0348304	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.38008	0.0523576	0.0636061	-0.0362844	0.0391668	0.0909617	-0.00552471	0	0	0	0.0559798	0.114873	-0.0265783	0.131696	-0.124446	0.00333913	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	0.0362178	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.39008	0.0523576	0.0636061	-0.0362844	0.0391668	0.0909617	-0.00552471	0	0	0	0.0559798	0.114873	-0.0265783	0.131407	-0.128151	0.00456905	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	0.0371757	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.40007	0.0533579	0.0668557	-0.0378356	0.0391668	0.0909617	-0.00552471	0	0	0	0.0586724	0.119906	-0.0261038	0.130708	-0.131939	0.00587966	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	0.0392408	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.41006	0.0542496	0.0691295	-0.0388549	0.0399322	0.0990309	-0.00589126	0	0	0	0.0606209	0.123247	-0.0256468	0.129679	-0.135642	0.00737069	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	0.0413841	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.42006	0.0546746	0.0707099	-0.0397456	0.0398324	0.106132	-0.00611613	0	0	0	0.061864	0.125443	-0.0251356	0.127785	-0.140736	0.00961761	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	0.0437361	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4301	0.0546746	0.0707099	-0.0397456	0.0398324	0.106132	-0.00611613	0	0	0	0.0631488	0.127582	-0.024547	0.126618	-0.144147	0.0112174	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	0.0451464	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.44008	0.055579	0.0740102	-0.0414584	0.0398324	0.106132	-0.00611613	0	0	0	0.0644461	0.129617	-0.0239324	0.125273	-0.147722	0.0127419	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	0.0468482	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.45011	0.0561576	0.0756654	-0.0423566	0.0395763	0.115526	-0.00654711	0	0	0	0.0657931	0.131559	-0.0233476	0.125273	-0.147722	0.0127419	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	0.0478382	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.46011	0.0561576	0.0756654	-0.0423566	0.0395763	0.115526	-0.00654711	0	0	0	0.0657931	0.131559	-0.0233476	0.123744	-0.151154	0.0140849	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	0.0488733	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.47008	0.0561576	0.0756654	-0.0423566	0.0393903	0.123691	-0.00699786	0	0	0	0.0694888	0.135852	-0.0223365	0.120551	-0.157594	0.0166119	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	0.0523054	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.48008	0.057812	0.0813717	-0.0454217	0.0391115	0.12704	-0.00730326	0	0	0	0.0710873	0.137499	-0.0219745	0.120551	-0.157594	0.0166119	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	0.0533276	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.49006	0.057812	0.0813717	-0.0454217	0.0391115	0.12704	-0.00730326	0	0	0	0.0727983	0.139096	-0.021603	0.11762	-0.165083	0.0204358	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	0.0560354	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.50009	0.057812	0.0813717	-0.0454217	0.0385711	0.133766	-0.00779789	0	0	0	0.0745581	0.140706	-0.0212347	0.116558	-0.167916	0.0221828	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	0.0577079	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.51009	0.057812	0.0813717	-0.0454217	0.0384198	0.137156	-0.00796164	0	0	0	0.0762623	0.142334	-0.0207874	0.115387	-0.170905	0.0239149	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	0.0592488	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.52007	0.057812	0.0813717	-0.0454217	0.0382441	0.140703	-0.00807133	0	0	0	0.0779956	0.143962	-0.0202323	0.114	-0.174067	0.0255007	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	0.0608736	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.53008	0.0595185	0.0904146	-0.0508768	0.0377709	0.145987	-0.00835565	0	0	0	0.0806471	0.14627	-0.0194204	0.112589	-0.177315	0.0270653	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	0.063544	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.54009	0.0598393	0.0922773	-0.0519711	0.0374253	0.149616	-0.00859663	0	0	0	0.0825601	0.147814	-0.0189199	0.112589	-0.177315	0.0270653	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	0.0643909	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.55009	0.0598393	0.0922773	-0.0519711	0.0369518	0.153308	-0.0089195	0	0	0	0.0844147	0.14931	-0.0185212	0.110339	-0.182344	0.0291615	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	0.0666059	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5601	0.0598393	0.0922773	-0.0519711	0.0361952	0.156878	-0.00942548	0	0	0	0.0863909	0.150783	-0.0181629	0.110339	-0.182344	0.0291615	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	0.067331	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.57008	0.0598393	0.0922773	-0.0519711	0.0352732	0.160387	-0.00990828	0	0	0	0.08842	0.152189	-0.017782	0.106375	-0.18931	0.0314144	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	0.0702527	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.58007	0.0619148	0.101238	-0.0582735	0.0352732	0.160387	-0.00990828	0	0	0	0.0904209	0.153557	-0.0174306	0.102227	-0.19683	0.0332517	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	0.0737955	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.59009	0.0624494	0.103262	-0.0598529	0.0332089	0.16875	-0.01129	0	0	0	0.0931843	0.155523	-0.0168385	0.0999679	-0.200851	0.0341009	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	0.0764293	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6001	0.06244	0.105363	-0.0614248	0.032674	0.172119	-0.0120977	0	0	0	0.0953897	0.156887	-0.016317	0.0999679	-0.200851	0.0341009	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	0.0773795	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6101	0.06244	0.105363	-0.0614248	0.032674	0.172119	-0.0120977	0	0	0	0.097963	0.158287	-0.015591	0.0938899	-0.210225	0.036575	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	0.0810647	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6201	0.062238	0.109913	-0.0646486	0.032674	0.172119	-0.0120977	0	0	0	0.101022	0.159813	-0.0145441	0.0916827	-0.213798	0.0377909	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	0.0834005	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.63006	0.0619839	0.112183	-0.0663205	0.0315549	0.182441	-0.0138325	0	0	0	0.104631	0.161373	-0.0131673	0.0890907	-0.217393	0.0390489	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	0.0863167	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.64007	0.0619839	0.112183	-0.0663205	0.0310817	0.185875	-0.0143251	0	0	0	0.108531	0.162985	-0.0115909	0.0858071	-0.221085	0.0402003	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	0.0888522	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.65009	0.0616174	0.115476	-0.0686543	0.0301141	0.190992	-0.0151219	0	0	0	0.114133	0.165265	-0.00948061	0.0822148	-0.224688	0.0412978	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	0.0922217	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.66007	0.0613257	0.119953	-0.0715995	0.0301141	0.190992	-0.0151219	0	0	0	0.118414	0.166742	-0.00799034	0.0772517	-0.23023	0.0427989	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	0.0956412	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.67008	0.0613257	0.119953	-0.0715995	0.028423	0.197792	-0.0167141	0	0	0	0.118414	0.166742	-0.00799034	0.0772517	-0.23023	0.0427989	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	0.0960567	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.68006	0.0612546	0.122246	-0.0730214	0.028423	0.197792	-0.0167141	0	0	0	0.12278	0.168161	-0.00651471	0.0715785	-0.237168	0.0451412	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	0.0997521	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.69008	0.0611214	0.127749	-0.0761687	0.0268714	0.204512	-0.0184819	0	0	0	0.12278	0.168161	-0.00651471	0.0689897	-0.240271	0.0461892	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	0.10165	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.70009	0.0609836	0.130088	-0.077497	0.0268714	0.204512	-0.0184819	0	0	0	0.131352	0.17092	-0.00364342	0.0663611	-0.243378	0.0472966	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	0.105149	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7101	0.0608556	0.132636	-0.0789573	0.0251834	0.212932	-0.0206551	0	0	0	0.141689	0.174471	0.000146077	0.0663611	-0.243378	0.0472966	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	0.108596	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7201	0.0608556	0.132636	-0.0789573	0.0244652	0.21652	-0.0214297	0	0	0	0.146074	0.175965	0.00167897	0.0635389	-0.246714	0.0484306	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	0.111116	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.73011	0.0607193	0.135425	-0.0803911	0.0235686	0.220317	-0.0221014	0	0	0	0.150554	0.177448	0.0032269	0.0554147	-0.255137	0.0498556	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	0.115701	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.74008	0.0607193	0.135425	-0.0803911	0.0235686	0.220317	-0.0221014	0	0	0	0.155112	0.178928	0.00479268	0.0554147	-0.255137	0.0498556	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	0.116899	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.75009	0.0592924	0.145414	-0.0860873	0.0235686	0.220317	-0.0221014	0	0	0	0.161825	0.180922	0.00708154	0.0484936	-0.26243	0.0507388	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	0.121985	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.76009	0.0588325	0.14843	-0.0878134	0.0208408	0.231726	-0.0243047	0	0	0	0.166498	0.182168	0.00858266	0.0448792	-0.26609	0.0512029	-0.000111356	0.397725	0.247435	-0.131857	-1.56687	1.42872	0	0.125408	0	0	0	0	0	0	0	0	0	0	0	0	0	
