3.28007	0.12113	-0.209322	0.156343	0.0833675	-0.197987	-0.155939	-0.0385911	-0.29658	0.249244	-0.30597	0.032604	-0.119118	0.223613	0.205608	-0.12976	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-4.14064	0	0	0	0	0	0	-3.94064	0	0	0	0	0	0	
3.29008	0.121465	-0.205868	0.155633	0.0774175	-0.18415	-0.15486	-0.0385911	-0.29658	0.249244	-0.299782	0.0327736	-0.117296	0.223613	0.205608	-0.12976	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-4.08905	0	0	0	0	0	0	-3.88905	0	0	0	0	0	0	
3.30008	0.121465	-0.205868	0.155633	0.0730854	-0.171801	-0.153357	-0.0385911	-0.29658	0.249244	-0.293829	0.032905	-0.115577	0.220809	0.198801	-0.126459	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-4.0048	0	0	0	0	0	0	-3.8048	0	0	0	0	0	0	
3.31009	0.121868	-0.20232	0.154858	0.07111	-0.165503	-0.152498	-0.0385911	-0.29658	0.249244	-0.293829	0.032905	-0.115577	0.213851	0.18244	-0.11856	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-3.89468	0	0	0	0	0	0	-3.69468	0	0	0	0	0	0	
3.32009	0.122887	-0.193904	0.15312	0.07111	-0.165503	-0.152498	-0.0385911	-0.29658	0.249244	-0.279679	0.0332173	-0.111662	0.211237	0.175746	-0.115347	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-3.7748	0	0	0	0	0	0	-3.5748	0	0	0	0	0	0	
3.33008	0.123645	-0.190508	0.152351	0.0659213	-0.150573	-0.151522	-0.034558	-0.270691	0.234915	-0.274012	0.0333332	-0.110084	0.211237	0.175746	-0.115347	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-3.68949	0	0	0	0	0	0	-3.48949	0	0	0	0	0	0	
3.34007	0.124445	-0.187094	0.151543	0.0636836	-0.144679	-0.151468	-0.0331665	-0.258386	0.229857	-0.268435	0.0335042	-0.108476	0.211237	0.175746	-0.115347	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-3.63489	0	0	0	0	0	0	-3.43489	0	0	0	0	0	0	
3.35009	0.125337	-0.183554	0.15068	0.0636836	-0.144679	-0.151468	-0.0331665	-0.258386	0.229857	-0.262807	0.0337136	-0.106889	0.211237	0.175746	-0.115347	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-3.60276	0	0	0	0	0	0	-3.40276	0	0	0	0	0	0	
3.36022	0.125337	-0.183554	0.15068	0.0592856	-0.132752	-0.150889	-0.0331665	-0.258386	0.229857	-0.257137	0.0339042	-0.105338	0.211237	0.175746	-0.115347	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-3.56085	0	0	0	0	0	0	-3.36085	0	0	0	0	0	0	
3.37006	0.125337	-0.183554	0.15068	0.0592856	-0.132752	-0.150889	-0.0314629	-0.238928	0.222144	-0.25155	0.0341366	-0.103824	0.211237	0.175746	-0.115347	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-3.50857	0	0	0	0	0	0	-3.30857	0	0	0	0	0	0	
3.3801	0.128627	-0.16932	0.14652	0.0553158	-0.120752	-0.149575	-0.0306671	-0.232407	0.219513	-0.243462	0.0344608	-0.101695	0.196926	0.139013	-0.0993852	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-3.21129	0	0	0	0	0	0	-3.01129	0	0	0	0	0	0	
3.39009	0.129457	-0.164737	0.145159	0.0526282	-0.111884	-0.148668	-0.0306671	-0.232407	0.219513	-0.243462	0.0344608	-0.101695	0.196926	0.139013	-0.0993852	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-3.19569	0	0	0	0	0	0	-2.99569	0	0	0	0	0	0	
3.40006	0.130259	-0.160079	0.143777	0.0509696	-0.10585	-0.148377	-0.0284676	-0.217143	0.213085	-0.230938	0.0348584	-0.0983745	0.196926	0.139013	-0.0993852	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-3.10202	0	0	0	0	0	0	-2.90202	0	0	0	0	0	0	
3.41009	0.131064	-0.155396	0.142418	0.0509696	-0.10585	-0.148377	-0.0277855	-0.212282	0.211164	-0.22401	0.0350575	-0.0964335	0.188963	0.118349	-0.0917223	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-2.93416	0	0	0	0	0	0	-2.73416	0	0	0	0	0	0	
3.42007	0.131064	-0.155396	0.142418	0.0509696	-0.10585	-0.148377	-0.0271014	-0.207373	0.209215	-0.218556	0.0354044	-0.0950685	0.188963	0.118349	-0.0917223	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-2.90121	0	0	0	0	0	0	-2.70121	0	0	0	0	0	0	
3.43009	0.131867	-0.150555	0.141025	0.049384	-0.0999097	-0.148294	-0.0266088	-0.201805	0.206958	-0.21338	0.0357701	-0.0938729	0.188963	0.118349	-0.0917223	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-2.85608	0	0	0	0	0	0	-2.65608	0	0	0	0	0	0	
3.44009	0.133881	-0.138147	0.137282	0.049384	-0.0999097	-0.148294	-0.0263396	-0.195736	0.204528	-0.205918	0.0363703	-0.0922428	0.188963	0.118349	-0.0917223	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-2.79609	0	0	0	0	0	0	-2.59609	0	0	0	0	0	0	
3.4501	0.134715	-0.132731	0.13542	0.04399	-0.0796888	-0.147134	-0.0263396	-0.195736	0.204528	-0.200797	0.0368416	-0.0909875	0.188963	0.118349	-0.0917223	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-2.74168	0	0	0	0	0	0	-2.54168	0	0	0	0	0	0	
3.46006	0.134715	-0.132731	0.13542	0.04399	-0.0796888	-0.147134	-0.0262169	-0.189579	0.202369	-0.195815	0.0373646	-0.0896453	0.173135	0.0747462	-0.0776274	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-2.45615	0	0	0	0	0	0	-2.25615	0	0	0	0	0	0	
3.47006	0.134715	-0.132731	0.13542	0.0398568	-0.0622762	-0.145722	-0.025226	-0.174594	0.197536	-0.195815	0.0373646	-0.0896453	0.173135	0.0747462	-0.0776274	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-2.41951	0	0	0	0	0	0	-2.21951	0	0	0	0	0	0	
3.48009	0.136928	-0.121679	0.132171	0.0385314	-0.0565736	-0.1454	-0.0248481	-0.168642	0.195371	-0.190888	0.0379781	-0.088305	0.173135	0.0747462	-0.0776274	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-2.36737	0	0	0	0	0	0	-2.16737	0	0	0	0	0	0	
3.49007	0.139137	-0.108325	0.127563	0.0385314	-0.0565736	-0.1454	-0.0248481	-0.168642	0.195371	-0.178144	0.0398831	-0.0846826	0.170781	0.0682735	-0.0751385	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-2.24791	0	0	0	0	0	0	-2.04791	0	0	0	0	0	0	
3.50012	0.140053	-0.102739	0.125484	0.035017	-0.042321	-0.143954	-0.0248481	-0.168642	0.195371	-0.17321	0.0408437	-0.0832809	0.164738	0.046295	-0.0671581	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-2.07663	0	0	0	0	0	0	-1.87663	0	0	0	0	0	0	
3.51006	0.140745	-0.0970289	0.123266	0.0337574	-0.0362522	-0.143134	-0.025074	-0.156877	0.190903	-0.168045	0.041899	-0.0819225	0.164738	0.046295	-0.0671581	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-2.02172	0	0	0	0	0	0	-1.82172	0	0	0	0	0	0	
3.52009	0.141352	-0.0912621	0.120978	0.0324871	-0.0301643	-0.142292	-0.025074	-0.156877	0.190903	-0.162609	0.0430374	-0.0806064	0.164738	0.046295	-0.0671581	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-1.98054	0	0	0	0	0	0	-1.78053	0	0	0	0	0	0	
3.53007	0.141876	-0.0854425	0.118707	0.0312315	-0.023993	-0.141492	-0.0266772	-0.137175	0.183035	-0.162609	0.0430374	-0.0806064	0.160904	0.0334393	-0.0631256	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-1.8679	0	0	0	0	0	0	-1.6679	0	0	0	0	0	0	
3.54007	0.141876	-0.0854425	0.118707	0.0299732	-0.0178741	-0.140796	-0.0267881	-0.131467	0.180725	-0.162609	0.0430374	-0.0806064	0.155619	0.0174805	-0.0584316	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-1.76302	0	0	0	0	0	0	-1.56302	0	0	0	0	0	0	
3.5501	0.143071	-0.0713456	0.113333	0.0299732	-0.0178741	-0.140796	-0.0267881	-0.131467	0.180725	-0.162609	0.0430374	-0.0806064	0.155619	0.0174805	-0.0584316	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-1.74379	0	0	0	0	0	0	-1.54379	0	0	0	0	0	0	
3.5601	0.14351	-0.0656712	0.111146	0.0260611	-0.00328874	-0.139169	-0.0267881	-0.131467	0.180725	-0.136902	0.0485466	-0.0749714	0.151322	0.00436005	-0.0544223	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-1.51815	0	0	0	0	0	0	-1.31815	0	0	0	0	0	0	
3.57009	0.14351	-0.0656712	0.111146	0.0244704	0.00260286	-0.138715	-0.0267625	-0.115557	0.174474	-0.130669	0.0498471	-0.0736828	0.151322	0.00436005	-0.0544223	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-1.4606	0	0	0	0	0	0	-1.2606	0	0	0	0	0	0	
3.58012	0.14351	-0.0656712	0.111146	0.0232181	0.00849605	-0.138432	-0.0264516	-0.107669	0.171087	-0.124262	0.0511609	-0.0723266	0.148627	-0.00225466	-0.0525896	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-1.37356	0	0	0	0	0	0	-1.17356	0	0	0	0	0	0	
3.59008	0.143982	-0.0599421	0.108881	0.0220833	0.0142512	-0.138162	-0.0261349	-0.10169	0.168512	-0.117653	0.0525134	-0.070964	0.148627	-0.00225466	-0.0525896	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-1.31931	0	0	0	0	0	0	-1.11931	0	0	0	0	0	0	
3.6001	0.14595	-0.0402194	0.100833	0.0209725	0.0199798	-0.137906	-0.025655	-0.0956278	0.165972	-0.108009	0.0544896	-0.0690543	0.148627	-0.00225466	-0.0525896	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-1.23094	0	0	0	0	0	0	-1.03094	0	0	0	0	0	0	
3.61009	0.146738	-0.0344153	0.0984809	0.020057	0.025619	-0.137598	-0.025655	-0.0956278	0.165972	-0.10127	0.0558667	-0.0677285	0.14382	-0.01548	-0.0488119	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-1.10774	0	0	0	0	0	0	-0.907737	0	0	0	0	0	0	
3.62009	0.147507	-0.0286646	0.0960669	0.0189713	0.0337903	-0.137098	-0.025655	-0.0956278	0.165972	-0.0944426	0.0572683	-0.0663578	0.137521	-0.0377849	-0.0422486	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-0.933097	0	0	0	0	0	0	-0.733097	0	0	0	0	0	0	
3.63007	0.148326	-0.022908	0.0936511	0.0182372	0.0393847	-0.136804	-0.0240716	-0.077628	0.157838	-0.0875822	0.0587375	-0.0649829	0.137521	-0.0377849	-0.0422486	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-0.862094	0	0	0	0	0	0	-0.662094	0	0	0	0	0	0	
3.6401	0.14908	-0.0171606	0.0913329	0.0174854	0.0450343	-0.136449	-0.0240716	-0.077628	0.157838	-0.0804726	0.0602835	-0.063585	0.135046	-0.0513276	-0.0387267	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-0.74107	0	0	0	0	0	0	-0.54107	0	0	0	0	0	0	
3.65007	0.14908	-0.0171606	0.0913329	0.0166681	0.0507983	-0.136135	-0.0229365	-0.0692161	0.153219	-0.0733422	0.0618986	-0.062191	0.135046	-0.0513276	-0.0387267	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-0.688489	0	0	0	0	0	0	-0.48849	0	0	0	0	0	0	
3.6601	0.149793	-0.0113551	0.0889862	0.0166681	0.0507983	-0.136135	-0.0203231	-0.0582847	0.146607	-0.0733422	0.0618986	-0.062191	0.13382	-0.0578417	-0.0368505	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-0.629838	0	0	0	0	0	0	-0.429838	0	0	0	0	0	0	
3.67012	0.151312	0.00284277	0.0833489	0.0159974	0.0565891	-0.135724	-0.0192794	-0.0527598	0.142961	-0.0733422	0.0618986	-0.062191	0.13382	-0.0578417	-0.0368505	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-0.596561	0	0	0	0	0	0	-0.396561	0	0	0	0	0	0	
3.68008	0.151954	0.00868954	0.0810853	0.0145243	0.0705084	-0.134723	-0.0177884	-0.0475933	0.139695	-0.0484269	0.0681346	-0.0567163	0.130806	-0.0735213	-0.0321099	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-0.358822	0	0	0	0	0	0	-0.158822	0	0	0	0	0	0	
3.69008	0.152586	0.0144355	0.0788479	0.0145243	0.0705084	-0.134723	-0.0155889	-0.0422349	0.136697	-0.0413197	0.0700921	-0.0550418	0.128142	-0.0865851	-0.0282528	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-0.237052	0	0	0	0	0	0	-0.0370519	0	0	0	0	0	0	
3.70014	0.153295	0.0201711	0.0767101	0.0137105	0.0761431	-0.134207	-0.0155889	-0.0422349	0.136697	-0.0341625	0.0720612	-0.0533863	0.126685	-0.0930856	-0.0263888	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-0.152281	0	0	0	0	0	0	-0.0370512	0	0	0	0	0	0	
3.71008	0.154209	0.0258356	0.0746671	0.012084	0.087152	-0.132936	-0.0155889	-0.0422349	0.136697	-0.0269607	0.074044	-0.0517588	0.125493	-0.0996368	-0.0246288	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	-0.0627698	0	0	0	0	0	0	-0.0370512	0	0	0	0	0	0	
3.72007	0.155607	0.0340358	0.0717719	0.0114501	0.0927282	-0.132244	-0.0118684	-0.0292648	0.12895	-0.016389	0.0770361	-0.0495132	0.125493	-0.0996368	-0.0246288	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.0243659	0	0	0	0	0	0	-0.0370512	0	0	0	0	0	0	
3.73007	0.156549	0.0396144	0.0698655	0.0114501	0.0927282	-0.132244	-0.01008	-0.0241149	0.125923	-0.016389	0.0770361	-0.0495132	0.124408	-0.109381	-0.0223012	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.0894258	0	0	0	0	0	0	-0.0370512	0	0	0	0	0	0	
3.74006	0.157525	0.0451392	0.0679947	0.0106431	0.106535	-0.13069	-0.01008	-0.0241149	0.125923	-0.00172352	0.0813794	-0.0469296	0.123874	-0.12286	-0.0193842	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.249187	0	0	0	0	0	0	0.0491873	0	0	0	0	0	0	
3.75006	0.158466	0.0505703	0.065916	0.0106431	0.106535	-0.13069	-0.00634992	-0.0141557	0.120202	0.00580965	0.0836051	-0.0459509	0.123874	-0.12286	-0.0193842	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.30666	0	0	0	0	0	0	0.10666	0	0	0	0	0	0	
3.76007	0.158466	0.0505703	0.065916	0.0105946	0.117654	-0.128894	-0.00226213	-0.00206009	0.113291	0.0134839	0.0858421	-0.0451832	0.123642	-0.129768	-0.0180342	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.40397	0	0	0	0	0	0	0.20397	0	0	0	0	0	0	
3.77009	0.159308	0.056018	0.0638565	0.0105946	0.117654	-0.128894	-0.000811316	0.00288506	0.110364	0.0134839	0.0858421	-0.0451832	0.123642	-0.129768	-0.0180342	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.418229	0	0	0	0	0	0	0.218229	0	0	0	0	0	0	
3.78009	0.161526	0.0689039	0.0588632	0.0105946	0.117654	-0.128894	-0.000811316	0.00288506	0.110364	0.0318148	0.0915183	-0.0436897	0.1224	-0.153576	-0.0136727	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.642559	0	0	0	0	0	0	0.442559	0	0	0	0	0	0	
3.79008	0.162452	0.0741058	0.0566627	0.0100883	0.137502	-0.125345	-0.000811316	0.00288506	0.110364	0.0392694	0.0939124	-0.0430932	0.121668	-0.160508	-0.0123568	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.737936	0	0	0	0	0	0	0.537936	0	0	0	0	0	0	
3.80009	0.163299	0.0792309	0.0544974	0.00992154	0.143415	-0.124201	0.00395023	0.0180787	0.101596	0.0466965	0.0964301	-0.0423696	0.121668	-0.160508	-0.0123568	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.806854	0	0	0	0	0	0	0.606854	0	0	0	0	0	0	
3.81008	0.163299	0.0792309	0.0544974	0.00974075	0.149277	-0.123071	0.00395023	0.0180787	0.101596	0.0466965	0.0964301	-0.0423696	0.119839	-0.174428	-0.00951167	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.884426	0	0	0	0	0	0	0.684426	0	0	0	0	0	0	
3.82009	0.164656	0.0891592	0.0500658	0.00948062	0.155163	-0.12187	0.0052257	0.0231422	0.0983689	0.0541686	0.0990638	-0.0415069	0.119839	-0.174428	-0.00951167	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	0.947009	0	0	0	0	0	0	0.747009	0	0	0	0	0	0	
3.83006	0.165274	0.094005	0.0479161	0.00893354	0.161069	-0.120849	0.0052257	0.0231422	0.0983689	0.0541686	0.0990638	-0.0415069	0.117376	-0.191246	-0.00596501	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	1.04747	0	0	0	0	0	0	0.847467	0	0	0	0	0	0	
3.84007	0.165978	0.100966	0.0448727	0.00821746	0.166934	-0.11998	0.00696815	0.0304644	0.093973	0.0684334	0.104424	-0.0396049	0.117376	-0.191246	-0.00596501	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	1.14318	0	0	0	0	0	0	0.943179	0	0	0	0	0	0	
3.85011	0.166289	0.105707	0.0428973	0.00669622	0.175249	-0.118862	0.00696815	0.0304644	0.093973	0.08574	0.111393	-0.0371183	0.116395	-0.198193	-0.00460087	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	1.28002	0	0	0	0	0	0	1.08002	0	0	0	0	0	0	
3.8601	0.166289	0.105707	0.0428973	0.00548134	0.180839	-0.118204	0.00937603	0.0447209	0.0842197	0.0927309	0.114292	-0.0360714	0.115285	-0.205173	-0.00317451	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	1.37877	0	0	0	0	0	0	1.17877	0	0	0	0	0	0	
3.87009	0.1666	0.110456	0.0409597	0.00423215	0.186372	-0.117471	0.00937603	0.0447209	0.0842197	0.0927309	0.114292	-0.0360714	0.115285	-0.205173	-0.00317451	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	1.39105	0	0	0	0	0	0	1.19105	0	0	0	0	0	0	
3.88007	0.166939	0.119722	0.0371639	0.00292505	0.191872	-0.116632	0.00937603	0.0447209	0.0842197	0.106744	0.120022	-0.0339949	0.113161	-0.219024	7.94986e-05	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	1.5523	0	0	0	0	0	0	1.3523	0	0	0	0	0	0	
3.89008	0.166939	0.119722	0.0371639	0.00292505	0.191872	-0.116632	0.0126557	0.0602137	0.0725776	0.117029	0.124074	-0.032643	0.112138	-0.226136	0.00153712	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	1.66427	0	0	0	0	0	0	1.46427	0	0	0	0	0	0	
3.90009	0.167055	0.124273	0.0351046	0.00292505	0.191872	-0.116632	0.0135476	0.0686156	0.0663131	0.124128	0.126761	-0.0317403	0.112138	-0.226136	0.00153712	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	1.71876	0	0	0	0	0	0	1.51876	0	0	0	0	0	0	
3.91008	0.167183	0.135036	0.0300013	0.00292505	0.191872	-0.116632	0.0135476	0.0686156	0.0663131	0.131215	0.129384	-0.030798	0.108197	-0.25012	0.00684259	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	1.89619	0	0	0	0	0	0	1.69619	0	0	0	0	0	0	
3.92009	0.167149	0.139578	0.0279458	-0.00414844	0.215741	-0.11296	0.0134092	0.0726791	0.0631156	0.138434	0.132005	-0.0298181	0.108197	-0.25012	0.00684259	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	1.97027	0	0	0	0	0	0	1.77027	0	0	0	0	0	0	
3.93007	0.167115	0.144177	0.0259759	-0.00594994	0.221148	-0.112175	0.0136553	0.0767607	0.0600536	0.138434	0.132005	-0.0298181	0.106829	-0.256956	0.00851065	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	2.02607	0	0	0	0	0	0	1.82607	0	0	0	0	0	0	
3.9401	0.167005	0.148909	0.0240509	-0.00594994	0.221148	-0.112175	0.0136553	0.0767607	0.0600536	0.138434	0.132005	-0.0298181	0.102275	-0.273707	0.0126429	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	2.12577	0	0	0	0	0	0	1.92577	0	0	0	0	0	0	
3.95009	0.166652	0.156098	0.0213831	-0.00956357	0.232025	-0.110198	0.0136553	0.0767607	0.0600536	0.162858	0.141295	-0.0258608	0.100232	-0.280589	0.0146346	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	2.30761	0	0	0	0	0	0	2.10761	0	0	0	0	0	0	
3.9601	0.166109	0.161284	0.0196172	-0.0114279	0.237515	-0.108858	0.015102	0.0936571	0.0459297	0.169919	0.144203	-0.0245007	0.100232	-0.280589	0.0146346	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	2.3841	0	0	0	0	0	0	2.1841	0	0	0	0	0	0	
3.97008	0.165289	0.16657	0.0178114	-0.0143329	0.245628	-0.10679	0.0146379	0.0972711	0.0430825	0.177008	0.147144	-0.0230268	0.0981551	-0.287443	0.0167811	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	2.48088	0	0	0	0	0	0	2.28088	0	0	0	0	0	0	
3.98009	0.164309	0.171899	0.0159547	-0.0166417	0.251723	-0.105222	0.0146379	0.0972711	0.0430825	0.184209	0.150081	-0.0214551	0.0957066	-0.294472	0.0188767	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	2.57208	0	0	0	0	0	0	2.37208	0	0	0	0	0	0	
3.99007	0.163196	0.17721	0.0141409	-0.0190687	0.257839	-0.103793	0.0146379	0.0972711	0.0430825	0.191767	0.153043	-0.0198167	0.0897691	-0.309254	0.0230834	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	2.71141	0	0	0	0	0	0	2.51141	0	0	0	0	0	0	
4.00006	0.161926	0.182558	0.0123665	-0.0190687	0.257839	-0.103793	0.0137914	0.105993	0.035636	0.199602	0.155983	-0.0180287	0.0840138	-0.320439	0.0263537	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	2.84212	0	0	0	0	0	0	2.64212	0	0	0	0	0	0	
4.01009	0.161926	0.182558	0.0123665	-0.0215356	0.263803	-0.102493	0.0137914	0.105993	0.035636	0.211463	0.160305	-0.0150115	0.0798325	-0.328229	0.028447	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	2.95758	0	0	0	0	0	0	2.75758	0	0	0	0	0	0	
4.02009	0.158219	0.195393	0.00808884	-0.0279026	0.278538	-0.0988448	0.0122587	0.11671	0.0252067	0.219957	0.163251	-0.0126946	0.0798325	-0.328229	0.028447	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	3.05554	0	0	0	0	0	0	2.85554	0	0	0	0	0	0	
4.03006	0.156612	0.200559	0.00631991	-0.0306096	0.28451	-0.0971814	0.0122587	0.11671	0.0252067	0.228867	0.166054	-0.0102286	0.0753785	-0.335977	0.0303903	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	3.1637	0	0	0	0	0	0	2.9637	0	0	0	0	0	0	
4.0401	0.154972	0.205692	0.00450616	-0.0332623	0.290167	-0.0956965	0.0110476	0.12014	0.0220025	0.228867	0.166054	-0.0102286	0.0654358	-0.351679	0.0335712	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	3.2833	0	0	0	0	0	0	3.0833	0	0	0	0	0	0	
4.0501	0.153312	0.210685	0.00271236	-0.0357697	0.296022	-0.0938613	0.0110476	0.12014	0.0220025	0.247186	0.171079	-0.00510651	0.0600259	-0.359345	0.0348625	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	3.44013	0	0	0	0	0	0	3.24013	0	0	0	0	0	0	
4.06009	0.15166	0.215528	0.000951547	-0.0381786	0.301838	-0.0921553	0.00821391	0.128092	0.0140634	0.260756	0.174135	-0.00137337	0.0521443	-0.370337	0.0364768	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	3.60844	0	0	0	0	0	0	3.40844	0	0	0	0	0	0	
4.07007	0.149271	0.222399	-0.00159628	-0.0406651	0.307497	-0.0905757	0.00821391	0.128092	0.0140634	0.26996	0.175971	0.0011318	0.0467263	-0.377848	0.0372573	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	3.71981	0	0	0	0	0	0	3.51981	0	0	0	0	0	0	
4.08007	0.147512	0.226955	-0.00333679	-0.0431299	0.312973	-0.0890235	0.00821391	0.128092	0.0140634	0.27913	0.177644	0.00346514	0.0411556	-0.385056	0.0377913	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	3.82586	0	0	0	0	0	0	3.62586	0	0	0	0	0	0	
4.09009	0.145676	0.231411	-0.00509729	-0.0431299	0.312973	-0.0890235	0.00280821	0.140756	-0.000678255	0.288183	0.179153	0.00560542	0.0411556	-0.385056	0.0377913	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	3.90304	0	0	0	0	0	0	3.70304	0	0	0	0	0	0	
4.10009	0.143789	0.235739	-0.00680572	-0.0431299	0.312973	-0.0890235	0.00280821	0.140756	-0.000678255	0.297055	0.180564	0.00763175	0.0353425	-0.392044	0.0381251	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	4.00001	0	0	0	0	0	0	3.80001	0	0	0	0	0	0	
4.1101	0.141846	0.239943	-0.00844014	-0.0431299	0.312973	-0.0890235	0.000968802	0.143552	-0.0038495	0.305949	0.181847	0.00956596	0.0240033	-0.405176	0.0386716	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	4.14431	0	0	0	0	0	0	3.94431	0	0	0	0	0	0	
4.12006	0.139831	0.24392	-0.0100726	-0.0431299	0.312973	-0.0890235	-0.00106088	0.146191	-0.00680305	0.318949	0.183553	0.0123052	0.017377	-0.414681	0.0390733	0.279611	0.0951298	0.416111	1.55387	-1.36956	3.0272	0	4.27989	0	0	0	0	0	0	4.07989	0	0	0	0	0	0	
