0	-9.197e-05	0.0968705	50.7901	-0.38896	0.373973	-0.0738825	-0.222201	0.279576	-0.254301	-0.0810603	0.376973	-0.0705681	0.549886	0.171812	0.278843	0.0298203	-0.34827	0.289021	0.0478612	0.463135	0.656738	2.22624	-0.552597	-2.34677	0.0498547	0.470092	0.557	5488	0	0	-1	-1	1	0	0.0377949	0.0968705	-0.0696652	0.0204733	-0	0	0	
0	-0.000161499	0.0970789	50.8001	-0.389024	0.374626	-0.0748586	-0.222201	0.279576	-0.254301	-0.0810603	0.376973	-0.0705681	0.550334	0.172378	0.278921	0.0298203	-0.34827	0.289021	0.0480115	0.463202	0.657933	2.22568	-0.553036	-2.34683	0.0500587	0.470161	0.558197	5488	0	0	-1	-1	1	0	0.0380375	0.0970789	-0.0691336	0.0207384	-0	0	0	
0	-0.000285119	0.0970925	50.8101	-0.389026	0.374708	-0.0753016	-0.219877	0.278601	-0.257487	-0.0810603	0.376973	-0.0705681	0.550334	0.172378	0.278921	0.0301455	-0.348369	0.289076	0.0479227	0.463379	0.658809	2.22522	-0.552578	-2.34884	0.0499964	0.470285	0.55907	5488	0	0	-1	-1	1	0	0.0380884	0.0970925	-0.0690547	0.0208721	-0	0	0	
0	-0.000315577	0.0966501	50.8201	-0.388775	0.375095	-0.075594	-0.220461	0.278534	-0.258344	-0.0810603	0.376973	-0.0705681	0.550886	0.173149	0.279137	0.0301455	-0.348369	0.289076	0.0480736	0.463417	0.659603	2.22556	-0.553064	-2.34899	0.0501607	0.470316	0.559863	5488	0	0	-1	-1	1	0	0.0384839	0.0966501	-0.0678419	0.020376	-0	0	0	
0	-0.000252694	0.0965618	50.8301	-0.388528	0.375548	-0.0759113	-0.219779	0.278965	-0.259101	-0.0810603	0.376973	-0.0705681	0.550886	0.173149	0.279137	0.0301455	-0.348369	0.289076	0.0482209	0.463475	0.660793	2.225	-0.553477	-2.34904	0.0502584	0.470253	0.561043	5488	0	0	-1	-1	1	0	0.0385379	0.0965618	-0.0677642	0.020439	-0	0	0	
0	1.32322e-05	0.0965511	50.8401	-0.388488	0.376275	-0.0764352	-0.219602	0.27933	-0.259197	-0.0796681	0.377797	-0.0722222	0.551156	0.173529	0.279181	0.0301455	-0.348369	0.289076	0.0481393	0.463217	0.661863	2.22497	-0.552804	-2.34855	0.050183	0.469987	0.562114	5488	0	0	-1	-1	1	0	0.0387509	0.0965511	-0.0672388	0.0204098	-0	0	0	
0	-0.000302881	0.0965274	50.8501	-0.388953	0.376474	-0.0761765	-0.219602	0.27933	-0.259197	-0.0793417	0.376863	-0.0720717	0.55201	0.17442	0.279339	0.0312888	-0.348835	0.289369	0.0479877	0.463585	0.662188	2.22648	-0.552226	-2.34823	0.0500285	0.470303	0.562435	5488	0	0	-1	-1	1	0	0.0388131	0.0965274	-0.0671461	0.0206338	-0	0	0	
0	-5.04255e-05	0.0964676	50.8601	-0.388984	0.376267	-0.0752411	-0.219325	0.279616	-0.259312	-0.0793417	0.376863	-0.0720717	0.552407	0.174769	0.279376	0.0318763	-0.34931	0.289584	0.0479002	0.463342	0.663653	2.22554	-0.551466	-2.34764	0.0499635	0.47005	0.5639	5488	0	0	-1	-1	1	0	0.0387255	0.0964676	-0.067464	0.0208256	-0	0	0	
0	-0.000109434	0.0964512	50.8701	-0.388918	0.376507	-0.0751071	-0.219325	0.279616	-0.259312	-0.0793417	0.376863	-0.0720717	0.552775	0.175117	0.27943	0.0321443	-0.349563	0.28971	0.0480443	0.46337	0.664438	2.22589	-0.551901	-2.34778	0.0501267	0.470109	0.564687	5488	0	0	-1	-1	1	0	0.0386142	0.0964512	-0.0677701	0.0209106	-0	0	0	
0	-0.000139952	0.0964425	50.8801	-0.388918	0.376507	-0.0751071	-0.219325	0.279616	-0.259312	-0.0790154	0.377049	-0.0724575	0.552775	0.175117	0.27943	0.0321443	-0.349563	0.28971	0.0480443	0.46337	0.664438	2.22589	-0.551901	-2.34778	0.0501352	0.47014	0.56469	5488	0	0	-1	-1	1	0	0.038598	0.0964425	-0.0678176	0.0209691	-0	0	0	
0	-0.000279784	0.0965179	50.8901	-0.389135	0.377529	-0.0749566	-0.219323	0.281081	-0.260532	-0.0790154	0.377049	-0.0724575	0.55364	0.175937	0.27956	0.0321443	-0.349563	0.28971	0.0476148	0.463505	0.666309	2.22569	-0.550824	-2.3493	0.0497116	0.47028	0.566561	5488	0	0	-1	-1	1	0	0.0387832	0.0965179	-0.0674049	0.0210389	-0	0	0	
0	-0.000283748	0.0965317	50.9001	-0.390538	0.377599	-0.0759382	-0.219323	0.281081	-0.260532	-0.0791691	0.378001	-0.0737522	0.554005	0.176264	0.279655	0.032948	-0.350319	0.29012	0.0474887	0.46355	0.666999	2.22642	-0.550134	-2.34891	0.0495924	0.470284	0.567248	5488	0	0	-1	-1	1	0	0.0387318	0.0965317	-0.0677106	0.0213012	-0	0	0	
0	-0.000348479	0.0970665	50.9101	-0.391034	0.377769	-0.0760838	-0.219915	0.281323	-0.260711	-0.0791691	0.378001	-0.0737522	0.554361	0.176559	0.279776	0.032948	-0.350319	0.29012	0.0476258	0.463584	0.668173	2.22585	-0.550468	-2.34894	0.0497557	0.470348	0.568424	5488	0	0	-1	-1	1	0	0.0390574	0.0970665	-0.0671567	0.0219327	-0	0	0	
0	-0.000310451	0.097136	50.9201	-0.391441	0.378053	-0.0754604	-0.219915	0.281323	-0.260711	-0.0788463	0.378936	-0.0741624	0.554361	0.176559	0.279776	0.0333582	-0.350897	0.29038	0.0477632	0.463601	0.668949	2.2262	-0.550856	-2.34907	0.0499563	0.47031	0.569198	5488	0	0	-1	-1	1	0	0.0390531	0.097136	-0.0673499	0.0220936	-0	0	0	
0	-0.000382096	0.0971775	50.9301	-0.391441	0.378053	-0.0754604	-0.219915	0.281323	-0.260711	-0.0780207	0.379521	-0.0743707	0.555242	0.176957	0.279988	0.0333582	-0.350897	0.29038	0.0476309	0.463654	0.670029	2.22601	-0.550069	-2.34858	0.04984	0.470382	0.57028	5488	0	0	-1	-1	1	0	0.0390037	0.0971775	-0.0674782	0.0221441	-0	0	0	
0	-0.000407994	0.0971396	50.9401	-0.391441	0.378053	-0.0754604	-0.219881	0.282856	-0.259801	-0.0780207	0.379521	-0.0743707	0.555758	0.177155	0.280125	0.0334079	-0.351581	0.290587	0.0477656	0.463667	0.670802	2.22635	-0.550437	-2.3487	0.0499798	0.470408	0.571054	5488	0	0	-1	-1	1	0	0.0388877	0.0971396	-0.067946	0.0221148	-0	0	0	
0	-0.000154018	0.0970797	50.9501	-0.390729	0.378378	-0.0744355	-0.219881	0.282856	-0.259801	-0.0773759	0.378932	-0.0753	0.55649	0.177459	0.28029	0.0334079	-0.351581	0.290587	0.047933	0.463366	0.67234	2.22502	-0.550678	-2.34863	0.0501443	0.470154	0.572595	5488	0	0	-1	-1	1	0	0.0388148	0.0970797	-0.0681097	0.0220614	-0	0	0	
0	-0.00017035	0.097037	50.9601	-0.390332	0.378903	-0.0751761	-0.219881	0.282856	-0.259801	-0.0773759	0.378932	-0.0753	0.556686	0.17773	0.28033	0.0333413	-0.351909	0.290721	0.047933	0.463366	0.67234	2.22502	-0.550678	-2.34863	0.0501389	0.47017	0.572596	5488	0	0	-1	-1	1	0	0.0388943	0.097037	-0.0680103	0.0219885	-0	0	0	
0	-7.4178e-05	0.0972039	50.9701	-0.390812	0.378994	-0.0754588	-0.219895	0.283004	-0.260339	-0.0773285	0.377413	-0.0767273	0.556837	0.177934	0.280308	0.0333413	-0.351909	0.290721	0.0481623	0.46328	0.674096	2.22599	-0.551114	-2.34872	0.050361	0.470074	0.574352	5488	0	0	-1	-1	1	0	0.0392856	0.0972039	-0.0671416	0.0222014	-0	0	0	
0	1.2815e-06	0.0973003	50.9801	-0.391372	0.379161	-0.0755215	-0.219895	0.283004	-0.260339	-0.0773248	0.377303	-0.0769229	0.556837	0.177934	0.280308	0.0334538	-0.352356	0.290888	0.0482908	0.463291	0.675255	2.22543	-0.551378	-2.34873	0.0505107	0.469999	0.575505	5488	0	0	-1	-1	1	0	0.0393328	0.0973003	-0.0671561	0.022341	-0	0	0	
0	-3.47197e-05	0.097156	50.9901	-0.391853	0.379344	-0.0755558	-0.219062	0.282244	-0.262679	-0.0772101	0.377279	-0.0770334	0.557396	0.178248	0.280274	0.0337726	-0.352718	0.290991	0.0481492	0.463326	0.676323	2.22523	-0.550522	-2.34825	0.0503831	0.470035	0.576573	5488	0	0	-1	-1	1	0	0.0395385	0.097156	-0.0666073	0.0221882	-0	0	0	
0	2.08616e-05	0.0971981	51.0001	-0.392762	0.379646	-0.075565	-0.219349	0.282398	-0.263312	-0.0770886	0.377491	-0.0770379	0.557396	0.178248	0.280274	0.0337924	-0.352911	0.290996	0.0482757	0.463325	0.677085	2.22558	-0.550829	-2.34834	0.0504943	0.469979	0.577331	5488	0	0	-1	-1	1	0	0.0395171	0.0971981	-0.066644	0.0222737	-0	0	0	
0	7.62939e-05	0.0973782	51.0101	-0.393327	0.380283	-0.0757796	-0.219367	0.282679	-0.263535	-0.0768916	0.37771	-0.0769941	0.557396	0.178248	0.280274	0.0339784	-0.353283	0.290981	0.0479189	0.463266	0.678062	2.22584	-0.550094	-2.34781	0.0501461	0.469924	0.578309	5488	0	0	-1	-1	1	0	0.0395846	0.0973782	-0.066558	0.0224695	-0	0	0	
0	8.58903e-05	0.0974383	51.0201	-0.393744	0.380762	-0.0759981	-0.219387	0.282986	-0.263513	-0.0765662	0.377978	-0.076967	0.558042	0.178758	0.280323	0.0339784	-0.353283	0.290981	0.048042	0.463265	0.679212	2.22528	-0.550316	-2.3478	0.0502888	0.469914	0.579459	5488	0	0	-1	-1	1	0	0.0395636	0.0974383	-0.0666506	0.0226514	-0	0	0	
0	8.16882e-05	0.097439	51.0301	-0.394121	0.380784	-0.0759522	-0.219297	0.283326	-0.263438	-0.0765662	0.377978	-0.076967	0.558535	0.179128	0.280385	0.0341571	-0.353514	0.290959	0.048164	0.46326	0.68036	2.22472	-0.550529	-2.34898	0.0504289	0.469918	0.580608	5488	0	0	-1	-1	1	0	0.0395352	0.097439	-0.0667154	0.022681	-0	0	0	
0	-0.000246376	0.0975081	51.0401	-0.394026	0.381011	-0.0761643	-0.219313	0.283625	-0.2633	-0.0765662	0.377978	-0.076967	0.558535	0.179128	0.280385	0.0341571	-0.353514	0.290959	0.0482486	0.463582	0.681133	2.22493	-0.550787	-2.34905	0.0505165	0.470246	0.581381	5488	0	0	-1	-1	1	0	0.0395052	0.0975081	-0.066832	0.0228245	-0	0	0	
0	-0.000140816	0.097296	51.0501	-0.394026	0.381011	-0.0761643	-0.218887	0.28375	-0.263127	-0.0754684	0.378307	-0.0769511	0.558549	0.179343	0.280395	0.0343886	-0.353623	0.29094	0.04833	0.463464	0.681709	2.22645	-0.550823	-2.34791	0.0506123	0.470141	0.581959	5488	0	0	-1	-1	1	0	0.03945	0.097296	-0.0669342	0.0226548	-0	0	0	
0	-0.000184208	0.0971544	51.0601	-0.394026	0.381011	-0.0761643	-0.2184	0.283812	-0.263117	-0.0754684	0.378307	-0.0769511	0.558549	0.179343	0.280395	0.0343106	-0.353705	0.290901	0.0480018	0.463498	0.68285	2.22553	-0.550241	-2.34857	0.0502671	0.470184	0.5831	5488	0	0	-1	-1	1	0	0.039406	0.0971544	-0.066941	0.0225378	-0	0	0	
0	-0.000168353	0.0970256	51.0701	-0.392823	0.381208	-0.0755321	-0.2184	0.283812	-0.263117	-0.0751877	0.377486	-0.0766471	0.558549	0.179343	0.280395	0.0343106	-0.353705	0.290901	0.0481186	0.463481	0.683989	2.22497	-0.550412	-2.34854	0.0503721	0.470168	0.584239	5488	0	0	-1	-1	1	0	0.0393465	0.0970256	-0.067057	0.0223861	-0	0	0	
0	-5.28991e-05	0.0968304	51.0801	-0.392827	0.381171	-0.0752347	-0.218022	0.283935	-0.262969	-0.0751877	0.377486	-0.0766471	0.559128	0.179691	0.280382	0.0341957	-0.353822	0.29083	0.0481943	0.463354	0.685339	2.22468	-0.550276	-2.34839	0.0504327	0.470053	0.585589	5488	0	0	-1	-1	1	0	0.0392771	0.0968304	-0.0671399	0.0221551	-0	0	0	
0	-0.000374228	0.0967559	51.0901	-0.393144	0.380962	-0.074767	-0.217847	0.284411	-0.262913	-0.075164	0.37715	-0.0762199	0.559128	0.179691	0.280382	0.0341575	-0.353946	0.290805	0.0482709	0.463667	0.685711	2.2258	-0.550545	-2.34854	0.0504862	0.470374	0.585961	5488	0	0	-1	-1	1	0	0.0391726	0.0967559	-0.0673358	0.0221198	-0	0	0	
0	-0.000310719	0.0967979	51.1001	-0.393144	0.380962	-0.074767	-0.217835	0.284757	-0.262852	-0.075164	0.37715	-0.0762199	0.559389	0.180004	0.280196	0.0341998	-0.354082	0.290743	0.0478958	0.463584	0.686666	2.22605	-0.549681	-2.34797	0.0501076	0.470311	0.586917	5488	0	0	-1	-1	1	0	0.039097	0.0967979	-0.0674971	0.022213	-0	0	0	
0	-0.000297993	0.0967004	51.1101	-0.392941	0.381448	-0.0746478	-0.217835	0.284757	-0.262852	-0.0749652	0.377912	-0.075959	0.559389	0.180004	0.280196	0.0343386	-0.354401	0.290612	0.0480068	0.463555	0.687795	2.22549	-0.549807	-2.34793	0.050228	0.470298	0.588047	5488	0	0	-1	-1	1	0	0.0390255	0.0967004	-0.067577	0.0221521	-0	0	0	
0	-0.000273645	0.0967518	51.1201	-0.392941	0.381448	-0.0746478	-0.217867	0.285491	-0.262443	-0.0749652	0.377912	-0.075959	0.559848	0.180451	0.279907	0.0344148	-0.354597	0.290513	0.0481169	0.463523	0.688922	2.22493	-0.549924	-2.34907	0.0503319	0.470274	0.589175	5488	0	0	-1	-1	1	0	0.0389906	0.0967518	-0.0676224	0.0222913	-0	0	0	
0	-0.00052318	0.0967252	51.1301	-0.392823	0.381657	-0.0740413	-0.217867	0.285491	-0.262443	-0.0747949	0.378209	-0.0763797	0.560053	0.180585	0.279761	0.0344148	-0.354597	0.290513	0.0476979	0.463768	0.689497	2.22595	-0.549071	-2.34859	0.0499268	0.470523	0.58975	5488	0	0	-1	-1	1	0	0.0389235	0.0967252	-0.0676581	0.0223314	-0	0	0	
0	-0.000488937	0.0967718	51.1401	-0.392823	0.381657	-0.0740413	-0.217981	0.285387	-0.26231	-0.0747949	0.378209	-0.0763797	0.560295	0.180679	0.27965	0.0344056	-0.35497	0.290329	0.047805	0.46373	0.690619	2.22538	-0.549165	-2.34853	0.0500379	0.470489	0.590873	5488	0	0	-1	-1	1	0	0.0389704	0.0967718	-0.0674828	0.0224032	-0	0	0	
0	-0.000328928	0.0966095	51.1501	-0.391666	0.382201	-0.0732799	-0.218003	0.285673	-0.262476	-0.074732	0.377922	-0.0766071	0.560295	0.180679	0.27965	0.0344056	-0.35497	0.290329	0.0478659	0.463587	0.691561	2.22599	-0.548989	-2.34846	0.050106	0.470329	0.591814	5488	0	0	-1	-1	1	0	0.0389148	0.0966095	-0.0674641	0.0222395	-0	0	0	
0	-0.000621855	0.096614	51.1601	-0.391211	0.38255	-0.0728883	-0.218248	0.285585	-0.262754	-0.074732	0.377922	-0.0766071	0.560459	0.180757	0.279534	0.034382	-0.355115	0.290222	0.0479317	0.463882	0.692306	2.22619	-0.549117	-2.34848	0.0501555	0.470622	0.592558	5488	0	0	-1	-1	1	0	0.0389693	0.096614	-0.067325	0.022243	-0	0	0	
0	-0.000474811	0.0967004	51.1701	-0.391211	0.38255	-0.0728883	-0.218781	0.28559	-0.263095	-0.0754666	0.377376	-0.0766703	0.560543	0.180852	0.279262	0.0342598	-0.355333	0.289944	0.0478159	0.463749	0.69333	2.22612	-0.549284	-2.34829	0.05004	0.470475	0.593581	5488	0	0	-1	-1	1	0	0.0390219	0.0967004	-0.0671513	0.0223478	-0	0	0	
0	-0.000407517	0.0968901	51.1801	-0.391211	0.38255	-0.0728883	-0.218968	0.285839	-0.263187	-0.0758433	0.377424	-0.0766596	0.560558	0.180703	0.279039	0.0342598	-0.355333	0.289944	0.0479175	0.463699	0.694442	2.22556	-0.549334	-2.34941	0.0501521	0.470408	0.594693	5488	0	0	-1	-1	1	0	0.0391061	0.0968901	-0.0668652	0.0225759	-0	0	0	
0	-0.000226021	0.0969868	51.1901	-0.390466	0.38396	-0.0720137	-0.218968	0.285839	-0.263187	-0.0764424	0.377694	-0.0767857	0.560701	0.180531	0.278878	0.0342598	-0.355333	0.289944	0.0479702	0.463546	0.695374	2.22616	-0.549098	-2.34814	0.0502276	0.470226	0.595623	5488	0	0	-1	-1	1	0	0.0391177	0.0969868	-0.0667235	0.0226426	-0	0	0	
0	-0.000483781	0.0970638	51.2001	-0.390466	0.38396	-0.0720137	-0.219439	0.285921	-0.263229	-0.0764424	0.377694	-0.0767857	0.560845	0.18032	0.278752	0.0336201	-0.355741	0.289553	0.0480315	0.463818	0.696494	2.22546	-0.549116	-2.34804	0.0502955	0.470484	0.596742	5488	0	0	-1	-1	1	0	0.0391242	0.0970638	-0.0666213	0.022658	-0	0	0	
0	-0.000328034	0.0972277	51.2101	-0.390972	0.383848	-0.0721531	-0.21994	0.286221	-0.263194	-0.0764424	0.377694	-0.0767857	0.560966	0.180122	0.278642	0.0333355	-0.355888	0.289493	0.0479087	0.463673	0.697507	2.22539	-0.549227	-2.34901	0.0501743	0.470328	0.597754	5488	0	0	-1	-1	1	0	0.0391398	0.0972277	-0.0665754	0.02269	-0	0	0	
0	-0.000260353	0.0974431	51.2201	-0.391543	0.383298	-0.0720574	-0.21994	0.286221	-0.263194	-0.0773197	0.378113	-0.0771426	0.560966	0.180122	0.278642	0.0331089	-0.356041	0.289466	0.0480049	0.463609	0.698609	2.22482	-0.549233	-2.34892	0.0502737	0.47026	0.598856	5488	0	0	-1	-1	1	0	0.0392582	0.0974431	-0.0662868	0.0228011	-0	0	0	
0	-0.000412256	0.0975754	51.2301	-0.392394	0.382458	-0.0718667	-0.220217	0.286527	-0.262965	-0.0776687	0.378361	-0.0772157	0.560966	0.180122	0.278642	0.0328479	-0.356171	0.289486	0.0480098	0.46379	0.699158	2.22618	-0.548994	-2.34772	0.0502897	0.470412	0.599403	5488	0	0	-1	-1	1	0	0.0392188	0.0975754	-0.0664819	0.0229097	-0	0	0	
0	-0.000260174	0.097735	51.2401	-0.392394	0.382458	-0.0718667	-0.220217	0.286527	-0.262965	-0.0777293	0.378213	-0.0770589	0.561086	0.179703	0.278505	0.0325602	-0.356301	0.28951	0.0478833	0.463619	0.700545	2.22521	-0.548994	-2.34856	0.0501741	0.47026	0.600792	5488	0	0	-1	-1	1	0	0.0391914	0.097735	-0.0665305	0.0229029	-0	0	0	
0	-0.000192434	0.0977185	51.2501	-0.392447	0.382494	-0.0724525	-0.220079	0.286299	-0.262968	-0.0776957	0.377721	-0.0771649	0.561086	0.179703	0.278505	0.0325602	-0.356301	0.28951	0.0479751	0.463546	0.701639	2.22465	-0.548964	-2.34846	0.0502652	0.470192	0.601886	5488	0	0	-1	-1	1	0	0.0392518	0.0977185	-0.0664305	0.0228179	-0	0	0	
0	-0.000368685	0.0977257	51.2601	-0.393738	0.38166	-0.0730693	-0.220079	0.286299	-0.262968	-0.0777498	0.377362	-0.0771266	0.561086	0.179703	0.278505	0.0320079	-0.356571	0.289645	0.047803	0.463732	0.702266	2.22535	-0.549063	-2.34947	0.0500846	0.470369	0.602512	5488	0	0	-1	-1	1	0	0.0392696	0.0977257	-0.0663923	0.0228244	-0	0	0	
0	-0.000170231	0.0979083	51.2701	-0.393738	0.38166	-0.0730693	-0.220079	0.286299	-0.262968	-0.0779011	0.377264	-0.0770338	0.561379	0.179115	0.278448	0.0320079	-0.356571	0.289645	0.0478412	0.463538	0.703558	2.22503	-0.548634	-2.34806	0.0501235	0.47017	0.603804	5488	0	0	-1	-1	1	0	0.0393019	0.0979083	-0.0664011	0.0227012	-0	0	0	
0	-0.000284821	0.0979024	51.2801	-0.393738	0.38166	-0.0730693	-0.220102	0.286124	-0.263014	-0.0779011	0.377264	-0.0770338	0.561379	0.179115	0.278448	0.031461	-0.35676	0.289782	0.0481133	0.463651	0.704559	2.22519	-0.549396	-2.34826	0.0503832	0.470285	0.604805	5488	0	0	-1	-1	1	0	0.0393063	0.0979024	-0.0663874	0.0226939	-0	0	0	
0	-0.000593901	0.0980217	51.2901	-0.394606	0.381255	-0.0732983	-0.220102	0.286124	-0.263014	-0.0780606	0.377254	-0.0768924	0.561379	0.179115	0.278448	0.0312073	-0.356859	0.28994	0.0477119	0.463962	0.705269	2.22503	-0.548613	-2.34892	0.0499811	0.470594	0.605515	5488	0	0	-1	-1	1	0	0.039293	0.0980217	-0.0665957	0.0227055	-0	0	0	
0	-0.000396907	0.0980612	51.3001	-0.395201	0.380985	-0.0728232	-0.220201	0.286163	-0.262536	-0.0780606	0.377254	-0.0768924	0.56171	0.178412	0.278538	0.0312073	-0.356859	0.28994	0.0480186	0.463744	0.706256	2.22533	-0.549358	-2.34912	0.050289	0.470397	0.606504	5488	0	0	-1	-1	1	0	0.0392673	0.0980612	-0.0666869	0.022447	-0	0	0	
0	-0.000547826	0.0980555	51.3101	-0.395631	0.380807	-0.072614	-0.220429	0.286077	-0.262462	-0.0780104	0.378011	-0.0763847	0.562183	0.177657	0.27898	0.0309734	-0.356937	0.290061	0.0480074	0.463886	0.707163	2.22576	-0.548923	-2.34778	0.0502519	0.470548	0.60741	5488	0	0	-1	-1	1	0	0.0390811	0.0980555	-0.0671503	0.0224593	-0	0	0	
0	-0.000416547	0.0981152	51.3201	-0.395956	0.380406	-0.0723309	-0.220571	0.286097	-0.262292	-0.0780648	0.378138	-0.0762659	0.562304	0.177475	0.27912	0.0309734	-0.356937	0.290061	0.0478634	0.463708	0.708144	2.2257	-0.548872	-2.34865	0.0501092	0.470417	0.608394	5488	0	0	-1	-1	1	0	0.0390107	0.0981152	-0.0674818	0.0222004	-0	0	0	
0	-0.000548571	0.0981417	51.3301	-0.396382	0.380096	-0.0724022	-0.220571	0.286097	-0.262292	-0.0781622	0.378191	-0.0760867	0.562304	0.177475	0.27912	0.030171	-0.357179	0.290293	0.0481252	0.463807	0.709128	2.22587	-0.549559	-2.34881	0.0503451	0.470549	0.60938	5488	0	0	-1	-1	1	0	0.0389654	0.0981417	-0.0677701	0.022039	-0	0	0	
0	-0.000784904	0.0983018	51.3401	-0.396382	0.380096	-0.0724022	-0.221112	0.286627	-0.262603	-0.078168	0.378435	-0.0757004	0.562507	0.177059	0.279313	0.0300102	-0.357228	0.290339	0.0476568	0.464015	0.709646	2.22684	-0.54838	-2.34826	0.0498606	0.470785	0.6099	5488	0	0	-1	-1	1	0	0.0389886	0.0983018	-0.067853	0.0221652	-0	0	0	
0	-0.000533402	0.0983048	51.3501	-0.395819	0.380741	-0.0734423	-0.221615	0.286518	-0.262316	-0.078168	0.378435	-0.0757004	0.562415	0.176894	0.279274	0.0300102	-0.357228	0.290339	0.0479565	0.463755	0.710996	2.22624	-0.548974	-2.34831	0.0501729	0.470533	0.61125	5488	0	0	-1	-1	1	0	0.0389635	0.0983048	-0.0679915	0.0219937	-0	0	0	
0	-0.000683188	0.0983758	51.3601	-0.395358	0.380595	-0.0733245	-0.222056	0.28688	-0.262172	-0.0782276	0.378823	-0.075336	0.562415	0.176894	0.279274	0.0298161	-0.357282	0.290288	0.0477653	0.463891	0.71197	2.22604	-0.548849	-2.34793	0.0499645	0.470683	0.612225	5488	0	0	-1	-1	1	0	0.0390435	0.0983758	-0.0678326	0.0220089	-0	0	0	
0	-0.000823677	0.0981894	51.3701	-0.395358	0.380595	-0.0733245	-0.222484	0.287003	-0.262036	-0.0781393	0.37924	-0.0748689	0.562461	0.176607	0.279107	0.0298161	-0.357282	0.290288	0.0477357	0.464047	0.712479	2.22736	-0.548382	-2.34787	0.0499364	0.470824	0.612733	5488	0	0	-1	-1	1	0	0.0389022	0.0981894	-0.0681101	0.0218028	-0	0	0	
0	-0.000508785	0.0982673	51.3801	-0.395593	0.3803	-0.0731176	-0.222484	0.287003	-0.262036	-0.0781427	0.379009	-0.0748001	0.562461	0.176607	0.279107	0.0296508	-0.35744	0.290129	0.0483126	0.463705	0.714277	2.2256	-0.550018	-2.34806	0.0504927	0.470509	0.614533	5488	0	0	-1	-1	1	0	0.0389041	0.0982673	-0.0680396	0.0217905	-0	0	0	
0	-0.000789821	0.0983729	51.3901	-0.395224	0.380366	-0.0726563	-0.222951	0.287167	-0.261698	-0.0783095	0.37874	-0.0749793	0.562461	0.176607	0.279107	0.0296508	-0.35744	0.290129	0.0478936	0.463993	0.714958	2.22543	-0.549112	-2.34868	0.0500725	0.47079	0.615213	5488	0	0	-1	-1	1	0	0.0388457	0.0983729	-0.0682238	0.0219141	-0	0	0	
0	-0.000885248	0.0984328	51.4001	-0.395224	0.380366	-0.0726563	-0.223186	0.28721	-0.26111	-0.0785329	0.378711	-0.0751219	0.562579	0.176385	0.278882	0.029593	-0.357618	0.289925	0.0481409	0.46407	0.715917	2.22559	-0.54969	-2.34877	0.0503322	0.470885	0.616174	5488	0	0	-1	-1	1	0	0.0388878	0.0984328	-0.0679716	0.0219078	-0	0	0	
0	-0.000533819	0.0985238	51.4101	-0.394527	0.380386	-0.0721111	-0.223084	0.287199	-0.260837	-0.0786908	0.378785	-0.0752041	0.562717	0.17629	0.278748	0.029593	-0.357618	0.289925	0.04792	0.463744	0.717066	2.22576	-0.549061	-2.34826	0.0501106	0.470534	0.617321	5488	0	0	-1	-1	1	0	0.0388621	0.0985238	-0.0679615	0.0219786	-0	0	0	
0	-0.000680357	0.0983428	51.4201	-0.393111	0.379933	-0.0718312	-0.222727	0.287202	-0.261157	-0.0786908	0.378785	-0.0752041	0.562743	0.176091	0.278465	0.029593	-0.357618	0.289925	0.0478776	0.463891	0.71756	2.22706	-0.548509	-2.34699	0.0500753	0.47068	0.617814	5488	0	0	-1	-1	1	0	0.0388124	0.0983428	-0.0679337	0.0217569	-0	0	0	
0	-0.000473678	0.0981244	51.4301	-0.393111	0.379933	-0.0718312	-0.222561	0.287257	-0.26137	-0.0786908	0.378785	-0.0752041	0.562799	0.176004	0.278302	0.0294441	-0.357808	0.289571	0.0482269	0.463687	0.719058	2.22533	-0.549348	-2.34815	0.0504024	0.470474	0.619312	5488	0	0	-1	-1	1	0	0.0388477	0.0981244	-0.0676663	0.0214768	-0	0	0	
0	-0.000596195	0.0979745	51.4401	-0.392338	0.380423	-0.0719022	-0.222561	0.287257	-0.26137	-0.0787201	0.378695	-0.0747915	0.562868	0.175924	0.278152	0.0294179	-0.357847	0.28944	0.0480146	0.463836	0.71963	2.22603	-0.54917	-2.34781	0.0501621	0.470596	0.619882	5488	0	0	-1	-1	1	0	0.0388152	0.0979745	-0.067522	0.0212872	-0	0	0	
0	-0.000644416	0.0979035	51.4501	-0.39214	0.380576	-0.0720335	-0.222651	0.287338	-0.261356	-0.0785818	0.378425	-0.0746408	0.562868	0.175924	0.278152	0.0294178	-0.357872	0.289321	0.0482509	0.463899	0.72057	2.22619	-0.549666	-2.34786	0.0503795	0.470644	0.620821	5488	0	0	-1	-1	1	0	0.0388058	0.0979035	-0.0674024	0.0211895	-0	0	0	
0	-0.000503689	0.097845	51.4601	-0.390922	0.380463	-0.0724012	-0.222651	0.287338	-0.261356	-0.078485	0.378243	-0.0747943	0.562985	0.175791	0.277871	0.0294178	-0.357872	0.289321	0.0478698	0.46377	0.721974	2.22434	-0.548541	-2.34824	0.0499886	0.470504	0.622223	5488	0	0	-1	-1	1	0	0.0388475	0.097845	-0.0672471	0.0211327	-0	0	0	
