-0	0.00955343	0.026043	2.60007	-0.00246196	-0.000633147	-0.000514929	0.00102664	-0.00541051	0.000503061	-0.000431982	-0.000104528	0.00108702	-0.0147761	-0.00255962	-0.0148832	-0.000432928	0.00467752	-0.00293852	0.167291	0.460447	0.323957	2.22145	-0.553478	-2.35017	0.167291	0.460447	0.223957	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0093601	0.0259158	2.61009	-0.00258999	-0.000674937	-0.000475447	0.000800808	-0.00544487	0.000521421	-0.000504345	-5.3808e-05	0.00112246	-0.0146977	-0.00261333	-0.0149537	-0.000432928	0.00467752	-0.00293852	0.16715	0.46064	0.324084	2.22169	-0.553527	-2.34986	0.16715	0.46064	0.224084	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00914153	0.0252983	2.6201	-0.00258999	-0.000674937	-0.000475447	0.00077208	-0.00546878	0.000489833	-0.000527059	-0.000120403	0.0010789	-0.0146494	-0.00264516	-0.0150076	-0.000432928	0.00467752	-0.00293852	0.167094	0.460858	0.324702	2.22045	-0.55364	-2.35104	0.167094	0.460858	0.224702	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00916448	0.0255375	2.6301	-0.00258999	-0.000674937	-0.000475447	0.000823689	-0.00544997	0.000561817	-0.000609676	-1.76599e-05	0.00108191	-0.0145857	-0.00265598	-0.0150323	-0.000633503	0.00468102	-0.00287433	0.16674	0.460836	0.324462	2.22151	-0.552602	-2.35133	0.16674	0.460836	0.224462	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00901005	0.025019	2.64009	-0.00279304	-0.000563197	-0.000456584	0.000864015	-0.00554615	0.000475905	-0.000609676	-1.76599e-05	0.00108191	-0.0144846	-0.002668	-0.0150375	-0.000633503	0.00468102	-0.00287433	0.166594	0.46099	0.324981	2.22089	-0.552701	-2.35111	0.166594	0.46099	0.224981	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00913775	0.0252176	2.65009	-0.00275076	-0.00053956	-0.000533832	0.000703855	-0.00553749	0.0004968	-0.000656756	-5.98542e-05	0.00107742	-0.0144846	-0.002668	-0.0150375	-0.000819065	0.00462693	-0.00282308	0.166415	0.460862	0.324782	2.22214	-0.552675	-2.34951	0.166415	0.460862	0.224782	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00887883	0.024989	2.66009	-0.00275076	-0.00053956	-0.000533832	0.000789516	-0.00557752	0.000472464	-0.000582447	-3.69496e-05	0.00110753	-0.0144323	-0.00272846	-0.0150518	-0.000819065	0.00462693	-0.00282308	0.166362	0.461121	0.325011	2.22175	-0.552727	-2.3506	0.166362	0.461121	0.225011	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0090462	0.0247973	2.67012	-0.00293773	-0.000544894	-0.000454556	0.000874384	-0.00566465	0.000367336	-0.000482283	-9.18816e-05	0.00111634	-0.0143883	-0.00279316	-0.015023	-0.000819065	0.00462693	-0.00282308	0.166178	0.460954	0.325203	2.22214	-0.552754	-2.35028	0.166178	0.460954	0.225203	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00885046	0.0246675	2.68009	-0.00317455	-0.00047867	-0.000406191	0.000830831	-0.00558438	0.000500819	-0.000607793	-6.14612e-05	0.00110764	-0.0143883	-0.00279316	-0.015023	-0.000995986	0.0045927	-0.00275944	0.166034	0.46115	0.325333	2.22238	-0.552787	-2.34998	0.166034	0.46115	0.225333	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00886923	0.024903	2.6901	-0.00317455	-0.00047867	-0.000406191	0.000791601	-0.00564123	0.000456335	-0.000447418	-4.37417e-05	0.00116279	-0.0143745	-0.00283407	-0.0150046	-0.00118728	0.00458642	-0.00248548	0.165678	0.461131	0.325097	2.22342	-0.551736	-2.35028	0.165678	0.461131	0.225097	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00865039	0.0242833	2.70008	-0.00341184	-0.000507684	-0.00031394	0.000848753	-0.00570916	0.000426766	-0.000597715	-5.40889e-05	0.00108905	-0.0143567	-0.00295172	-0.0148716	-0.00118728	0.00458642	-0.00248548	0.165619	0.46135	0.325717	2.22218	-0.551839	-2.35026	0.165619	0.46135	0.225717	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0087755	0.0244806	2.71012	-0.00361184	-0.000524652	-0.000373462	0.000723438	-0.00567342	0.000512548	-0.000772625	4.9106e-07	0.00108179	-0.0143763	-0.00299361	-0.0147866	-0.00118728	0.00458642	-0.00248548	0.165438	0.461224	0.325519	2.22342	-0.5518	-2.34986	0.165438	0.461224	0.225519	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00851575	0.0242506	2.72011	-0.00361184	-0.000524652	-0.000373462	0.000811219	-0.00575195	0.000436983	-0.000483719	-4.83894e-05	0.0011312	-0.0143741	-0.00303858	-0.0146851	-0.00132107	0.0046603	-0.00218269	0.165384	0.461484	0.325749	2.22303	-0.551845	-2.35095	0.165384	0.461484	0.225749	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00829735	0.0236298	2.73011	-0.00361184	-0.000524652	-0.000373462	0.000811219	-0.00575195	0.000436983	-0.000505673	-8.24518e-05	0.0011344	-0.0143636	-0.00305983	-0.0146243	-0.00132107	0.0046603	-0.00218269	0.165324	0.461703	0.32637	2.22178	-0.551945	-2.35094	0.165324	0.461703	0.22637	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00842133	0.023827	2.74011	-0.00375918	-0.000516018	-0.000209288	0.000833211	-0.00576201	0.000524432	-0.000692309	-5.65292e-05	0.00110237	-0.0143338	-0.00307176	-0.0146013	-0.00132107	0.0046603	-0.00218269	0.165142	0.461579	0.326173	2.22303	-0.551901	-2.35053	0.165142	0.461579	0.226173	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00816146	0.0235961	2.75009	-0.00410512	-0.000427047	-0.000155491	0.000833211	-0.00576201	0.000524432	-0.000498477	-0.000108055	0.00116083	-0.0142701	-0.00308251	-0.0145581	-0.00132107	0.0046603	-0.00218269	0.165087	0.461839	0.326404	2.22264	-0.551943	-2.35043	0.165087	0.461839	0.226404	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00826463	0.0233041	2.7601	-0.00410512	-0.000427047	-0.000155491	0.000702267	-0.00581623	0.000381647	-0.000537219	-0.000109604	0.00113189	-0.0142034	-0.00308948	-0.0145521	-0.00132107	0.0046603	-0.00218269	0.164991	0.461735	0.326696	2.2224	-0.551975	-2.35032	0.164991	0.461735	0.226696	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00800505	0.023073	2.7701	-0.00421865	-0.000376366	-0.000178565	0.000702267	-0.00581623	0.000381647	-0.000537219	-0.000109604	0.00113189	-0.0142034	-0.00308948	-0.0145521	-0.00142191	0.00471217	-0.00154614	0.164935	0.461995	0.326927	2.22202	-0.552016	-2.35141	0.164935	0.461995	0.226927	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00780654	0.0229399	2.78009	-0.0041818	-0.000389677	-8.93875e-05	0.000741797	-0.00589862	0.000391979	-0.00073272	-0.00010701	0.00111051	-0.0142143	-0.00305919	-0.0144996	-0.00144709	0.00466077	-0.00145891	0.164788	0.462193	0.32706	2.22225	-0.55203	-2.34991	0.164788	0.462193	0.22706	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00790966	0.0226473	2.7901	-0.0041818	-0.000389677	-8.93875e-05	0.000741797	-0.00589862	0.000391979	-0.000653366	-0.000122068	0.00113284	-0.0142143	-0.00305919	-0.0144996	-0.001545	0.00456342	-0.00141423	0.164691	0.46209	0.327353	2.22201	-0.552059	-2.35099	0.164691	0.46209	0.227353	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00771087	0.0225137	2.80008	-0.00419521	-0.000414443	-0.000119155	0.000715956	-0.0059298	0.000412494	-0.00066649	-0.000135607	0.00118174	-0.013922	-0.00313921	-0.0145156	-0.001545	0.00456342	-0.00141423	0.164543	0.462289	0.327486	2.22225	-0.552069	-2.3495	0.164543	0.462289	0.227486	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00777161	0.0226119	2.81009	-0.00419985	-0.000434313	-8.37031e-05	0.000680028	-0.00597806	0.000359775	-0.00066649	-0.000135607	0.00118174	-0.0137089	-0.00324768	-0.0145169	-0.00173656	0.00444097	-0.00137004	0.16445	0.462228	0.327388	2.22287	-0.55204	-2.35048	0.16445	0.462228	0.227388	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0075542	0.0219888	2.82009	-0.00406511	-0.000451657	-0.000143746	0.000716993	-0.00599042	0.000404755	-0.000678376	-0.000175761	0.00118998	-0.0137089	-0.00324768	-0.0145169	-0.00173656	0.00444097	-0.00137004	0.164389	0.462446	0.328011	2.22162	-0.552132	-2.35047	0.164389	0.462446	0.228011	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00735459	0.0218541	2.83012	-0.00406511	-0.000451657	-0.000143746	0.000745929	-0.00601014	0.000438958	-0.00062974	-7.55495e-05	0.00123251	-0.0137089	-0.00324768	-0.0145169	-0.00175429	0.0044943	-0.00140452	0.16424	0.462645	0.328146	2.22185	-0.552136	-2.35017	0.16424	0.462645	0.228146	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00751767	0.021659	2.84015	-0.00410377	-0.000476684	-0.000133077	0.000861835	-0.00612423	0.000361506	-0.000650791	-0.000145036	0.00119905	-0.0141214	-0.00337696	-0.0146193	-0.00175429	0.0044943	-0.00140452	0.164049	0.462482	0.328341	2.22224	-0.552127	-2.34866	0.164049	0.462482	0.228341	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00725776	0.0214259	2.85009	-0.00396291	-0.000469701	-0.000159271	0.000666627	-0.00609165	0.000349214	-0.000845607	-0.000143331	0.00119173	-0.0141214	-0.00337696	-0.0146193	-0.00175429	0.0044943	-0.00140452	0.163992	0.462742	0.328574	2.22185	-0.55216	-2.34975	0.163992	0.462742	0.228574	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00699764	0.0211923	2.86009	-0.00411866	-0.000427389	-0.000133471	0.00064516	-0.00607748	0.000435731	-0.00073524	-0.000124727	0.00122748	-0.0141214	-0.00337696	-0.0146193	-0.00160859	0.00472849	-0.00154068	0.163935	0.463002	0.328808	2.22146	-0.552191	-2.34965	0.163935	0.463002	0.228808	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0071601	0.0209968	2.87013	-0.00411866	-0.000427389	-0.000133471	0.000772662	-0.00618109	0.000368895	-0.00073793	-0.000190626	0.00119837	-0.0141214	-0.00337696	-0.0146193	-0.00143737	0.004945	-0.0014216	0.163743	0.46284	0.329003	2.22184	-0.552177	-2.34934	0.163743	0.46284	0.229003	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00689995	0.0207628	2.88009	-0.00411866	-0.000427389	-0.000133471	0.000750438	-0.00617291	0.000397898	-0.000822421	-0.000142443	0.00120267	-0.014588	-0.0034655	-0.014575	-0.00143737	0.004945	-0.0014216	0.163685	0.4631	0.329237	2.22145	-0.552207	-2.34923	0.163685	0.4631	0.229237	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00663984	0.0205284	2.89009	-0.0041417	-0.000342642	-0.000235463	0.000804862	-0.00621082	0.000439709	-0.000638318	-0.000214357	0.0012243	-0.0146215	-0.00346536	-0.0144287	-0.00146564	0.00504302	-0.00127125	0.163627	0.46336	0.329472	2.22107	-0.552236	-2.35033	0.163627	0.46336	0.229472	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00674286	0.0202346	2.90008	-0.0041417	-0.000342642	-0.000235463	0.000817665	-0.00623152	0.000403165	-0.00061578	-0.000243767	0.00125588	-0.0146809	-0.00342876	-0.0142835	-0.00146564	0.00504302	-0.00127125	0.163528	0.463257	0.329765	2.22083	-0.552254	-2.35021	0.163528	0.463257	0.229765	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00654176	0.0200977	2.9101	-0.00413425	-0.000273355	-0.000333204	0.000691366	-0.00621072	0.000441772	-0.00061578	-0.000243767	0.00125588	-0.0147432	-0.0033705	-0.0141139	-0.00143114	0.00541151	-0.00091446	0.163376	0.463458	0.329902	2.22106	-0.552243	-2.34872	0.163376	0.463458	0.229902	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00660041	0.0201954	2.9201	-0.00417855	-0.000278974	-0.0002846	0.000820161	-0.0062633	0.00045825	-0.000781242	-0.000197449	0.00124292	-0.0148258	-0.00324298	-0.0139505	-0.00143114	0.00541151	-0.00091446	0.163282	0.4634	0.329805	2.22168	-0.552204	-2.34971	0.163282	0.4634	0.229805	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00638458	0.0195683	2.9301	-0.00417855	-0.000278974	-0.0002846	0.000821693	-0.00629596	0.000424843	-0.000685947	-0.000263914	0.00125787	-0.0148766	-0.00317899	-0.0138587	-0.0013788	0.00566471	-0.000722202	0.163218	0.463615	0.330432	2.22043	-0.552285	-2.34969	0.163218	0.463615	0.230432	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00644287	0.019666	2.9401	-0.00407455	-0.000304387	-0.000371138	0.000560686	-0.00629554	0.000443519	-0.000857163	-0.000226973	0.00121244	-0.0148766	-0.00317899	-0.0138587	-0.0014037	0.00580418	-0.000658673	0.163124	0.463557	0.330334	2.22105	-0.552244	-2.34949	0.163124	0.463557	0.230334	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00650111	0.0197634	2.95008	-0.00407455	-0.000304387	-0.000371138	0.00068395	-0.00639594	0.000405505	-0.000661555	-0.000292176	0.00124355	-0.0149236	-0.00314077	-0.0137994	-0.0014037	0.00580418	-0.000658673	0.163029	0.463499	0.330237	2.22167	-0.552203	-2.34929	0.163029	0.463499	0.230237	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00628573	0.0191361	2.9601	-0.00407455	-0.000304387	-0.000371138	0.000747427	-0.0063786	0.000436342	-0.000646743	-0.000291273	0.00124457	-0.0149236	-0.00314077	-0.0137994	-0.00144524	0.00593152	-0.000593968	0.162965	0.463714	0.330864	2.22043	-0.552281	-2.35047	0.162965	0.463714	0.230864	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00634366	0.0192336	2.97013	-0.00406326	-0.000222255	-0.000456458	0.000713198	-0.00641136	0.000481074	-0.000740805	-0.000253452	0.00124231	-0.0150049	-0.00309593	-0.0137413	-0.00157235	0.00611279	-0.000450397	0.16287	0.463656	0.330766	2.22105	-0.552239	-2.35027	0.16287	0.463656	0.230766	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00614104	0.0190949	2.98009	-0.00406326	-0.000222255	-0.000456458	0.000636241	-0.00647791	0.000417717	-0.000754849	-0.000324092	0.00120055	-0.0150442	-0.00312365	-0.0137726	-0.00157235	0.00611279	-0.000450397	0.162715	0.463859	0.330905	2.22128	-0.552216	-2.34997	0.162715	0.463859	0.230905	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00624371	0.0188001	2.9901	-0.00421176	1.57699e-06	-0.000485269	0.000636241	-0.00647791	0.000417717	-0.000754849	-0.000324092	0.00120055	-0.0150604	-0.00319349	-0.013777	-0.00177497	0.00623319	-0.000361694	0.162615	0.463756	0.3312	2.22104	-0.552227	-2.34985	0.162615	0.463756	0.2312	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00604078	0.0186609	3.00007	-0.00432156	6.42156e-05	-0.000449445	0.000636241	-0.00647791	0.000417717	-0.000804643	-0.000301671	0.00125286	-0.0150604	-0.00319349	-0.013777	-0.00189456	0.00629995	-0.000336224	0.16246	0.463959	0.331339	2.22127	-0.5522	-2.34955	0.16246	0.463959	0.231339	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00609797	0.018758	3.01011	-0.00422594	9.94363e-05	-0.000479862	0.000856759	-0.00655378	0.000433407	-0.000613558	-0.000307133	0.0012812	-0.0150006	-0.00329257	-0.0137533	-0.00189456	0.00629995	-0.000336224	0.162364	0.463902	0.331242	2.22189	-0.552153	-2.34935	0.162364	0.463902	0.231242	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00572714	0.0181291	3.0201	-0.00429192	0.000150873	-0.000537624	0.000695768	-0.00652426	0.000448343	-0.000805601	-0.000318286	0.00121464	-0.0149918	-0.00333837	-0.013725	-0.00189456	0.00629995	-0.000336224	0.161852	0.464273	0.331871	2.22028	-0.55146	-2.35002	0.161852	0.464273	0.231871	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00584102	0.0183232	3.0301	-0.00429192	0.000150873	-0.000537624	0.000504963	-0.00655243	0.000409772	-0.000769849	-0.000278433	0.00125129	-0.0150039	-0.00340166	-0.0136896	-0.00189456	0.00629995	-0.000336224	0.16166	0.464159	0.331677	2.22152	-0.551363	-2.34962	0.16166	0.464159	0.231677	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00558028	0.0180857	3.04011	-0.00427001	0.000181297	-0.000510485	0.000959787	-0.00666259	0.000424613	-0.000769849	-0.000278433	0.00125129	-0.0150039	-0.00340166	-0.0136896	-0.00226574	0.00658197	-0.000172312	0.161599	0.46442	0.331914	2.22113	-0.551378	-2.34952	0.161599	0.46442	0.231914	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00573939	0.0178871	3.05007	-0.00415675	0.000142241	-0.000470448	0.000989625	-0.00663386	0.00051838	-0.000769849	-0.000278433	0.00125129	-0.0150039	-0.00340166	-0.0136896	-0.00226574	0.00658197	-0.000172312	0.161401	0.464261	0.332113	2.22151	-0.551332	-2.34921	0.161401	0.464261	0.232113	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00547868	0.0176494	3.06011	-0.00408541	0.000283766	-0.000633943	0.000989625	-0.00663386	0.00051838	-0.000897091	-0.000318867	0.00118989	-0.0150039	-0.00340166	-0.0136896	-0.00234692	0.00665728	-8.97613e-05	0.16134	0.464521	0.332351	2.22112	-0.551345	-2.3503	0.16134	0.464521	0.232351	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00553498	0.0177461	3.07011	-0.00408541	0.000283766	-0.000633943	0.000609152	-0.00664178	0.00042269	-0.000897091	-0.000318867	0.00118989	-0.0150547	-0.00340022	-0.0135598	-0.00244451	0.00672617	-4.77278e-06	0.161243	0.464465	0.332254	2.22174	-0.551293	-2.3501	0.161243	0.464465	0.232254	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00563738	0.0174506	3.0801	-0.00395816	0.000317182	-0.000579341	0.000609152	-0.00664178	0.00042269	-0.000625248	-0.000364437	0.00128449	-0.0149196	-0.00341235	-0.0135254	-0.00244451	0.00672617	-4.77278e-06	0.161141	0.464363	0.332549	2.2215	-0.551295	-2.34998	0.161141	0.464363	0.232549	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00543237	0.0173087	3.09013	-0.00395816	0.000317182	-0.000579341	0.000888973	-0.00666812	0.000482802	-0.000842296	-0.000318048	0.00126828	-0.0149196	-0.00341235	-0.0135254	-0.00290749	0.00680185	9.06531e-05	0.160983	0.464568	0.332691	2.22173	-0.551252	-2.34968	0.160983	0.464568	0.232691	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00548813	0.0174052	3.10008	-0.00372	0.00049335	-0.000711657	0.000713605	-0.00678566	0.000316402	-0.000683924	-0.000353198	0.00129482	-0.0149196	-0.00341235	-0.0135254	-0.0029953	0.00688327	0.00013083	0.160885	0.464512	0.332595	2.22235	-0.551197	-2.34948	0.160885	0.464512	0.232595	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00522709	0.0171666	3.1101	-0.00372	0.00049335	-0.000711657	0.000713605	-0.00678566	0.000316402	-0.000683924	-0.000353198	0.00129482	-0.0147405	-0.00346824	-0.013473	-0.00304726	0.00699245	0.000157521	0.160824	0.464773	0.332833	2.22196	-0.551206	-2.34938	0.160824	0.464773	0.232833	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0053294	0.0168706	3.12015	-0.00354371	0.000560408	-0.000713087	0.00072084	-0.00672205	0.000439476	-0.000677135	-0.000366882	0.00127711	-0.0149774	-0.00344297	-0.013436	-0.00304726	0.00699245	0.000157521	0.160721	0.464671	0.333129	2.22172	-0.551204	-2.34927	0.160721	0.464671	0.233129	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00538477	0.0169669	3.13009	-0.00354371	0.000560408	-0.000713087	0.00068237	-0.00676103	0.000294516	-0.000798398	-0.00037557	0.00123393	-0.0150458	-0.00341216	-0.0134366	-0.0030628	0.00712242	0.000176907	0.160623	0.464615	0.333033	2.22234	-0.551147	-2.35026	0.160623	0.464615	0.233033	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00512353	0.0167276	3.14009	-0.00345157	0.000826762	-0.000724767	0.000802906	-0.00670075	0.00039057	-0.000597825	-0.000348201	0.00131522	-0.0151518	-0.00339897	-0.0134384	-0.00307639	0.00720501	0.000150857	0.160561	0.464876	0.333272	2.22195	-0.551154	-2.35016	0.160561	0.464876	0.233272	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00523368	0.0169199	3.1501	-0.00345157	0.000826762	-0.000724767	0.000930594	-0.00674081	0.000453774	-0.000597825	-0.000348201	0.00131522	-0.0151785	-0.00340721	-0.0134371	-0.00307639	0.00720501	0.000150857	0.160365	0.464766	0.33308	2.22318	-0.551036	-2.34976	0.160365	0.464766	0.23308	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00533557	0.0166236	3.1601	-0.00346392	0.00115917	-0.000806829	0.000628888	-0.00674452	0.000373618	-0.000597825	-0.000348201	0.00131522	-0.0151785	-0.00340721	-0.0134371	-0.00319864	0.00734439	0.000205701	0.160262	0.464664	0.333376	2.22294	-0.551031	-2.35084	0.160262	0.464664	0.233376	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00507423	0.016384	3.1701	-0.00346392	0.00115917	-0.000806829	0.000651345	-0.00673933	0.000380804	-0.0010235	-0.000350572	0.00120813	-0.0151644	-0.0034034	-0.0134571	-0.00319864	0.00734439	0.000205701	0.160199	0.464926	0.333616	2.22255	-0.551035	-2.35074	0.160199	0.464926	0.233616	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00512889	0.01648	3.18008	-0.00346392	0.00115917	-0.000806829	0.00111427	-0.00680904	0.000416533	-0.000432383	-0.000317097	0.00138139	-0.0150567	-0.00342331	-0.0135103	-0.00327207	0.00732006	0.000206527	0.1601	0.464871	0.33352	2.22317	-0.550974	-2.35054	0.1601	0.464871	0.23352	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00492185	0.0163358	3.19011	-0.00340083	0.00128471	-0.000750295	0.00116171	-0.00679956	0.000445347	-0.000773813	-0.000323024	0.00126159	-0.0150567	-0.00342331	-0.0135103	-0.00332166	0.00729662	0.000247976	0.159939	0.465078	0.333664	2.22339	-0.550913	-2.35024	0.159939	0.465078	0.233664	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00502357	0.016039	3.20008	-0.00340083	0.00128471	-0.000750295	0.00116171	-0.00679956	0.000445347	-0.00115216	-0.000305985	0.00117159	-0.0149134	-0.00343347	-0.0135045	-0.00342175	0.00727776	0.000310358	0.159835	0.464976	0.333961	2.22315	-0.550905	-2.35013	0.159835	0.464976	0.233961	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00481591	0.015894	3.2101	-0.00340083	0.00128471	-0.000750295	0.000376232	-0.00678551	0.000352402	-0.00115216	-0.000305985	0.00117159	-0.0149051	-0.00347672	-0.0134808	-0.00342175	0.00727776	0.000310358	0.159672	0.465184	0.334106	2.22338	-0.550841	-2.34983	0.159672	0.465184	0.234106	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00486985	0.0159896	3.2201	-0.00340083	0.00128471	-0.000750295	0.000376232	-0.00678551	0.000352402	-0.000643827	-0.000281581	0.00132352	-0.0148805	-0.00353481	-0.0134407	-0.00350353	0.00723988	0.00031947	0.159573	0.46513	0.33401	2.224	-0.550775	-2.34963	0.159573	0.46513	0.23401	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00466177	0.0158443	3.2301	-0.00339605	0.00141604	-0.000774156	0.00139553	-0.00682989	0.000502122	-0.000784755	-0.000279972	0.00127492	-0.0148805	-0.00353481	-0.0134407	-0.00350353	0.00723988	0.00031947	0.15941	0.465338	0.334156	2.22422	-0.550706	-2.34934	0.15941	0.465338	0.234156	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00476316	0.015547	3.24011	-0.00330662	0.00141407	-0.000813502	0.000659837	-0.0067939	0.000416594	-0.00103732	-0.000281689	0.00120166	-0.0148573	-0.00360742	-0.0134421	-0.00360338	0.007218	0.000317289	0.159305	0.465237	0.334453	2.22398	-0.550694	-2.34922	0.159305	0.465237	0.234453	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00450096	0.0153052	3.25008	-0.00330662	0.00141407	-0.000813502	0.000208787	-0.00679612	0.000338651	-0.000736595	-0.000276017	0.00130149	-0.0149441	-0.00377872	-0.0134895	-0.00393432	0.00727199	0.000294569	0.159241	0.465499	0.334695	2.22359	-0.550691	-2.34913	0.159241	0.465499	0.234695	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00455424	0.0154006	3.26009	-0.00330662	0.00141407	-0.000813502	0.00113342	-0.00688992	0.00047042	-0.000495272	-0.000319904	0.0014082	-0.0149505	-0.00386421	-0.0135605	-0.00406606	0.00727995	0.000268242	0.159141	0.465446	0.334599	2.2242	-0.550621	-2.34893	0.159141	0.465446	0.234599	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.00429228	0.0151589	3.2701	-0.00308717	0.00129252	-0.000791865	0.00129859	-0.0068533	0.000547381	-0.000911	-0.000332487	0.00126979	-0.0149505	-0.00386421	-0.0135605	-0.00406606	0.00727995	0.000268242	0.159076	0.465708	0.334841	2.22381	-0.550616	-2.35002	0.159076	0.465708	0.234841	6418	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
