0.00510928	0.0055252	0.00961921	44.5201	0.0141386	-0.0177634	-0.015611	0.0106471	-0.00700097	0.0386354	0.0129752	-0.0258989	0.0224435	0.0109191	-0.00157411	-0.188663	0.380908	-0.282457	-0.237222	-0.107585	0.464475	0.340381	2.22356	-0.550209	-2.34768	-0.107585	0.464475	0.240381	6624	0	0	-1	-1	0	0.00510928	0	0	-0	-0	0.119285	0	0	
0.00511824	0.0055252	0.00961921	44.5301	0.014118	-0.0178108	-0.0156728	0.0106365	-0.00702607	0.0385819	0.0129752	-0.0258989	0.0224435	0.0109191	-0.00157411	-0.188663	0.38083	-0.282383	-0.237271	-0.107585	0.464475	0.340381	2.22356	-0.550209	-2.34768	-0.107585	0.464475	0.240381	6624	0	0	-1	-1	0	0.00511824	0	0	-0	-0	0.119336	0	0	
0.00513332	0.0055252	0.00961921	44.5401	0.0141001	-0.0178655	-0.0157167	0.0106724	-0.00708327	0.0385093	0.0129752	-0.0258989	0.0224435	0.0109191	-0.00157411	-0.188663	0.380736	-0.282345	-0.237278	-0.107585	0.464475	0.340381	2.22356	-0.550209	-2.34768	-0.107585	0.464475	0.240381	6624	0	0	-1	-1	0	0.00513332	0	0	-0	-0	0.119363	0	0	
0.00517968	0.0055252	0.00961921	44.5502	0.014065	-0.0179227	-0.0157097	0.0107241	-0.00715685	0.0384569	0.0131288	-0.0261094	0.0217895	0.0107752	-0.00175882	-0.188327	0.380597	-0.282286	-0.237311	-0.107585	0.464475	0.340381	2.22356	-0.550209	-2.34768	-0.107585	0.464475	0.240381	6624	0	0	-1	-1	0	0.00517968	0	0	-0	-0	0.119417	0	0	
0.00518759	0.0055252	0.00961921	44.5601	0.014065	-0.0179227	-0.0157097	0.0107769	-0.00720911	0.0384081	0.0131288	-0.0261094	0.0217895	0.0107944	-0.00186415	-0.188304	0.38042	-0.282233	-0.237364	-0.107585	0.464475	0.340381	2.22356	-0.550209	-2.34768	-0.107585	0.464475	0.240381	6624	0	0	-1	-1	0	0.00518759	0	0	-0	-0	0.119445	0	0	
0.00524839	0.0055252	0.00961921	44.5702	0.0139211	-0.0181049	-0.0156182	0.0107769	-0.00720911	0.0384081	0.0132004	-0.0263879	0.0209214	0.0107944	-0.00186415	-0.188304	0.380204	-0.282143	-0.237389	-0.107585	0.464475	0.340381	2.22356	-0.550209	-2.34768	-0.107585	0.464475	0.240381	6624	0	0	-1	-1	0	0.00524839	0	0	-0	-0	0.119668	0	0	
0.00527079	0.0055252	0.00961921	44.5801	0.0138983	-0.0181585	-0.0155908	0.010805	-0.00732087	0.0383721	0.0132004	-0.0263879	0.0209214	0.0108219	-0.00213748	-0.188294	0.380008	-0.282002	-0.237397	-0.107585	0.464475	0.340381	2.22356	-0.550209	-2.34768	-0.107585	0.464475	0.240381	6624	0	0	-1	-1	0	0.00527079	0	0	-0	-0	0.119711	0	0	
0.00530066	0.0055252	0.00961921	44.5902	0.0138922	-0.0182123	-0.0155711	0.0108412	-0.00737364	0.0383456	0.013211	-0.026498	0.0207881	0.010867	-0.00234591	-0.188309	0.380008	-0.282002	-0.237397	-0.107585	0.464475	0.340381	2.22356	-0.550209	-2.34768	-0.107585	0.464475	0.240381	6624	0	0	-1	-1	0	0.00530066	0	0	-0	-0	0.119812	0	0	
0.0053163	0.0055252	0.00961921	44.6001	0.0138807	-0.0182525	-0.0155545	0.0108648	-0.00745371	0.038315	0.013211	-0.026498	0.0207881	0.010867	-0.00234591	-0.188309	0.379693	-0.281716	-0.237468	-0.107585	0.464475	0.340381	2.22356	-0.550209	-2.34768	-0.107585	0.464475	0.240381	6624	0	0	-1	-1	0	0.0053163	0	0	-0	-0	0.119831	0	0	
0.00528392	0.0055252	0.00961921	44.6101	0.0138404	-0.018302	-0.015512	0.0108536	-0.00751078	0.0383137	0.0131024	-0.0261665	0.0205753	0.010867	-0.00234591	-0.188309	0.379548	-0.281568	-0.237507	-0.107585	0.464475	0.340381	2.22356	-0.550209	-2.34768	-0.107585	0.464475	0.240381	6624	0	0	-1	-1	0	0.00528392	0	0	-0	-0	0.119903	0	0	
0.00525866	0.0055252	0.00961921	44.6201	0.0138404	-0.018302	-0.015512	0.0108536	-0.00751078	0.0383137	0.0130699	-0.0259873	0.0205874	0.010867	-0.00234591	-0.188309	0.379437	-0.281458	-0.237569	-0.107585	0.464475	0.340381	2.22356	-0.550209	-2.34768	-0.107585	0.464475	0.240381	6624	0	0	-1	-1	0	0.00525866	0	0	-0	-0	0.119923	0	0	
0.0052627	0.0055252	0.00961921	44.6302	0.0136344	-0.0184109	-0.0154716	0.0108236	-0.00756998	0.0383037	0.013057	-0.02586	0.0205881	0.010867	-0.00234591	-0.188309	0.379437	-0.281458	-0.237569	-0.107585	0.464475	0.340381	2.22356	-0.550209	-2.34768	-0.107585	0.464475	0.240381	6624	0	0	-1	-1	0	0.0052627	0	0	-0	-0	0.119882	0	0	
0.00529834	0.0055252	0.00961921	44.6401	0.0135515	-0.0184288	-0.0154445	0.0107065	-0.00764911	0.0382045	0.0130405	-0.0260315	0.0205622	0.010867	-0.00234591	-0.188309	0.379395	-0.281186	-0.23762	-0.107585	0.464475	0.340381	2.22356	-0.550209	-2.34768	-0.107585	0.464475	0.240381	6624	0	0	-1	-1	0	0.00529834	0	0	-0	-0	0.119947	0	0	
0.00530622	0.0055252	0.00961921	44.6502	0.0134293	-0.0184411	-0.0154102	0.010635	-0.00769615	0.0381887	0.0130405	-0.0260315	0.0205622	0.0108751	-0.00302442	-0.188767	0.379395	-0.281186	-0.23762	-0.107585	0.464475	0.340381	2.22356	-0.550209	-2.34768	-0.107585	0.464475	0.240381	6624	0	0	-1	-1	0	0.00530622	0	0	-0	-0	0.120309	0	0	
0.00531196	0.0055252	0.00961921	44.6601	0.0132863	-0.0184651	-0.0153826	0.0105877	-0.00771839	0.0381706	0.0130405	-0.0260315	0.0205622	0.0107766	-0.00292918	-0.18892	0.379395	-0.281186	-0.23762	-0.107585	0.464475	0.340381	2.22356	-0.550209	-2.34768	-0.107585	0.464475	0.240381	6624	0	0	-1	-1	0	0.00531196	0	0	-0	-0	0.120336	0	0	
0.00528871	0.0055252	0.00961921	44.6702	0.0131674	-0.0184931	-0.0153537	0.0105429	-0.00771028	0.0381684	0.0130012	-0.0258588	0.0202387	0.0106664	-0.00284004	-0.189049	0.379544	-0.280799	-0.237671	-0.107585	0.464475	0.340381	2.22356	-0.550209	-2.34768	-0.107585	0.464475	0.240381	6624	0	0	-1	-1	0	0.00528871	0	0	-0	-0	0.120547	0	0	
0.00528948	0.0055252	0.00961921	44.6801	0.0130301	-0.0185225	-0.0153144	0.0104579	-0.0077425	0.0381772	0.0128929	-0.0258109	0.0199679	0.0105328	-0.00270086	-0.189175	0.379544	-0.280799	-0.237671	-0.107585	0.464475	0.340381	2.22356	-0.550209	-2.34768	-0.107585	0.464475	0.240381	6624	0	0	-1	-1	0	0.00528948	0	0	-0	-0	0.120637	0	0	
0.00529017	0.0055252	0.00961921	44.6902	0.01287	-0.0185743	-0.0153169	0.0104174	-0.00776879	0.0381842	0.0129072	-0.0257479	0.0200134	0.0105328	-0.00270086	-0.189175	0.379619	-0.280679	-0.23766	-0.107585	0.464475	0.340381	2.22356	-0.550209	-2.34768	-0.107585	0.464475	0.240381	6624	0	0	-1	-1	0	0.00529017	0	0	-0	-0	0.120616	0	0	
0.0052864	0.0055252	0.00961921	44.7002	0.0128	-0.0186074	-0.0153329	0.0103534	-0.00780814	0.0381895	0.0128306	-0.0256612	0.0199138	0.0104188	-0.0025933	-0.189291	0.379623	-0.280497	-0.237672	-0.107585	0.464475	0.340381	2.22356	-0.550209	-2.34768	-0.107585	0.464475	0.240381	6624	0	0	-1	-1	0	0.0052864	0	0	-0	-0	0.120705	0	0	
0.00531332	0.0055252	0.00961921	44.7102	0.0127224	-0.0186327	-0.0153598	0.0103534	-0.00780814	0.0381895	0.0126423	-0.02583	0.0196268	0.0102777	-0.00248133	-0.189439	0.379623	-0.280497	-0.237672	-0.107585	0.464475	0.340381	2.22356	-0.550209	-2.34768	-0.107585	0.464475	0.240381	6624	0	0	-1	-1	0	0.00531332	0	0	-0	-0	0.120864	0	0	
0.00532567	0.0055252	0.00961921	44.7201	0.0127224	-0.0186327	-0.0153598	0.0103534	-0.00780814	0.0381895	0.012267	-0.025917	0.019081	0.0102777	-0.00248133	-0.189439	0.379508	-0.280248	-0.237745	-0.107585	0.464475	0.340381	2.22356	-0.550209	-2.34768	-0.107585	0.464475	0.240381	6624	0	0	-1	-1	0	0.00532567	0	0	-0	-0	0.121133	0	0	
0.00526088	0.0055252	0.00961921	44.7302	0.0126219	-0.0186362	-0.0154008	0.0100625	-0.00783212	0.0382376	0.0120845	-0.0254482	0.0188998	0.0102777	-0.00248133	-0.189439	0.379432	-0.280158	-0.237779	-0.107585	0.464475	0.340381	2.22356	-0.550209	-2.34768	-0.107585	0.464475	0.240381	6624	0	0	-1	-1	0	0.00526088	0	0	-0	-0	0.121203	0	0	
0.00526081	0.0055252	0.00961921	44.7401	0.0125285	-0.018637	-0.0154484	0.00996634	-0.00784981	0.038219	0.0120845	-0.0254482	0.0188998	0.00948286	-0.00191174	-0.189936	0.379324	-0.280081	-0.237805	-0.107585	0.464475	0.340381	2.22356	-0.550209	-2.34768	-0.107585	0.464475	0.240381	6624	0	0	-1	-1	0	0.00526081	0	0	-0	-0	0.121279	0	0	
0.00512893	0.0055252	0.00961921	44.7502	0.0125285	-0.018637	-0.0154484	0.00988697	-0.00786489	0.0381958	0.012248	-0.024505	0.0183831	0.00902969	-0.00154917	-0.190206	0.379233	-0.280012	-0.237786	-0.107585	0.464475	0.340381	2.22356	-0.550209	-2.34768	-0.107585	0.464475	0.240381	6624	0	0	-1	-1	0	0.00512893	0	0	-0	-0	0.121435	0	0	
0.00513969	0.0055252	0.00961921	44.7601	0.0123002	-0.0186816	-0.0155755	0.00988697	-0.00786489	0.0381958	0.0126958	-0.024553	0.0180413	0.00902969	-0.00154917	-0.190206	0.379102	-0.279959	-0.237751	-0.107585	0.464475	0.340381	2.22356	-0.550209	-2.34768	-0.107585	0.464475	0.240381	6624	0	0	-1	-1	0	0.00513969	0	0	-0	-0	0.121482	0	0	
0.00515311	0.0055252	0.00961921	44.7702	0.0121757	-0.0187711	-0.0156721	0.009638	-0.00790282	0.0381288	0.0126958	-0.024553	0.0180413	0.00902969	-0.00154917	-0.190206	0.378958	-0.279869	-0.237694	-0.107585	0.464475	0.340381	2.22356	-0.550209	-2.34768	-0.107585	0.464475	0.240381	6624	0	0	-1	-1	0	0.00515311	0	0	-0	-0	0.12148	0	0	
0.00519725	0.0055252	0.00961921	44.7801	0.0121145	-0.0188062	-0.0157063	0.00958344	-0.00791218	0.0380704	0.0126638	-0.0248424	0.0179188	0.00826065	-0.000738996	-0.190568	0.378958	-0.279869	-0.237694	-0.107585	0.464475	0.340381	2.22356	-0.550209	-2.34768	-0.107585	0.464475	0.240381	6624	0	0	-1	-1	0	0.00519725	0	0	-0	-0	0.121493	0	0	
0.00520219	0.0055252	0.00961921	44.7902	0.0120241	-0.0188458	-0.0157569	0.00953008	-0.00791848	0.0380549	0.0126638	-0.0248424	0.0179188	0.00826065	-0.000738996	-0.190568	0.378655	-0.27971	-0.237527	-0.107585	0.464475	0.340381	2.22356	-0.550209	-2.34768	-0.107585	0.464475	0.240381	6624	0	0	-1	-1	0	0.00520219	0	0	-0	-0	0.12141	0	0	
0.00521096	0.0055252	0.00961921	44.8002	0.0118867	-0.0189178	-0.0158297	0.00953008	-0.00791848	0.0380549	0.0126638	-0.0248424	0.0179188	0.00826065	-0.000738996	-0.190568	0.378549	-0.279621	-0.23739	-0.107585	0.464475	0.340381	2.22356	-0.550209	-2.34768	-0.107585	0.464475	0.240381	6624	0	0	-1	-1	0	0.00521096	0	0	-0	-0	0.121357	0	0	
0.00514005	0.0055252	0.00961921	44.8102	0.0118867	-0.0189178	-0.0158297	0.00943444	-0.00796525	0.0379601	0.0123307	-0.0242858	0.0179582	0.00826065	-0.000738996	-0.190568	0.378463	-0.279544	-0.237232	-0.107585	0.464475	0.340381	2.22356	-0.550209	-2.34768	-0.107585	0.464475	0.240381	6624	0	0	-1	-1	0	0.00514005	0	0	-0	-0	0.121336	0	0	
0.00515031	0.0055252	0.00961921	44.8201	0.0118867	-0.0189178	-0.0158297	0.00939434	-0.00798813	0.0379816	0.0125643	-0.0243458	0.0177462	0.00826065	-0.000738996	-0.190568	0.378372	-0.279465	-0.237048	-0.107585	0.464475	0.340381	2.22356	-0.550209	-2.34768	-0.107585	0.464475	0.240381	6624	0	0	-1	-1	0	0.00515031	0	0	-0	-0	0.121296	0	0	
0.00518571	0.0055252	0.00961921	44.8302	0.0116715	-0.0190222	-0.0159066	0.00939434	-0.00798813	0.0379816	0.0125751	-0.0245169	0.0176245	0.00762015	9.21752e-05	-0.190429	0.378229	-0.279386	-0.236886	-0.107585	0.464475	0.340381	2.22356	-0.550209	-2.34768	-0.107585	0.464475	0.240381	6624	0	0	-1	-1	0	0.00518571	0	0	-0	-0	0.120944	0	0	
0.00518561	0.0055252	0.00961921	44.8401	0.0116715	-0.0190222	-0.0159066	0.00930048	-0.00799343	0.0378997	0.0125751	-0.0245169	0.0176245	0.00761458	0.000127006	-0.190312	0.378064	-0.279311	-0.236729	-0.107585	0.464475	0.340381	2.22356	-0.550209	-2.34768	-0.107585	0.464475	0.240381	6624	0	0	-1	-1	0	0.00518561	0	0	-0	-0	0.120819	0	0	
0.00523329	0.0055252	0.00961921	44.8502	0.0113877	-0.0191686	-0.0159363	0.00930048	-0.00799343	0.0378997	0.0124309	-0.0247241	0.017853	0.00761458	0.000127006	-0.190312	0.377908	-0.279222	-0.236576	-0.107585	0.464475	0.340381	2.22356	-0.550209	-2.34768	-0.107585	0.464475	0.240381	6624	0	0	-1	-1	0	0.00523329	0	0	-0	-0	0.120661	0	0	
0.00527663	0.0055252	0.00961921	44.8601	0.0112869	-0.0192503	-0.0159537	0.00917508	-0.00804546	0.0378374	0.0123156	-0.024916	0.01785	0.00764935	0.000132726	-0.1902	0.377908	-0.279222	-0.236576	-0.107585	0.464475	0.340381	2.22356	-0.550209	-2.34768	-0.107585	0.464475	0.240381	6624	0	0	-1	-1	0	0.00527663	0	0	-0	-0	0.120628	0	0	
0.00529362	0.0055252	0.00961921	44.8702	0.0112506	-0.0192755	-0.0159592	0.00917508	-0.00804546	0.0378374	0.0121964	-0.025013	0.0177061	0.00765305	0.000116312	-0.190079	0.377908	-0.279222	-0.236576	-0.107585	0.464475	0.340381	2.22356	-0.550209	-2.34768	-0.107585	0.464475	0.240381	6624	0	0	-1	-1	0	0.00529362	0	0	-0	-0	0.120626	0	0	
0.00529394	0.0055252	0.00961921	44.8801	0.0112506	-0.0192755	-0.0159592	0.00917508	-0.00804546	0.0378374	0.0121964	-0.025013	0.0177061	0.00783661	3.8535e-05	-0.189801	0.377908	-0.279222	-0.236576	-0.107585	0.464475	0.340381	2.22356	-0.550209	-2.34768	-0.107585	0.464475	0.240381	6624	0	0	-1	-1	0	0.00529394	0	0	-0	-0	0.120513	0	0	
0.00529713	0.0055252	0.00961921	44.8902	0.011181	-0.019304	-0.0159736	0.00891861	-0.00806409	0.0377561	0.0121964	-0.025013	0.0177061	0.00794444	-8.1879e-06	-0.18965	0.377384	-0.278864	-0.236184	-0.107585	0.464475	0.340381	2.22356	-0.550209	-2.34768	-0.107585	0.464475	0.240381	6624	0	0	-1	-1	0	0.00529713	0	0	-0	-0	0.120279	0	0	
0.00530299	0.0055252	0.00961921	44.9002	0.0110188	-0.0193499	-0.0160177	0.00884985	-0.00808872	0.0377213	0.0121966	-0.0249939	0.0180186	0.00794444	-8.1879e-06	-0.18965	0.377309	-0.278771	-0.236069	-0.107585	0.464475	0.340381	2.22356	-0.550209	-2.34768	-0.107585	0.464475	0.240381	6624	0	0	-1	-1	0	0.00530299	0	0	-0	-0	0.120131	0	0	
0.00530138	0.0055252	0.00961921	44.9101	0.0109497	-0.0193596	-0.0160425	0.00877281	-0.00808511	0.0376892	0.0121493	-0.0249819	0.0182179	0.00794444	-8.1879e-06	-0.18965	0.377237	-0.278693	-0.236005	-0.107585	0.464475	0.340381	2.22356	-0.550209	-2.34768	-0.107585	0.464475	0.240381	6624	0	0	-1	-1	0	0.00530138	0	0	-0	-0	0.12005	0	0	
0.00527412	0.0055252	0.00961921	44.9201	0.0108942	-0.0193887	-0.0160819	0.0087083	-0.0080757	0.037668	0.0121051	-0.0247748	0.0182468	0.00794444	-8.1879e-06	-0.18965	0.377164	-0.278632	-0.235958	-0.107585	0.464475	0.340381	2.22356	-0.550209	-2.34768	-0.107585	0.464475	0.240381	6624	0	0	-1	-1	0	0.00527412	0	0	-0	-0	0.120033	0	0	
0.00527739	0.0055252	0.00961921	44.9302	0.0108099	-0.0194158	-0.0161107	0.0087083	-0.0080757	0.037668	0.0121051	-0.0247748	0.0182468	0.00794444	-8.1879e-06	-0.18965	0.377085	-0.278571	-0.235935	-0.107585	0.464475	0.340381	2.22356	-0.550209	-2.34768	-0.107585	0.464475	0.240381	6624	0	0	-1	-1	0	0.00527739	0	0	-0	-0	0.120018	0	0	
0.00525263	0.0055252	0.00961921	44.9401	0.0108099	-0.0194158	-0.0161107	0.00853465	-0.00810587	0.0375874	0.0120414	-0.0245724	0.0180318	0.00838215	-0.000232877	-0.189144	0.377085	-0.278571	-0.235935	-0.107585	0.464475	0.340381	2.22356	-0.550209	-2.34768	-0.107585	0.464475	0.240381	6624	0	0	-1	-1	0	0.00525263	0	0	-0	-0	0.119935	0	0	
0.0052517	0.0055252	0.00961921	44.9502	0.0107284	-0.0194326	-0.0161565	0.00836076	-0.0080972	0.03753	0.0120414	-0.0245724	0.0180318	0.00849309	-0.000303024	-0.188951	0.376925	-0.278441	-0.235864	-0.107585	0.464475	0.340381	2.22356	-0.550209	-2.34768	-0.107585	0.464475	0.240381	6624	0	0	-1	-1	0	0.0052517	0	0	-0	-0	0.11984	0	0	
0.00524415	0.0055252	0.00961921	44.9601	0.0107414	-0.0194011	-0.016209	0.00825666	-0.00807897	0.0374608	0.0120414	-0.0245724	0.0180318	0.00849309	-0.000303024	-0.188951	0.376793	-0.278392	-0.235842	-0.107585	0.464475	0.340381	2.22356	-0.550209	-2.34768	-0.107585	0.464475	0.240381	6624	0	0	-1	-1	0	0.00524415	0	0	-0	-0	0.119856	0	0	
0.00518234	0.0055252	0.00961921	44.9702	0.0107414	-0.0194011	-0.016209	0.00817993	-0.00808028	0.0373653	0.0112417	-0.0241151	0.0174108	0.00849309	-0.000303024	-0.188951	0.376793	-0.278392	-0.235842	-0.107585	0.464475	0.340381	2.22356	-0.550209	-2.34768	-0.107585	0.464475	0.240381	6624	0	0	-1	-1	0	0.00518234	0	0	-0	-0	0.120176	0	0	
0.00516161	0.0055252	0.00961921	44.9801	0.0108373	-0.0192537	-0.0163173	0.00811373	-0.00806672	0.037278	0.0112417	-0.0241151	0.0174108	0.00863869	-0.00050349	-0.188827	0.37654	-0.278275	-0.235782	-0.107585	0.464475	0.340381	2.22356	-0.550209	-2.34768	-0.107585	0.464475	0.240381	6624	0	0	-1	-1	0	0.00516161	0	0	-0	-0	0.120195	0	0	
0.00512144	0.0055252	0.00961921	44.9902	0.0108447	-0.0191906	-0.0163227	0.00804304	-0.00806499	0.0371924	0.0111017	-0.0238852	0.0174254	0.00863869	-0.00050349	-0.188827	0.376429	-0.278221	-0.235737	-0.107585	0.464475	0.340381	2.22356	-0.550209	-2.34768	-0.107585	0.464475	0.240381	6624	0	0	-1	-1	0	0.00512144	0	0	-0	-0	0.120203	0	0	
0.00509388	0.0055252	0.00961921	45.0001	0.0108619	-0.0191423	-0.0163533	0.00795332	-0.008053	0.0370728	0.0110093	-0.0237453	0.017307	0.00863869	-0.00050349	-0.188827	0.376352	-0.278178	-0.235719	-0.107585	0.464475	0.340381	2.22356	-0.550209	-2.34768	-0.107585	0.464475	0.240381	6624	0	0	-1	-1	0	0.00509388	0	0	-0	-0	0.120284	0	0	
0.0051231	0.0055252	0.00961921	45.0102	0.0109124	-0.0191208	-0.0163902	0.00795332	-0.008053	0.0370728	0.0107624	-0.0239705	0.0172775	0.00863869	-0.00050349	-0.188827	0.376298	-0.278145	-0.235696	-0.107585	0.464475	0.340381	2.22356	-0.550209	-2.34768	-0.107585	0.464475	0.240381	6624	0	0	-1	-1	0	0.0051231	0	0	-0	-0	0.120331	0	0	
0.00512461	0.0055252	0.00961921	45.0201	0.0109644	-0.0190991	-0.0164228	0.00805138	-0.00805862	0.0364308	0.0107624	-0.0239705	0.0172775	0.00869254	-0.000501804	-0.188757	0.376205	-0.278128	-0.235656	-0.107585	0.464475	0.340381	2.22356	-0.550209	-2.34768	-0.107585	0.464475	0.240381	6624	0	0	-1	-1	0	0.00512461	0	0	-0	-0	0.120476	0	0	
0.0051351	0.0055252	0.00961921	45.0301	0.0110105	-0.0190663	-0.0165108	0.00782212	-0.00804084	0.036477	0.0107748	-0.0241144	0.0170268	0.00869254	-0.000501804	-0.188757	0.376205	-0.278128	-0.235656	-0.107585	0.464475	0.340381	2.22356	-0.550209	-2.34768	-0.107585	0.464475	0.240381	6624	0	0	-1	-1	0	0.0051351	0	0	-0	-0	0.120579	0	0	
0.00516662	0.0055252	0.00961921	45.0401	0.0110094	-0.0190199	-0.0165868	0.00774668	-0.00804252	0.0363945	0.0107694	-0.0243832	0.0166952	0.00884033	-0.000362537	-0.188736	0.375983	-0.278039	-0.235457	-0.107585	0.464475	0.340381	2.22356	-0.550209	-2.34768	-0.107585	0.464475	0.240381	6624	0	0	-1	-1	0	0.00516662	0	0	-0	-0	0.120614	0	0	
0.00516704	0.0055252	0.00961921	45.0502	0.0109713	-0.0189958	-0.0166523	0.00776456	-0.00806373	0.0363439	0.0107694	-0.0243832	0.0166952	0.00900186	-0.000379042	-0.188637	0.37586	-0.277955	-0.235385	-0.107585	0.464475	0.340381	2.22356	-0.550209	-2.34768	-0.107585	0.464475	0.240381	6624	0	0	-1	-1	0	0.00516704	0	0	-0	-0	0.120577	0	0	
0.00522513	0.0055252	0.00961921	45.0601	0.0108762	-0.0189846	-0.0167034	0.00776456	-0.00806373	0.0363439	0.0105246	-0.0248052	0.015932	0.00900186	-0.000379042	-0.188637	0.375678	-0.27786	-0.235327	-0.107585	0.464475	0.340381	2.22356	-0.550209	-2.34768	-0.107585	0.464475	0.240381	6624	0	0	-1	-1	0	0.00522513	0	0	-0	-0	0.12083	0	0	
0.00519724	0.0055252	0.00961921	45.0702	0.0107748	-0.0190053	-0.016734	0.00776456	-0.00806373	0.0363439	0.0103286	-0.024583	0.0161889	0.00900186	-0.000379042	-0.188637	0.375512	-0.277777	-0.235269	-0.107585	0.464475	0.340381	2.22356	-0.550209	-2.34768	-0.107585	0.464475	0.240381	6624	0	0	-1	-1	0	0.00519724	0	0	-0	-0	0.120725	0	0	
0.00519428	0.0055252	0.00961921	45.0801	0.0107748	-0.0190053	-0.016734	0.00776456	-0.00806373	0.0363439	0.010259	-0.0245624	0.0163782	0.00900186	-0.000379042	-0.188637	0.375384	-0.277656	-0.235249	-0.107585	0.464475	0.340381	2.22356	-0.550209	-2.34768	-0.107585	0.464475	0.240381	6624	0	0	-1	-1	0	0.00519428	0	0	-0	-0	0.120658	0	0	
0.00519475	0.0055252	0.00961921	45.0901	0.0107748	-0.0190053	-0.016734	0.00776456	-0.00806373	0.0363439	0.010259	-0.0245624	0.0163782	0.00939423	-0.000984229	-0.188249	0.375211	-0.277521	-0.235223	-0.107585	0.464475	0.340381	2.22356	-0.550209	-2.34768	-0.107585	0.464475	0.240381	6624	0	0	-1	-1	0	0.00519475	0	0	-0	-0	0.120599	0	0	
0.00529896	0.0055252	0.00961921	45.1001	0.0105078	-0.0191258	-0.0167992	0.00776456	-0.00806373	0.0363439	0.0104389	-0.0252052	0.016093	0.00939423	-0.000984229	-0.188249	0.375211	-0.277521	-0.235223	-0.107585	0.464475	0.340381	2.22356	-0.550209	-2.34768	-0.107585	0.464475	0.240381	6624	0	0	-1	-1	0	0.00529896	0	0	-0	-0	0.120665	0	0	
0.00538202	0.0055252	0.00961921	45.1102	0.0105448	-0.0191448	-0.0168254	0.00711061	-0.00825838	0.0361402	0.0105098	-0.0256384	0.0157024	0.00942065	-0.00114385	-0.188148	0.375211	-0.277521	-0.235223	-0.107585	0.464475	0.340381	2.22356	-0.550209	-2.34768	-0.107585	0.464475	0.240381	6624	0	0	-1	-1	0	0.00538202	0	0	-0	-0	0.120831	0	0	
0.00536255	0.0055252	0.00961921	45.1201	0.0105448	-0.0191448	-0.0168254	0.0070347	-0.00829205	0.0361563	0.0103566	-0.0254753	0.0157166	0.00949471	-0.00128068	-0.188023	0.374582	-0.277089	-0.235194	-0.107585	0.464475	0.340381	2.22356	-0.550209	-2.34768	-0.107585	0.464475	0.240381	6624	0	0	-1	-1	0	0.00536255	0	0	-0	-0	0.120757	0	0	
0.00536586	0.0055252	0.00961921	45.1302	0.0106144	-0.0191764	-0.0168491	0.0070347	-0.00829205	0.0361563	0.0103566	-0.0254753	0.0157166	0.0095362	-0.00145554	-0.18796	0.374457	-0.276937	-0.235212	-0.107585	0.464475	0.340381	2.22356	-0.550209	-2.34768	-0.107585	0.464475	0.240381	6624	0	0	-1	-1	0	0.00536586	0	0	-0	-0	0.12079	0	0	
0.00533112	0.0055252	0.00961921	45.1401	0.0106144	-0.0191764	-0.0168491	0.00681556	-0.00836976	0.0361682	0.0103539	-0.0251695	0.0163256	0.00954224	-0.00160394	-0.187844	0.374392	-0.276766	-0.235228	-0.107585	0.464475	0.340381	2.22356	-0.550209	-2.34768	-0.107585	0.464475	0.240381	6624	0	0	-1	-1	0	0.00533112	0	0	-0	-0	0.120564	0	0	
0.00533131	0.0055252	0.00961921	45.1502	0.0106144	-0.0191764	-0.0168491	0.00668546	-0.00838439	0.0361393	0.0103539	-0.0251695	0.0163256	0.00944129	-0.00183772	-0.187654	0.37439	-0.276612	-0.235222	-0.107585	0.464475	0.340381	2.22356	-0.550209	-2.34768	-0.107585	0.464475	0.240381	6624	0	0	-1	-1	0	0.00533131	0	0	-0	-0	0.120523	0	0	
0.00537472	0.0055252	0.00961921	45.1601	0.0106144	-0.0191764	-0.0168491	0.00652432	-0.00842353	0.0360326	0.0104324	-0.0254559	0.0165731	0.00944129	-0.00183772	-0.187654	0.374364	-0.276481	-0.235242	-0.107585	0.464475	0.340381	2.22356	-0.550209	-2.34768	-0.107585	0.464475	0.240381	6624	0	0	-1	-1	0	0.00537472	0	0	-0	-0	0.120483	0	0	
0.0055328	0.0055252	0.00961921	45.1702	0.010481	-0.0193115	-0.0169399	0.00652432	-0.00842353	0.0360326	0.0104034	-0.0264703	0.0167955	0.00944129	-0.00183772	-0.187654	0.374364	-0.276481	-0.235242	-0.107585	0.464475	0.340381	2.22356	-0.550209	-2.34768	-0.107585	0.464475	0.240381	6624	0	0	-1	-1	0	0.0055328	0	0	-0	-0	0.120437	0	0	
0.00553444	0.0055252	0.00961921	45.1801	0.0105851	-0.0193299	-0.016896	0.00652432	-0.00842353	0.0360326	0.0104034	-0.0264703	0.0167955	0.00944129	-0.00183772	-0.187654	0.374296	-0.276269	-0.235138	-0.107585	0.464475	0.340381	2.22356	-0.550209	-2.34768	-0.107585	0.464475	0.240381	6624	0	0	-1	-1	0	0.00553444	0	0	-0	-0	0.120411	0	0	
