20.1502	-0.246067	0.234707	0.0178507	0	0	0	-0.0437922	0.35282	-0.106445	0.424139	0.0423592	-0.214319	0.329163	-0.412628	-0.0412496	0.426415	0.402623	0.270929	2.20784	-0.547914	-2.35604	0.428486	0.394859	0.171253	5488	0	0	-1	-1	0	-0.0703612	0.0087191	0.0379529	0.0769259	0.020319	-0.0397686	0	0	
20.1601	-0.245697	0.234521	0.0179159	0	0	0	-0.0436354	0.352524	-0.105968	0.423483	0.0434011	-0.213801	0.329145	-0.413056	-0.0412137	0.425601	0.402799	0.270942	2.2079	-0.547823	-2.35617	0.427633	0.395116	0.171258	5488	0	0	-1	-1	0	-0.0703202	0.00862481	0.0378708	0.0747896	0.0212936	-0.0393204	0	0	
20.1702	-0.245697	0.234521	0.0179159	0	0	0	-0.0436493	0.352315	-0.105573	0.423483	0.0434011	-0.213801	0.329254	-0.413668	-0.0410283	0.42484	0.402843	0.270909	2.20816	-0.548234	-2.35632	0.42697	0.395372	0.171211	5488	0	0	-1	-1	0	-0.0702717	0.0085284	0.0377341	0.0739624	0.0214874	-0.0394984	0	0	
20.1801	-0.245784	0.234217	0.0182212	0	0	0	-0.0436493	0.352315	-0.105573	0.42185	0.0453182	-0.212986	0.329254	-0.413668	-0.0410283	0.424079	0.402884	0.270876	2.20844	-0.548643	-2.35527	0.426228	0.395496	0.171172	5488	0	0	-1	-1	0	-0.0702331	0.00844683	0.0376869	0.0737775	0.0214415	-0.0395528	0	0	
20.1902	-0.245608	0.234071	0.0183326	0	0	0	-0.0439072	0.352401	-0.105437	0.420888	0.0466307	-0.212344	0.329254	-0.413668	-0.0410283	0.422874	0.403461	0.270885	2.20816	-0.547775	-2.35725	0.425018	0.396091	0.17118	5488	0	0	-1	-1	0	-0.0702304	0.00840139	0.0377415	0.0727461	0.022107	-0.0392125	0	0	
20.2002	-0.245173	0.23397	0.0182951	0	0	0	-0.0444085	0.352903	-0.105783	0.420888	0.0466307	-0.212344	0.329472	-0.413824	-0.0409782	0.422111	0.403497	0.270849	2.20845	-0.548182	-2.3562	0.424321	0.396231	0.171137	5488	0	0	-1	-1	0	-0.0702183	0.00838033	0.0377335	0.0720458	0.0225464	-0.0390819	0	0	
20.2101	-0.24468	0.23391	0.0181386	0	0	0	-0.0443277	0.352687	-0.105657	0.420074	0.0481642	-0.211483	0.329472	-0.413824	-0.0409782	0.421293	0.403662	0.270856	2.20853	-0.548084	-2.35751	0.423547	0.396465	0.17114	5488	0	0	-1	-1	0	-0.0702416	0.00845617	0.0377984	0.0718044	0.0228677	-0.0389479	0	0	
20.2201	-0.244241	0.233846	0.0179335	0	0	0	-0.0439031	0.351877	-0.105156	0.419768	0.0487609	-0.211186	0.330056	-0.414035	-0.0410522	0.420527	0.403694	0.270817	2.20883	-0.548487	-2.35645	0.422814	0.396521	0.171101	5488	0	0	-1	-1	0	-0.0702378	0.00848807	0.0377452	0.0716244	0.0231412	-0.0389226	0	0	
20.2303	-0.244241	0.233846	0.0179335	0	0	0	-0.0437309	0.350865	-0.104876	0.419423	0.0493431	-0.210953	0.330133	-0.414028	-0.040974	0.419319	0.404258	0.270822	2.20857	-0.547615	-2.35724	0.421633	0.397104	0.171105	5488	0	0	-1	-1	0	-0.0701379	0.00841616	0.0375371	0.0712254	0.0231012	-0.0389889	0	0	
20.2402	-0.244241	0.233846	0.0179335	0	0	0	-0.0437309	0.350865	-0.104876	0.419423	0.0493431	-0.210953	0.330113	-0.41399	-0.0410171	0.418552	0.404285	0.270781	2.20888	-0.548014	-2.35617	0.420862	0.39717	0.171061	5488	0	0	-1	-1	0	-0.070012	0.00835793	0.0374626	0.0708447	0.0232113	-0.039072	0	0	
20.2502	-0.244241	0.233846	0.0179335	0	0	0	-0.0439974	0.349295	-0.104771	0.419423	0.0493431	-0.210953	0.330189	-0.413974	-0.0411273	0.417783	0.404309	0.270738	2.2092	-0.548412	-2.35511	0.420104	0.397233	0.171016	5488	0	0	-1	-1	0	-0.0700122	0.00835928	0.0374633	0.0709025	0.0232362	-0.039049	0	0	
20.2602	-0.243436	0.233548	0.0177966	0	0	0	-0.0439974	0.349295	-0.104771	0.41845	0.0511701	-0.210825	0.330288	-0.414028	-0.0413343	0.416961	0.404463	0.270741	2.20931	-0.548309	-2.3564	0.419285	0.39738	0.171019	5488	0	0	-1	-1	0	-0.0698055	0.0083683	0.0374856	0.0709106	0.0232601	-0.0393368	0	0	
20.2702	-0.243161	0.233469	0.017639	0	0	0	-0.0449524	0.349484	-0.105204	0.418311	0.0517038	-0.210825	0.330318	-0.414073	-0.0414725	0.416393	0.404744	0.271025	2.20859	-0.549053	-2.35588	0.418719	0.397661	0.171304	5488	0	0	-1	-1	0	-0.0697795	0.00840771	0.0374027	0.0706635	0.0238077	-0.0391366	0	0	
20.2801	-0.243018	0.233456	0.0175277	0	0	0	-0.0449524	0.349484	-0.105204	0.418148	0.052206	-0.210778	0.330424	-0.414159	-0.0417435	0.41518	0.405294	0.271026	2.20836	-0.548174	-2.35666	0.41756	0.398235	0.171303	5488	0	0	-1	-1	0	-0.0697803	0.00857449	0.0376176	0.0710027	0.0242506	-0.0390921	0	0	
20.2902	-0.242842	0.233474	0.0174511	0	0	0	-0.0459166	0.350884	-0.104612	0.418044	0.0527551	-0.210676	0.330644	-0.414187	-0.0419843	0.414407	0.405309	0.270977	2.2087	-0.548564	-2.35677	0.416832	0.398217	0.171259	5488	0	0	-1	-1	0	-0.0699039	0.00858859	0.0376888	0.0710092	0.0245518	-0.0388519	0	0	
20.3002	-0.242659	0.233476	0.0174238	0	0	0	-0.0460958	0.351277	-0.104012	0.418044	0.0527551	-0.210676	0.330908	-0.414214	-0.0421365	0.413582	0.405454	0.270976	2.20883	-0.548455	-2.35687	0.416037	0.398361	0.171258	5488	0	0	-1	-1	0	-0.0699623	0.00857204	0.0377003	0.0708985	0.0248017	-0.038722	0	0	
20.3101	-0.242482	0.233467	0.0174683	0	0	0	-0.0458693	0.351633	-0.103095	0.418044	0.0527551	-0.210676	0.331143	-0.414165	-0.0420969	0.412807	0.405465	0.270925	2.20919	-0.548841	-2.35697	0.415287	0.398383	0.171207	5488	0	0	-1	-1	0	-0.0700208	0.00849435	0.0376284	0.0707371	0.024728	-0.0386414	0	0	
20.3201	-0.242259	0.233454	0.0175484	0	0	0	-0.0455336	0.351635	-0.102293	0.418044	0.0527551	-0.210676	0.331274	-0.414045	-0.0419577	0.412181	0.405869	0.27125	2.20827	-0.549076	-2.35761	0.414653	0.398804	0.171531	5488	0	0	-1	-1	0	-0.0700827	0.00832725	0.037436	0.070393	0.0245719	-0.0385038	0	0	
20.3301	-0.241859	0.233398	0.0176809	0	0	0	-0.0450604	0.351367	-0.101386	0.418044	0.0527551	-0.210676	0.331326	-0.413866	-0.0417447	0.411013	0.406273	0.271197	2.20829	-0.548684	-2.35719	0.41347	0.399241	0.171475	5488	0	0	-1	-1	0	-0.0700987	0.00816902	0.0372285	0.0700185	0.0243388	-0.0384395	0	0	
20.3401	-0.241613	0.233356	0.0177728	0	0	0	-0.0450604	0.351367	-0.101386	0.417836	0.0548336	-0.209446	0.331268	-0.413638	-0.0415643	0.410183	0.406405	0.270724	2.20933	-0.548277	-2.35682	0.412616	0.399411	0.170998	5488	0	0	-1	-1	0	-0.0700804	0.00796756	0.036972	0.0687034	0.0246165	-0.0383286	0	0	
20.3502	-0.241403	0.233294	0.0178422	0	0	0	-0.0450604	0.351367	-0.101386	0.417756	0.0549739	-0.209284	0.331268	-0.413638	-0.0415643	0.409404	0.406408	0.270668	2.20971	-0.548657	-2.35572	0.411865	0.399545	0.170935	5488	0	0	-1	-1	0	-0.0700794	0.00796192	0.0369411	0.0685667	0.024642	-0.0383189	0	0	
20.3601	-0.241197	0.233222	0.0179541	0	0	0	-0.0440425	0.34944	-0.100489	0.417756	0.0549739	-0.209284	0.331003	-0.413157	-0.0413551	0.408772	0.406806	0.270989	2.20881	-0.548882	-2.35635	0.411236	0.399956	0.171254	5488	0	0	-1	-1	0	-0.0699207	0.00771664	0.036579	0.0679017	0.0242236	-0.0383711	0	0	
20.3701	-0.241197	0.233222	0.0179541	0	0	0	-0.0440374	0.349051	-0.100616	0.417698	0.055049	-0.209159	0.330798	-0.41298	-0.0413627	0.4076	0.407197	0.270931	2.20885	-0.548484	-2.35711	0.410022	0.400414	0.171191	5488	0	0	-1	-1	0	-0.0698426	0.00774045	0.0365505	0.0678848	0.0241722	-0.0384037	0	0	
20.3802	-0.240542	0.233027	0.0181047	0	0	0	-0.0442897	0.348677	-0.1006	0.417834	0.0550462	-0.208841	0.330479	-0.412859	-0.0414219	0.406769	0.407324	0.270921	2.20901	-0.548364	-2.35719	0.409186	0.400543	0.171181	5488	0	0	-1	-1	0	-0.0697907	0.00776272	0.0365629	0.0679271	0.0241304	-0.0384306	0	0	
20.3901	-0.239998	0.232914	0.0182142	0	0	0	-0.0445938	0.348594	-0.100382	0.41797	0.0549715	-0.208722	0.330479	-0.412859	-0.0414219	0.405986	0.407318	0.270861	2.20942	-0.548735	-2.35608	0.408399	0.400533	0.171121	5488	0	0	-1	-1	0	-0.0697138	0.0077672	0.0365449	0.067821	0.0241018	-0.0385645	0	0	
20.4002	-0.239998	0.232914	0.0182142	0	0	0	-0.0448813	0.348715	-0.100248	0.41797	0.0549715	-0.208722	0.330479	-0.412859	-0.0414219	0.405347	0.407706	0.270712	2.20943	-0.548663	-2.35743	0.407757	0.400931	0.170971	5488	0	0	-1	-1	0	-0.0697073	0.00777223	0.036472	0.0678346	0.0239933	-0.0386001	0	0	
20.4101	-0.239418	0.232812	0.0184128	0	0	0	-0.0450991	0.348764	-0.0997444	0.41797	0.0549715	-0.208722	0.329644	-0.412369	-0.0416258	0.404562	0.407696	0.270649	2.20985	-0.54903	-2.35632	0.406961	0.40092	0.170908	5488	0	0	-1	-1	0	-0.0697234	0.00777061	0.0365042	0.067849	0.02389	-0.0383876	0	0	
20.4201	-0.239145	0.232729	0.018556	0	0	0	-0.0451563	0.348861	-0.0991144	0.4181	0.0548339	-0.208489	0.329443	-0.412077	-0.0415974	0.403728	0.407815	0.270636	2.21003	-0.548905	-2.35639	0.406117	0.401038	0.170895	5488	0	0	-1	-1	0	-0.069731	0.0076978	0.0363947	0.0676705	0.0236931	-0.038298	0	0	
20.4301	-0.238918	0.232672	0.0187225	0	0	0	-0.0453522	0.348812	-0.0985829	0.418177	0.0548774	-0.208415	0.329223	-0.411781	-0.0415513	0.402549	0.408189	0.270571	2.21011	-0.548496	-2.35594	0.404918	0.401429	0.170828	5488	0	0	-1	-1	0	-0.0697465	0.0075891	0.0362787	0.0674093	0.0235098	-0.0381807	0	0	
20.4401	-0.238918	0.232672	0.0187225	0	0	0	-0.0455154	0.348772	-0.0980054	0.418221	0.0549005	-0.20838	0.329068	-0.411471	-0.041493	0.401714	0.408303	0.270556	2.21031	-0.548368	-2.35601	0.404064	0.401569	0.170811	5488	0	0	-1	-1	0	-0.069743	0.00750229	0.0362084	0.0671833	0.0234107	-0.0380932	0	0	
20.4501	-0.23843	0.232584	0.0190912	0	0	0	-0.0455154	0.348772	-0.0980054	0.418233	0.0549845	-0.208368	0.329066	-0.411189	-0.0414499	0.400925	0.408283	0.270489	2.21075	-0.548728	-2.35489	0.403266	0.401572	0.170742	5488	0	0	-1	-1	0	-0.0697436	0.00741947	0.0361571	0.0669999	0.0233561	-0.0379982	0	0	
20.4601	-0.23843	0.232584	0.0190912	0	0	0	-0.0456861	0.348933	-0.0970716	0.418233	0.0549845	-0.208368	0.3291	-0.410929	-0.041508	0.400282	0.408665	0.270797	2.20989	-0.54893	-2.35548	0.402617	0.401972	0.171049	5488	0	0	-1	-1	0	-0.0697738	0.00724789	0.0359926	0.0666219	0.0232137	-0.0379582	0	0	
20.4702	-0.238258	0.23256	0.0192144	0	0	0	-0.0456302	0.34901	-0.0968612	0.418233	0.0549845	-0.208368	0.329182	-0.410752	-0.0415905	0.399491	0.408642	0.270727	2.21035	-0.549285	-2.35435	0.401812	0.401987	0.170976	5488	0	0	-1	-1	0	-0.0697883	0.00720123	0.0359297	0.0665884	0.0231538	-0.0378298	0	0	
20.4802	-0.237961	0.232508	0.0194186	0	0	0	-0.0454862	0.348921	-0.0966499	0.418233	0.0549845	-0.208368	0.329128	-0.410613	-0.0417043	0.398259	0.409132	0.270708	2.2102	-0.548379	-2.35627	0.400575	0.40248	0.170957	5488	0	0	-1	-1	0	-0.0697887	0.00719526	0.035911	0.0666993	0.0231509	-0.037681	0	0	
20.4901	-0.237807	0.232477	0.0195271	0	0	0	-0.0454429	0.348557	-0.0965375	0.418233	0.0549845	-0.208368	0.329106	-0.410452	-0.0417469	0.397467	0.409104	0.270636	2.21067	-0.54873	-2.35514	0.399782	0.40244	0.170885	5488	0	0	-1	-1	0	-0.0697815	0.00714487	0.0358322	0.0666015	0.0230674	-0.0376909	0	0	
20.5001	-0.23769	0.232441	0.0196458	0	0	0	-0.0454429	0.348557	-0.0965375	0.41838	0.0558949	-0.208667	0.329209	-0.410259	-0.0417531	0.396627	0.409205	0.270615	2.21089	-0.548593	-2.3552	0.398934	0.402551	0.170863	5488	0	0	-1	-1	0	-0.0697362	0.00711897	0.035785	0.0666251	0.0230289	-0.0376089	0	0	
20.5102	-0.23769	0.232441	0.0196458	0	0	0	-0.0454523	0.348272	-0.0963493	0.41838	0.0558949	-0.208667	0.32932	-0.410112	-0.041759	0.395833	0.409173	0.27054	2.21137	-0.54894	-2.35405	0.398136	0.402517	0.170789	5488	0	0	-1	-1	0	-0.0697347	0.00710785	0.0357773	0.0665745	0.0233155	-0.0376162	0	0	
20.5201	-0.237493	0.232382	0.0198106	0	0	0	-0.0458452	0.348155	-0.0963132	0.418489	0.056281	-0.208748	0.329382	-0.409981	-0.0417555	0.395183	0.409544	0.270841	2.21054	-0.549128	-2.35581	0.397514	0.402894	0.17109	5488	0	0	-1	-1	0	-0.0697004	0.00708065	0.0357512	0.0665726	0.0233138	-0.0375518	0	0	
20.5302	-0.237188	0.232297	0.0199699	0	0	0	-0.0461297	0.348338	-0.096102	0.418595	0.0564881	-0.208764	0.329416	-0.40983	-0.0417236	0.394387	0.409508	0.270764	2.21103	-0.549471	-2.35466	0.396718	0.402858	0.171013	5488	0	0	-1	-1	0	-0.0696792	0.00708881	0.0357962	0.0665664	0.0234866	-0.0375386	0	0	
20.5402	-0.237188	0.232297	0.0199699	0	0	0	-0.0461297	0.348338	-0.096102	0.418602	0.0565735	-0.208745	0.329417	-0.409706	-0.0416848	0.39315	0.40998	0.270739	2.21092	-0.548555	-2.35539	0.395498	0.40333	0.170988	5488	0	0	-1	-1	0	-0.069698	0.0070635	0.0357822	0.0664937	0.0235385	-0.0375283	0	0	
20.5501	-0.236762	0.232278	0.0200539	0	0	0	-0.0465108	0.348908	-0.095199	0.418602	0.0565735	-0.208745	0.329351	-0.409538	-0.0416603	0.392308	0.41007	0.270714	2.21116	-0.548411	-2.35544	0.394661	0.403427	0.170962	5488	0	0	-1	-1	0	-0.0696983	0.00706307	0.0357828	0.0664674	0.0235597	-0.0374845	0	0	
20.5601	-0.236762	0.232278	0.0200539	0	0	0	-0.0464997	0.349125	-0.0947553	0.418602	0.0565735	-0.208745	0.329135	-0.4094	-0.0415987	0.391509	0.410027	0.270633	2.21167	-0.548748	-2.35428	0.393864	0.403387	0.170882	5488	0	0	-1	-1	0	-0.0697836	0.0069426	0.0356721	0.0661851	0.023381	-0.0372692	0	0	
20.5702	-0.236377	0.23219	0.0202363	0	0	0	-0.0464997	0.349125	-0.0947553	0.418602	0.0565735	-0.208745	0.328819	-0.409233	-0.0415341	0.390853	0.41039	0.270928	2.21085	-0.548923	-2.35483	0.393191	0.403779	0.171174	5488	0	0	-1	-1	0	-0.0698178	0.00686693	0.0356067	0.065975	0.0232483	-0.0371757	0	0	
20.5801	-0.236226	0.232121	0.0203121	0	0	0	-0.0464997	0.349125	-0.0947553	0.419016	0.0563993	-0.208439	0.328538	-0.409033	-0.0413968	0.39005	0.410341	0.270388	2.21228	-0.548982	-2.35443	0.392374	0.40375	0.170633	5488	0	0	-1	-1	0	-0.0698144	0.0068561	0.0355532	0.0659027	0.0231217	-0.0371296	0	0	
20.5901	-0.236226	0.232121	0.0203121	0	0	0	-0.0461977	0.348839	-0.0937142	0.419147	0.0562224	-0.208328	0.328257	-0.408817	-0.041251	0.388853	0.410666	0.270305	2.21245	-0.548541	-2.35394	0.391165	0.404082	0.170548	5488	0	0	-1	-1	0	-0.0697859	0.00666028	0.0353247	0.0654312	0.0228198	-0.0372502	0	0	
20.6001	-0.236082	0.232024	0.0203735	0	0	0	-0.0461977	0.348839	-0.0937142	0.419147	0.0562224	-0.208328	0.327865	-0.408619	-0.0411295	0.388193	0.411025	0.270596	2.21166	-0.548709	-2.35449	0.390475	0.404488	0.170836	5488	0	0	-1	-1	0	-0.0697861	0.00665861	0.0353208	0.0653574	0.0226872	-0.037223	0	0	
20.6101	-0.235787	0.231827	0.0205137	0	0	0	-0.0460102	0.34815	-0.0934533	0.419328	0.0560594	-0.208231	0.327499	-0.408416	-0.0410441	0.387346	0.411103	0.270565	2.21192	-0.548555	-2.35452	0.389615	0.404573	0.170804	5488	0	0	-1	-1	0	-0.0697777	0.00665311	0.0352955	0.0652251	0.0224405	-0.0371666	0	0	
20.6201	-0.235592	0.231711	0.0206007	0	0	0	-0.0461624	0.348428	-0.0932767	0.419328	0.0560594	-0.208231	0.327133	-0.408204	-0.0409686	0.386727	0.411327	0.270799	2.21141	-0.549196	-2.35504	0.388971	0.404811	0.171037	5488	0	0	-1	-1	0	-0.0696749	0.0065926	0.0351779	0.0650586	0.0222372	-0.0372479	0	0	
20.6301	-0.235425	0.231662	0.0206692	0	0	0	-0.0462318	0.348821	-0.0932882	0.419328	0.0560594	-0.208231	0.326883	-0.40797	-0.040922	0.385877	0.411398	0.270311	2.21259	-0.54877	-2.35465	0.3881	0.404898	0.170547	5488	0	0	-1	-1	0	-0.0697018	0.00656851	0.0351564	0.0649879	0.0221611	-0.037134	0	0	
20.6401	-0.23524	0.23163	0.0207313	0	0	0	-0.0461442	0.349235	-0.0932839	0.419328	0.0560594	-0.208231	0.326755	-0.407756	-0.040862	0.385254	0.41162	0.270542	2.21208	-0.549405	-2.35397	0.38747	0.405128	0.170778	5488	0	0	-1	-1	0	-0.0697499	0.00657035	0.0351506	0.0649842	0.0221212	-0.0369965	0	0	
20.6502	-0.235098	0.231581	0.0207995	0	0	0	-0.0460138	0.349563	-0.093319	0.419328	0.0560594	-0.208231	0.326723	-0.407484	-0.0407655	0.384405	0.411691	0.270507	2.21237	-0.549245	-2.35519	0.386616	0.405198	0.170743	5488	0	0	-1	-1	0	-0.0698045	0.00656017	0.0351108	0.0649665	0.0220569	-0.0368292	0	0	
20.6602	-0.234979	0.231533	0.0209089	0	0	0	-0.0460001	0.349453	-0.0932159	0.419328	0.0560594	-0.208231	0.326678	-0.407268	-0.0406648	0.383199	0.411997	0.270415	2.21258	-0.548788	-2.35468	0.385405	0.405506	0.170651	5488	0	0	-1	-1	0	-0.0698455	0.00655133	0.0350738	0.0649398	0.021994	-0.0367035	0	0	
20.6701	-0.234979	0.231533	0.0209089	0	0	0	-0.0460997	0.349462	-0.0930046	0.420134	0.0555851	-0.207124	0.326499	-0.407271	-0.0404871	0.382531	0.412345	0.270699	2.21181	-0.548937	-2.3552	0.384731	0.405857	0.170934	5488	0	0	-1	-1	0	-0.0698294	0.00652449	0.0350398	0.0648859	0.0219584	-0.0367261	0	0	
20.6801	-0.234787	0.231407	0.0212029	0	0	0	-0.0463446	0.349612	-0.092676	0.420134	0.0555851	-0.207124	0.32632	-0.407274	-0.0403309	0.381718	0.412274	0.270152	2.2133	-0.548981	-2.35359	0.383914	0.405792	0.170386	5488	0	0	-1	-1	0	-0.069825	0.00647059	0.035006	0.0642588	0.0216509	-0.0369513	0	0	
20.6901	-0.234667	0.231315	0.0214169	0	0	0	-0.0465668	0.349878	-0.0923509	0.420256	0.0556277	-0.206974	0.326252	-0.407299	-0.0402754	0.381048	0.41262	0.270433	2.21254	-0.549126	-2.3541	0.383213	0.4062	0.170663	5488	0	0	-1	-1	0	-0.069842	0.00641616	0.0349949	0.0640696	0.0216528	-0.0369508	0	0	
20.7001	-0.234667	0.231315	0.0214169	0	0	0	-0.0466559	0.350242	-0.0920278	0.420588	0.0557489	-0.206596	0.326136	-0.407316	-0.0401978	0.380235	0.412549	0.270337	2.21313	-0.54943	-2.35291	0.3824	0.406148	0.170565	5488	0	0	-1	-1	0	-0.0698715	0.00635229	0.0349746	0.0638448	0.0215904	-0.0369503	0	0	
20.7101	-0.234667	0.231315	0.0214169	0	0	0	-0.0467993	0.350689	-0.0917407	0.420588	0.0557489	-0.206596	0.326095	-0.407327	-0.0401486	0.379562	0.412892	0.270615	2.21238	-0.549569	-2.3546	0.381721	0.406513	0.170842	5488	0	0	-1	-1	0	-0.0699212	0.00629964	0.0349483	0.0635389	0.0215824	-0.0369528	0	0	
20.7201	-0.234605	0.231273	0.0216192	0	0	0	-0.0468133	0.351223	-0.091574	0.420725	0.0558724	-0.206343	0.326076	-0.407329	-0.0400921	0.378747	0.412817	0.270516	2.21298	-0.549869	-2.3534	0.380905	0.406469	0.170741	5488	0	0	-1	-1	0	-0.0699815	0.00625968	0.0349373	0.0634243	0.0215646	-0.0368786	0	0	
20.7302	-0.234605	0.231273	0.0216192	0	0	0	-0.0468653	0.35162	-0.0919155	0.420837	0.055911	-0.206177	0.32601	-0.407328	-0.040044	0.377494	0.413235	0.270474	2.21295	-0.548924	-2.35409	0.37965	0.406898	0.170699	5488	0	0	-1	-1	0	-0.0700512	0.00620401	0.034911	0.063149	0.0215566	-0.0368133	0	0	
20.7401	-0.234015	0.231179	0.0222103	0	0	0	-0.0468653	0.35162	-0.0919155	0.420837	0.055911	-0.206177	0.325985	-0.40735	-0.0400277	0.376857	0.413442	0.270691	2.2125	-0.549525	-2.35455	0.379012	0.407133	0.170914	5488	0	0	-1	-1	0	-0.0700983	0.00625981	0.0349719	0.0631844	0.0216224	-0.0367791	0	0	
20.7501	-0.233785	0.231135	0.0224983	0	0	0	-0.0462499	0.351635	-0.0916942	0.42121	0.0558309	-0.205837	0.325987	-0.40735	-0.0400589	0.376	0.413491	0.270647	2.21283	-0.549347	-2.35456	0.378162	0.407179	0.17087	5488	0	0	-1	-1	0	-0.0701008	0.00620533	0.0348907	0.0630491	0.0215372	-0.0367924	0	0	
20.7602	-0.233785	0.231135	0.0224983	0	0	0	-0.0458996	0.351526	-0.0921323	0.421343	0.0557188	-0.205702	0.325916	-0.407363	-0.0401493	0.375143	0.413539	0.270603	2.21317	-0.549168	-2.35457	0.377297	0.40724	0.170825	5488	0	0	-1	-1	0	-0.0701121	0.00609674	0.03471	0.0627868	0.0213134	-0.0368276	0	0	
20.7701	-0.23356	0.231129	0.022596	0	0	0	-0.0457241	0.351169	-0.0925843	0.421352	0.0555549	-0.205581	0.325816	-0.407316	-0.0402581	0.374103	0.414102	0.270816	2.21238	-0.548988	-2.35451	0.376235	0.407829	0.171035	5488	0	0	-1	-1	0	-0.0700989	0.00614121	0.0346735	0.0629371	0.021218	-0.0368372	0	0	
20.7801	-0.233529	0.23114	0.0226016	0	0	0	-0.0456133	0.350931	-0.0929477	0.421352	0.0555549	-0.205581	0.325762	-0.407216	-0.0403284	0.373245	0.414145	0.270769	2.21272	-0.548805	-2.35451	0.375367	0.407857	0.170989	5488	0	0	-1	-1	0	-0.0700504	0.00620477	0.0346964	0.0630591	0.0211837	-0.0369096	0	0	
20.7901	-0.233529	0.23114	0.0226016	0	0	0	-0.0457543	0.351144	-0.0934873	0.42154	0.055147	-0.205377	0.325517	-0.407133	-0.0403269	0.372424	0.414055	0.270662	2.21337	-0.549088	-2.35329	0.374542	0.407755	0.170883	5488	0	0	-1	-1	0	-0.0700168	0.00625814	0.034724	0.0631864	0.0211596	-0.0368846	0	0	
20.8001	-0.232899	0.231216	0.0223677	0	0	0	-0.0458021	0.351535	-0.0938203	0.421698	0.0549374	-0.205265	0.325137	-0.407073	-0.0403768	0.37174	0.414383	0.27093	2.21265	-0.549202	-2.35495	0.373856	0.40807	0.171152	5488	0	0	-1	-1	0	-0.0700401	0.00635966	0.0348121	0.0633896	0.0210497	-0.036877	0	0	
20.8101	-0.232221	0.231303	0.0220221	0	0	0	-0.0456019	0.351544	-0.0934422	0.421698	0.0549374	-0.205265	0.325137	-0.407073	-0.0403768	0.370917	0.41429	0.270821	2.21331	-0.54948	-2.35372	0.373022	0.407957	0.171044	5488	0	0	-1	-1	0	-0.0701026	0.00638661	0.0347051	0.0634987	0.0208586	-0.0368224	0	0	
20.8201	-0.232221	0.231303	0.0220221	0	0	0	-0.0453629	0.351389	-0.093026	0.422026	0.0543717	-0.205171	0.324804	-0.40705	-0.0404274	0.370231	0.414615	0.271087	2.2126	-0.549587	-2.35419	0.372317	0.408271	0.17131	5488	0	0	-1	-1	0	-0.0701149	0.00645427	0.0346164	0.0636945	0.0207544	-0.0368032	0	0	
20.8301	-0.231585	0.231492	0.0214452	0	0	0	-0.0453629	0.351389	-0.093026	0.422026	0.0543717	-0.205171	0.324206	-0.40694	-0.0406979	0.369406	0.414519	0.270975	2.21327	-0.549859	-2.35415	0.371482	0.408155	0.171199	5488	0	0	-1	-1	0	-0.0701142	0.00643357	0.0344421	0.0637752	0.0203232	-0.0368694	0	0	
20.8401	-0.231585	0.231492	0.0214452	0	0	0	-0.045967	0.351954	-0.0929084	0.421994	0.0539016	-0.205156	0.324001	-0.406876	-0.0409182	0.368143	0.414901	0.270477	2.2142	-0.548644	-2.35442	0.370175	0.408529	0.170701	5488	0	0	-1	-1	0	-0.0701229	0.00646935	0.0344185	0.0639721	0.0201947	-0.036747	0	0	
20.8501	-0.231475	0.231514	0.0213936	0	0	0	-0.0463656	0.352276	-0.0929685	0.422109	0.0536226	-0.20512	0.323766	-0.406823	-0.0411183	0.36749	0.415091	0.270678	2.21381	-0.549207	-2.35365	0.369509	0.4087	0.170903	5488	0	0	-1	-1	0	-0.0701953	0.00650256	0.0345001	0.0641703	0.0201093	-0.0366123	0	0	
20.8601	-0.231012	0.231563	0.0215135	0	0	0	-0.0464952	0.352907	-0.0929228	0.422109	0.0536226	-0.20512	0.323475	-0.40676	-0.0411714	0.366626	0.415118	0.270625	2.21419	-0.549009	-2.35483	0.368637	0.408707	0.170851	5488	0	0	-1	-1	0	-0.0702375	0.00654552	0.0345358	0.064322	0.0200552	-0.0365819	0	0	
20.8701	-0.231023	0.231602	0.0215562	0	0	0	-0.0464952	0.352907	-0.0929228	0.422274	0.0533316	-0.205103	0.323133	-0.406673	-0.0410818	0.36597	0.415306	0.270824	2.21381	-0.549565	-2.35405	0.367975	0.408879	0.171051	5488	0	0	-1	-1	0	-0.0703262	0.00653711	0.0345391	0.0642252	0.0199396	-0.0364243	0	0	
20.8801	-0.231049	0.231614	0.021533	0	0	0	-0.0464952	0.352907	-0.0929228	0.422628	0.0527441	-0.205031	0.322824	-0.406563	-0.0409646	0.365105	0.415329	0.270768	2.2142	-0.549364	-2.35403	0.367099	0.408912	0.170994	5488	0	0	-1	-1	0	-0.0703309	0.00653253	0.034537	0.0642806	0.0198436	-0.036455	0	0	
20.8901	-0.231049	0.231614	0.021533	0	0	0	-0.0447965	0.352765	-0.091817	0.422641	0.052565	-0.20504	0.322665	-0.406491	-0.0408988	0.363873	0.415567	0.270206	2.21546	-0.548604	-2.35308	0.365857	0.409145	0.170433	5488	0	0	-1	-1	0	-0.0703313	0.00653416	0.0345313	0.0642913	0.0195409	-0.0364998	0	0	
