-0.0706859	0.0726908	0.0782658	14.3701	-0.153698	0.181482	0.027257	-0.144858	0.158451	-0.024174	-0.0050912	0.214466	0.0662313	0.267115	-0.0524397	-0.00176514	-0.00989155	-0.202905	0.0164358	0.433964	0.397309	0.271734	2.20997	-0.547817	-2.35511	0.433964	0.397309	0.171734	4840	0	0	-1	-1	0	-0.0706859	-0.00624712	0.0203759	-0	-0	-0	0	0	
-0.0707516	0.0718539	0.0777881	14.3801	-0.153139	0.182029	0.0274815	-0.144858	0.158451	-0.024174	-0.00537955	0.214447	0.0663157	0.26712	-0.0527155	-0.00184553	-0.00712753	-0.204119	0.0152731	0.4332	0.398146	0.272212	2.20839	-0.546588	-2.35695	0.4332	0.398146	0.172212	4840	0	0	-1	-1	0	-0.0707516	-0.0062317	0.0203583	-0	-0	-0	0	0	
-0.0708009	0.0710173	0.0768326	14.3901	-0.152943	0.182175	0.0275092	-0.144858	0.158451	-0.024174	-0.00565114	0.214668	0.0662491	0.26716	-0.053086	-0.00195371	-0.00712753	-0.204119	0.0152731	0.432436	0.398983	0.273167	2.20593	-0.545669	-2.35929	0.432436	0.398983	0.173167	4840	0	0	-1	-1	0	-0.0708009	-0.00619894	0.0203815	-0	-0	-0	0	0	
-0.0710291	0.0701843	0.0763546	14.4002	-0.152741	0.182354	0.027563	-0.145071	0.159962	-0.0242136	-0.00565114	0.214668	0.0662491	0.267248	-0.0533417	-0.00199863	-0.00578065	-0.204795	0.0147417	0.431668	0.399816	0.273645	2.20435	-0.544432	-2.36112	0.431668	0.399816	0.173645	4840	0	0	-1	-1	0	-0.0710291	-0.00616953	0.0204103	-0	-0	-0	0	0	
-0.071062	0.0721793	0.0777888	14.4101	-0.152741	0.182354	0.027563	-0.145071	0.159962	-0.0242136	-0.00607519	0.214932	0.0665055	0.267406	-0.053577	-0.00200767	-0.00322524	-0.206225	0.0139061	0.430869	0.397821	0.272211	2.20953	-0.548846	-2.35389	0.430869	0.397821	0.172211	4840	0	0	-1	-1	0	-0.071062	-0.00617039	0.0204704	-0	-0	-0	0	0	
-0.071093	0.0719918	0.0777711	14.4201	-0.152423	0.182696	0.0277041	-0.145071	0.159962	-0.0242136	-0.00671639	0.214838	0.0668842	0.267585	-0.0537886	-0.00196866	-0.00322524	-0.206225	0.0139061	0.430065	0.398008	0.272229	2.20956	-0.548767	-2.35523	0.430065	0.398008	0.172229	4840	0	0	-1	-1	0	-0.071093	-0.00619335	0.0204986	-0	-0	-0	0	0	
-0.0711466	0.0717761	0.07813	14.4301	-0.152423	0.182696	0.0277041	-0.145138	0.160839	-0.0243127	-0.00687615	0.214358	0.0667438	0.267729	-0.0539688	-0.00191297	-0.00322524	-0.206225	0.0139061	0.428723	0.398224	0.27187	2.21047	-0.548054	-2.3543	0.428723	0.398224	0.17187	4840	0	0	-1	-1	0	-0.0711466	-0.00613764	0.0205691	-0	-0	-0	0	0	
-0.071144	0.0709494	0.0776552	14.4401	-0.152069	0.183055	0.0278517	-0.145138	0.160839	-0.0243127	-0.00698031	0.214	0.0665397	0.267867	-0.0541304	-0.00184018	-0.00322524	-0.206225	0.0139061	0.427957	0.399051	0.272345	2.20889	-0.54682	-2.35613	0.427957	0.399051	0.172345	4840	0	0	-1	-1	0	-0.071144	-0.00610149	0.0205673	-0	-0	-0	0	0	
-0.0712311	0.0701246	0.0771803	14.4501	-0.152013	0.183175	0.0279081	-0.145224	0.161824	-0.0244003	-0.00713112	0.213581	0.0664624	0.267867	-0.0541304	-0.00184018	0.000554883	-0.208413	0.0129904	0.42719	0.399875	0.27282	2.20731	-0.545584	-2.35797	0.42719	0.399875	0.17282	4840	0	0	-1	-1	0	-0.0712311	-0.00604713	0.0206529	-0	-0	-0	0	0	
-0.0713422	0.0693013	0.0767055	14.4601	-0.15197	0.183286	0.0279609	-0.145301	0.16254	-0.0244455	-0.00713112	0.213581	0.0664624	0.268091	-0.0543825	-0.0017053	0.000554883	-0.208413	0.0129904	0.42642	0.400699	0.273295	2.20573	-0.544344	-2.35979	0.42642	0.400699	0.173295	4840	0	0	-1	-1	0	-0.0713422	-0.00604121	0.0206621	-0	-0	-0	0	0	
-0.0712776	0.0709141	0.0781575	14.4701	-0.151939	0.183394	0.0280118	-0.145301	0.16254	-0.0244455	-0.00735391	0.213035	0.0666335	0.268091	-0.0543825	-0.0017053	0.00302331	-0.210005	0.0125416	0.425222	0.399086	0.271843	2.2107	-0.547965	-2.3532	0.425222	0.399086	0.171843	4840	0	0	-1	-1	0	-0.0712776	-0.00604602	0.020706	-0	-0	-0	0	0	
-0.0712892	0.0707395	0.0776731	14.4801	-0.151846	0.18353	0.028023	-0.145301	0.16254	-0.0244455	-0.00735391	0.213035	0.0666335	0.268526	-0.0548862	-0.00145834	0.00543516	-0.211836	0.0120938	0.424415	0.39926	0.272327	2.20987	-0.548189	-2.35382	0.424415	0.39926	0.172327	4840	0	0	-1	-1	0	-0.0712892	-0.00603726	0.0207042	-0	-0	-0	0	0	
-0.071365	0.0707001	0.077706	14.4901	-0.151708	0.183674	0.0279802	-0.145301	0.16254	-0.0244455	-0.00876102	0.213454	0.067489	0.268679	-0.0550499	-0.0013638	0.00543516	-0.211836	0.0120938	0.423661	0.3993	0.272294	2.21014	-0.548606	-2.35397	0.423661	0.3993	0.172294	4840	0	0	-1	-1	0	-0.071365	-0.00607262	0.0208354	-0	-0	-0	0	0	
-0.0717009	0.0702765	0.0773644	14.5002	-0.151567	0.183916	0.0279432	-0.145646	0.164643	-0.0246546	-0.0090989	0.213609	0.067929	0.268824	-0.0552639	-0.00125617	0.00543516	-0.211836	0.0120938	0.423057	0.399724	0.272636	2.20916	-0.548879	-2.35467	0.423057	0.399724	0.172636	4840	0	0	-1	-1	0	-0.0717009	-0.00606612	0.020894	-0	-0	-0	0	0	
-0.0717153	0.0702408	0.0774001	14.5101	-0.151536	0.184083	0.0279441	-0.145646	0.164643	-0.0246546	-0.0090989	0.213609	0.067929	0.26898	-0.0553997	-0.00118077	0.00912874	-0.214167	0.011229	0.422301	0.399759	0.2726	2.20944	-0.549293	-2.35363	0.422301	0.399759	0.1726	4840	0	0	-1	-1	0	-0.0717153	-0.00605121	0.0209135	-0	-0	-0	0	0	
-0.0718086	0.0700763	0.077393	14.5201	-0.15157	0.184229	0.027949	-0.145696	0.165185	-0.0247363	-0.00930163	0.213628	0.068236	0.26898	-0.0553997	-0.00118077	0.00912874	-0.214167	0.011229	0.421489	0.399924	0.272607	2.20951	-0.549201	-2.35494	0.421489	0.399924	0.172607	4840	0	0	-1	-1	0	-0.0718086	-0.00607537	0.0209288	-0	-0	-0	0	0	
-0.0718227	0.0699142	0.077387	14.5301	-0.151548	0.18436	0.0279725	-0.145696	0.165185	-0.0247363	-0.00930163	0.213628	0.068236	0.26898	-0.0553997	-0.00118077	0.0103369	-0.214907	0.0109553	0.420676	0.400086	0.272613	2.20959	-0.54911	-2.35506	0.420676	0.400086	0.172613	4840	0	0	-1	-1	0	-0.0718227	-0.00607316	0.0209333	-0	-0	-0	0	0	
-0.0719757	0.0696293	0.0775652	14.5401	-0.151548	0.18436	0.0279725	-0.145906	0.166433	-0.0248924	-0.0101009	0.213529	0.0696555	0.269259	-0.0556407	-0.00106388	0.0115384	-0.215743	0.010883	0.42012	0.400371	0.272435	2.20973	-0.549572	-2.35409	0.42012	0.400371	0.172435	4840	0	0	-1	-1	0	-0.0719757	-0.00621184	0.0209643	-0	-0	-0	0	0	
-0.0720077	0.0693237	0.0774222	14.5501	-0.151559	0.184663	0.0280507	-0.145906	0.166433	-0.0248924	-0.0101009	0.213529	0.0696555	0.269583	-0.0558174	-0.000829342	0.0139516	-0.217411	0.0107485	0.418717	0.400676	0.272578	2.20963	-0.548651	-2.35599	0.418717	0.400676	0.172578	4840	0	0	-1	-1	0	-0.0720077	-0.0062192	0.0209773	-0	-0	-0	0	0	
-0.0718905	0.0692995	0.0774641	14.5601	-0.151559	0.184663	0.0280507	-0.145906	0.166433	-0.0248924	-0.0105725	0.21267	0.0703493	0.269716	-0.0558878	-0.000693665	0.0139516	-0.217411	0.0107485	0.417956	0.400701	0.272536	2.20994	-0.549056	-2.35493	0.417956	0.400701	0.172536	4840	0	0	-1	-1	0	-0.0718905	-0.00629147	0.0209981	-0	-0	-0	0	0	
-0.0718715	0.0690182	0.0771766	14.5701	-0.151583	0.184996	0.0282272	-0.145906	0.166433	-0.0248924	-0.0110522	0.212243	0.0709614	0.269716	-0.0558878	-0.000693665	0.015169	-0.218249	0.0105661	0.417397	0.400982	0.272823	2.2092	-0.549814	-2.35443	0.417397	0.400982	0.172823	4840	0	0	-1	-1	0	-0.0718715	-0.00637371	0.0210316	-0	-0	-0	0	0	
-0.072143	0.0688688	0.0776444	14.5801	-0.151352	0.185121	0.0283156	-0.146659	0.167938	-0.0252748	-0.0117554	0.212646	0.0711582	0.269805	-0.0559717	-0.00058958	0.0164247	-0.219088	0.0103479	0.416579	0.401131	0.272356	2.2102	-0.549414	-2.35406	0.416579	0.401131	0.172356	4840	0	0	-1	-1	0	-0.072143	-0.00628551	0.0212483	-0	-0	-0	0	0	
-0.0721845	0.0687176	0.0771758	14.5901	-0.151352	0.185121	0.0283156	-0.146858	0.168279	-0.0253707	-0.0117554	0.212646	0.0711582	0.27009	-0.0561541	-0.000385273	0.0181743	-0.220414	0.0102996	0.415763	0.401282	0.272824	2.20941	-0.549615	-2.35464	0.415763	0.401282	0.172824	4840	0	0	-1	-1	0	-0.0721845	-0.00626468	0.0212949	-0	-0	-0	0	0	
-0.0723736	0.0675187	0.0771758	14.6001	-0.151134	0.185259	0.0283288	-0.146858	0.168279	-0.0253707	-0.0124803	0.213896	0.072219	0.27009	-0.0561541	-0.000385273	0.0181743	-0.220414	0.0102996	0.414603	0.402481	0.272824	2.20836	-0.547296	-2.35666	0.414603	0.402481	0.172824	4840	0	0	-1	-1	0	-0.0723736	-0.006391	0.021248	-0	-0	-0	0	0	
-0.0725994	0.0681598	0.0776922	14.6101	-0.150891	0.185632	0.028306	-0.147236	0.168927	-0.0255281	-0.012579	0.214587	0.072431	0.270459	-0.0564412	-8.20574e-05	0.0181743	-0.220414	0.0102996	0.413791	0.40184	0.272308	2.21041	-0.548839	-2.35507	0.413791	0.40184	0.172308	4840	0	0	-1	-1	0	-0.0725994	-0.00638131	0.0212584	-0	-0	-0	0	0	
-0.0726648	0.0682162	0.0779196	14.6201	-0.150638	0.185752	0.0282792	-0.147236	0.168927	-0.0255281	-0.0124464	0.214956	0.0722753	0.270686	-0.0565726	9.12859e-05	0.0181743	-0.220414	0.0102996	0.412938	0.401784	0.27208	2.21181	-0.548738	-2.35404	0.412938	0.401784	0.17208	4840	0	0	-1	-1	0	-0.0726648	-0.00635725	0.0212082	-0	-0	-0	0	0	
-0.0726679	0.0680758	0.077923	14.6301	-0.150839	0.185888	0.0281317	-0.147236	0.168927	-0.0255281	-0.0124464	0.214956	0.0722753	0.270873	-0.0567507	0.000258465	0.022685	-0.224375	0.0105131	0.412118	0.401924	0.272077	2.21194	-0.548631	-2.35414	0.412118	0.401924	0.172077	4840	0	0	-1	-1	0	-0.0726679	-0.00634471	0.021262	-0	-0	-0	0	0	
-0.0726143	0.0680687	0.0779745	14.6401	-0.151306	0.186011	0.0279459	-0.147236	0.168927	-0.0255281	-0.0118447	0.214513	0.071425	0.271032	-0.0569083	0.000467363	0.0237448	-0.225402	0.01052	0.411348	0.401931	0.272025	2.21229	-0.549019	-2.35425	0.411348	0.401931	0.172026	4840	0	0	-1	-1	0	-0.0726143	-0.00623925	0.0213273	-0	-0	-0	0	0	
-0.0726681	0.0672738	0.0770436	14.6501	-0.151306	0.186011	0.0279459	-0.14727	0.169346	-0.0255706	-0.0118447	0.214513	0.071425	0.271231	-0.0570945	0.000662079	0.0247078	-0.226424	0.0104364	0.410576	0.402726	0.272956	2.2098	-0.548067	-2.35653	0.410576	0.402726	0.172956	4840	0	0	-1	-1	0	-0.0726681	-0.0062313	0.0213409	-0	-0	-0	0	0	
-0.0728097	0.0675355	0.0780338	14.6601	-0.151376	0.186206	0.0274113	-0.147906	0.170331	-0.026417	-0.0118447	0.214513	0.071425	0.271596	-0.0574471	0.000920271	0.0247078	-0.226424	0.0104364	0.409367	0.402464	0.271966	2.21244	-0.548524	-2.35512	0.409367	0.402464	0.171966	4840	0	0	-1	-1	0	-0.0728097	-0.0060475	0.0214477	-0	-0	-0	0	0	
-0.072625	0.0674024	0.077577	14.6701	-0.150438	0.186352	0.0269908	-0.147906	0.170331	-0.026417	-0.0107014	0.213052	0.0716779	0.271596	-0.0574471	0.000920271	0.0256345	-0.227381	0.0102093	0.408546	0.402598	0.272423	2.21169	-0.548707	-2.35568	0.408546	0.402598	0.172423	4840	0	0	-1	-1	0	-0.072625	-0.00606169	0.0211105	-0	-0	-0	0	0	
-0.0724493	0.0674045	0.0776338	14.6801	-0.149864	0.186452	0.0268543	-0.147906	0.170331	-0.026417	-0.0105083	0.211712	0.0740383	0.27184	-0.0576538	0.00109652	0.0276048	-0.228929	0.00980968	0.407773	0.402595	0.272366	2.21207	-0.549087	-2.35459	0.407773	0.402595	0.172366	4840	0	0	-1	-1	0	-0.0724493	-0.00639663	0.0207511	-0	-0	-0	0	0	
-0.072514	0.0672777	0.0776435	14.6901	-0.149738	0.186586	0.0267576	-0.147663	0.170772	-0.027402	-0.0105083	0.211712	0.0740383	0.271998	-0.0580043	0.00127244	0.0276048	-0.228929	0.00980968	0.406949	0.402722	0.272357	2.21223	-0.548973	-2.35468	0.406949	0.402722	0.172357	4840	0	0	-1	-1	0	-0.072514	-0.00628051	0.0206644	-0	-0	-0	0	0	
-0.0725329	0.0668933	0.0777027	14.7001	-0.149965	0.18676	0.0266719	-0.147663	0.170772	-0.027402	-0.0105083	0.211712	0.0740383	0.271853	-0.0581422	0.00133545	0.0276048	-0.228929	0.00980968	0.405785	0.403107	0.272297	2.21227	-0.548578	-2.35425	0.405785	0.403107	0.172297	4840	0	0	-1	-1	0	-0.0725329	-0.00627862	0.0206921	-0	-0	-0	0	0	
-0.072546	0.0667718	0.0777145	14.7101	-0.150194	0.186923	0.0265661	-0.147663	0.170772	-0.027402	-0.0105083	0.211712	0.0740383	0.271853	-0.0581422	0.00133545	0.0310075	-0.230688	0.00933042	0.40496	0.403228	0.272285	2.21243	-0.548461	-2.35553	0.40496	0.403228	0.172285	4840	0	0	-1	-1	0	-0.072546	-0.00626213	0.0207447	-0	-0	-0	0	0	
-0.072953	0.0667831	0.0777761	14.7202	-0.150337	0.187077	0.0264162	-0.146796	0.172071	-0.030521	-0.0132377	0.213495	0.0746881	0.271853	-0.0581422	0.00133545	0.0310075	-0.230688	0.00933042	0.404183	0.403217	0.272224	2.21284	-0.548834	-2.35442	0.404183	0.403217	0.172224	4840	0	0	-1	-1	0	-0.072953	-0.00587217	0.0209371	-0	-0	-0	0	0	
-0.0730012	0.0666656	0.0777896	14.7301	-0.150337	0.187077	0.0264162	-0.146796	0.172071	-0.030521	-0.0135844	0.213841	0.07505	0.271583	-0.0585124	0.00145855	0.0310075	-0.230688	0.00933042	0.403356	0.403334	0.27221	2.21301	-0.548714	-2.35451	0.403356	0.403334	0.17221	4840	0	0	-1	-1	0	-0.0730012	-0.00591082	0.0209485	-0	-0	-0	0	0	
-0.0730733	0.0664124	0.0775278	14.7401	-0.150345	0.187318	0.0262059	-0.146394	0.172458	-0.0312563	-0.0135844	0.213841	0.07505	0.271653	-0.0585964	0.00153223	0.0310075	-0.230688	0.00933042	0.402773	0.403588	0.272472	2.21237	-0.549424	-2.35512	0.402773	0.403588	0.172472	4840	0	0	-1	-1	0	-0.0730733	-0.00581764	0.0208586	-0	-0	-0	0	0	
-0.0730392	0.0662984	0.0775432	14.7502	-0.150345	0.187318	0.0262059	-0.146394	0.172458	-0.0312563	-0.0141098	0.213592	0.0763272	0.271728	-0.0586126	0.00166867	0.0310075	-0.230688	0.00933042	0.401945	0.403702	0.272457	2.21256	-0.5493	-2.3552	0.401945	0.403702	0.172457	4840	0	0	-1	-1	0	-0.0730392	-0.00598554	0.0208082	-0	-0	-0	0	0	
-0.073163	0.065932	0.0776102	14.7601	-0.149687	0.187861	0.0260309	-0.14571	0.172906	-0.031749	-0.0141098	0.213592	0.0763272	0.271806	-0.0585953	0.00181363	0.0310075	-0.230688	0.00933042	0.400775	0.404068	0.27239	2.21263	-0.548894	-2.35476	0.400775	0.404068	0.17239	4840	0	0	-1	-1	0	-0.073163	-0.00591001	0.0205817	-0	-0	-0	0	0	
-0.0731349	0.065823	0.0776275	14.7701	-0.149687	0.187861	0.0260309	-0.145584	0.173156	-0.0318746	-0.0140713	0.213191	0.0768654	0.271928	-0.0584612	0.00204551	0.0359271	-0.232953	0.00951436	0.399946	0.404177	0.272373	2.21282	-0.548768	-2.35483	0.399946	0.404177	0.172373	4840	0	0	-1	-1	0	-0.0731349	-0.00597767	0.0205265	-0	-0	-0	0	0	
-0.0730292	0.0658473	0.0776966	14.7801	-0.149498	0.187998	0.0259983	-0.145555	0.173592	-0.0320472	-0.0137264	0.211875	0.0770457	0.272018	-0.0582856	0.00222214	0.0359271	-0.232953	0.00951436	0.399163	0.404153	0.272303	2.21327	-0.549129	-2.35371	0.399163	0.404153	0.172303	4840	0	0	-1	-1	0	-0.0730292	-0.00598895	0.0204369	-0	-0	-0	0	0	
-0.0731095	0.065471	0.0773911	14.7901	-0.149376	0.188341	0.0259627	-0.145604	0.1739	-0.0321169	-0.0137264	0.211875	0.0770457	0.272063	-0.0580911	0.00236497	0.0386609	-0.233824	0.0100075	0.398526	0.404529	0.272609	2.21241	-0.549336	-2.3543	0.398526	0.404529	0.172609	4840	0	0	-1	-1	0	-0.0731095	-0.00596866	0.0204451	-0	-0	-0	0	0	
-0.0731552	0.0651165	0.0774631	14.8001	-0.149376	0.188341	0.0259627	-0.145578	0.174258	-0.0321484	-0.0137264	0.211875	0.0770457	0.272114	-0.0578932	0.00243747	0.041518	-0.234917	0.0104338	0.397352	0.404884	0.272537	2.21251	-0.548921	-2.35385	0.397352	0.404884	0.172537	4840	0	0	-1	-1	0	-0.0731552	-0.00596212	0.0204618	-0	-0	-0	0	0	
-0.0731412	0.0650184	0.0779422	14.8101	-0.149297	0.188561	0.0260269	-0.145578	0.174258	-0.0321484	-0.0137755	0.211574	0.0771569	0.272153	-0.0576943	0.00252505	0.041518	-0.234917	0.0104338	0.396518	0.404982	0.272058	2.21362	-0.548506	-2.35466	0.396518	0.404982	0.172058	4840	0	0	-1	-1	0	-0.0731412	-0.00598098	0.0204531	-0	-0	-0	0	0	
-0.0734453	0.0649205	0.0779638	14.8201	-0.149273	0.188662	0.0260771	-0.145578	0.174258	-0.0321484	-0.014698	0.213688	0.0761159	0.272156	-0.057522	0.00258118	0.041518	-0.234917	0.0104338	0.395685	0.405079	0.272036	2.21383	-0.548374	-2.35473	0.395685	0.405079	0.172036	4840	0	0	-1	-1	0	-0.0734453	-0.00577883	0.0207054	-0	-0	-0	0	0	
-0.0735833	0.0646817	0.0777151	14.8301	-0.149273	0.188662	0.0260771	-0.145469	0.17476	-0.0322086	-0.0148042	0.21425	0.0757626	0.272182	-0.0573435	0.00258567	0.04709	-0.237725	0.0113623	0.39509	0.405318	0.272285	2.21325	-0.549057	-2.35411	0.39509	0.405318	0.172285	4840	0	0	-1	-1	0	-0.0735833	-0.0057122	0.0207745	-0	-0	-0	0	0	
-0.0736739	0.0645871	0.0777388	14.8401	-0.149273	0.188662	0.0260771	-0.145742	0.17542	-0.0321426	-0.0148042	0.21425	0.0757626	0.272196	-0.0572616	0.00257307	0.04709	-0.237725	0.0113623	0.394255	0.405413	0.272261	2.21347	-0.54892	-2.35536	0.394255	0.405413	0.172261	4840	0	0	-1	-1	0	-0.0736739	-0.00570612	0.0208332	-0	-0	-0	0	0	
-0.0738988	0.0644951	0.0777635	14.8501	-0.149032	0.189037	0.0261991	-0.145742	0.17542	-0.0321426	-0.0154038	0.215546	0.0761651	0.272266	-0.0571793	0.00259224	0.04709	-0.237725	0.0113623	0.393421	0.405505	0.272237	2.21369	-0.548784	-2.35542	0.393421	0.405505	0.172237	4840	0	0	-1	-1	0	-0.0738988	-0.00575001	0.0208354	-0	-0	-0	0	0	
-0.0740078	0.0641584	0.0778417	14.8601	-0.149032	0.189037	0.0261991	-0.145838	0.175921	-0.0320275	-0.0155632	0.215835	0.0766785	0.272347	-0.0570852	0.00261491	0.04709	-0.237725	0.0113623	0.39224	0.405842	0.272158	2.21383	-0.548359	-2.35495	0.39224	0.405842	0.172158	4840	0	0	-1	-1	0	-0.0740078	-0.00583071	0.0208232	-0	-0	-0	0	0	
-0.074084	0.0640711	0.0778681	14.8701	-0.148467	0.189272	0.0263423	-0.145839	0.176128	-0.0319865	-0.015616	0.215984	0.0772048	0.272394	-0.0569885	0.00264544	0.0507847	-0.23967	0.0114842	0.391404	0.405929	0.272132	2.21407	-0.548219	-2.35501	0.391404	0.405929	0.172132	4840	0	0	-1	-1	0	-0.074084	-0.00590862	0.0207158	-0	-0	-0	0	0	
-0.0741334	0.063986	0.0778952	14.8801	-0.148181	0.189383	0.0263972	-0.14587	0.176378	-0.0319872	-0.015616	0.215984	0.0772048	0.272451	-0.0569144	0.0026615	0.0507847	-0.23967	0.0114842	0.390568	0.406014	0.272105	2.2143	-0.548078	-2.35506	0.390568	0.406014	0.172105	4840	0	0	-1	-1	0	-0.0741334	-0.00590324	0.020685	-0	-0	-0	0	0	
-0.0741345	0.0639031	0.0779232	14.8901	-0.147893	0.18947	0.0264571	-0.14587	0.176378	-0.0319872	-0.0151454	0.215924	0.0779848	0.272451	-0.0569144	0.0026615	0.0519815	-0.240295	0.0115227	0.389731	0.406097	0.272077	2.21455	-0.547936	-2.35511	0.389731	0.406097	0.172077	4840	0	0	-1	-1	0	-0.0741345	-0.00605469	0.0204719	-0	-0	-0	0	0	
-0.074066	0.0633011	0.0776843	14.9001	-0.147453	0.189598	0.0265524	-0.14587	0.176378	-0.0319872	-0.014664	0.215321	0.0778907	0.272633	-0.0568493	0.00265539	0.0542676	-0.241609	0.0113643	0.388735	0.406699	0.272316	2.21365	-0.547828	-2.35515	0.388735	0.406699	0.172316	4840	0	0	-1	-1	0	-0.074066	-0.00605704	0.0203606	-0	-0	-0	0	0	
-0.0741752	0.0632227	0.0777143	14.9101	-0.147256	0.189717	0.0265741	-0.146106	0.177086	-0.0319526	-0.014664	0.215321	0.0778907	0.272633	-0.0568493	0.00265539	0.0564948	-0.242868	0.0112867	0.387897	0.406777	0.272286	2.2139	-0.547682	-2.35519	0.387897	0.406777	0.172286	4840	0	0	-1	-1	0	-0.0741752	-0.00603955	0.0203984	-0	-0	-0	0	0	
-0.074154	0.0632774	0.0777996	14.9201	-0.147334	0.189839	0.0266067	-0.146017	0.177336	-0.0319096	-0.0143267	0.214811	0.0778894	0.272697	-0.0568801	0.00263779	0.0564948	-0.242868	0.0112867	0.387101	0.406723	0.2722	2.21442	-0.548015	-2.35523	0.387101	0.406723	0.1722	4840	0	0	-1	-1	0	-0.074154	-0.00607044	0.0203417	-0	-0	-0	0	0	
-0.0740721	0.0633343	0.0778861	14.9302	-0.147484	0.189944	0.026662	-0.146017	0.177336	-0.0319096	-0.0142916	0.214153	0.0779535	0.272786	-0.0570177	0.00256473	0.0585243	-0.24434	0.0111569	0.386305	0.406666	0.272114	2.21495	-0.548346	-2.35406	0.386305	0.406666	0.172114	4840	0	0	-1	-1	0	-0.0740721	-0.00608434	0.0203724	-0	-0	-0	0	0	
-0.0740883	0.0629821	0.0775983	14.9401	-0.147426	0.190041	0.0266632	-0.146017	0.177336	-0.0319096	-0.0145091	0.214182	0.07784	0.272882	-0.0572136	0.00252596	0.0585243	-0.24434	0.0111569	0.385651	0.407018	0.272402	2.21416	-0.548516	-2.35461	0.385651	0.407018	0.172402	4840	0	0	-1	-1	0	-0.0740883	-0.00604873	0.0204154	-0	-0	-0	0	0	
-0.0741549	0.0630424	0.0776872	14.9501	-0.147195	0.190123	0.0266007	-0.146017	0.177336	-0.0319096	-0.0147595	0.214599	0.0775741	0.272882	-0.0572136	0.00252596	0.0594767	-0.245035	0.0109468	0.384853	0.406958	0.272313	2.2147	-0.548842	-2.35344	0.384853	0.406958	0.172313	4840	0	0	-1	-1	0	-0.0741549	-0.00597376	0.0204606	-0	-0	-0	0	0	
-0.0741826	0.0626045	0.0777222	14.9602	-0.146699	0.190226	0.0265205	-0.146017	0.177336	-0.0319096	-0.014633	0.214699	0.077118	0.273141	-0.0574852	0.00249415	0.0594767	-0.245035	0.0109468	0.38362	0.407396	0.272278	2.21462	-0.547918	-2.35535	0.38362	0.407396	0.172278	4840	0	0	-1	-1	0	-0.0741826	-0.0058803	0.0204188	-0	-0	-0	0	0	
-0.0743244	0.0626699	0.0778133	14.9701	-0.146699	0.190226	0.0265205	-0.146223	0.178333	-0.0320458	-0.0144379	0.214754	0.0766004	0.273177	-0.0576177	0.0024782	0.0594767	-0.245035	0.0109468	0.38282	0.40733	0.272187	2.21518	-0.54824	-2.35417	0.38282	0.40733	0.172187	4840	0	0	-1	-1	0	-0.0743244	-0.00578304	0.0204861	-0	-0	-0	0	0	
-0.0743275	0.0627374	0.0779059	14.9801	-0.146449	0.190275	0.0264866	-0.146223	0.178333	-0.0320458	-0.0144379	0.214754	0.0766004	0.273129	-0.0577608	0.00246706	0.062162	-0.246716	0.0101607	0.382018	0.407263	0.272094	2.21574	-0.548559	-2.353	0.382018	0.407263	0.172094	4840	0	0	-1	-1	0	-0.0743275	-0.00575765	0.0204702	-0	-0	-0	0	0	
-0.0743334	0.0620264	0.0776242	14.9901	-0.146339	0.190387	0.0263642	-0.146223	0.178333	-0.0320458	-0.0144286	0.214698	0.0759683	0.273142	-0.0579285	0.00245093	0.062162	-0.246716	0.0101607	0.380967	0.407974	0.272376	2.21461	-0.547947	-2.3542	0.380967	0.407974	0.172376	4840	0	0	-1	-1	0	-0.0743334	-0.00563628	0.020528	-0	-0	-0	0	0	
-0.0744247	0.0620983	0.0777192	15.0001	-0.146252	0.190448	0.0262757	-0.145877	0.179005	-0.0325921	-0.0144286	0.214698	0.0759683	0.273142	-0.0579285	0.00245093	0.0638661	-0.247661	0.00912364	0.380164	0.407902	0.272281	2.21518	-0.548262	-2.35302	0.380164	0.407902	0.172281	4840	0	0	-1	-1	0	-0.0744247	-0.00555868	0.0204603	-0	-0	-0	0	0	
-0.0744105	0.0620412	0.0777588	15.0101	-0.146252	0.190448	0.0262757	-0.145877	0.179005	-0.0325921	-0.0145187	0.214605	0.0760468	0.273108	-0.0581718	0.00231807	0.0657868	-0.248473	0.00830039	0.379319	0.407959	0.272241	2.21548	-0.548099	-2.35305	0.379319	0.407959	0.172241	4840	0	0	-1	-1	0	-0.0744105	-0.00555011	0.0204816	-0	-0	-0	0	0	
-0.0745115	0.0614687	0.0775374	15.0201	-0.145982	0.190637	0.0259685	-0.145877	0.179005	-0.0325921	-0.0153271	0.215177	0.0769087	0.272961	-0.0584332	0.00218922	0.0657868	-0.248473	0.00830039	0.378304	0.408531	0.272463	2.21465	-0.547952	-2.35303	0.378304	0.408531	0.172463	4840	0	0	-1	-1	0	-0.0745115	-0.00558805	0.0204765	-0	-0	-0	0	0	
-0.0745396	0.0615472	0.0776364	15.0301	-0.145829	0.190691	0.0258198	-0.145958	0.17919	-0.0328553	-0.0153271	0.215177	0.0769087	0.273028	-0.0585383	0.00213938	0.0657868	-0.248473	0.00830039	0.377498	0.408453	0.272364	2.21524	-0.548259	-2.35303	0.377498	0.408453	0.172364	4840	0	0	-1	-1	0	-0.0745396	-0.0055303	0.0204648	-0	-0	-0	0	0	
