0.142033	0.0754337	0.052148	9.21015	0.176826	-0.339914	-0.0503995	0.160344	-0.344939	0.0815248	0.117069	-0.430831	-0.057435	-0.53942	0.136284	-0.0408867	0.404967	0.0981659	-0.33438	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.142033	0.00316116	-0.0396065	-0	-0	0.0719823	0	0	
0.143217	0.0754337	0.052148	9.22015	0.179516	-0.342088	-0.0507383	0.165483	-0.351711	0.0839874	0.117069	-0.430831	-0.057435	-0.545595	0.139511	-0.0422393	0.404967	0.0981659	-0.33438	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.143217	0.0029102	-0.0405761	-0	-0	0.0715748	0	0	
0.143796	0.0754337	0.052148	9.23015	0.179516	-0.342088	-0.0507383	0.169119	-0.356137	0.0855379	0.117069	-0.430831	-0.057435	-0.545595	0.139511	-0.0422393	0.387589	0.121275	-0.333483	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.143796	0.0026209	-0.0411757	-0	-0	0.0701518	0	0	
0.145079	0.0754337	0.052148	9.24015	0.185197	-0.345296	-0.0506638	0.169119	-0.356137	0.0855379	0.115406	-0.438709	-0.0603552	-0.560987	0.148518	-0.045578	0.375933	0.136853	-0.333019	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.145079	0.00318919	-0.0417438	-0	-0	0.0702238	0	0	
0.145813	0.0754337	0.052148	9.25015	0.187766	-0.346629	-0.0503226	0.17099	-0.359075	0.0864518	0.113943	-0.440035	-0.0587636	-0.567115	0.152179	-0.0469535	0.370011	0.145391	-0.332561	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.145813	0.00300599	-0.0420355	-0	-0	0.0692645	0	0	
0.146785	0.0754337	0.052148	9.26013	0.187766	-0.346629	-0.0503226	0.175	-0.364459	0.0881021	0.114199	-0.441955	-0.0583645	-0.573495	0.156109	-0.0483701	0.363989	0.153787	-0.332011	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.146785	0.00264451	-0.0426124	-0	-0	0.0678922	0	0	
0.147113	0.0754337	0.052148	9.27015	0.187766	-0.346629	-0.0503226	0.175	-0.364459	0.0881021	0.115287	-0.44492	-0.0587339	-0.579825	0.159835	-0.0497844	0.358598	0.161296	-0.331644	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.147113	0.00258408	-0.0428663	-0	-0	0.0671367	0	0	
0.148212	0.0754337	0.052148	9.28015	0.191133	-0.348431	-0.0495307	0.180051	-0.370835	0.0903335	0.115287	-0.44492	-0.0587339	-0.585756	0.163072	-0.051262	0.358598	0.161296	-0.331644	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.148212	0.00223047	-0.0438439	-0	-0	0.0666104	0	0	
0.148646	0.0754337	0.052148	9.29014	0.19832	-0.35237	-0.0480726	0.180051	-0.370835	0.0903335	0.115287	-0.44492	-0.0587339	-0.594483	0.168055	-0.0535672	0.358598	0.161296	-0.331644	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.148646	0.00228107	-0.0446897	-0	-0	0.0668836	0	0	
0.150574	0.0754337	0.052148	9.30015	0.201085	-0.353732	-0.0475849	0.181934	-0.373278	0.091367	0.120656	-0.457383	-0.0625918	-0.594483	0.168055	-0.0535672	0.358598	0.161296	-0.331644	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.150574	0.00217215	-0.0463255	-0	-0	0.0670657	0	0	
0.150717	0.0754337	0.052148	9.31015	0.204045	-0.355047	-0.0469976	0.181934	-0.373278	0.091367	0.120656	-0.457383	-0.0625918	-0.599886	0.169924	-0.0545118	0.358598	0.161296	-0.331644	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.150717	0.00219115	-0.0466783	-0	-0	0.0670897	0	0	
0.151267	0.0754337	0.052148	9.32014	0.208652	-0.356965	-0.0458263	0.183731	-0.37562	0.0924586	0.120656	-0.457383	-0.0625918	-0.599886	0.169924	-0.0545118	0.358598	0.161296	-0.331644	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.151267	0.00204083	-0.0473863	-0	-0	0.0670199	0	0	
0.151429	0.0754337	0.052148	9.33008	0.211961	-0.358486	-0.0447695	0.183731	-0.37562	0.0924586	0.120656	-0.457383	-0.0625918	-0.615416	0.180965	-0.0578511	0.358598	0.161296	-0.331644	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.151429	0.00198367	-0.0476958	-0	-0	0.0659583	0	0	
0.155008	0.0754337	0.052148	9.34015	0.215439	-0.360225	-0.0435245	0.191712	-0.386228	0.0966251	0.127791	-0.473873	-0.0651043	-0.622063	0.186348	-0.0594012	0.358598	0.161296	-0.331644	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.155008	0.00103952	-0.0503395	-0	-0	0.0640762	0	0	
0.15559	0.0754337	0.052148	9.35014	0.219	-0.362175	-0.0422564	0.193712	-0.388767	0.0976239	0.127791	-0.473873	-0.0651043	-0.625845	0.18942	-0.0606773	0.358598	0.161296	-0.331644	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.15559	0.000839956	-0.0509223	-0	-0	0.0637946	0	0	
0.155741	0.0754337	0.052148	9.36013	0.222707	-0.364333	-0.0408949	0.193712	-0.388767	0.0976239	0.127791	-0.473873	-0.0651043	-0.629006	0.191858	-0.0619177	0.320089	0.212586	-0.321208	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.155741	0.00063358	-0.0516673	-0	-0	0.0582965	0	0	
0.157676	0.0754337	0.052148	9.37012	0.222707	-0.364333	-0.0408949	0.193712	-0.388767	0.0976239	0.134813	-0.490899	-0.0653713	-0.631974	0.193917	-0.0630588	0.308358	0.224749	-0.315521	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.157676	6.92734e-05	-0.0531806	-0	-0	0.0547478	0	0	
0.158352	0.0754337	0.052148	9.38013	0.232531	-0.370085	-0.0372676	0.193712	-0.388767	0.0976239	0.134813	-0.490899	-0.0653713	-0.634623	0.195652	-0.0640921	0.308358	0.224749	-0.315521	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.158352	0	-0.0542128	-0	-0	0.054889	0	0	
0.161401	0.0754337	0.052148	9.39015	0.236732	-0.372554	-0.0356032	0.202503	-0.40029	0.102854	0.140561	-0.501232	-0.0657378	-0.637024	0.197101	-0.0649481	0.308358	0.224749	-0.315521	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.161401	0	-0.0566132	-0	-0	0.0529659	0	0	
0.162254	0.0754337	0.052148	9.40015	0.240967	-0.375007	-0.0338798	0.202503	-0.40029	0.102854	0.143307	-0.50651	-0.0658783	-0.639445	0.198334	-0.0656953	0.296108	0.238423	-0.309745	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.162254	0	-0.0576961	-0	-0	0.0498918	0	0	
0.163334	0.0754337	0.052148	9.41015	0.245234	-0.377382	-0.0321251	0.207109	-0.405987	0.105225	0.143307	-0.50651	-0.0658783	-0.642899	0.199914	-0.0665602	0.296108	0.238423	-0.309745	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.163334	0	-0.058599	-0	-0	0.049266	0	0	
0.16401	0.0754337	0.052148	9.42015	0.249427	-0.379636	-0.0303268	0.209312	-0.408884	0.106516	0.143307	-0.50651	-0.0658783	-0.642899	0.199914	-0.0665602	0.296108	0.238423	-0.309745	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.16401	0	-0.0592197	-0	-0	0.0488704	0	0	
0.165401	0.0754337	0.052148	9.43015	0.249427	-0.379636	-0.0303268	0.209312	-0.408884	0.106516	0.148718	-0.518955	-0.0657832	-0.64803	0.201618	-0.0673213	0.296108	0.238423	-0.309745	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.165401	0	-0.0603062	-0	-0	0.0479085	0	0	
0.166954	0.0754337	0.052148	9.44015	0.25884	-0.38489	-0.0256896	0.209312	-0.408884	0.106516	0.151106	-0.526958	-0.0659859	-0.650791	0.202378	-0.0676683	0.296108	0.238423	-0.309745	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.166954	0	-0.0616882	-0	-0	0.047088	0	0	
0.168771	0.0754337	0.052148	9.45014	0.25884	-0.38489	-0.0256896	0.217237	-0.418724	0.111154	0.151572	-0.530759	-0.0657796	-0.653823	0.203221	-0.0680206	0.296108	0.238423	-0.309745	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.168771	0	-0.0625272	-0	-0	0.0457009	0	0	
0.1695	0.0754337	0.052148	9.46012	0.25884	-0.38489	-0.0256896	0.219658	-0.421539	0.112302	0.151966	-0.534439	-0.0657574	-0.653823	0.203221	-0.0680206	0.253131	0.294382	-0.289611	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.1695	0	-0.0632827	-0	-0	0.0362692	0	0	
0.170297	0.0754337	0.052148	9.47015	0.25884	-0.38489	-0.0256896	0.222283	-0.42432	0.113416	0.152355	-0.537941	-0.0658134	-0.657285	0.204214	-0.0684137	0.253131	0.294382	-0.289611	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.170297	0	-0.063677	-0	-0	0.0357891	0	0	
0.17066	0.0754337	0.052148	9.48015	0.25884	-0.38489	-0.0256896	0.225043	-0.427036	0.114694	0.152355	-0.537941	-0.0658134	-0.667272	0.207601	-0.0693643	0.246896	0.303351	-0.28657	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.17066	0	-0.0640341	-0	-0	0.0335387	0	0	
0.173031	0.0754337	0.052148	9.49015	0.279167	-0.395236	-0.0169217	0.22774	-0.429656	0.116157	0.154087	-0.54442	-0.066081	-0.667272	0.207601	-0.0693643	0.246896	0.303351	-0.28657	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.173031	0	-0.0666535	-0	-0	0.0325542	0	0	
0.17359	0.0754337	0.052148	9.50015	0.285117	-0.397747	-0.0145891	0.22774	-0.429656	0.116157	0.154692	-0.54704	-0.0658927	-0.678232	0.212313	-0.0704101	0.233315	0.328102	-0.280473	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.17359	0	-0.0675126	-0	-0	0.0291095	0	0	
0.174505	0.0754337	0.052148	9.51015	0.288447	-0.399744	-0.0131438	0.230434	-0.432204	0.117618	0.155079	-0.549862	-0.0658085	-0.684879	0.215819	-0.0709783	0.230959	0.334628	-0.280521	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.174505	0	-0.0682071	-0	-0	0.0279454	0	0	
0.175573	0.0754337	0.052148	9.52015	0.291526	-0.401615	-0.0117878	0.236896	-0.438194	0.121054	0.155079	-0.549862	-0.0658085	-0.694844	0.222154	-0.0721687	0.230211	0.339713	-0.282113	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.175573	0	-0.0691401	-0	-0	0.0266838	0	0	
0.176145	0.0754337	0.052148	9.53012	0.294294	-0.403389	-0.0104656	0.239394	-0.440763	0.122369	0.155079	-0.549862	-0.0658085	-0.701601	0.226687	-0.073047	0.230211	0.339713	-0.282113	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.176145	0	-0.0696179	-0	-0	0.0255979	0	0	
0.176687	0.0754337	0.052148	9.54015	0.297084	-0.404998	-0.0091262	0.242163	-0.443172	0.123696	0.155079	-0.549862	-0.0658085	-0.707143	0.228957	-0.0734104	0.230211	0.339713	-0.282113	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.176687	0	-0.0701597	-0	-0	0.0246928	0	0	
0.177116	0.0754337	0.052148	9.55015	0.300501	-0.405897	-0.00758648	0.245254	-0.445421	0.125068	0.155079	-0.549862	-0.0658085	-0.707143	0.228957	-0.0734104	0.226099	0.355859	-0.282874	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.177116	-0.000180828	-0.0709124	-0	-0	0.0247489	0	0	
0.178676	0.0754337	0.052148	9.56015	0.305513	-0.407412	-0.00492449	0.248342	-0.447628	0.126468	0.15612	-0.558764	-0.06557	-0.717324	0.23236	-0.0736842	0.226099	0.355859	-0.282874	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.178676	-0.000725716	-0.0719303	-0	-0	0.0228925	0	0	
0.179186	0.0754337	0.052148	9.57015	0.308233	-0.408866	-0.00332925	0.251359	-0.449829	0.127919	0.15612	-0.558764	-0.06557	-0.722197	0.233966	-0.0737612	0.226099	0.355859	-0.282874	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.179186	-0.00107089	-0.0724705	-0	-0	0.0218588	0	0	
0.180199	0.0754337	0.052148	9.58015	0.310765	-0.410348	-0.00191641	0.251359	-0.449829	0.127919	0.161669	-0.567319	-0.0680062	-0.729344	0.236403	-0.0738514	0.225707	0.368449	-0.287464	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.180199	-0.00136053	-0.0738964	-0	-0	0.022583	0	0	
0.181749	0.0754337	0.052148	9.59015	0.312949	-0.411914	-0.000776906	0.25869	-0.455322	0.131414	0.163982	-0.572552	-0.0689038	-0.729344	0.236403	-0.0738514	0.225707	0.368449	-0.287464	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.181749	-0.00204133	-0.075359	-0	-0	0.0215451	0	0	
0.18223	0.0754337	0.052148	9.6001	0.315197	-0.413268	0.000262029	0.261685	-0.457568	0.132654	0.163982	-0.572552	-0.0689038	-0.738774	0.239444	-0.0741687	0.225562	0.372465	-0.288756	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.18223	-0.00230705	-0.0759191	-0	-0	0.0209087	0	0	
0.183135	0.0754337	0.052148	9.61015	0.315197	-0.413268	0.000262029	0.264739	-0.459798	0.133816	0.166359	-0.578159	-0.0703974	-0.74297	0.240925	-0.0744525	0.225562	0.372465	-0.288756	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.183135	-0.00255611	-0.0768114	-0	-0	0.020338	0	0	
0.183815	0.0754337	0.052148	9.62016	0.320233	-0.416373	0.00244761	0.267772	-0.462028	0.134978	0.166359	-0.578159	-0.0703974	-0.747007	0.242494	-0.0748642	0.223669	0.383586	-0.291275	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.183815	-0.00285728	-0.0776886	-0	-0	0.0206718	0	0	
0.184378	0.0754337	0.052148	9.63012	0.320233	-0.416373	0.00244761	0.270782	-0.464222	0.136178	0.167737	-0.58054	-0.0708882	-0.747007	0.242494	-0.0748642	0.223669	0.383586	-0.291275	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.184378	-0.00310512	-0.0783271	-0	-0	0.0203314	0	0	
0.185096	0.0754337	0.052148	9.64015	0.324396	-0.418494	0.0045806	0.275208	-0.46732	0.137961	0.167737	-0.58054	-0.0708882	-0.747007	0.242494	-0.0748642	0.221383	0.390451	-0.292136	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.185096	-0.00352739	-0.0792333	-0	-0	0.0199383	0	0	
0.186349	0.0754337	0.052148	9.65014	0.326083	-0.419665	0.00550866	0.278096	-0.469373	0.139145	0.173314	-0.588823	-0.0720729	-0.760173	0.247642	-0.0769197	0.221383	0.390451	-0.292136	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.186349	-0.00410628	-0.080838	-0	-0	0.0187374	0	0	
0.186852	0.0754337	0.052148	9.66012	0.326083	-0.419665	0.00550866	0.280873	-0.471335	0.140299	0.17491	-0.591023	-0.0724099	-0.760173	0.247642	-0.0769197	0.221383	0.390451	-0.292136	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.186852	-0.00437077	-0.0814764	-0	-0	0.0183477	0	0	
0.187447	0.0754337	0.052148	9.67015	0.327662	-0.420819	0.00638814	0.283637	-0.473191	0.141444	0.176182	-0.59303	-0.0727063	-0.767455	0.25017	-0.0781081	0.220186	0.399045	-0.295776	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.187447	-0.004667	-0.0822252	-0	-0	0.0189724	0	0	
0.188035	0.0754337	0.052148	9.68012	0.330543	-0.423593	0.00792896	0.286352	-0.474932	0.142564	0.176182	-0.59303	-0.0727063	-0.770867	0.251282	-0.0785433	0.220186	0.399045	-0.295776	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.188035	-0.0049457	-0.0827665	-0	-0	0.0184705	0	0	
0.188462	0.0754337	0.052148	9.69012	0.330543	-0.423593	0.00792896	0.289006	-0.476546	0.143699	0.177081	-0.594858	-0.0729093	-0.777136	0.253278	-0.0792888	0.220186	0.399045	-0.295776	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.188462	-0.00517484	-0.0832541	-0	-0	0.0179511	0	0	
0.189181	0.0754337	0.052148	9.70015	0.330543	-0.423593	0.00792896	0.292805	-0.478615	0.145331	0.17788	-0.598625	-0.0731964	-0.777136	0.253278	-0.0792888	0.219159	0.406004	-0.298792	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.189181	-0.00545193	-0.0839057	-0	-0	0.0184545	0	0	
0.189495	0.0754337	0.052148	9.71014	0.330543	-0.423593	0.00792896	0.295292	-0.479776	0.146476	0.178596	-0.599926	-0.0734686	-0.780929	0.254428	-0.0797838	0.219159	0.406004	-0.298792	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.189495	-0.00565451	-0.0843324	-0	-0	0.0180835	0	0	
0.190058	0.0754337	0.052148	9.72015	0.334396	-0.426927	0.00984267	0.297776	-0.480801	0.147627	0.178596	-0.599926	-0.0734686	-0.783407	0.255092	-0.0801002	0.2188	0.407913	-0.299507	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.190058	-0.00594356	-0.0849404	-0	-0	0.0178293	0	0	
0.19043	0.0754337	0.052148	9.73015	0.335881	-0.427783	0.0105345	0.299998	-0.481661	0.148701	0.179517	-0.601174	-0.0735936	-0.785735	0.255671	-0.0804156	0.2188	0.407913	-0.299507	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.19043	-0.00619975	-0.0854968	-0	-0	0.0174244	0	0	
0.1907	0.0754337	0.052148	9.74015	0.336972	-0.428241	0.0109837	0.299998	-0.481661	0.148701	0.18111	-0.603466	-0.0739318	-0.78775	0.256099	-0.0806926	0.217826	0.411344	-0.300304	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.1907	-0.006316	-0.0859487	-0	-0	0.0174604	0	0	
0.19111	0.0754337	0.052148	9.75014	0.338223	-0.42863	0.0113518	0.305001	-0.482965	0.151067	0.181915	-0.604586	-0.074123	-0.78775	0.256099	-0.0806926	0.216707	0.41418	-0.300877	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.19111	-0.00671509	-0.086814	-0	-0	0.0169894	0	0	
0.191213	0.0754337	0.052148	9.76015	0.338223	-0.42863	0.0113518	0.307511	-0.483411	0.152299	0.181915	-0.604586	-0.074123	-0.789415	0.256445	-0.0810024	0.216195	0.415363	-0.300883	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.191213	-0.0068954	-0.0870969	-0	-0	0.0167342	0	0	
0.191726	0.0754337	0.052148	9.77013	0.340852	-0.428981	0.0118896	0.307511	-0.483411	0.152299	0.181502	-0.608643	-0.0739835	-0.794153	0.257639	-0.082424	0.215462	0.416223	-0.300882	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.191726	-0.00687779	-0.0873628	-0	-0	0.0172013	0	0	
0.191904	0.0754337	0.052148	9.78014	0.340852	-0.428981	0.0118896	0.307511	-0.483411	0.152299	0.180699	-0.610004	-0.0735239	-0.794153	0.257639	-0.082424	0.215462	0.416223	-0.300882	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.191904	-0.0068658	-0.0872066	-0	-0	0.0171846	0	0	
0.192145	0.0754337	0.052148	9.79014	0.344348	-0.428798	0.0119096	0.311034	-0.483803	0.154084	0.180177	-0.611096	-0.0730994	-0.795241	0.258541	-0.0838657	0.215462	0.416223	-0.300882	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.192145	-0.00699976	-0.0879458	-0	-0	0.0178275	0	0	
0.192126	0.0754337	0.052148	9.80015	0.345686	-0.428693	0.0116372	0.311034	-0.483803	0.154084	0.180177	-0.611096	-0.0730994	-0.795476	0.25895	-0.0846904	0.215462	0.416223	-0.300882	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.192126	-0.00691021	-0.0881492	-0	-0	0.0184993	0	0	
0.192341	0.0754337	0.052148	9.81015	0.34682	-0.428575	0.0112624	0.319519	-0.484351	0.156281	0.180177	-0.611096	-0.0730994	-0.795476	0.25895	-0.0846904	0.212221	0.416944	-0.299229	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.192341	-0.00730049	-0.0895533	-0	-0	0.0174696	0	0	
0.192336	0.0754337	0.052148	9.82016	0.347542	-0.428381	0.0107989	0.322097	-0.484153	0.156568	0.180177	-0.611096	-0.0730994	-0.79595	0.259397	-0.0856811	0.212221	0.416944	-0.299229	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.192336	-0.00731699	-0.0901165	-0	-0	0.0181804	0	0	
0.19229	0.0754337	0.052148	9.83015	0.347906	-0.428044	0.0103612	0.322097	-0.484153	0.156568	0.180177	-0.611096	-0.0730994	-0.795831	0.25945	-0.0863318	0.212221	0.416944	-0.299229	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.19229	-0.0072384	-0.0902079	-0	-0	0.0187599	0	0	
0.192167	0.0754337	0.052148	9.84015	0.348489	-0.427577	0.00992823	0.324452	-0.483201	0.156859	0.180177	-0.611096	-0.0730994	-0.795678	0.259496	-0.0871213	0.210443	0.416441	-0.297681	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.192167	-0.007279	-0.0907304	-0	-0	0.0187156	0	0	
0.191915	0.0754337	0.052148	9.85014	0.349034	-0.427022	0.00937801	0.32577	-0.482556	0.157029	0.186093	-0.611229	-0.0740595	-0.795678	0.259496	-0.0871213	0.208128	0.415532	-0.295491	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.191915	-0.00760439	-0.0922202	-0	-0	0.0174937	0	0	
0.191543	0.0754337	0.052148	9.86012	0.349628	-0.426052	0.00844529	0.326949	-0.48182	0.157074	0.186999	-0.609759	-0.0739343	-0.794353	0.258963	-0.0886324	0.208128	0.415532	-0.295491	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.191543	-0.00755519	-0.0927629	-0	-0	0.0188245	0	0	
0.191362	0.0754337	0.052148	9.87016	0.349737	-0.425234	0.00774821	0.328138	-0.480962	0.15705	0.186999	-0.609759	-0.0739343	-0.793617	0.258682	-0.0895355	0.208128	0.415532	-0.295491	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.191362	-0.00749265	-0.093078	-0	-0	0.0197152	0	0	
0.190913	0.0754337	0.052148	9.88015	0.349708	-0.424289	0.00713209	0.329306	-0.47998	0.156927	0.187002	-0.607545	-0.0732949	-0.793617	0.258682	-0.0895355	0.208128	0.415532	-0.295491	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.222856	0.394566	0.197852	4838	0	0	-1	-1	0	0.190913	-0.00749395	-0.0933337	-0	-0	0.0198745	0	0	
