-0.00422378	0.0714525	0.0521761	16.5101	-0.139838	0.071838	-0.440212	0.0964326	-0.142295	-0.34564	0.0214176	0.118425	-0.209802	0.0775368	0.129374	0.255136	0.011505	-0.0265332	0.240068	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0.00422378	0.107135	0	-0	-0	-0	0	0	
-0.00426403	0.0714525	0.0521761	16.5201	-0.140028	0.0712879	-0.438343	0.0944812	-0.140359	-0.339792	0.0214176	0.118425	-0.209802	0.0775368	0.129374	0.255136	0.0100441	-0.026474	0.238371	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0.00426403	0.106454	0	-0	-0	-0	0	0	
-0.00411506	0.0714525	0.0521761	16.5301	-0.140159	0.0707493	-0.436357	0.0944812	-0.140359	-0.339792	0.0215231	0.117683	-0.207658	0.0775368	0.129374	0.255136	0.0074368	-0.026133	0.234706	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0.00411506	0.105897	0	-0	-0	-0	0	0	
-0.00415939	0.0714525	0.0521761	16.5401	-0.140282	0.0701766	-0.434219	0.0930084	-0.138618	-0.334606	0.0215231	0.117683	-0.207658	0.0745046	0.122742	0.248182	0.0074368	-0.026133	0.234706	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0.00415939	0.105304	0	-0	-0	-0	0	0	
-0.00368287	0.0714525	0.0521761	16.5501	-0.140438	0.0696027	-0.432034	0.0930084	-0.138618	-0.334606	0.0226674	0.114038	-0.199748	0.0745046	0.122742	0.248182	0.00621152	-0.0260462	0.232761	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0.00368287	0.103741	0	-0	-0	-0	0	0	
-0.00357815	0.0714525	0.0521761	16.5601	-0.140744	0.0688172	-0.42889	0.0930084	-0.138618	-0.334606	0.0226674	0.114038	-0.199748	0.0728985	0.118106	0.243793	0.00300075	-0.0261411	0.228597	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0.00357815	0.103433	0	-0	-0	-0	0	0	
-0.00321499	0.0714525	0.0521761	16.5701	-0.140866	0.0682789	-0.426674	0.0930084	-0.138618	-0.334606	0.0233496	0.1115	-0.195122	0.0728985	0.118106	0.243793	0.00111416	-0.0259011	0.226174	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0.00321499	0.10241	0	-0	-0	-0	0	0	
-0.00314464	0.0714525	0.0521761	16.5801	-0.140798	0.0677015	-0.424405	0.0930084	-0.138618	-0.334606	0.0233496	0.1115	-0.195122	0.0728985	0.118106	0.243793	-0.000526084	-0.0253999	0.223694	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0.00314464	0.102156	0	-0	-0	-0	0	0	
-0.00334787	0.0714525	0.0521761	16.5901	-0.140647	0.0671051	-0.422147	0.0903896	-0.134877	-0.323821	0.0233496	0.1115	-0.195122	0.0698493	0.110958	0.236675	-0.000526084	-0.0253999	0.223694	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0.00334787	0.101091	0	-0	-0	-0	0	0	
-0.00316563	0.0714525	0.0521761	16.6001	-0.140427	0.0665086	-0.419876	0.0903896	-0.134877	-0.323821	0.0234618	0.11045	-0.192681	0.0683749	0.107685	0.233296	-0.00207471	-0.0247592	0.221192	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0.00316563	0.100497	0	-0	-0	-0	0	0	
-0.00322207	0.0714525	0.0521761	16.6101	-0.140148	0.065906	-0.417581	0.0894454	-0.133269	-0.319477	0.0234618	0.11045	-0.192681	0.0683749	0.107685	0.233296	-0.00207471	-0.0247592	0.221192	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0.00322207	0.0998688	0	-0	-0	-0	0	0	
-0.00276524	0.0714525	0.0521761	16.6201	-0.13946	0.0650528	-0.414321	0.0894454	-0.133269	-0.319477	0.023961	0.107218	-0.186666	0.0663794	0.10353	0.228329	-0.00474143	-0.0231136	0.216265	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0.00276524	0.0986253	0	-0	-0	-0	0	0	
-0.00223196	0.0714525	0.0521761	16.6301	-0.138964	0.0644412	-0.412137	0.0894454	-0.133269	-0.319477	0.0253814	0.103003	-0.178073	0.0652294	0.101537	0.225398	-0.00711083	-0.0212667	0.211239	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0.00223196	0.0970209	0	-0	-0	-0	0	0	
-0.00195132	0.0714525	0.0521761	16.6401	-0.138558	0.0638126	-0.40991	0.0894454	-0.133269	-0.319477	0.0259755	0.101125	-0.174593	0.0640142	0.0996046	0.222196	-0.00807424	-0.02022	0.208696	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0.00195132	0.0962426	0	-0	-0	-0	0	0	
-0.00174433	0.0714525	0.0521761	16.6501	-0.138123	0.0631403	-0.407659	0.0894454	-0.133269	-0.319477	0.0258547	0.100072	-0.173542	0.0640142	0.0996046	0.222196	-0.00892755	-0.0191953	0.206049	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0.00174433	0.0958518	0	-0	-0	-0	0	0	
-0.00167188	0.0714525	0.0521761	16.6601	-0.137782	0.0624637	-0.405392	0.0894454	-0.133269	-0.319477	0.0258547	0.100072	-0.173542	0.0640142	0.0996046	0.222196	-0.00966874	-0.0182408	0.2034	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0.00167188	0.0956115	0	-0	-0	-0	0	0	
-0.001603	0.0714525	0.0521761	16.6701	-0.137639	0.0618316	-0.403067	0.0894454	-0.133269	-0.319477	0.0258547	0.100072	-0.173542	0.0612475	0.0940019	0.213356	-0.00966874	-0.0182408	0.2034	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0.001603	0.0954401	0	-0	-0	-0	0	0	
-0.001603	0.0714525	0.0521761	16.6801	-0.137639	0.0618316	-0.403067	0.0894454	-0.133269	-0.319477	0.0258547	0.100072	-0.173542	0.0612475	0.0940019	0.213356	-0.00966874	-0.0182408	0.2034	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0.001603	0.0954401	0	-0	-0	-0	0	0	
-0.00103924	0.0714525	0.0521761	16.6901	-0.136628	0.0603922	-0.397127	0.0852572	-0.129053	-0.308047	0.0245709	0.0943567	-0.16285	0.0602479	0.0911101	0.208737	-0.00966874	-0.0182408	0.2034	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0.00103924	0.0923362	0	-0	-0	-0	0	0	
-0.000899759	0.0714525	0.0521761	16.7001	-0.135154	0.0598293	-0.394883	0.0852572	-0.129053	-0.308047	0.0242743	0.0933478	-0.159652	0.0602479	0.0911101	0.208737	-0.0124708	-0.0158433	0.191104	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0.000899759	0.0917363	0	-0	-0	-0	0	0	
-0.000766624	0.0714525	0.0521761	16.7101	-0.133397	0.0592653	-0.392637	0.0852572	-0.129053	-0.308047	0.0241254	0.0923816	-0.156544	0.0597012	0.0896112	0.206157	-0.0124708	-0.0158433	0.191104	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0.000766624	0.0910786	0	-0	-0	-0	0	0	
-0.000679808	0.0714525	0.0521761	16.7201	-0.131976	0.0587133	-0.390212	0.0852572	-0.129053	-0.308047	0.0236234	0.0918517	-0.153584	0.0582408	0.0858452	0.199502	-0.0124708	-0.0158433	0.191104	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0.000679808	0.0904854	0	-0	-0	-0	0	0	
-0.000985605	0.0714525	0.0521761	16.7301	-0.131232	0.0581348	-0.387545	0.0813377	-0.124848	-0.298273	0.0236234	0.0918517	-0.153584	0.0575393	0.0842599	0.196474	-0.0124708	-0.0158433	0.191104	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0.000985605	0.0894624	0	-0	-0	-0	0	0	
-0.000748418	0.0714525	0.0521761	16.7401	-0.130897	0.0573319	-0.3835	0.0804166	-0.124236	-0.29697	0.0231646	0.0901678	-0.147063	0.0575393	0.0842599	0.196474	-0.0135751	-0.0151787	0.18455	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0.000748418	0.0879649	0	-0	-0	-0	0	0	
-0.000556865	0.0714525	0.0521761	16.7501	-0.130897	0.0573319	-0.3835	0.0804166	-0.124236	-0.29697	0.0229636	0.0885134	-0.141923	0.056952	0.0827218	0.193966	-0.0153937	-0.0150897	0.173933	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0.000556865	0.087301	0	-0	-0	-0	0	0	
-0.000368232	0.0714525	0.0521761	16.7601	-0.129968	0.0561862	-0.377832	0.0786393	-0.122707	-0.293714	0.0232037	0.0868676	-0.138353	0.0558943	0.0794561	0.188842	-0.0153937	-0.0150897	0.173933	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0.000368232	0.0858878	0	-0	-0	-0	0	0	
-0.000325895	0.0714525	0.0521761	16.7701	-0.128945	0.0556375	-0.375186	0.0786393	-0.122707	-0.293714	0.0232037	0.0868676	-0.138353	0.0558943	0.0794561	0.188842	-0.0169196	-0.0154047	0.165898	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0.000325895	0.0856509	0	-0	-0	-0	0	0	
-0.000142094	0.0714525	0.0521761	16.7801	-0.128945	0.0556375	-0.375186	0.0778421	-0.121666	-0.291421	0.0235853	0.0846139	-0.134951	0.0545138	0.0752264	0.182445	-0.0169196	-0.0154047	0.165898	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0.000142094	0.0850003	0	-0	-0	-0	0	0	
-0	0.0714525	0.0521761	16.7901	-0.128945	0.0556375	-0.375186	0.0778421	-0.121666	-0.291421	0.0245997	0.0787737	-0.12875	0.0545138	0.0752264	0.182445	-0.0184905	-0.0158071	0.157404	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0	0.0840388	0	-0	-0	-0	0	0	
-0	0.0714525	0.0521761	16.8001	-0.124468	0.0539424	-0.366662	0.0778421	-0.121666	-0.291421	0.0245997	0.0787737	-0.12875	0.0535172	0.0717715	0.177164	-0.0192271	-0.0159861	0.15301	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0	0.0832151	0	-0	-0	-0	0	0	
-0	0.0714525	0.0521761	16.8101	-0.124468	0.0539424	-0.366662	0.0759035	-0.119188	-0.28567	0.0250079	0.0749708	-0.123563	0.0535172	0.0717715	0.177164	-0.0199501	-0.0160738	0.148578	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0	0.0819666	0	-0	-0	-0	0	0	
-0	0.0714525	0.0521761	16.8201	-0.123139	0.0534249	-0.364024	0.0759035	-0.119188	-0.28567	0.0250079	0.0749708	-0.123563	0.0523588	0.0682997	0.171699	-0.0199501	-0.0160738	0.148578	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0	0.0817469	0	-0	-0	-0	0	0	
-0	0.0714525	0.0521761	16.8301	-0.121218	0.0524798	-0.358945	0.0759035	-0.119188	-0.28567	0.0257235	0.0690094	-0.111759	0.0517753	0.0666193	0.168874	-0.0207503	-0.0160465	0.143768	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0	0.0793873	0	-0	-0	-0	0	0	
-0	0.0714525	0.0521761	16.8401	-0.120653	0.0519968	-0.356275	0.0726702	-0.115909	-0.277665	0.0262274	0.0670431	-0.107563	0.0517753	0.0666193	0.168874	-0.0207503	-0.0160465	0.143768	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0	0.0777661	0	-0	-0	-0	0	0	
-0	0.0714525	0.0521761	16.8501	-0.119815	0.0513282	-0.35254	0.0726702	-0.115909	-0.277665	0.0264643	0.0656882	-0.103433	0.0510553	0.064266	0.164885	-0.0218416	-0.0159326	0.138497	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0	0.0767656	0	-0	-0	-0	0	0	
-0	0.0714525	0.0521761	16.8601	-0.119073	0.0508562	-0.349884	0.0726702	-0.115909	-0.277665	0.0273351	0.0636879	-0.0983771	0.049895	0.0609371	0.15902	-0.0218416	-0.0159326	0.138497	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0	0.0756961	0	-0	-0	-0	0	0	
-0	0.0714525	0.0521761	16.8701	-0.118111	0.0503922	-0.347277	0.0726702	-0.115909	-0.277665	0.0273351	0.0636879	-0.0983771	0.049895	0.0609371	0.15902	-0.0256368	-0.0155723	0.122087	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0	0.0755216	0	-0	-0	-0	0	0	
-0	0.0714525	0.0521761	16.8801	-0.118111	0.0503922	-0.347277	0.0726702	-0.115909	-0.277665	0.0286862	0.0612297	-0.0954905	0.0489121	0.0576566	0.153167	-0.0256368	-0.0155723	0.122087	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0	0.0750632	0	-0	-0	-0	0	0	
-0	0.0714525	0.0521761	16.8901	-0.118111	0.0503922	-0.347277	0.0726702	-0.115909	-0.277665	0.0303714	0.0578271	-0.0931594	0.0483628	0.0560566	0.15022	-0.0281677	-0.0159506	0.105666	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0	0.0747584	0	-0	-0	-0	0	0	
-0	0.0714525	0.0521761	16.9001	-0.115837	0.0494134	-0.342075	0.0726702	-0.115909	-0.277665	0.0303714	0.0578271	-0.0931594	0.0474775	0.0537941	0.146097	-0.0281677	-0.0159506	0.105666	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0	0.0742246	0	-0	-0	-0	0	0	
-0	0.0714525	0.0521761	16.9101	-0.115837	0.0494134	-0.342075	0.0633109	-0.107412	-0.257178	0.0339841	0.0491385	-0.0900325	0.0474775	0.0537941	0.146097	-0.0287245	-0.0161716	0.0998528	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	-0	0.0719725	0	-0	-0	-0	0	0	
0.000916601	0.0714525	0.0521761	16.9201	-0.111538	0.04735	-0.332529	0.0633109	-0.107412	-0.257178	0.03537	0.0404206	-0.0838294	0.046887	0.0522476	0.1433	-0.0287245	-0.0161716	0.0998528	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.000916601	0.0699158	0	-0	-0	-0	0	0	
0.00114105	0.0714525	0.0521761	16.9301	-0.109846	0.0466652	-0.329726	0.0598973	-0.105006	-0.250692	0.0351494	0.0375372	-0.080766	0.0455626	0.0492009	0.137803	-0.0287245	-0.0161716	0.0998528	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.00114105	0.0687469	0	-0	-0	-0	0	0	
0.00104765	0.0714525	0.0521761	16.9401	-0.109846	0.0466652	-0.329726	0.0582952	-0.104003	-0.247902	0.0351494	0.0375372	-0.080766	0.0455626	0.0492009	0.137803	-0.0306112	-0.0166262	0.0810962	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.00104765	0.0686863	0	-0	-0	-0	0	0	
0.00169873	0.0714525	0.0521761	16.9501	-0.109846	0.0466652	-0.329726	0.0567129	-0.103033	-0.245095	0.0341958	0.0321539	-0.0737161	0.0448122	0.0476306	0.135056	-0.0319635	-0.0166964	0.0678953	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.00169873	0.0676254	0	-0	-0	-0	0	0	
0.00238809	0.0714525	0.0521761	16.9601	-0.104639	0.0423278	-0.311719	0.0567129	-0.103033	-0.245095	0.0336396	0.0303869	-0.0705385	0.0448122	0.0476306	0.135056	-0.0326821	-0.0166587	0.0610612	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.00238809	0.06513	0	-0	-0	-0	0	0	
0.00238382	0.0714525	0.0521761	16.9701	-0.104639	0.0423278	-0.311719	0.0567129	-0.103033	-0.245095	0.0336396	0.0303869	-0.0705385	0.0441102	0.0460474	0.132391	-0.03334	-0.0164759	0.054422	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.00238382	0.0652172	0	-0	-0	-0	0	0	
0.0023767	0.0714525	0.0521761	16.9801	-0.104639	0.0423278	-0.311719	0.0567129	-0.103033	-0.245095	0.0336396	0.0303869	-0.0705385	0.0421648	0.0421799	0.126236	-0.0340156	-0.0162424	0.0478542	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.0023767	0.0653472	0	-0	-0	-0	0	0	
0.00309896	0.0714525	0.0521761	16.9901	-0.104639	0.0423278	-0.311719	0.0567129	-0.103033	-0.245095	0.0318873	0.0251924	-0.0613545	0.0421648	0.0421799	0.126236	-0.0340156	-0.0162424	0.0478542	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.00309896	0.0640987	0	-0	-0	-0	0	0	
0.00357379	0.0714525	0.0521761	17.0001	-0.0971773	0.0373833	-0.290703	0.0567129	-0.103033	-0.245095	0.0318873	0.0251924	-0.0613545	0.0399544	0.0371992	0.118471	-0.0352289	-0.0157718	0.0345694	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.00357379	0.0618629	0	-0	-0	-0	0	0	
0.00408674	0.0714525	0.0521761	17.0101	-0.0949691	0.0362021	-0.285124	0.0567129	-0.103033	-0.245095	0.0319971	0.0222306	-0.0582129	0.0384419	0.0343995	0.113618	-0.0352289	-0.0157718	0.0345694	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.00408674	0.0608055	-1.11658e-05	-0	-0	0.000139941	0	0	
0.00424102	0.0714525	0.0521761	17.0201	-0.0917191	0.0345442	-0.277086	0.0567129	-0.103033	-0.245095	0.0319971	0.0222306	-0.0582129	0.0384419	0.0343995	0.113618	-0.0352289	-0.0157718	0.0345694	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.00424102	0.0598745	-0.000307225	-0	-0	-0	0	0	
0.00597253	0.0714525	0.0521761	17.0301	-0.0895578	0.0333823	-0.271444	0.0567129	-0.103033	-0.245095	0.031351	0.0104974	-0.0454544	0.0373192	0.0321648	0.109448	-0.0352289	-0.0157718	0.0345694	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.00597253	0.0574387	-0.00151243	-0	-0	-0	0	0	
0.00536813	0.0714525	0.0521761	17.0401	-0.0895578	0.0333823	-0.271444	0.0438065	-0.0936741	-0.216605	0.030362	0.00848993	-0.0417133	0.0351806	0.0274543	0.100727	-0.0369028	-0.0159285	0.0152461	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.00536813	0.0549396	0	-0	-0	-0	0	0	
0.0052883	0.0714525	0.0521761	17.0501	-0.0895578	0.0333823	-0.271444	0.0401243	-0.0907018	-0.207654	0.0291772	0.00690912	-0.0373477	0.0351806	0.0274543	0.100727	-0.0383046	-0.0160669	0.00347342	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.0052883	0.0537358	0	-0	-0	-0	0	0	
0.00570742	0.0714525	0.0521761	17.0602	-0.0846776	0.0295287	-0.252992	0.0401243	-0.0907018	-0.207654	0.0291772	0.00690912	-0.0373477	0.0340735	0.0249454	0.0960687	-0.0383046	-0.0160669	0.00347342	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.00570742	0.0515578	0	-0	-0	-0	0	0	
0.00637443	0.0714525	0.0521761	17.0701	-0.0828671	0.0278892	-0.244567	0.0401243	-0.0907018	-0.207654	0.0262222	0.00357196	-0.0280036	0.0340735	0.0249454	0.0960687	-0.0383046	-0.0160669	0.00347342	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.00637443	0.0493409	0	-0	-0	-0	0	0	
0.00638275	0.0714525	0.0521761	17.0801	-0.0828671	0.0278892	-0.244567	0.0385824	-0.0893936	-0.203827	0.0253521	0.00248945	-0.0252107	0.0309686	0.0185325	0.0838523	-0.0394202	-0.0162008	-0.00750254	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.00638275	0.048914	0	-0	-0	-0	0	0	
0.00658893	0.0714525	0.0521761	17.0901	-0.0796047	0.0259275	-0.234125	0.0385824	-0.0893936	-0.203827	0.0253521	0.00248945	-0.0252107	0.0309686	0.0185325	0.0838523	-0.0394202	-0.0162008	-0.00750254	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.00658893	0.0476536	0	-0	-0	-0	0	0	
0.00698463	0.0714525	0.0521761	17.1001	-0.0796047	0.0259275	-0.234125	0.0385824	-0.0893936	-0.203827	0.0245949	-0.000332669	-0.0205359	0.0309686	0.0185325	0.0838523	-0.0394202	-0.0162008	-0.00750254	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.00698463	0.0470239	0	-0	-0	-0	0	0	
0.00642351	0.0714525	0.0521761	17.1101	-0.0748646	0.024214	-0.224552	0.0337598	-0.0830124	-0.184902	0.0245949	-0.000332669	-0.0205359	0.0271608	0.0102469	0.0676893	-0.0394202	-0.0162008	-0.00750254	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.00642351	0.0444672	0	-0	-0	-0	0	0	
0.00719801	0.0714525	0.0521761	17.1201	-0.0723708	0.0233053	-0.219444	0.0337598	-0.0830124	-0.184902	0.0253994	-0.00534534	-0.0182516	0.0271608	0.0102469	0.0676893	-0.0394202	-0.0162008	-0.00750254	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.00719801	0.0435107	0	-0	-0	-0	0	0	
0.00733116	0.0714525	0.0521761	17.1301	-0.0689178	0.0219129	-0.211716	0.0337598	-0.0830124	-0.184902	0.0253994	-0.00534534	-0.0182516	0.0271608	0.0102469	0.0676893	-0.0394202	-0.0162008	-0.00750254	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.00733116	0.0426071	0	-0	-0	-0	0	0	
0.00899824	0.0714525	0.0521761	17.1402	-0.0666203	0.020855	-0.206036	0.0337598	-0.0830124	-0.184902	0.0267029	-0.016597	-0.0147123	0.0271608	0.0102469	0.0676893	-0.0394202	-0.0162008	-0.00750254	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.00899824	0.0413849	0	-0	-0	-0	0	0	
0.00873157	0.0714525	0.0521761	17.1501	-0.0643522	0.0197716	-0.200143	0.0283516	-0.0763613	-0.164074	0.0252662	-0.0193278	-0.0116535	0.0271608	0.0102469	0.0676893	-0.0414212	-0.0167811	-0.040391	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.00873157	0.0387722	0	-0	-0	-0	0	0	
0.00825729	0.0714525	0.0521761	17.1601	-0.0619818	0.0186725	-0.193943	0.0249429	-0.0714903	-0.149428	0.0252662	-0.0193278	-0.0116535	0.0271608	0.0102469	0.0676893	-0.0410915	-0.0160809	-0.0488473	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.00825729	0.0367911	0	-0	-0	-0	0	0	
0.00837262	0.0714525	0.0521761	17.1701	-0.0594472	0.0175021	-0.187417	0.0236602	-0.0693485	-0.143049	0.0233319	-0.021186	-0.00799845	0.0207678	-0.00417434	0.039274	-0.0409285	-0.0155308	-0.0531387	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.00837262	0.0354271	0	-0	-0	0.00441279	0	0	
0.00897525	0.0714525	0.0521761	17.1801	-0.0594472	0.0175021	-0.187417	0.0236602	-0.0693485	-0.143049	0.018905	-0.0253776	0.0018049	0.0207678	-0.00417434	0.039274	-0.0407382	-0.0146647	-0.0574344	0.215592	0.398548	0.297824	2.24249	-0.540581	-2.34666	0.215592	0.398548	0.197824	4842	0	0	-1	-1	0	0.00897525	0.0343536	0	-0	-0	0.0033874	0	0	
