56.8101	0.0659035	-0.182001	0.157623	0.00184781	-0.137281	0.346931	-0.0539243	-0.267934	0.215893	-0.200513	0.139696	-0.23208	0.0883769	-0.0105207	-0.324281	0.224202	0.497427	0.495471	2.2317	-0.552044	-2.3447	0.224202	0.497427	0.395471	5486	0	0	-1	-1	0	0.0712297	-0.0636561	0.017482	-0	-0	-0	0	0	
56.8201	0.0656544	-0.18226	0.159451	0.00184781	-0.137281	0.346931	-0.0539243	-0.267934	0.215893	-0.202838	0.142818	-0.237763	0.0929826	-0.013663	-0.329836	0.224853	0.497353	0.496012	2.2315	-0.552228	-2.34401	0.224853	0.497353	0.396012	5486	0	0	-1	-1	0	0.0711591	-0.064043	0.017965	-0	-0	-0	0	0	
56.8302	0.0656175	-0.182431	0.160757	0.00179233	-0.136266	0.352364	-0.0585848	-0.268903	0.221125	-0.202838	0.142818	-0.237763	0.0978732	-0.0170594	-0.335434	0.224949	0.497341	0.496116	2.232	-0.551389	-2.34482	0.224949	0.497341	0.396116	5486	0	0	-1	-1	0	0.0711844	-0.0642101	0.018159	-0	-0	-0	0	0	
56.8401	0.0656175	-0.182431	0.160757	0.00188046	-0.135825	0.354614	-0.0601467	-0.269472	0.223395	-0.205317	0.147549	-0.243858	0.100336	-0.0188308	-0.338282	0.225601	0.497267	0.49666	2.23178	-0.551574	-2.34414	0.225601	0.497267	0.39666	5486	0	0	-1	-1	0	0.0710106	-0.0651511	0.0193831	-0	-0	-0	0	0	
56.8502	0.0656175	-0.182431	0.160757	0.00211479	-0.135335	0.356945	-0.0608605	-0.270286	0.226527	-0.20606	0.149153	-0.245518	0.100336	-0.0188308	-0.338282	0.226254	0.497191	0.497205	2.23156	-0.551759	-2.34466	0.226254	0.497191	0.397205	5486	0	0	-1	-1	0	0.0709585	-0.0654966	0.0197784	-0	-0	-0	0	0	
56.8601	0.0656309	-0.18277	0.163312	0.00245976	-0.134898	0.359238	-0.0602212	-0.270437	0.228137	-0.206901	0.150801	-0.247125	0.100336	-0.0188308	-0.338282	0.226352	0.497179	0.497314	2.23203	-0.550919	-2.34429	0.226352	0.497179	0.397314	5486	0	0	-1	-1	0	0.0709464	-0.0660397	0.0199635	-0	-0	-0	0	0	
56.8702	0.0656309	-0.18277	0.163312	0.00299417	-0.134377	0.361688	-0.0593965	-0.270989	0.229229	-0.207827	0.152495	-0.248671	0.100336	-0.0188308	-0.338282	0.227006	0.497102	0.497863	2.23179	-0.551105	-2.34482	0.227006	0.497102	0.397863	5486	0	0	-1	-1	0	0.0710054	-0.0670262	0.019898	-0	-0	-0	0	0	
56.8801	0.0657437	-0.182907	0.164569	0.00420112	-0.133629	0.365028	-0.0581937	-0.271901	0.22996	-0.207827	0.152495	-0.248671	0.122658	-0.0343355	-0.359708	0.227661	0.497024	0.498414	2.23155	-0.551292	-2.34416	0.227661	0.497024	0.398414	5486	0	0	-1	-1	0	0.0709184	-0.0670467	0.0201518	-0	-0	-0	0	0	
56.8901	0.0657437	-0.182907	0.164569	0.0055156	-0.132962	0.367317	-0.0581937	-0.271901	0.22996	-0.209943	0.156768	-0.252379	0.128875	-0.039208	-0.365125	0.22824	0.496793	0.498527	2.23236	-0.551211	-2.34311	0.22824	0.496793	0.398527	5486	0	0	-1	-1	0	0.0709492	-0.0677202	0.0200135	-0	-0	-0	0	0	
56.9001	0.0669342	-0.183333	0.170169	0.0055156	-0.132962	0.367317	-0.0581937	-0.271901	0.22996	-0.210876	0.158522	-0.253774	0.135357	-0.0440981	-0.370438	0.228896	0.496713	0.499081	2.2321	-0.551398	-2.34365	0.228896	0.496713	0.399081	5486	0	0	-1	-1	0	0.0709106	-0.0684839	0.0201329	-0	-0	-0	0	0	
56.9101	0.0672658	-0.18337	0.1715	0.00664936	-0.132433	0.369353	-0.0581937	-0.271901	0.22996	-0.210876	0.158522	-0.253774	0.14199	-0.0491581	-0.375757	0.229553	0.496632	0.499637	2.23183	-0.551587	-2.34421	0.229553	0.496632	0.399637	5486	0	0	-1	-1	0	0.0709294	-0.0685352	0.0202856	-0	0.00353015	-0	0	0	
56.9201	0.0672658	-0.18337	0.1715	0.00922555	-0.130999	0.373889	-0.0550334	-0.279396	0.23249	-0.212866	0.162063	-0.256533	0.14199	-0.0491581	-0.375757	0.229655	0.49662	0.499755	2.23225	-0.550745	-2.34386	0.230008	0.49662	0.399755	5486	0	0	-1	-1	0	0.0708639	-0.068946	0.020239	-0	0.00351273	-0	0	0	
56.9301	0.0686487	-0.183309	0.174841	0.0105639	-0.130293	0.376208	-0.0556692	-0.280492	0.233441	-0.214258	0.164754	-0.258482	0.155165	-0.0584716	-0.385893	0.230438	0.496467	0.500273	2.23195	-0.551468	-2.3443	0.23079	0.496467	0.400274	5486	0	0	-1	-1	0	0.0718478	-0.0697963	0.0199659	-0	0.00411016	-0	0	0	
56.9401	0.0693281	-0.183232	0.176242	0.0125339	-0.129323	0.379146	-0.0556692	-0.280492	0.233441	-0.214258	0.164754	-0.258482	0.161629	-0.0630263	-0.390693	0.231097	0.496383	0.500834	2.23166	-0.551659	-2.34368	0.231508	0.496383	0.400834	5486	0	0	-1	-1	0	0.0717665	-0.0703681	0.0199896	-0	0.00817089	-0	0	0	
56.9501	0.0693281	-0.183232	0.176242	0.0141019	-0.128652	0.38099	-0.0570544	-0.281557	0.236298	-0.215259	0.166655	-0.259753	0.168311	-0.0676301	-0.395492	0.231679	0.496149	0.500956	2.23243	-0.551576	-2.34265	0.232496	0.496149	0.400959	5486	0	0	-1	-1	0	0.071649	-0.0708407	0.0198548	-0	0.0101531	-0	0	0	
56.9601	0.0707409	-0.183011	0.178948	0.0141019	-0.128652	0.38099	-0.0570544	-0.281557	0.236298	-0.217434	0.170754	-0.26249	0.168311	-0.0676301	-0.395492	0.231862	0.496286	0.501519	2.23176	-0.551008	-2.34392	0.232877	0.496286	0.401524	5486	0	0	-1	-1	0	0.0717017	-0.0712566	0.0199493	-0	0.0119579	-0	0	0	
56.9701	0.0714959	-0.182888	0.18025	0.0158336	-0.127928	0.38293	-0.0570544	-0.281557	0.236298	-0.217434	0.170754	-0.26249	0.182154	-0.077276	-0.404907	0.232523	0.496199	0.502084	2.23144	-0.551201	-2.34331	0.233718	0.496199	0.402091	5486	0	0	-1	-1	0	0.0716829	-0.071577	0.0199396	-0	0.0129716	-0	0	0	
56.9801	0.0714959	-0.182888	0.18025	0.0187229	-0.126615	0.386679	-0.0584623	-0.284786	0.241052	-0.219909	0.175303	-0.265667	0.182154	-0.077276	-0.404907	0.233184	0.496111	0.502651	2.23112	-0.551395	-2.34391	0.234481	0.496111	0.402659	5486	0	0	-1	-1	0	0.0716128	-0.0718759	0.0198286	-0	0.0168414	-0	0	0	
56.9902	0.0727161	-0.18273	0.182118	0.0202524	-0.126071	0.38825	-0.0584623	-0.284786	0.241052	-0.219909	0.175303	-0.265667	0.196221	-0.0878623	-0.413622	0.233868	0.495687	0.502564	2.23305	-0.55171	-2.34273	0.235553	0.495687	0.402578	5486	0	0	-1	-1	0	0.0718818	-0.0726381	0.0199357	-0	0.021121	-0	0	0	
57.0001	0.0742599	-0.182496	0.184561	0.0222489	-0.125441	0.390163	-0.0584623	-0.284786	0.241052	-0.224267	0.182937	-0.272319	0.203582	-0.0934606	-0.417765	0.234053	0.495823	0.503133	2.23235	-0.551142	-2.34403	0.236165	0.495823	0.403155	5486	0	0	-1	-1	0	0.0718354	-0.0730149	0.0197488	-0	0.022782	-0	0	0	
57.0101	0.0742599	-0.182496	0.184561	0.0222489	-0.125441	0.390163	-0.0584623	-0.284786	0.241052	-0.22612	0.186078	-0.275104	0.210754	-0.0988063	-0.421651	0.234691	0.495617	0.503531	2.2332	-0.551189	-2.34222	0.236969	0.495617	0.403557	5486	0	0	-1	-1	0	0.0717646	-0.0735342	0.0194789	-0	0.024213	-0	0	0	
57.0201	0.0742599	-0.182496	0.184561	0.0234772	-0.125079	0.39147	-0.0574696	-0.288129	0.2435	-0.228221	0.189769	-0.278448	0.210754	-0.0988063	-0.421651	0.235399	0.495308	0.503619	2.23392	-0.551634	-2.34228	0.23782	0.495308	0.403648	5486	0	0	-1	-1	0	0.0722257	-0.0737336	0.0194928	-0	0.0267079	-0	0	0	
57.0302	0.0759089	-0.182248	0.187018	0.0257193	-0.124478	0.394056	-0.0574696	-0.288129	0.2435	-0.228221	0.189769	-0.278448	0.221604	-0.10763	-0.427713	0.236062	0.495215	0.504192	2.23357	-0.551823	-2.34289	0.238732	0.495215	0.404228	5486	0	0	-1	-1	0	0.0721927	-0.0738923	0.0193743	-0	0.0273859	-0	0	0	
57.0401	0.0780335	-0.181889	0.190019	0.0268093	-0.124274	0.395272	-0.0574696	-0.288129	0.2435	-0.230171	0.193279	-0.28157	0.221604	-0.10763	-0.427713	0.236647	0.494977	0.504327	2.23427	-0.551732	-2.3419	0.239385	0.494977	0.404364	5486	0	0	-1	-1	0	0.072145	-0.0744355	0.0191374	-0	0.0299173	-0	0	0	
57.0501	0.0780335	-0.181889	0.190019	0.0284707	-0.123944	0.39681	-0.0574696	-0.288129	0.2435	-0.234786	0.201574	-0.288962	0.237543	-0.12037	-0.433949	0.237311	0.494882	0.504903	2.23389	-0.551924	-2.34252	0.240303	0.494882	0.404948	5486	0	0	-1	-1	0	0.0721299	-0.0748406	0.0190485	-0	0.0345504	-0	0	0	
57.0601	0.0791753	-0.181663	0.192463	0.0296429	-0.123738	0.397657	-0.0574696	-0.288129	0.2435	-0.234786	0.201574	-0.288962	0.237543	-0.12037	-0.433949	0.23807	0.4946	0.505262	2.23472	-0.552487	-2.3418	0.241524	0.4946	0.405322	5486	0	0	-1	-1	0	0.0721077	-0.0750228	0.0189014	-0	0.0361888	-0	0	0	
57.0702	0.0791753	-0.181663	0.192463	0.0296429	-0.123738	0.397657	-0.0574696	-0.288129	0.2435	-0.236522	0.204756	-0.291793	0.237543	-0.12037	-0.433949	0.238735	0.494503	0.505842	2.23433	-0.552677	-2.34244	0.242353	0.494503	0.405907	5486	0	0	-1	-1	0	0.0720877	-0.0754357	0.0187489	-0	0.0367329	-0	0	0	
57.0801	0.080226	-0.181543	0.195033	0.0296429	-0.123738	0.397657	-0.0608949	-0.292652	0.243931	-0.238294	0.207869	-0.294511	0.258556	-0.138526	-0.441605	0.239322	0.494261	0.505982	2.235	-0.552582	-2.34146	0.242994	0.494261	0.406049	5486	0	0	-1	-1	0	0.0726244	-0.0751256	0.0196058	-0	0.0376583	-0	0	0	
57.0902	0.0807522	-0.181489	0.196929	0.0296429	-0.123738	0.397657	-0.0608949	-0.292652	0.243931	-0.241616	0.213565	-0.299344	0.258556	-0.138526	-0.441605	0.239512	0.494392	0.506564	2.23423	-0.552017	-2.34161	0.243277	0.494392	0.406635	5486	0	0	-1	-1	0	0.0726446	-0.0753342	0.0198084	-0	0.044461	-0	0	0	
57.1001	0.0807522	-0.181489	0.196929	0.0296429	-0.123738	0.397657	-0.0608949	-0.292652	0.243931	-0.243731	0.217325	-0.302445	0.274062	-0.1514	-0.445866	0.240179	0.494292	0.507149	2.23382	-0.552211	-2.34227	0.244624	0.494292	0.407247	5486	0	0	-1	-1	0	0.0726389	-0.0755714	0.0198627	-0	0.0451355	-0	0	0	
57.1101	0.0809669	-0.181461	0.1982	0.036897	-0.122409	0.401387	-0.0574705	-0.293058	0.239272	-0.243731	0.217325	-0.302445	0.274062	-0.1514	-0.445866	0.240768	0.494049	0.507293	2.23447	-0.552117	-2.3413	0.24528	0.494049	0.407395	5486	0	0	-1	-1	0	0.0726583	-0.0755053	0.0199995	-0	0.0498676	-0	0	0	
57.1201	0.0814657	-0.18144	0.201004	0.036897	-0.122409	0.401387	-0.0563679	-0.293192	0.238669	-0.243731	0.217325	-0.302445	0.288789	-0.163436	-0.449701	0.241436	0.493946	0.50788	2.23404	-0.552313	-2.34197	0.246421	0.493946	0.408005	5486	0	0	-1	-1	0	0.0728366	-0.0759325	0.0183388	-0	0.0480234	-0	0	0	
57.1301	0.0814657	-0.18144	0.201004	0.0394887	-0.122093	0.401876	-0.0563679	-0.293192	0.238669	-0.247899	0.223947	-0.307676	0.295714	-0.168877	-0.451275	0.242026	0.493702	0.508028	2.23467	-0.55222	-2.3422	0.246827	0.493702	0.408143	5486	0	0	-1	-1	0	0.0728534	-0.0762426	0.0185664	-0	0.0528079	-0	0	0	
57.1401	0.0814657	-0.18144	0.201004	0.0434017	-0.121237	0.402089	-0.0563679	-0.293192	0.238669	-0.249094	0.225883	-0.309045	0.295714	-0.168877	-0.451275	0.242617	0.493457	0.508177	2.2353	-0.552127	-2.34125	0.247895	0.493457	0.408316	5486	0	0	-1	-1	0	0.0729095	-0.0763643	0.0181938	-0	0.05446	-0	0	0	
57.1501	0.082043	-0.181092	0.20535	0.0434017	-0.121237	0.402089	-0.0529319	-0.294221	0.237692	-0.249094	0.225883	-0.309045	0.308928	-0.178319	-0.454242	0.243287	0.493351	0.508769	2.23485	-0.552327	-2.34193	0.248731	0.493351	0.408917	5486	0	0	-1	-1	0	0.0729419	-0.0765427	0.0174872	-0	0.0540881	-0	0	0	
57.1601	0.0821824	-0.180959	0.206478	0.0450508	-0.120615	0.402059	-0.0529319	-0.294221	0.237692	-0.250314	0.227744	-0.310302	0.308928	-0.178319	-0.454242	0.24376	0.493179	0.508972	2.23541	-0.551698	-2.33994	0.249166	0.493179	0.409118	5486	0	0	-1	-1	0	0.0731112	-0.0771436	0.0172169	-0	0.0572506	-0	0	0	
57.1702	0.082288	-0.180839	0.207598	0.0496401	-0.119201	0.401578	-0.0512046	-0.294336	0.236726	-0.252952	0.232103	-0.312682	0.308928	-0.178319	-0.454242	0.244353	0.492933	0.509126	2.23601	-0.551605	-2.3402	0.250075	0.492933	0.40929	5486	0	0	-1	-1	0	0.0731231	-0.0773515	0.0166525	-0	0.0566281	-0	0	0	
57.1801	0.0823518	-0.180722	0.208714	0.0514578	-0.118642	0.401285	-0.0503079	-0.294258	0.236266	-0.252952	0.232103	-0.312682	0.327889	-0.189665	-0.457114	0.245026	0.492824	0.509724	2.23553	-0.551809	-2.3397	0.250685	0.492824	0.409884	5486	0	0	-1	-1	0	0.0731103	-0.07766	0.0156507	-0	0.0565236	-0	0	0	
57.1901	0.0824069	-0.180619	0.209805	0.0531501	-0.118168	0.400886	-0.0494921	-0.294412	0.236124	-0.253895	0.233756	-0.313375	0.333892	-0.193026	-0.457612	0.245619	0.492575	0.509881	2.23611	-0.551717	-2.33996	0.251269	0.492575	0.41004	5486	0	0	-1	-1	0	0.0731203	-0.077806	0.0154458	-0	0.0603233	-0	0	0	
57.2001	0.0824301	-0.180499	0.210865	0.0531501	-0.118168	0.400886	-0.0494921	-0.294412	0.236124	-0.255889	0.237193	-0.314652	0.339768	-0.196031	-0.457915	0.246294	0.492464	0.510481	2.23562	-0.551923	-2.34067	0.252322	0.492464	0.410663	5486	0	0	-1	-1	0	0.0731627	-0.077994	0.0150903	-0	0.0627448	-0	0	0	
57.2101	0.0824301	-0.180499	0.210865	0.0548951	-0.117826	0.399469	-0.0476801	-0.295085	0.235568	-0.257998	0.240633	-0.316065	0.339768	-0.196031	-0.457915	0.246889	0.492214	0.510641	2.23619	-0.551832	-2.33975	0.253159	0.492214	0.410838	5486	0	0	-1	-1	0	0.0732614	-0.078174	0.0148949	-0	0.0634017	-0	0	0	
57.2201	0.0824969	-0.18025	0.213385	0.0551296	-0.117919	0.398616	-0.0472697	-0.295315	0.235504	-0.257998	0.240633	-0.316065	0.339768	-0.196031	-0.457915	0.247564	0.4921	0.511245	2.23568	-0.552043	-2.34047	0.2539	0.4921	0.411446	5486	0	0	-1	-1	0	0.0733065	-0.0781232	0.0144888	-0	0.0637642	-0	0	0	
57.2301	0.0824969	-0.18025	0.213385	0.0552995	-0.117941	0.39837	-0.0467201	-0.295272	0.235296	-0.259504	0.243123	-0.317021	0.339768	-0.196031	-0.457915	0.248161	0.491849	0.511408	2.23623	-0.551953	-2.33955	0.254533	0.491849	0.411611	5486	0	0	-1	-1	0	0.0733447	-0.0784164	0.0144759	-0	0.0643806	-0	0	0	
57.2401	0.0824969	-0.18025	0.213385	0.0553259	-0.11794	0.398388	-0.0457362	-0.294306	0.23465	-0.261089	0.24573	-0.318	0.339768	-0.196031	-0.457915	0.248364	0.491972	0.512015	2.23534	-0.551408	-2.34098	0.254798	0.491972	0.412222	5486	0	0	-1	-1	0	0.0733618	-0.0784109	0.0143341	-0	0.0642204	-0	0	0	
57.2501	0.0831831	-0.180067	0.216209	0.0553259	-0.11794	0.398388	-0.0457362	-0.294306	0.23465	-0.263748	0.250403	-0.319667	0.339768	-0.196031	-0.457915	0.249042	0.491855	0.512623	2.23481	-0.551624	-2.34053	0.25546	0.491855	0.41283	5486	0	0	-1	-1	0	0.0732476	-0.0784347	0.0141362	-0	0.0646436	-0	0	0	
57.2601	0.0833677	-0.180056	0.217057	0.0552281	-0.117947	0.397748	-0.0457362	-0.294306	0.23465	-0.264893	0.252419	-0.320358	0.372842	-0.217427	-0.454985	0.249641	0.491601	0.512791	2.23533	-0.551537	-2.34082	0.256101	0.491601	0.413	5486	0	0	-1	-1	0	0.0732247	-0.078813	0.0142352	-0	0.0659485	-0	0	0	
57.2701	0.0836633	-0.180034	0.218375	0.0554078	-0.117881	0.39769	-0.0430079	-0.294561	0.233274	-0.264893	0.252419	-0.320358	0.372842	-0.217427	-0.454985	0.25032	0.491481	0.513403	2.23478	-0.551755	-2.34157	0.25691	0.491481	0.41362	5486	0	0	-1	-1	0	0.0733579	-0.0788377	0.0140008	-0	0.0729893	-0	0	0	
57.2801	0.0836633	-0.180034	0.218375	0.0554078	-0.117881	0.39769	-0.0430079	-0.294561	0.233274	-0.266565	0.255176	-0.321279	0.372842	-0.217427	-0.454985	0.25092	0.491227	0.513573	2.23529	-0.55167	-2.34067	0.258212	0.491227	0.413839	5486	0	0	-1	-1	0	0.0733562	-0.0790115	0.013997	-0	0.0729976	-0	0	0	
57.2902	0.0837795	-0.180015	0.219182	0.0554078	-0.117881	0.39769	-0.0428832	-0.295909	0.233342	-0.266565	0.255176	-0.321279	0.385059	-0.226337	-0.453178	0.2516	0.491104	0.514188	2.23473	-0.551892	-2.34143	0.258894	0.491104	0.414454	5486	0	0	-1	-1	0	0.0735326	-0.0789934	0.0140659	-0	0.0737553	-0	0	0	
57.3001	0.0841724	-0.179964	0.220626	0.0554078	-0.117881	0.39769	-0.0428832	-0.295909	0.233342	-0.268516	0.258398	-0.322396	0.385059	-0.226337	-0.453178	0.252282	0.49098	0.514804	2.23416	-0.552116	-2.34101	0.259651	0.49098	0.415076	5486	0	0	-1	-1	0	0.0735488	-0.0791103	0.0141926	-0	0.0772388	-0	0	0	
57.3102	0.0841724	-0.179964	0.220626	0.0554078	-0.117881	0.39769	-0.0428832	-0.295909	0.233342	-0.269399	0.259849	-0.322913	0.389595	-0.229652	-0.452688	0.252883	0.490722	0.514979	2.23465	-0.552034	-2.34132	0.2606	0.490722	0.415278	5486	0	0	-1	-1	0	0.0735454	-0.0792954	0.0142224	-0	0.077287	-0	0	0	
57.3201	0.0849026	-0.18	0.222001	0.0546071	-0.117541	0.399202	-0.0428832	-0.295909	0.233342	-0.271126	0.263185	-0.32413	0.398407	-0.236127	-0.452024	0.253669	0.490763	0.515148	2.23497	-0.551999	-2.3417	0.26139	0.490763	0.415447	5486	0	0	-1	-1	0	0.0735517	-0.0792984	0.0142597	-0	0.0786262	-0	0	0	
57.3302	0.0855859	-0.18004	0.222925	0.0545699	-0.117294	0.399664	-0.0428832	-0.295909	0.233342	-0.271126	0.263185	-0.32413	0.398407	-0.236127	-0.452024	0.254272	0.490504	0.515326	2.23544	-0.551918	-2.34083	0.262127	0.490504	0.415635	5486	0	0	-1	-1	0	0.0734724	-0.0795793	0.0145497	-0	0.0816489	-0	0	0	
57.3401	0.0855859	-0.18004	0.222925	0.054469	-0.117126	0.399773	-0.0428832	-0.295909	0.233342	-0.272677	0.265712	-0.324911	0.398407	-0.236127	-0.452024	0.254957	0.490374	0.515949	2.23483	-0.552149	-2.34162	0.263113	0.490374	0.416282	5486	0	0	-1	-1	0	0.0734426	-0.0797261	0.0145398	-0	0.0816517	-0	0	0	
57.3501	0.0859674	-0.180056	0.224397	0.054264	-0.11709	0.39973	-0.0428832	-0.295909	0.233342	-0.272677	0.265712	-0.324911	0.410544	-0.243936	-0.451618	0.255642	0.490243	0.516573	2.23423	-0.552383	-2.34123	0.263798	0.490243	0.416906	5486	0	0	-1	-1	0	0.0734118	-0.0797432	0.014572	-0	0.082314	-0	0	0	
57.3601	0.0860928	-0.18004	0.225179	0.054264	-0.11709	0.39973	-0.0428832	-0.295909	0.233342	-0.272677	0.265712	-0.324911	0.410544	-0.243936	-0.451618	0.256135	0.490058	0.516816	2.23458	-0.551775	-2.34054	0.264357	0.490058	0.417155	5486	0	0	-1	-1	0	0.073423	-0.0799097	0.014706	-0	0.0849054	-0	0	0	
57.3702	0.0863286	-0.180042	0.225885	0.0539726	-0.117054	0.399738	-0.0428832	-0.295909	0.233342	-0.273479	0.266913	-0.325251	0.418667	-0.248937	-0.451463	0.256822	0.489924	0.517444	2.23395	-0.552013	-2.34016	0.265303	0.489924	0.417804	5486	0	0	-1	-1	0	0.0734213	-0.080013	0.0147339	-0	0.0849448	-0	0	0	
57.3801	0.0863286	-0.180042	0.225885	0.0532575	-0.116888	0.399987	-0.0428832	-0.295909	0.233342	-0.27551	0.270917	-0.326133	0.422927	-0.251669	-0.451474	0.257429	0.489661	0.517629	2.23438	-0.551938	-2.3405	0.265913	0.489661	0.41799	5486	0	0	-1	-1	0	0.0734144	-0.0800994	0.0148673	-0	0.0877454	-0	0	0	
57.3901	0.0867824	-0.179967	0.227386	0.0529265	-0.116798	0.400179	-0.0428832	-0.295909	0.233342	-0.275915	0.271962	-0.326286	0.422927	-0.251669	-0.451474	0.258118	0.489524	0.51826	2.23374	-0.552181	-2.34132	0.266881	0.489524	0.418645	5486	0	0	-1	-1	0	0.073366	-0.0800973	0.0150306	-0	0.0890729	-0	0	0	
57.4001	0.0869088	-0.179908	0.227981	0.0529265	-0.116798	0.400179	-0.0428832	-0.295909	0.233342	-0.276333	0.272974	-0.326403	0.422927	-0.251669	-0.451474	0.258726	0.489258	0.518449	2.23415	-0.552108	-2.34048	0.267622	0.489258	0.418845	5486	0	0	-1	-1	0	0.0733317	-0.0802991	0.015129	-0	0.0894896	-0	0	0	
57.4101	0.087114	-0.179878	0.228621	0.0526276	-0.116678	0.400401	-0.0483025	-0.297919	0.238341	-0.276333	0.272974	-0.326403	0.422927	-0.251669	-0.451474	0.259416	0.489119	0.519083	2.23349	-0.552355	-2.34131	0.268353	0.489119	0.419483	5486	0	0	-1	-1	0	0.0733244	-0.0803817	0.0151526	-0	0.0898028	-0	0	0	
57.4201	0.0872368	-0.179857	0.229314	0.0522545	-0.116475	0.400707	-0.0485609	-0.297772	0.238973	-0.277036	0.274834	-0.326624	0.439451	-0.263311	-0.451402	0.260106	0.488978	0.519718	2.23283	-0.552604	-2.34215	0.269074	0.488978	0.420121	5486	0	0	-1	-1	0	0.0734682	-0.0806777	0.0161833	-0	0.0912335	-0	0	0	
57.4302	0.0873043	-0.179789	0.229987	0.0522545	-0.116475	0.400707	-0.0487656	-0.297097	0.239876	-0.277036	0.274834	-0.326624	0.443334	-0.266304	-0.451468	0.260717	0.488709	0.519911	2.23322	-0.552537	-2.34132	0.269827	0.488709	0.420327	5486	0	0	-1	-1	0	0.0734229	-0.0808409	0.0164028	-0	0.0950885	-0	0	0	
57.4401	0.087379	-0.179715	0.230669	0.0521055	-0.116026	0.401154	-0.0487656	-0.297097	0.239876	-0.27735	0.276098	-0.326712	0.447309	-0.26946	-0.451671	0.261409	0.488565	0.52055	2.23254	-0.552791	-2.34217	0.270903	0.488565	0.421002	5486	0	0	-1	-1	0	0.0733283	-0.0810536	0.0164384	-0	0.0963152	-0	0	0	
57.4502	0.0876499	-0.179557	0.231711	0.0521055	-0.116026	0.401154	-0.0487656	-0.297097	0.239876	-0.27735	0.276098	-0.326712	0.447309	-0.26946	-0.451671	0.262129	0.488463	0.520294	2.23381	-0.552452	-2.34094	0.271746	0.488463	0.420757	5486	0	0	-1	-1	0	0.0732544	-0.0811827	0.0165173	-0	0.0972451	-0	0	0	
57.4601	0.0878163	-0.179407	0.23238	0.0525233	-0.11522	0.401491	-0.0481502	-0.294619	0.239092	-0.277702	0.277629	-0.326834	0.454759	-0.275655	-0.452168	0.262823	0.488316	0.520935	2.23312	-0.55271	-2.3418	0.272532	0.488316	0.421408	5486	0	0	-1	-1	0	0.072921	-0.0813404	0.0163082	-0	0.0970263	-0	0	0	
57.4701	0.0880045	-0.179265	0.233019	0.0525233	-0.11522	0.401491	-0.0481502	-0.294619	0.239092	-0.277702	0.277629	-0.326834	0.458486	-0.27871	-0.452376	0.263436	0.488044	0.521134	2.23348	-0.552647	-2.34218	0.273124	0.488044	0.421604	5486	0	0	-1	-1	0	0.0728231	-0.0814855	0.0162753	-0	0.0990176	-0	0	0	
57.4801	0.0882404	-0.179098	0.23364	0.0531227	-0.114623	0.400966	-0.0481502	-0.294619	0.239092	-0.277702	0.277629	-0.326834	0.462323	-0.281914	-0.452844	0.263662	0.488148	0.521779	2.2324	-0.552151	-2.34255	0.273547	0.488148	0.422268	5486	0	0	-1	-1	0	0.072815	-0.0815636	0.0163042	-0	0.0998345	-0	0	0	
57.4901	0.0882404	-0.179098	0.23364	0.0533761	-0.114449	0.400678	-0.0481502	-0.294619	0.239092	-0.278089	0.279067	-0.326971	0.465884	-0.285084	-0.453169	0.264277	0.487874	0.52198	2.23275	-0.552091	-2.34294	0.274244	0.487874	0.422478	5486	0	0	-1	-1	0	0.0727674	-0.0816158	0.0161651	-0	0.10125	-0	0	0	
57.5001	0.0885008	-0.178943	0.234268	0.0533761	-0.114449	0.400678	-0.0473769	-0.293793	0.237408	-0.278211	0.281271	-0.327098	0.465884	-0.285084	-0.453169	0.265146	0.487982	0.522353	2.23179	-0.552434	-2.34341	0.275253	0.487982	0.422865	5486	0	0	-1	-1	0	0.0727591	-0.0816087	0.0161002	-0	0.101587	-0	0	0	
57.5102	0.0886904	-0.178781	0.234926	0.0535647	-0.114329	0.400371	-0.0473769	-0.293793	0.237408	-0.278091	0.281764	-0.327035	0.46935	-0.288095	-0.453212	0.265763	0.487705	0.522558	2.23212	-0.552381	-2.3438	0.275904	0.487705	0.423073	5486	0	0	-1	-1	0	0.0726436	-0.0815481	0.0159131	-0	0.102044	-0	0	0	
57.5201	0.0890893	-0.178385	0.236751	0.0539525	-0.114267	0.399592	-0.0473769	-0.293793	0.237408	-0.278091	0.281764	-0.327035	0.476478	-0.294202	-0.452906	0.266575	0.487718	0.522755	2.23228	-0.552378	-2.34427	0.276761	0.487718	0.423275	5486	0	0	-1	-1	0	0.0726331	-0.0816339	0.0159455	-0	0.102981	-0	0	0	
57.5301	0.08928	-0.178265	0.237502	0.0541185	-0.11421	0.39943	-0.0473769	-0.293793	0.237408	-0.277883	0.282176	-0.326936	0.476478	-0.294202	-0.452906	0.267087	0.487518	0.523032	2.23245	-0.551804	-2.34249	0.277367	0.487518	0.423562	5486	0	0	-1	-1	0	0.0726247	-0.0818161	0.0158965	-0	0.104403	-0	0	0	
57.5401	0.0895923	-0.178178	0.238254	0.0542167	-0.11419	0.399205	-0.0473769	-0.293793	0.237408	-0.277883	0.282176	-0.326936	0.483216	-0.299832	-0.451893	0.267789	0.487359	0.523686	2.2317	-0.552085	-2.3434	0.278211	0.487359	0.42423	5486	0	0	-1	-1	0	0.0726287	-0.0819143	0.0159078	-0	0.105919	-0	0	0	
