-0.0422198	0.0566519	0.0809288	19.0501	-0.0546077	0.125095	-0.0349677	-0.0713837	0.0955857	-0.0359752	0.00140292	0.116327	0.0722263	0.177455	-0.154664	-0.0863682	-0.146315	-0.0891019	-0.0560012	0.381446	0.413348	0.269071	2.21367	-0.550453	-2.35162	0.381446	0.413348	0.169071	4840	0	0	-1	-1	0	-0.0422198	0	0	-0	-0	-0	0	0	
-0.0425206	0.0568272	0.0809096	19.0602	-0.0548867	0.125432	-0.0347773	-0.0713837	0.0955857	-0.0359752	0.00101185	0.118225	0.072157	0.17815	-0.155785	-0.0855737	-0.140916	-0.0906846	-0.0568791	0.380949	0.413173	0.26909	2.21405	-0.550582	-2.35217	0.380949	0.413173	0.16909	4840	0	0	-1	-1	0	-0.0425206	0	0	-0	-0	-0	0	0	
-0.042727	0.0563566	0.0810249	19.0701	-0.0553763	0.12595	-0.0345014	-0.0713486	0.0957041	-0.0356566	0.00100569	0.119149	0.072234	0.17815	-0.155785	-0.0855737	-0.138167	-0.0912496	-0.0573249	0.380232	0.413643	0.268975	2.21392	-0.549988	-2.35229	0.380232	0.413643	0.168975	4840	0	0	-1	-1	0	-0.042727	0	0	-0	-0	-0	0	0	
-0.0428081	0.0562483	0.0806881	19.0801	-0.0557089	0.126325	-0.0343557	-0.0712691	0.0957787	-0.0355503	0.00133748	0.119347	0.0724227	0.17815	-0.155785	-0.0855737	-0.138167	-0.0912496	-0.0573249	0.379916	0.413752	0.269312	2.21323	-0.550425	-2.35332	0.379916	0.413752	0.169312	4840	0	0	-1	-1	0	-0.0428081	0	0	-0	-0	-0	0	0	
-0.0428733	0.0565566	0.0807282	19.0901	-0.0559736	0.126692	-0.0342356	-0.0711825	0.0958503	-0.0354217	0.001855	0.119442	0.0727061	0.17815	-0.155785	-0.0855737	-0.132838	-0.0924249	-0.0583562	0.379458	0.413443	0.269272	2.21391	-0.551025	-2.35147	0.379458	0.413443	0.169272	4840	0	0	-1	-1	0	-0.0428733	0	0	-0	-0	-0	0	0	
-0.0428853	0.0560888	0.0808445	19.1001	-0.0561269	0.127054	-0.0340913	-0.0711825	0.0958503	-0.0354217	0.00216557	0.119222	0.0730827	0.17815	-0.155785	-0.0855737	-0.130117	-0.0928008	-0.0588296	0.37874	0.413911	0.269155	2.21379	-0.550428	-2.35277	0.37874	0.413911	0.169155	4840	0	0	-1	-1	0	-0.0428853	0	0	-0	-0	-0	0	0	
-0.0428256	0.055982	0.0805096	19.1101	-0.0561269	0.127054	-0.0340913	-0.0711825	0.0958503	-0.0354217	0.00257501	0.118821	0.0733776	0.179832	-0.159927	-0.0834131	-0.127436	-0.0932351	-0.0592883	0.378422	0.414018	0.26949	2.21311	-0.550861	-2.35381	0.378422	0.414018	0.16949	4840	0	0	-1	-1	0	-0.0428256	0	0	-0	-0	-0	0	0	
-0.0428891	0.0561618	0.0804932	19.1201	-0.0561269	0.127054	-0.0340913	-0.0706268	0.0964922	-0.0350392	0.00283482	0.118643	0.0738388	0.180398	-0.161267	-0.0828474	-0.126055	-0.0934598	-0.059577	0.377924	0.413838	0.269507	2.2135	-0.550986	-2.35317	0.377924	0.413838	0.169507	4840	0	0	-1	-1	0	-0.0428891	0	0	-0	-0	-0	0	0	
-0.0429172	0.0560559	0.0801594	19.1301	-0.0561269	0.127054	-0.0340913	-0.0706268	0.0964922	-0.0350392	0.00278789	0.118853	0.0741009	0.180611	-0.161852	-0.0826539	-0.126055	-0.0934598	-0.059577	0.377605	0.413944	0.269841	2.21283	-0.551416	-2.35419	0.377605	0.413944	0.169841	4840	0	0	-1	-1	0	-0.0429172	0	0	-0	-0	-0	0	0	
-0.0431777	0.0559543	0.0802771	19.1401	-0.0561756	0.128613	-0.0334439	-0.0701558	0.0970014	-0.0348681	0.00278789	0.118853	0.0741009	0.180611	-0.161852	-0.0826539	-0.120633	-0.0942112	-0.0606109	0.377284	0.414046	0.269723	2.21306	-0.551586	-2.35362	0.377284	0.414046	0.169723	4840	0	0	-1	-1	0	-0.0431777	0	0	-0	-0	-0	0	0	
-0.04329	0.0557734	0.0802619	19.1501	-0.0566198	0.128987	-0.0332212	-0.0700145	0.0971893	-0.0347366	0.00263783	0.11917	0.0745689	0.181014	-0.163038	-0.082277	-0.117862	-0.0946925	-0.0612336	0.376387	0.414227	0.269738	2.2131	-0.550938	-2.35366	0.376387	0.414227	0.169738	4840	0	0	-1	-1	0	-0.04329	0	0	-0	-0	-0	0	0	
-0.0435458	0.0556689	0.0799299	19.1601	-0.0568143	0.129321	-0.0330316	-0.0699591	0.0973803	-0.034625	0.00239516	0.120544	0.0752078	0.181195	-0.163473	-0.0821746	-0.117862	-0.0946925	-0.0612336	0.376067	0.414331	0.27007	2.21244	-0.551364	-2.35468	0.376067	0.414331	0.17007	4840	0	0	-1	-1	0	-0.0435458	0	0	-0	-0	-0	0	0	
-0.043772	0.0553342	0.0796578	19.1701	-0.0567214	0.12964	-0.0328948	-0.0699591	0.0973803	-0.034625	0.00225572	0.12189	0.0750334	0.181195	-0.163473	-0.0821746	-0.115083	-0.0953145	-0.0618599	0.375385	0.414666	0.270342	2.21171	-0.551487	-2.35397	0.375385	0.414666	0.170342	4840	0	0	-1	-1	0	-0.043772	0	0	-0	-0	-0	0	0	
-0.0439173	0.0555224	0.0800942	19.1801	-0.0561554	0.130137	-0.0327092	-0.0699591	0.0973803	-0.034625	0.00223762	0.122486	0.0747389	0.18184	-0.164255	-0.0820146	-0.115083	-0.0953145	-0.0618599	0.374884	0.414478	0.269906	2.21302	-0.55135	-2.35411	0.374884	0.414478	0.169906	4840	0	0	-1	-1	0	-0.0439173	0	0	-0	-0	-0	0	0	
-0.0440281	0.055059	0.079764	19.1901	-0.055813	0.130447	-0.0325642	-0.0698922	0.0976318	-0.0346348	0.00251282	0.122771	0.0744616	0.18221	-0.164823	-0.0819272	-0.106969	-0.0977822	-0.0640166	0.374163	0.414941	0.270236	2.212	-0.551	-2.35462	0.374163	0.414941	0.170236	4840	0	0	-1	-1	0	-0.0440281	0	0	-0	-0	-0	0	0	
-0.0442552	0.0553759	0.0798111	19.2001	-0.0557217	0.130771	-0.0323907	-0.0688185	0.0989982	-0.0346633	0.00251282	0.122771	0.0744616	0.18221	-0.164823	-0.0819272	-0.106969	-0.0977822	-0.0640166	0.373701	0.414624	0.270189	2.21271	-0.551587	-2.35394	0.373701	0.414624	0.170189	4840	0	0	-1	-1	0	-0.0442552	0	0	-0	-0	-0	0	0	
-0.044126	0.0549149	0.0794823	19.2101	-0.0557217	0.130771	-0.0323907	-0.0685996	0.0993284	-0.0347405	0.00375122	0.121536	0.0737773	0.182342	-0.165166	-0.0818797	-0.101423	-0.0996207	-0.0653972	0.372979	0.415085	0.270518	2.2117	-0.551234	-2.35444	0.372979	0.415085	0.170518	4840	0	0	-1	-1	0	-0.044126	0	0	-0	-0	-0	0	0	
-0.0440572	0.054814	0.079154	19.2201	-0.0559287	0.131381	-0.0321071	-0.0685996	0.0993284	-0.0347405	0.00432358	0.120518	0.0732077	0.182696	-0.165901	-0.0817635	-0.101423	-0.0996207	-0.0653972	0.372656	0.415186	0.270846	2.21104	-0.551651	-2.35545	0.372656	0.415186	0.170846	4840	0	0	-1	-1	0	-0.0440572	0	0	-0	-0	-0	0	0	
-0.0441833	0.0546477	0.0795914	19.2301	-0.0558853	0.131686	-0.0320019	-0.0683555	0.100066	-0.0350174	0.00451548	0.120453	0.0731822	0.182696	-0.165901	-0.0817635	-0.0959637	-0.101384	-0.0666942	0.371754	0.415352	0.270409	2.212	-0.550742	-2.35627	0.371754	0.415352	0.170409	4840	0	0	-1	-1	0	-0.0441833	0	0	-0	-0	-0	0	0	
-0.0442023	0.0546783	0.0793249	19.2401	-0.0558853	0.131686	-0.0320019	-0.0683555	0.100066	-0.0350174	0.00453409	0.120593	0.0731791	0.182834	-0.16628	-0.0817171	-0.0959637	-0.101384	-0.0666942	0.371467	0.415322	0.270675	2.21165	-0.551622	-2.35486	0.371467	0.415322	0.170675	4840	0	0	-1	-1	0	-0.0442023	0	0	-0	-0	-0	0	0	
-0.044292	0.0548685	0.0793148	19.2501	-0.0559881	0.132389	-0.0317453	-0.0683555	0.100066	-0.0350174	0.0045911	0.12065	0.0734438	0.182834	-0.16628	-0.0817171	-0.0910239	-0.10323	-0.0681693	0.370967	0.415131	0.270685	2.21207	-0.551736	-2.3554	0.370967	0.415131	0.170685	4840	0	0	-1	-1	0	-0.044292	0	0	-0	-0	-0	0	0	
-0.0444436	0.054413	0.0789891	19.2601	-0.056146	0.132641	-0.0316005	-0.0680483	0.100956	-0.0350294	0.0045911	0.12065	0.0734438	0.182834	-0.16628	-0.0817171	-0.0885793	-0.104119	-0.0688814	0.370242	0.415587	0.271011	2.21106	-0.551376	-2.35589	0.370242	0.415587	0.171011	4840	0	0	-1	-1	0	-0.0444436	0	0	-0	-0	-0	0	0	
-0.0444128	0.0547387	0.0794882	19.2701	-0.0562248	0.132884	-0.0314635	-0.0679332	0.101247	-0.0350071	0.00517014	0.119969	0.0747052	0.183287	-0.168111	-0.0813913	-0.0861047	-0.105041	-0.0696283	0.369776	0.415261	0.270512	2.2127	-0.551702	-2.3548	0.369776	0.415261	0.170512	4840	0	0	-1	-1	0	-0.0444128	0	0	-0	-0	-0	0	0	
-0.0442042	0.0546405	0.0791636	19.2801	-0.056201	0.133083	-0.0313129	-0.0679332	0.101247	-0.0350071	0.00596511	0.118311	0.0748485	0.183416	-0.168527	-0.0812877	-0.0836619	-0.105994	-0.0703735	0.36945	0.415359	0.270836	2.21205	-0.55211	-2.35581	0.36945	0.415359	0.170836	4840	0	0	-1	-1	0	-0.0442042	0	0	-0	-0	-0	0	0	
-0.0441152	0.0541879	0.0788397	19.2901	-0.0561773	0.133284	-0.0311561	-0.0679332	0.101247	-0.0350071	0.00630131	0.1175	0.0747797	0.183416	-0.168527	-0.0812877	-0.0812381	-0.106796	-0.0711079	0.368723	0.415812	0.27116	2.21105	-0.551745	-2.35629	0.368723	0.415812	0.17116	4840	0	0	-1	-1	0	-0.0441152	0	0	-0	-0	-0	0	0	
-0.0442197	0.0545158	0.07934	19.3001	-0.0563126	0.13353	-0.0308878	-0.0677017	0.102225	-0.0349027	0.00651042	0.117062	0.0746066	0.183416	-0.168527	-0.0812877	-0.0812381	-0.106796	-0.0711079	0.368256	0.415484	0.27066	2.2127	-0.552068	-2.35401	0.368256	0.415484	0.17066	4840	0	0	-1	-1	0	-0.0442197	0	0	-0	-0	-0	0	0	
-0.0442044	0.0544192	0.0790175	19.3101	-0.0565033	0.133675	-0.030675	-0.0677017	0.102225	-0.0349027	0.00645904	0.116834	0.0743852	0.183919	-0.169921	-0.0809427	-0.0812381	-0.106796	-0.0711079	0.367928	0.415581	0.270983	2.21205	-0.552471	-2.35501	0.367928	0.415581	0.170983	4840	0	0	-1	-1	0	-0.0442044	0	0	-0	-0	-0	0	0	
-0.0443365	0.0539694	0.0786953	19.3201	-0.0566779	0.133772	-0.0304692	-0.0678044	0.10279	-0.0348085	0.0060473	0.117147	0.0741479	0.184016	-0.170343	-0.0808734	-0.0764877	-0.108584	-0.0725014	0.3672	0.416031	0.271305	2.21106	-0.552102	-2.35549	0.3672	0.416031	0.171305	4840	0	0	-1	-1	0	-0.0443365	0	0	-0	-0	-0	0	0	
-0.0443446	0.0542994	0.0791967	19.3301	-0.056826	0.133846	-0.0302338	-0.0678044	0.10279	-0.0348085	0.0060473	0.117147	0.0741479	0.184129	-0.170748	-0.0808008	-0.0764877	-0.108584	-0.0725014	0.366731	0.415701	0.270803	2.21271	-0.552422	-2.35321	0.366731	0.415701	0.170803	4840	0	0	-1	-1	0	-0.0443446	0	0	-0	-0	-0	0	0	
-0.0444635	0.0538517	0.0788758	19.3402	-0.0569086	0.1339	-0.0300032	-0.0678044	0.10279	-0.0348085	0.00557333	0.117941	0.0733108	0.184129	-0.170748	-0.0808008	-0.0764877	-0.108584	-0.0725014	0.366002	0.416148	0.271124	2.21172	-0.55205	-2.35487	0.366002	0.416148	0.171124	4840	0	0	-1	-1	0	-0.0444635	0	0	-0	-0	-0	0	0	
-0.0444779	0.0540501	0.0788705	19.3501	-0.0569755	0.133956	-0.0297849	-0.0678044	0.10279	-0.0348085	0.00537819	0.118037	0.07293	0.184288	-0.171853	-0.0805626	-0.0675282	-0.112613	-0.0751317	0.365501	0.41595	0.271129	2.21216	-0.552156	-2.35421	0.365501	0.41595	0.171129	4840	0	0	-1	-1	0	-0.0444779	0	0	-0	-0	0.000824207	0	0	
-0.0446353	0.0540894	0.079058	19.3601	-0.0569755	0.133956	-0.0297849	-0.0685718	0.103739	-0.0345068	0.00527732	0.118209	0.072824	0.184361	-0.172363	-0.0804608	-0.0653638	-0.113679	-0.0757305	0.365203	0.415911	0.270942	2.21275	-0.552765	-2.35358	0.365203	0.415911	0.170942	4840	0	0	-1	-1	0	-0.0446353	0	0	-0	-0	0.00123754	0	0	
-0.0446859	0.0539819	0.0792254	19.3701	-0.0571939	0.134083	-0.0293504	-0.0685718	0.103739	-0.0345068	0.00508282	0.118478	0.0728758	0.184361	-0.172363	-0.0804608	-0.0632906	-0.114679	-0.0762434	0.36419	0.416018	0.270775	2.21379	-0.55146	-2.35369	0.36419	0.416018	0.170775	4840	0	0	-1	-1	0	-0.0446859	0	0	-0	-0	0.00144288	0	0	
-0.0447456	0.0538886	0.0789069	19.3801	-0.0573433	0.134112	-0.0292216	-0.0685718	0.103739	-0.0345068	0.00481192	0.118897	0.0727917	0.184521	-0.173439	-0.0802388	-0.0612648	-0.11562	-0.076839	0.363859	0.416111	0.271093	2.21316	-0.551852	-2.35467	0.363859	0.416111	0.171093	4840	0	0	-1	-1	0	-0.0447456	0	0	-0	-0	0.00193618	0	0	
-0.0448617	0.0538736	0.0794097	19.3901	-0.0573433	0.134112	-0.0292216	-0.0690351	0.104233	-0.0343145	0.0047025	0.119224	0.0728938	0.184496	-0.174002	-0.0801177	-0.0612648	-0.11562	-0.076839	0.362988	0.416126	0.27059	2.21447	-0.551395	-2.35307	0.362988	0.416126	0.17059	4840	0	0	-1	-1	0	-0.0448617	0	0	-0	-0	0.00188591	0	0	
-0.0448917	0.0537812	0.0790926	19.4001	-0.0575666	0.134163	-0.0289239	-0.0690351	0.104233	-0.0343145	0.00451306	0.119413	0.072949	0.184496	-0.174002	-0.0801177	-0.0592847	-0.11659	-0.0774147	0.362656	0.416219	0.270907	2.21385	-0.551784	-2.35405	0.362656	0.416219	0.170907	4840	0	0	-1	-1	0	-0.0448917	0	0	-0	-0	0.00214712	0	0	
-0.0448915	0.0536388	0.0795324	19.4101	-0.057649	0.134181	-0.0287676	-0.0690351	0.104233	-0.0343145	0.00445839	0.119399	0.0729874	0.184516	-0.17551	-0.0797623	-0.0592847	-0.11659	-0.0774147	0.361751	0.416361	0.270468	2.21485	-0.550869	-2.35368	0.361751	0.416361	0.170468	4840	0	0	-1	-1	0	-0.0448915	0	0	-0	-0	0.0021662	0	0	
-0.0448802	0.0535476	0.0792162	19.4201	-0.0579001	0.134186	-0.028494	-0.0690351	0.104233	-0.0343145	0.00439122	0.119342	0.0728924	0.184425	-0.176117	-0.0796474	-0.0536706	-0.119012	-0.0797321	0.361418	0.416452	0.270784	2.21422	-0.551256	-2.35465	0.361418	0.416452	0.170784	4840	0	0	-1	-1	0	-0.0448802	0	0	-0	-0	0.00351836	0	0	
-0.0450031	0.0535351	0.0792775	19.4301	-0.0581468	0.134186	-0.0283051	-0.0695812	0.10487	-0.0341372	0.00429095	0.119584	0.0725854	0.184425	-0.176117	-0.0796474	-0.0518659	-0.119711	-0.0805831	0.360547	0.416465	0.270722	2.21464	-0.55104	-2.35343	0.360547	0.416465	0.170722	4840	0	0	-1	-1	0	-0.0450031	0	0	-0	-0	0.00398224	0	0	
-0.0450215	0.0534482	0.0794047	19.4401	-0.0583727	0.134151	-0.0281036	-0.0695812	0.10487	-0.0341372	0.00421334	0.119756	0.0724799	0.184356	-0.177341	-0.0793867	-0.0501897	-0.120333	-0.0814919	0.360211	0.416552	0.270595	2.21493	-0.55118	-2.35402	0.360211	0.416552	0.170595	4840	0	0	-1	-1	0	-0.0450215	0	0	-0	-0	0.00451582	0	0	
-0.0450971	0.0533583	0.0790904	19.4501	-0.0585389	0.134137	-0.0279168	-0.0701333	0.105247	-0.0339918	0.00425781	0.119926	0.0720472	0.184356	-0.177341	-0.0793867	-0.0484435	-0.120958	-0.0822149	0.359877	0.416642	0.27091	2.21431	-0.551562	-2.3538	0.359877	0.416642	0.17091	4840	0	0	-1	-1	0	-0.0450971	0	0	-0	-0	0.00497969	0	0	
-0.045121	0.0532193	0.0790895	19.4601	-0.0585389	0.134137	-0.0279168	-0.0701333	0.105247	-0.0339918	0.0039988	0.120101	0.0721005	0.184136	-0.178853	-0.0790479	-0.0466547	-0.121627	-0.082952	0.358973	0.416781	0.270911	2.21441	-0.550888	-2.355	0.358973	0.416781	0.170911	4840	0	0	-1	-1	0	-0.045121	0	0	-0	-0	0.00551603	0	0	
-0.0451829	0.0532638	0.0792816	19.4701	-0.0588532	0.134113	-0.0276253	-0.0701333	0.105247	-0.0339918	0.00357238	0.120581	0.0723188	0.184076	-0.179452	-0.0789059	-0.0448882	-0.122268	-0.0836365	0.358668	0.416736	0.270718	2.21504	-0.551479	-2.35317	0.358668	0.416736	0.170718	4840	0	0	-1	-1	0	-0.0451829	0	0	-0	-0	0.00581282	0	0	
-0.0452891	0.0534722	0.0792815	19.4801	-0.0588532	0.134113	-0.0276253	-0.0707492	0.105544	-0.0338754	0.00342033	0.121035	0.0723885	0.184028	-0.180029	-0.0787663	-0.0448882	-0.122268	-0.0836365	0.358165	0.416528	0.270719	2.21549	-0.551573	-2.3525	0.358165	0.416528	0.170719	4840	0	0	-1	-1	0	-0.0452891	0	0	-0	-0	0.00578238	0	0	
-0.0453847	0.0530401	0.0789696	19.4901	-0.0588532	0.134113	-0.0276253	-0.07084	0.10564	-0.0338373	0.00310442	0.121631	0.072468	0.183947	-0.180575	-0.0786459	-0.0413158	-0.123426	-0.0851635	0.357427	0.41696	0.27103	2.21453	-0.55118	-2.35295	0.357427	0.41696	0.17103	4840	0	0	-1	-1	0	-0.0453847	0	0	-0	-0	0.00675759	0	0	
-0.0454399	0.0532538	0.0794106	19.5001	-0.0588532	0.134113	-0.0276253	-0.07084	0.10564	-0.0338373	0.00305071	0.122031	0.0722538	0.183866	-0.1811	-0.078547	-0.0395582	-0.124025	-0.0858975	0.356922	0.416746	0.270589	2.2159	-0.551033	-2.35309	0.356922	0.416746	0.170589	4840	0	0	-1	-1	0	-0.0454399	0	0	-0	-0	0.00732817	0	0	
-0.0454447	0.0529535	0.0791645	19.5101	-0.0591506	0.134153	-0.0272758	-0.07084	0.10564	-0.0338373	0.00312746	0.122038	0.0718687	0.183838	-0.181828	-0.0783759	-0.0378397	-0.124609	-0.0867425	0.356215	0.417046	0.270835	2.21527	-0.551089	-2.3523	0.356215	0.417046	0.170835	4840	0	0	-1	-1	0	-0.0454447	0	0	-0	-0	0.00783701	0	0	
-0.0454648	0.0531655	0.079166	19.5201	-0.0592376	0.134185	-0.0271175	-0.07084	0.10564	-0.0338373	0.00315048	0.122156	0.0714967	0.183838	-0.181828	-0.0783759	-0.0360663	-0.12515	-0.0874994	0.355712	0.416834	0.270834	2.21574	-0.551179	-2.35163	0.355712	0.416834	0.170834	4840	0	0	-1	-1	0	-0.0454648	0	0	-0	-0	0.0083803	0	0	
-0.0455454	0.052741	0.0792958	19.5301	-0.0592997	0.134211	-0.0270388	-0.0710678	0.105958	-0.0336516	0.00279572	0.12238	0.0713948	0.18371	-0.182782	-0.0781336	-0.0360663	-0.12515	-0.0874994	0.35497	0.417259	0.270704	2.21569	-0.550542	-2.35289	0.35497	0.417259	0.170704	4840	0	0	-1	-1	0	-0.0455454	0	0	-0	-0	0.00839507	0	0	
-0.0456061	0.0526557	0.0789869	19.5401	-0.0593974	0.134225	-0.0269946	-0.0710678	0.105958	-0.0336516	0.00253824	0.122809	0.0712368	0.18371	-0.182782	-0.0781336	-0.0324049	-0.126113	-0.0890511	0.354632	0.417344	0.271013	2.21509	-0.550911	-2.35265	0.354632	0.417344	0.171013	4840	0	0	-1	-1	0	-0.0456061	0	0	-0	-0	0.00945715	0	0	
-0.0457067	0.0525295	0.0789897	19.5501	-0.0595603	0.134255	-0.0269256	-0.0711055	0.106174	-0.0335618	0.00230181	0.123287	0.0710185	0.183505	-0.183616	-0.0779068	-0.0324049	-0.126113	-0.0890511	0.353726	0.41747	0.27101	2.2152	-0.55023	-2.35385	0.353726	0.41747	0.17101	4840	0	0	-1	-1	0	-0.0457067	0	0	-0	-0	0.00949124	0	0	
-0.0457111	0.0525749	0.0787474	19.5601	-0.0597176	0.134298	-0.0268568	-0.0711055	0.106174	-0.0335618	0.00230181	0.123287	0.0710185	0.183505	-0.183616	-0.0779068	-0.0324049	-0.126113	-0.0890511	0.353417	0.417425	0.271253	2.21494	-0.551044	-2.35237	0.353417	0.417425	0.171253	4840	0	0	-1	-1	0	-0.0457111	0	0	-0	-0	0.00944719	0	0	
-0.0458601	0.0521546	0.0788785	19.5701	-0.0597901	0.134363	-0.0267772	-0.0711008	0.106302	-0.0335395	0.00218669	0.124178	0.0711453	0.183366	-0.184471	-0.0776752	-0.0324049	-0.126113	-0.0890511	0.352673	0.417845	0.271121	2.2149	-0.550403	-2.35363	0.352673	0.417845	0.171121	4840	0	0	-1	-1	0	-0.0458601	0	0	-0	-0	0.00937844	0	0	
-0.0458503	0.0523717	0.0788826	19.5801	-0.0597901	0.134363	-0.0267772	-0.0711008	0.106302	-0.0335395	0.00206903	0.124114	0.0715043	0.183333	-0.184788	-0.077565	-0.0287072	-0.127049	-0.0905194	0.352169	0.417628	0.271117	2.21538	-0.550489	-2.35295	0.352169	0.417628	0.171117	4840	0	0	-1	-1	0	-0.0458503	0	0	-0	-0	0.0102543	0	0	
-0.045861	0.0520799	0.0786426	19.5901	-0.0595949	0.134491	-0.0266024	-0.0711008	0.106302	-0.0335395	0.00208416	0.12408	0.0715935	0.183333	-0.184788	-0.077565	-0.0231528	-0.128537	-0.0924185	0.351456	0.41792	0.271357	2.21477	-0.550527	-2.35333	0.351456	0.41792	0.171357	4840	0	0	-1	-1	0	-0.045861	0	0	-0	-0	0.0115583	0	0	
-0.0459355	0.0519979	0.0783372	19.6001	-0.0595044	0.134546	-0.0265386	-0.0707946	0.106787	-0.0334589	0.00208416	0.12408	0.0715935	0.183276	-0.185103	-0.0774843	-0.021262	-0.12886	-0.0930011	0.351114	0.418002	0.271663	2.21418	-0.550886	-2.35427	0.351114	0.418002	0.171663	4840	0	0	-1	-1	0	-0.0459355	0	0	-0	-0	0.0120124	0	0	
-0.0459597	0.0520124	0.0788464	19.6101	-0.0595044	0.134546	-0.0265386	-0.0707946	0.106787	-0.0334589	0.00198833	0.124252	0.0716818	0.183052	-0.185528	-0.0773256	-0.021262	-0.12886	-0.0930011	0.350235	0.417988	0.271154	2.21555	-0.550413	-2.35266	0.350235	0.417988	0.171154	4840	0	0	-1	-1	0	-0.0459597	0	0	-0	-0	0.0119567	0	0	
-0.0460448	0.0519313	0.0785425	19.6201	-0.0595281	0.134692	-0.0264258	-0.0707011	0.106988	-0.0334638	0.00202802	0.12454	0.0716712	0.183052	-0.185528	-0.0773256	-0.021262	-0.12886	-0.0930011	0.349892	0.418069	0.271457	2.21497	-0.550768	-2.3536	0.349892	0.418069	0.171457	4840	0	0	-1	-1	0	-0.0460448	0	0	-0	-0	0.0119169	0	0	
-0.0460205	0.0518508	0.0782389	19.6301	-0.0595692	0.134735	-0.0263521	-0.0707011	0.106988	-0.0334638	0.00207186	0.124328	0.0716438	0.183052	-0.185528	-0.0773256	-0.0173289	-0.129597	-0.0942286	0.349549	0.418149	0.271761	2.21438	-0.551121	-2.35334	0.349549	0.418149	0.171761	4840	0	0	-1	-1	0	-0.0460205	0	0	-0	-0	0.0128611	0	0	
-0.0460631	0.0517393	0.0786822	19.6401	-0.0593401	0.134816	-0.0261736	-0.0705488	0.10733	-0.0335251	0.00220966	0.124213	0.0715945	0.182712	-0.1859	-0.0772207	-0.0173289	-0.129597	-0.0942286	0.34864	0.418261	0.271318	2.21543	-0.550201	-2.35298	0.34864	0.418261	0.171318	4840	0	0	-1	-1	0	-0.0460631	0	0	-0	-0	0.0128351	0	0	
-0.04618	0.0517889	0.0784467	19.6501	-0.0590003	0.134852	-0.0260998	-0.0705488	0.10733	-0.0335251	0.00192066	0.125002	0.0712238	0.182557	-0.186128	-0.0771532	-0.0173289	-0.129597	-0.0942286	0.348325	0.418211	0.271553	2.21519	-0.550996	-2.35267	0.348325	0.418211	0.171553	4840	0	0	-1	-1	0	-0.04618	0	0	-0	-0	0.0129966	0	0	
-0.0463969	0.0513776	0.0785806	19.6601	-0.0588453	0.13492	-0.0261141	-0.070281	0.107681	-0.033605	0.00167934	0.126152	0.0709059	0.18244	-0.186221	-0.0771321	-0.0173289	-0.129597	-0.0942286	0.347576	0.418622	0.271419	2.21517	-0.550345	-2.35273	0.347576	0.418622	0.171419	4840	0	0	-1	-1	0	-0.0463969	0	0	-0	-0	0.0131677	0	0	
-0.0465375	0.0516019	0.0785889	19.6701	-0.0588524	0.135009	-0.0261377	-0.0701006	0.108088	-0.0337118	0.00211363	0.126701	0.0700938	0.18244	-0.186221	-0.0771321	-0.00750995	-0.132082	-0.0969221	0.347071	0.418398	0.271411	2.21566	-0.550423	-2.35204	0.347071	0.418398	0.171411	4840	0	0	-1	-1	0	-0.0465375	0	0	-0	-0	0.0156256	0	0	
-0.0465369	0.0513192	0.0783554	19.6801	-0.0586996	0.13505	-0.0261323	-0.0699403	0.108275	-0.0337689	0.00253726	0.126466	0.06929	0.182367	-0.186327	-0.0770834	-0.00750995	-0.132082	-0.0969221	0.34635	0.418681	0.271645	2.21507	-0.550442	-2.3524	0.34635	0.418681	0.171645	4840	0	0	-1	-1	0	-0.0465369	0	0	-0	-0	0.0158832	0	0	
-0.0464677	0.0512444	0.0784903	19.6902	-0.0586996	0.13505	-0.0261323	-0.0696329	0.108405	-0.0337257	0.0028538	0.125842	0.0686188	0.182367	-0.186327	-0.0770834	-0.00558062	-0.132749	-0.0974405	0.346002	0.418756	0.27151	2.21541	-0.550558	-2.35297	0.346002	0.418756	0.17151	4840	0	0	-1	-1	0	-0.0464677	0	0	-0	-0	0.0164865	0	0	
-0.0463645	0.0509638	0.0782585	19.7001	-0.058716	0.135152	-0.0265559	-0.0691719	0.108606	-0.0337134	0.00333462	0.124838	0.0683568	0.182342	-0.186558	-0.0769363	-0.0017198	-0.13426	-0.0982657	0.34528	0.419036	0.271742	2.21483	-0.550572	-2.35213	0.34528	0.419036	0.171742	4840	0	0	-1	-1	0	-0.0463645	0	0	-0	-0	0.0173397	0	0	
-0.0463734	0.051194	0.078703	19.7101	-0.0587657	0.135176	-0.026814	-0.0690749	0.108669	-0.0337791	0.00333462	0.124838	0.0683568	0.182352	-0.186667	-0.0768493	7.73617e-05	-0.135111	-0.0987724	0.344773	0.418806	0.271297	2.21625	-0.550419	-2.35228	0.344773	0.418806	0.171297	4840	0	0	-1	-1	0	-0.0463734	0	0	-0	-0	0.0177641	0	0	
-0.0462684	0.0507863	0.0784045	19.7201	-0.058302	0.135172	-0.027136	-0.0690749	0.108669	-0.0337791	0.00358715	0.124086	0.0687119	0.182352	-0.186667	-0.0768493	0.00178877	-0.135927	-0.0994541	0.344022	0.419214	0.271596	2.21532	-0.549988	-2.35269	0.344022	0.419214	0.171596	4840	0	0	-1	-1	0	-0.0462684	0	0	-0	-0	0.0182007	0	0	
