18.0001	0.566973	-0.0945342	0.0228367	0.446295	-0.052189	0.132245	-0.0616599	-0.469878	0.00623945	-0.509099	0.384033	-0.493785	0	0	0	0.721391	0.281252	0.247349	-1.58165	-1.02312	-0.0255358	6004	0.0505405	0	0	0	0	0	0	0.0104084	0	0	0	0	0	0	
18.0101	0.556104	-0.0969175	0.0252003	0.446295	-0.052189	0.132245	-0.0703391	-0.470064	0.00888267	-0.507433	0.373034	-0.496504	0	0	0	0.721391	0.281252	0.247349	-1.58165	-1.02312	-0.0255358	6004	0.0528113	0	0	0	0	0	0	0.0104084	0	0	0	0	0	0	
18.0202	0.544552	-0.0993725	0.0271196	0.446295	-0.052189	0.132245	-0.0703391	-0.470064	0.00888267	-0.503014	0.345393	-0.501247	0	0	0	0.721391	0.281252	0.247349	-1.58165	-1.02312	-0.0255358	6004	0.0575712	0	0	0	0	0	0	0.0104084	0	0	0	0	0	0	
18.0301	0.532408	-0.101969	0.0294424	0.387017	-0.0975875	0.120857	-0.0703391	-0.470064	0.00888267	-0.501405	0.333643	-0.503487	0	0	0	0.721391	0.281252	0.247349	-1.58165	-1.02312	-0.0255358	6004	0.0651122	0	0	0	0	0	0	0.0104084	0	0	0	0	0	0	
18.0401	0.532408	-0.101969	0.0294424	0.387017	-0.0975875	0.120857	-0.0906457	-0.479056	0.0225932	-0.500031	0.321672	-0.507085	0	0	0	0.721391	0.281252	0.247349	-1.58165	-1.02312	-0.0255358	6004	0.0679571	0	0	0	0	0	0	0.0104084	0	0	0	0	0	0	
18.0502	0.520306	-0.104567	0.0309398	0.375208	-0.105854	0.11859	-0.112195	-0.488975	0.0376342	-0.498846	0.30935	-0.512125	0	0	0	0.721391	0.281252	0.247349	-1.58165	-1.02312	-0.0255358	6004	0.0725862	0	0	0	0	0	0	0.0104084	0	0	0	0	0	0	
18.0602	0.520306	-0.104567	0.0309398	0.358362	-0.118232	0.11551	-0.127906	-0.49358	0.0475985	-0.498846	0.30935	-0.512125	0	0	0	0.721391	0.281252	0.247349	-1.58165	-1.02312	-0.0255358	6004	0.0745222	0	0	0	0	0	0	0.0104084	0	0	0	0	0	0	
18.0702	0.520306	-0.104567	0.0309398	0.358362	-0.118232	0.11551	-0.138085	-0.49483	0.053864	-0.496074	0.276812	-0.528505	0	0	0	0.721391	0.281252	0.247349	-1.58165	-1.02312	-0.0255358	6004	0.0799286	0	0	0	0	0	0	0.0104084	0	0	0	0	0	0	
18.0802	0.46424	-0.116589	0.0382769	0.334816	-0.134618	0.10996	-0.148635	-0.497552	0.0612859	-0.494386	0.262267	-0.535015	0	0	0	0.721391	0.281252	0.247349	-1.58165	-1.02312	-0.0255358	6004	0.0874279	0	0	0	0	0	0	0.0104084	0	0	0	0	0	0	
18.0902	0.450583	-0.119273	0.0404753	0.322146	-0.142915	0.106352	-0.159005	-0.499878	0.068815	-0.492622	0.247141	-0.540796	0	0	0	0.721391	0.281252	0.247349	-1.58165	-1.02312	-0.0255358	6004	0.0918269	0	0	0	0	0	0	0.0104084	0	0	0	0	0	0	
18.1001	0.436778	-0.121781	0.0421544	0.309155	-0.151197	0.102687	-0.170998	-0.504825	0.0772982	-0.490794	0.2315	-0.545945	0	0	0	0.721391	0.281252	0.247349	-1.58165	-1.02312	-0.0255358	6004	0.0965393	0	0	0	0	0	0	0.0104084	0	0	0	0	0	0	
18.1101	0.415785	-0.125595	0.0443776	0.309155	-0.151197	0.102687	-0.183257	-0.509949	0.0858806	-0.490794	0.2315	-0.545945	0	0	0	0.721391	0.281252	0.247349	-1.58165	-1.02312	-0.0255358	6004	0.098194	0	0	0	0	0	0	0.0104084	0	0	0	0	0	0	
18.1201	0.401091	-0.128483	0.0462043	0.275025	-0.171676	0.0939423	-0.201302	-0.518115	0.0992954	-0.487469	0.199214	-0.554739	0	0	0	0.721391	0.281252	0.247349	-1.58165	-1.02312	-0.0255358	6004	0.107619	0	0	0	0	0	0	0.0104084	0	0	0	0	0	0	
18.1301	0.385979	-0.131448	0.0489702	0.246519	-0.189351	0.0862005	-0.213035	-0.522388	0.108646	-0.487469	0.199214	-0.554739	0	0	0	0.721391	0.281252	0.247349	-1.58165	-1.02312	-0.0255358	6004	0.111124	0	0	0	0	0	0	0.0104084	0	0	0	0	0	0	
18.1401	0.370821	-0.134821	0.0516322	0.246519	-0.189351	0.0862005	-0.2245	-0.526379	0.11904	-0.484598	0.174331	-0.55927	0	0	0	0.721391	0.281252	0.247349	-1.58165	-1.02312	-0.0255358	6004	0.116518	0	0	0	0	0	0	0.0104084	0	0	0	0	0	0	
18.1502	0.355434	-0.138293	0.0540986	0.246519	-0.189351	0.0862005	-0.237545	-0.533277	0.129353	-0.479996	0.139645	-0.565669	0	0	0	0.721391	0.281252	0.247349	-1.58165	-1.02312	-0.0255358	6004	0.123538	0	0	0	0	0	0	0.0104084	0	0	0	0	0	0	
18.1602	0.339633	-0.141825	0.0563206	0.246519	-0.189351	0.0862005	-0.248752	-0.537172	0.1395	-0.479996	0.139645	-0.565669	0	0	0	0.721391	0.281252	0.247349	-1.58165	-1.02312	-0.0255358	6004	0.124938	0	0	0	0	0	0	0.0104084	0	0	0	0	0	0	
18.1702	0.31642	-0.146622	0.0599726	0.202553	-0.215948	0.0729734	-0.248752	-0.537172	0.1395	-0.475066	0.104617	-0.57134	0	0	0	0.721391	0.281252	0.247349	-1.58165	-1.02312	-0.0255358	6004	0.134885	0	0	0	0	0	0	0.0104084	0	0	0	0	0	0	
18.1801	0.30019	-0.150351	0.0632064	0.179223	-0.228286	0.0651765	-0.277357	-0.547266	0.163532	-0.475066	0.104617	-0.57134	0	0	0	0.721391	0.281252	0.247349	-1.58165	-1.02312	-0.0255358	6004	0.138736	0	0	0	0	0	0	0.0104084	0	0	0	0	0	0	
18.1902	0.30019	-0.150351	0.0632064	0.179223	-0.228286	0.0651765	-0.290632	-0.553871	0.174049	-0.468646	0.062341	-0.576706	0	0	0	0.721391	0.281252	0.247349	-1.58165	-1.02312	-0.0255358	6004	0.14593	0	0	0	0	0	0	0.0104084	0	0	0	0	0	0	
18.2001	0.267965	-0.158692	0.0688023	0.162783	-0.236875	0.0592009	-0.290632	-0.553871	0.174049	-0.466501	0.0452895	-0.578307	0	0	0	0.721391	0.281252	0.247349	-1.58165	-1.02312	-0.0255358	6004	0.151629	0	0	0	0	0	0	0.0104084	0	0	0	0	0	0	
18.2101	0.251996	-0.16325	0.0712949	0.162783	-0.236875	0.0592009	-0.304102	-0.561816	0.18496	-0.464502	0.0284023	-0.57956	0	0	0	0.721391	0.281252	0.247349	-1.58165	-1.02312	-0.0255358	6004	0.156151	0	0	0	0	0	0	0.0104084	0	0	0	0	0	0	
18.2201	0.235986	-0.167754	0.0732877	0.162783	-0.236875	0.0592009	-0.329503	-0.575639	0.207629	-0.464502	0.0284023	-0.57956	0	0	0	0.721391	0.281252	0.247349	-1.58165	-1.02312	-0.0255358	6004	0.158646	0	0	0	0	0	0	0.0104084	0	0	0	0	0	0	
18.2302	0.212245	-0.173709	0.0769436	0.0900892	-0.275227	0.0328013	-0.340561	-0.579596	0.219944	-0.464502	0.0284023	-0.57956	0	0	0	0.721391	0.281252	0.247349	-1.58165	-1.02312	-0.0255358	6004	0.165628	0	0	0	0	0	0	0.0104084	0	0	0	0	0	0	
18.2402	0.195838	-0.17706	0.079981	0.0900892	-0.275227	0.0328013	-0.352056	-0.584188	0.231078	-0.464502	0.0284023	-0.57956	0	0	0	0.721391	0.281252	0.247349	-1.58165	-1.02312	-0.0255358	6004	0.167154	0	0	0	0	0	0	0.0104084	0	0	0	0	0	0	
18.2502	0.179836	-0.180546	0.0830725	0.059672	-0.290445	0.0203935	-0.367912	-0.591065	0.249539	-0.462679	0.0117142	-0.580573	0	0	0	0.721391	0.281252	0.247349	-1.58165	-1.02312	-0.0255358	6004	0.173881	0	0	0	0	0	0	0.0104084	0	0	0	0	0	0	
18.2601	0.163584	-0.184004	0.0861241	0.0448042	-0.297629	0.0138488	-0.367912	-0.591065	0.249539	-0.455373	-0.0574942	-0.582345	0	0	0	0.721391	0.281252	0.247349	-1.58165	-1.02312	-0.0255358	6004	0.187385	0	0	0	0	0	0	0.0104084	0	0	0	0	0	0	
18.2701	0.148025	-0.188407	0.089202	0.0302641	-0.304609	0.00726605	-0.390895	-0.601948	0.272381	-0.454	-0.0724069	-0.582203	0	0	0	0.721391	0.281252	0.247349	-1.58165	-1.02312	-0.0255358	6004	0.193228	0	0	0	0	0	0	0.0104084	0	0	0	0	0	0	
18.2802	0.132408	-0.192861	0.0920737	0.0158597	-0.31146	0.000761937	-0.390895	-0.601948	0.272381	-0.452704	-0.0868425	-0.58171	0	0	0	0.721391	0.281252	0.247349	-1.58165	-1.02312	-0.0255358	6004	0.197592	0	0	0	0	0	0	0.0104084	0	0	0	0	0	0	
18.2901	0.132408	-0.192861	0.0920737	-0.0052506	-0.321238	-0.00878152	-0.403099	-0.609478	0.282377	-0.451464	-0.10092	-0.581128	0	0	0	0.721391	0.281252	0.247349	-1.58165	-1.02312	-0.0255358	6004	0.202221	0	0	0	0	0	0	0.00222133	0	0	0	0	0	0	
18.3002	0.110023	-0.199137	0.0966253	-0.0196261	-0.327846	-0.0153217	-0.403099	-0.609478	0.282377	-0.450202	-0.114598	-0.580435	0	0	0	0.721391	0.281252	0.247349	-1.58165	-1.02312	-0.0255358	6004	0.206834	0	0	0	0	0	0	0.00683421	0	0	0	0	0	0	
18.3101	0.0807868	-0.206828	0.103363	-0.0335187	-0.334382	-0.0218235	-0.41723	-0.620157	0.290493	-0.448478	-0.133854	-0.578952	0	0	0	0.721391	0.281252	0.247349	-1.58165	-1.02312	-0.0255358	6004	0.213778	0	0	0	0	0	0	0.0137778	0	0	0	0	0	0	
18.3201	0.0656531	-0.210501	0.107103	-0.0607847	-0.347687	-0.0347921	-0.41723	-0.620157	0.290493	-0.447361	-0.147044	-0.577691	0	0	0	0.721391	0.281252	0.247349	-1.58165	-1.02312	-0.0255358	6004	0.218812	0	0	0	0	0	0	0.0188117	0	0	0	0	0	0	
18.3301	0.0507569	-0.214942	0.110445	-0.0607847	-0.347687	-0.0347921	-0.46613	-0.654472	0.331497	-0.445941	-0.160077	-0.576368	0	0	0	0.721391	0.281252	0.247349	-1.58165	-1.02312	-0.0255358	6004	0.225485	0	0	0	0	0	0	0.0254846	0	0	0	0	0	0	
18.3401	0.0294528	-0.221172	0.114565	-0.0607847	-0.347687	-0.0347921	-0.476253	-0.661192	0.340965	-0.445941	-0.160077	-0.576368	0	0	0	0.721391	0.281252	0.247349	-1.58165	-1.02312	-0.0255358	6004	0.227476	0	0	0	0	0	0	0.0274763	0	0	0	0	0	0	
18.3502	0.0153398	-0.225495	0.117414	-0.0937825	-0.363312	-0.050447	-0.485995	-0.669207	0.349883	-0.444649	-0.172906	-0.574959	0	0	0	0.721391	0.281252	0.247349	-1.58165	-1.02312	-0.0255358	6004	0.233532	0	0	0	0	0	0	0.0335324	0	0	0	0	0	0	
18.3602	0.00186816	-0.229739	0.120077	-0.106887	-0.369164	-0.0565449	-0.485995	-0.669207	0.349883	-0.443478	-0.185459	-0.573434	0	0	0	0.721391	0.281252	0.247349	-1.58165	-1.02312	-0.0255358	6004	0.237374	0	0	0	0	0	0	0.0373735	0	0	0	0	0	0	
18.3702	-0.0108789	-0.233927	0.122538	-0.119797	-0.374932	-0.0624892	-0.503291	-0.683364	0.374591	-0.441786	-0.211021	-0.571069	0	0	0	0.721391	0.281252	0.247349	-1.58165	-1.02312	-0.0255358	6004	0.245388	0	0	0	0	0	0	0.0453878	0	0	0	0	0	0	
18.3802	-0.0227914	-0.238282	0.125251	-0.119797	-0.374932	-0.0624892	-0.509578	-0.689735	0.385168	-0.440813	-0.229938	-0.570125	0	0	0	0.721391	0.281252	0.247349	-1.58165	-1.02312	-0.0255358	6004	0.250417	0	0	0	0	0	0	0.0504167	0	0	0	0	0	0	
18.3901	-0.0335505	-0.241599	0.128722	-0.145388	-0.386717	-0.0724928	-0.519358	-0.699374	0.392742	-0.440007	-0.243711	-0.570136	0	0	0	0.721391	0.281252	0.247349	-1.58165	-1.02312	-0.0255358	6004	0.256141	0	0	0	0	0	0	0.0561413	0	0	0	0	0	0	
18.4002	-0.0434961	-0.243683	0.131976	-0.157568	-0.392004	-0.0780203	-0.524563	-0.705326	0.403447	-0.440007	-0.243711	-0.570136	0	0	0	0.721391	0.281252	0.247349	-1.58165	-1.02312	-0.0255358	6004	0.258278	0	0	0	0	0	0	0.0582779	0	0	0	0	0	0	
18.4101	-0.0574061	-0.247093	0.13597	-0.174503	-0.399378	-0.085641	-0.524563	-0.705326	0.403447	-0.437465	-0.2737	-0.571728	0	0	0	0.721391	0.281252	0.247349	-1.58165	-1.02312	-0.0255358	6004	0.265347	0	0	0	0	0	0	0.065347	0	0	0	0	0	0	
18.4201	-0.0669172	-0.249533	0.13924	-0.18569	-0.404183	-0.0904964	-0.539404	-0.720864	0.419864	-0.435977	-0.289104	-0.572989	0	0	0	0.721391	0.281252	0.247349	-1.58165	-1.02312	-0.0255358	6004	0.270843	0	0	0	0	0	0	0.0708435	0	0	0	0	0	0	
18.4301	-0.0756884	-0.252976	0.143011	-0.18569	-0.404183	-0.0904964	-0.552949	-0.734586	0.42853	-0.43466	-0.304085	-0.574265	0	0	0	0.721391	0.281252	0.247349	-1.58165	-1.02312	-0.0255358	6004	0.27522	0	0	0	0	0	0	0.0752195	0	0	0	0	0	0	
18.4402	-0.0847839	-0.256611	0.146139	-0.18569	-0.404183	-0.0904964	-0.552949	-0.734586	0.42853	-0.433657	-0.318637	-0.575588	0	0	0	0.721391	0.281252	0.247349	-1.58165	-1.02312	-0.0255358	6004	0.278385	0	0	0	0	0	0	0.0783852	0	0	0	0	0	0	
18.4502	-0.0939081	-0.259645	0.148794	-0.216368	-0.417541	-0.103813	-0.552949	-0.734586	0.42853	-0.433657	-0.318637	-0.575588	0	0	0	0.721391	0.281252	0.247349	-1.58165	-1.02312	-0.0255358	6004	0.280893	0	0	0	0	0	0	0.0808933	0	0	0	0	0	0	
18.4602	-0.102485	-0.2631	0.150833	-0.216368	-0.417541	-0.103813	-0.571262	-0.755597	0.449987	-0.430589	-0.353653	-0.579003	0	0	0	0.721498	0.281427	0.24739	-1.58129	-1.02413	-0.0258197	6004	0.289593	0	0	0	0	0	0	0.0895927	0	0	0	0	0	0	
18.4702	-0.11478	-0.267532	0.155532	-0.237693	-0.426886	-0.11483	-0.572544	-0.760157	0.457704	-0.430589	-0.353653	-0.579003	0	0	0	0.721768	0.280733	0.24739	-1.58127	-1.02317	-0.0258003	6004	0.292376	0	0	0	0	0	0	0.0923755	0	0	0	0	0	0	
18.4802	-0.11478	-0.267532	0.155532	-0.245604	-0.430885	-0.118807	-0.579707	-0.767491	0.461567	-0.430589	-0.353653	-0.579003	0	0	0	0.721875	0.280908	0.24743	-1.58091	-1.02418	-0.0260847	6004	0.293535	0	0	0	0	0	0	0.0935354	0	0	0	0	0	0	
18.4902	-0.131001	-0.275359	0.162581	-0.245604	-0.430885	-0.118807	-0.584925	-0.775124	0.469363	-0.426533	-0.393389	-0.583661	0	0	0	0.721875	0.280908	0.24743	-1.58091	-1.02418	-0.0248945	6004	0.302124	0	0	0	0	0	0	0.102124	0	0	0	0	0	0	
18.5001	-0.138633	-0.278449	0.164364	-0.245604	-0.430885	-0.118807	-0.586126	-0.77873	0.475256	-0.42521	-0.405819	-0.585708	0	0	0	0.721982	0.281083	0.24747	-1.58054	-1.0252	-0.0251786	6004	0.305122	0	0	0	0	0	0	0.105122	0	0	0	0	0	0	
18.5101	-0.145835	-0.281884	0.16583	-0.245604	-0.430885	-0.118807	-0.586126	-0.77873	0.475256	-0.424217	-0.417275	-0.587716	0	0	0	0.722359	0.280563	0.24751	-1.58016	-1.02525	-0.0254451	6004	0.307531	0	0	0	0	0	0	0.107531	0	0	0	0	0	0	
18.5201	-0.152709	-0.285127	0.166841	-0.277311	-0.446324	-0.134744	-0.598221	-0.792045	0.481516	-0.424217	-0.417275	-0.587716	0	0	0	0.722382	0.280749	0.247287	-1.58191	-1.026	-0.0271335	6004	0.311203	0	0	0	0	0	0	0.111203	0	0	0	0	0	0	
18.5302	-0.16266	-0.289261	0.167933	-0.289033	-0.450823	-0.140378	-0.604182	-0.798245	0.48453	-0.42286	-0.432405	-0.590452	0	0	0	0.722488	0.280925	0.247327	-1.58155	-1.02701	-0.0262304	6004	0.315565	0	0	0	0	0	0	0.115565	0	0	0	0	0	0	
18.5401	-0.169317	-0.29169	0.168796	-0.296549	-0.453716	-0.144105	-0.604182	-0.798245	0.48453	-0.421146	-0.45169	-0.594729	0	0	0	0.722865	0.280405	0.247367	-1.58117	-1.02706	-0.0264975	6004	0.319627	0	0	0	0	0	0	0.119627	0	0	0	0	0	0	
18.5502	-0.175606	-0.293894	0.169649	-0.303437	-0.456252	-0.147557	-0.607818	-0.802971	0.488278	-0.421146	-0.45169	-0.594729	0	0	0	0.722887	0.280592	0.247144	-1.58292	-1.02781	-0.0281906	6004	0.32086	0	0	0	0	0	0	0.12086	0	0	0	0	0	0	
18.5601	-0.181555	-0.296147	0.170577	-0.303437	-0.456252	-0.147557	-0.607818	-0.802971	0.488278	-0.419573	-0.469843	-0.600022	0	0	0	0.723263	0.280071	0.247184	-1.58254	-1.02786	-0.0272683	6004	0.324225	0	0	0	0	0	0	0.124225	0	0	0	0	0	0	
18.5702	-0.18711	-0.297957	0.172014	-0.303437	-0.456252	-0.147557	-0.607924	-0.808697	0.505165	-0.419573	-0.469843	-0.600022	0	0	0	0.723639	0.279551	0.247223	-1.58217	-1.02791	-0.0275362	6004	0.325611	0	0	0	0	0	0	0.125611	0	0	0	0	0	0	
18.5802	-0.19247	-0.299916	0.173226	-0.330188	-0.465911	-0.160725	-0.607924	-0.808697	0.505165	-0.418711	-0.478416	-0.602707	0	0	0	0.723768	0.279914	0.24704	-1.58356	-1.02968	-0.0283317	6004	0.32888	0	0	0	0	0	0	0.12888	0	0	0	0	0	0	
18.5902	-0.19247	-0.299916	0.173226	-0.330188	-0.465911	-0.160725	-0.607387	-0.81064	0.509049	-0.417611	-0.496907	-0.607938	0	0	0	0.724239	0.27947	0.247408	-1.58254	-1.02974	-0.0271429	6004	0.332369	0	0	0	0	0	0	0.132369	0	0	0	0	0	0	
18.6001	-0.204626	-0.304045	0.175586	-0.335929	-0.467896	-0.163595	-0.605027	-0.815505	0.515816	-0.417789	-0.503669	-0.60968	0	0	0	0.724451	0.279822	0.247487	-1.58183	-1.03177	-0.026533	6004	0.335399	0	0	0	0	0	0	0.135399	0	0	0	0	0	0	
18.6101	-0.209138	-0.305621	0.176194	-0.335929	-0.467896	-0.163595	-0.605027	-0.815505	0.515816	-0.41796	-0.510098	-0.611339	0	0	0	0.724742	0.279312	0.247264	-1.58358	-1.03155	-0.0282107	6004	0.336928	0	0	0	0	0	0	0.136928	0	0	0	0	0	0	
18.6201	-0.213337	-0.307197	0.176677	-0.335929	-0.467896	-0.163595	-0.606392	-0.821615	0.52139	-0.41796	-0.510098	-0.611339	0	0	0	0.725222	0.278967	0.247342	-1.58285	-1.03262	-0.0275824	6004	0.337832	0	0	0	0	0	0	0.137832	0	0	0	0	0	0	
18.6301	-0.217657	-0.308986	0.176858	-0.350711	-0.474157	-0.172108	-0.606392	-0.821615	0.52139	-0.418058	-0.521811	-0.614675	0	0	0	0.725701	0.278621	0.247419	-1.58213	-1.03369	-0.0269568	6004	0.341248	0	0	0	0	0	0	0.141248	0	0	0	0	0	0	
18.6402	-0.221719	-0.310763	0.177166	-0.350711	-0.474157	-0.172108	-0.606706	-0.824812	0.525696	-0.418058	-0.521811	-0.614675	0	0	0	0.725991	0.278111	0.247196	-1.58388	-1.03347	-0.0286365	6004	0.341892	0	0	0	0	0	0	0.141892	0	0	0	0	0	0	
18.6502	-0.227478	-0.313691	0.177482	-0.355249	-0.476071	-0.175065	-0.61049	-0.82859	0.527078	-0.417865	-0.527175	-0.616134	0	0	0	0.726298	0.27854	0.247604	-1.58251	-1.03551	-0.0265613	6004	0.343801	0	0	0	0	0	0	0.143801	0	0	0	0	0	0	
18.6602	-0.231357	-0.315795	0.177534	-0.355249	-0.476071	-0.175065	-0.61359	-0.831884	0.528471	-0.417748	-0.534341	-0.617937	0	0	0	0.726693	0.278207	0.24742	-1.58392	-1.03632	-0.0273498	6004	0.345643	0	0	0	0	0	0	0.145643	0	0	0	0	0	0	
18.6701	-0.23513	-0.317906	0.177733	-0.368909	-0.480757	-0.185225	-0.61359	-0.831884	0.528471	-0.417937	-0.538861	-0.618915	0	0	0	0.72717	0.27786	0.247496	-1.5832	-1.03739	-0.027918	6004	0.347588	0	0	0	0	0	0	0.147588	0	0	0	0	0	0	
18.6802	-0.238983	-0.319943	0.177952	-0.368909	-0.480757	-0.185225	-0.61359	-0.831884	0.528471	-0.418837	-0.547442	-0.620612	0	0	0	0.727647	0.277514	0.247572	-1.58249	-1.03845	-0.0272983	6004	0.349712	0	0	0	0	0	0	0.149712	0	0	0	0	0	0	
18.6902	-0.242861	-0.322168	0.178334	-0.375485	-0.482509	-0.19104	-0.612362	-0.835106	0.532146	-0.419759	-0.551449	-0.621167	0	0	0	0.727936	0.277003	0.24735	-1.58426	-1.03824	-0.0277949	6004	0.351727	0	0	0	0	0	0	0.151727	0	0	0	0	0	0	
18.7001	-0.246752	-0.324338	0.178693	-0.379923	-0.484046	-0.195215	-0.612362	-0.835106	0.532146	-0.420895	-0.555202	-0.621595	0	0	0	0.728508	0.276732	0.247758	-1.58286	-1.03932	-0.0256872	6004	0.353272	0	0	0	0	0	0	0.153272	0	0	0	0	0	0	
18.7101	-0.251986	-0.327513	0.179326	-0.379923	-0.484046	-0.195215	-0.611361	-0.83606	0.533557	-0.420895	-0.555202	-0.621595	0	0	0	0.729087	0.276563	0.24787	-1.5818	-1.04141	-0.0253673	6004	0.353768	0	0	0	0	0	0	0.153768	0	0	0	0	0	0	
18.7201	-0.255397	-0.329633	0.179923	-0.386225	-0.486371	-0.200387	-0.611361	-0.83606	0.533557	-0.423885	-0.563797	-0.622095	0	0	0	0.729479	0.276228	0.247685	-1.58324	-1.04221	-0.0273593	6004	0.356854	0	0	0	0	0	0	0.156854	0	0	0	0	0	0	
18.7301	-0.255397	-0.329633	0.179923	-0.392254	-0.488323	-0.204866	-0.611361	-0.83606	0.533557	-0.423885	-0.563797	-0.622095	0	0	0	0.729952	0.275881	0.247759	-1.58253	-1.04328	-0.0267474	6004	0.357193	0	0	0	0	0	0	0.157193	0	0	0	0	0	0	
18.7402	-0.255397	-0.329633	0.179923	-0.392254	-0.488323	-0.204866	-0.622395	-0.846289	0.536395	-0.424835	-0.567335	-0.622126	0	0	0	0.730343	0.275546	0.247574	-1.58398	-1.04409	-0.0275545	6004	0.358902	0	0	0	0	0	0	0.158902	0	0	0	0	0	0	
18.7502	-0.255397	-0.329633	0.179923	-0.392254	-0.488323	-0.204866	-0.622395	-0.846289	0.536395	-0.426464	-0.574537	-0.621855	0	0	0	0.730919	0.275377	0.247684	-1.58294	-1.04618	-0.0272506	6004	0.360757	0	0	0	0	0	0	0.160757	0	0	0	0	0	0	
18.7602	-0.255397	-0.329633	0.179923	-0.397163	-0.490807	-0.209349	-0.622264	-0.846744	0.538186	-0.427437	-0.578246	-0.62163	0	0	0	0.731654	0.274325	0.247756	-1.58223	-1.04629	-0.0266235	6004	0.362191	0	0	0	0	0	0	0.162191	0	0	0	0	0	0	
18.7702	-0.266988	-0.337125	0.18105	-0.398976	-0.491791	-0.211087	-0.622264	-0.846744	0.538186	-0.428379	-0.582069	-0.621455	0	0	0	0.732043	0.27399	0.24757	-1.58369	-1.0471	-0.0274399	6004	0.364139	0	0	0	0	0	0	0.164139	0	0	0	0	0	0	
18.7802	-0.272194	-0.341183	0.181773	-0.400622	-0.492578	-0.212795	-0.618613	-0.845477	0.544156	-0.428379	-0.582069	-0.621455	0	0	0	0.732513	0.273641	0.247641	-1.58301	-1.04817	-0.028031	6004	0.364807	0	0	0	0	0	0	0.164807	0	0	0	0	0	0	
18.7902	-0.274328	-0.342859	0.182139	-0.402136	-0.493368	-0.21445	-0.613163	-0.843442	0.55092	-0.428379	-0.582069	-0.621455	0	0	0	0.733364	0.272854	0.247827	-1.58339	-1.04904	-0.0276097	6004	0.365227	0	0	0	0	0	0	0.165227	0	0	0	0	0	0	
18.8002	-0.274328	-0.342859	0.182139	-0.403561	-0.494389	-0.21598	-0.610503	-0.84228	0.552501	-0.430891	-0.595804	-0.619933	0	0	0	0.733832	0.272505	0.247898	-1.58271	-1.05012	-0.0270133	6004	0.368753	0	0	0	0	0	0	0.168753	0	0	0	0	0	0	
18.8102	-0.278489	-0.345997	0.181987	-0.403561	-0.494389	-0.21598	-0.607872	-0.841174	0.553768	-0.431183	-0.600074	-0.618937	0	0	0	0.73448	0.271462	0.247711	-1.58416	-1.04996	-0.0278131	6004	0.369981	0	0	0	0	0	0	0.169981	0	0	0	0	0	0	
18.8201	-0.281159	-0.348146	0.182135	-0.403561	-0.494389	-0.21598	-0.606404	-0.840951	0.554694	-0.431183	-0.600074	-0.618937	0	0	0	0.735049	0.271291	0.247816	-1.58316	-1.05206	-0.027536	6004	0.370214	0	0	0	0	0	0	0.170214	0	0	0	0	0	0	
18.8301	-0.282928	-0.349625	0.18231	-0.408096	-0.498203	-0.220126	-0.606728	-0.841995	0.555385	-0.432457	-0.607695	-0.616976	0	0	0	0.735433	0.270955	0.247629	-1.58465	-1.05287	-0.0283662	6004	0.372763	0	0	0	0	0	0	0.172763	0	0	0	0	0	0	
18.8401	-0.284616	-0.351146	0.182572	-0.409344	-0.499346	-0.221024	-0.606728	-0.841995	0.555385	-0.433063	-0.611258	-0.615898	0	0	0	0.736261	0.270075	0.247733	-1.58364	-1.054	-0.0280738	6004	0.373914	0	0	0	0	0	0	0.173914	0	0	0	0	0	0	
18.8501	-0.286067	-0.352663	0.182683	-0.409344	-0.499346	-0.221024	-0.608261	-0.844533	0.556867	-0.433063	-0.611258	-0.615898	0	0	0	0.736742	0.269813	0.247884	-1.58437	-1.05482	-0.0273562	6004	0.374268	0	0	0	0	0	0	0.174268	0	0	0	0	0	0	
18.8602	-0.286067	-0.352663	0.182683	-0.410419	-0.500584	-0.221813	-0.608619	-0.845661	0.558061	-0.434008	-0.619511	-0.613216	0	0	0	0.737307	0.269642	0.247987	-1.58339	-1.05692	-0.0270929	6004	0.376463	0	0	0	0	0	0	0.176463	0	0	0	0	0	0	
18.8701	-0.286067	-0.352663	0.182683	-0.412431	-0.503734	-0.223069	-0.608619	-0.845661	0.558061	-0.434542	-0.622601	-0.612028	0	0	0	0.738028	0.268581	0.248055	-1.58271	-1.05703	-0.0276807	6004	0.377531	0	0	0	0	0	0	0.177531	0	0	0	0	0	0	
18.8802	-0.289703	-0.357603	0.182866	-0.412431	-0.503734	-0.223069	-0.610503	-0.84832	0.559695	-0.435388	-0.625436	-0.610751	0	0	0	0.73851	0.268423	0.2479	-1.58391	-1.05886	-0.0288458	6004	0.378942	0	0	0	0	0	0	0.178942	0	0	0	0	0	0	
18.8901	-0.289703	-0.357603	0.182866	-0.4133	-0.506255	-0.223883	-0.610461	-0.84896	0.560583	-0.435388	-0.625436	-0.610751	0	0	0	0.738971	0.268072	0.247967	-1.58326	-1.05994	-0.0282738	6004	0.379228	0	0	0	0	0	0	0.179228	0	0	0	0	0	0	
18.9002	-0.291101	-0.359995	0.182792	-0.4133	-0.506255	-0.223883	-0.610461	-0.84896	0.560583	-0.437586	-0.630652	-0.608024	0	0	0	0.739707	0.267096	0.248119	-1.58397	-1.0598	-0.0275236	6004	0.381064	0	0	0	0	0	0	0.181064	0	0	0	0	0	0	
