0.0280907	0.0711376	0.0555859	7.13016	-0.108996	-0.116924	-0.0725237	-0.0975956	-0.121377	-0.0122781	-0.265477	0.00428077	-0.0132431	0.00487121	-0.130183	-0.0407333	-0.0960011	0.0819805	0.0260367	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.398862	0.194414	5338	0	0	-1	-1	0	0.0280907	0.0297858	0.0596682	-0	-0	-0	0	0	
0.0282063	0.0706947	0.0555868	7.14011	-0.129779	-0.133364	-0.0800642	-0.0975956	-0.121377	-0.0122781	-0.265477	0.00428077	-0.0132431	0.00487121	-0.130183	-0.0407333	-0.104505	0.0883574	0.0352204	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	0.0282063	0.0304186	0.0608796	-0	-0	-0	0	0	
0.0326914	0.0706947	0.0555868	7.15015	-0.135736	-0.138228	-0.0817383	-0.120215	-0.139137	-0.00926481	-0.265477	0.00428077	-0.0132431	0.00510008	-0.139623	-0.0384563	-0.104505	0.0883574	0.0352204	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	0.0326914	0.0311491	0.0675012	-0	-0	-0	0	0	
0.0334352	0.0706947	0.0555868	7.16015	-0.141351	-0.143036	-0.0833864	-0.120215	-0.139137	-0.00926481	-0.271732	0.00351711	-0.0147224	0.00537163	-0.144383	-0.0373166	-0.104505	0.0883574	0.0352204	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	0.0334352	0.0318431	0.0694334	-0	-0	-0	0	0	
0.0340649	0.0706947	0.0555868	7.17014	-0.146957	-0.147694	-0.0850951	-0.120215	-0.139137	-0.00926481	-0.292853	0.00193991	-0.0200991	0.00489205	-0.15011	-0.0359861	-0.1089	0.0912663	0.0397468	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	0.0340649	0.0318553	0.0700132	-0	-0	-0	0	0	
0.0366607	0.0706947	0.0555868	7.18013	-0.152889	-0.152274	-0.0868635	-0.140185	-0.15299	-0.00535241	-0.296739	0.00197234	-0.0214212	0.00489205	-0.15011	-0.0359861	-0.1089	0.0912663	0.0397468	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	0.0366607	0.0344098	0.0788377	-0	-0	-0	0	0	
0.0377941	0.0706947	0.0555868	7.19008	-0.152889	-0.152274	-0.0868635	-0.149856	-0.159215	-0.00364372	-0.296418	0.0029543	-0.0218031	0.0023587	-0.163671	-0.0327948	-0.1089	0.0912663	0.0397468	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	0.0377941	0.0350091	0.0813903	-0	-0	-0	0	0	
0.0388683	0.0706947	0.0555868	7.20015	-0.167719	-0.164516	-0.0918314	-0.149856	-0.159215	-0.00364372	-0.300771	0.00350722	-0.0231534	0.00155274	-0.168507	-0.0316195	-0.1089	0.0912663	0.0397468	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	0.0388683	0.0352132	0.0830597	-0	-0	-0	0	0	
0.0394938	0.0706947	0.0555868	7.21014	-0.173487	-0.170033	-0.0941251	-0.149856	-0.159215	-0.00364372	-0.307992	0.00310957	-0.0248323	0.00155274	-0.168507	-0.0316195	-0.131311	0.108886	0.0657014	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	0.0394938	0.035829	0.0846272	-0	-0	-0	0	0	
0.040238	0.0706947	0.0555868	7.22015	-0.178581	-0.175584	-0.0960931	-0.149856	-0.159215	-0.00364372	-0.315827	0.00262296	-0.026404	0.000853536	-0.17324	-0.030444	-0.131311	0.108886	0.0657014	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	0.040238	0.0364666	0.0864696	-0	-0	-0	0	0	
0.0423075	0.0706947	0.0555868	7.23011	-0.183001	-0.181142	-0.0976417	-0.161555	-0.169344	-0.00118788	-0.32328	0.00207825	-0.027717	-0.0013848	-0.183917	-0.0278539	-0.134482	0.111772	0.0698605	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	0.0423075	0.0374454	0.090853	-0	-0	-0	0	0	
0.0430689	0.0706947	0.0555868	7.24009	-0.183001	-0.181142	-0.0976417	-0.161555	-0.169344	-0.00118788	-0.330273	0.0015171	-0.0288299	-0.0013848	-0.183917	-0.0278539	-0.140726	0.117228	0.0775474	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	0.0430689	0.0381847	0.0926536	-0	-0	-0	0	0	
0.04456	0.0706947	0.0555868	7.25009	-0.192992	-0.19424	-0.100737	-0.168342	-0.17524	0.000480978	-0.336706	0.00105456	-0.0297631	-0.0013848	-0.183917	-0.0278539	-0.143831	0.119834	0.0812674	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	0.04456	0.0389004	0.0957777	-0	-0	-0	0	0	
0.045575	0.0706947	0.0555868	7.26011	-0.197335	-0.199418	-0.10197	-0.168342	-0.17524	0.000480978	-0.342566	0.00125173	-0.0301425	-0.00217844	-0.188189	-0.0268737	-0.14692	0.12232	0.0849001	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	0.045575	0.0395091	0.0975942	-0	-0	-0	0	0	
0.0470421	0.0706947	0.0555868	7.27015	-0.202009	-0.204513	-0.103354	-0.17648	-0.182093	0.00237561	-0.341639	0.00241886	-0.0293208	-0.00217844	-0.188189	-0.0268737	-0.14692	0.12232	0.0849001	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	0.0470421	0.0400383	0.100757	-0	-0	-0	0	0	
0.0475229	0.0706947	0.0555868	7.28015	-0.206757	-0.209518	-0.104798	-0.17648	-0.182093	0.00237561	-0.337098	0.00423096	-0.027879	-0.00217844	-0.188189	-0.0268737	-0.152454	0.127087	0.0922468	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	0.0475229	0.0398685	0.101012	-0	-0	-0	0	0	
0.0483737	0.0706947	0.0555868	7.29009	-0.206757	-0.209518	-0.104798	-0.187845	-0.189618	0.00496715	-0.332376	0.00607342	-0.0270183	-0.00696363	-0.210431	-0.0218146	-0.152454	0.127087	0.0922468	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	0.0483737	0.0394202	0.101319	-0	-0	-0	0	0	
0.0492221	0.0706947	0.0555868	7.30011	-0.211039	-0.214357	-0.10627	-0.187845	-0.189618	0.00496715	-0.327849	0.00778769	-0.0265794	-0.0079594	-0.2144	-0.0209977	-0.157463	0.131639	0.0991205	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	0.0492221	0.0390876	0.102161	-0	-0	-0	0	0	
0.0496078	0.0706947	0.0555868	7.31009	-0.221006	-0.225646	-0.110502	-0.187845	-0.189618	0.00496715	-0.323948	0.00958214	-0.0267072	-0.00912519	-0.218711	-0.0201285	-0.157463	0.131639	0.0991205	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	0.0496078	0.0387856	0.101673	-0	-0	-0	0	0	
0.0505957	0.0706947	0.0555868	7.32012	-0.221006	-0.225646	-0.110502	-0.191973	-0.1924	0.00572519	-0.323948	0.00958214	-0.0267072	-0.00912519	-0.218711	-0.0201285	-0.162787	0.136243	0.104911	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	0.0505957	0.0388023	0.102338	-0	-0	-0	0	0	
0.0505876	0.0706947	0.0555868	7.33015	-0.225033	-0.230002	-0.112231	-0.191973	-0.1924	0.00572519	-0.323948	0.00958214	-0.0267072	-0.0111981	-0.227451	-0.0186358	-0.162787	0.136243	0.104911	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	0.0505876	0.0387517	0.102295	-0	-0	-0	0	0	
0.0513053	0.0706947	0.0555868	7.34009	-0.232196	-0.238245	-0.115058	-0.199719	-0.196957	0.00768796	-0.325032	0.0150461	-0.0289578	-0.0121562	-0.230917	-0.0181431	-0.162787	0.136243	0.104911	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	0.0513053	0.0393659	0.104638	-0	-0	-0	0	0	
0.0520628	0.0706947	0.0555868	7.35009	-0.235419	-0.242366	-0.116259	-0.199719	-0.196957	0.00768796	-0.325032	0.0150461	-0.0289578	-0.0126929	-0.233903	-0.0177877	-0.165178	0.138411	0.107165	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	0.0520628	0.0395017	0.105235	-0	-0	-0	0	0	
0.0522582	0.0706947	0.0555868	7.36009	-0.235419	-0.242366	-0.116259	-0.202026	-0.197803	0.00827262	-0.322202	0.019573	-0.0276305	-0.0133638	-0.2369	-0.0173691	-0.165178	0.138411	0.107165	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	0.0522582	0.03943	0.105262	-0	-0	-0	0	0	
0.0525515	0.0706947	0.0555868	7.37011	-0.238729	-0.246375	-0.117526	-0.208645	-0.20228	0.00913921	-0.322202	0.019573	-0.0276305	-0.0145039	-0.240172	-0.0168455	-0.171167	0.143907	0.115232	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	0.0525515	0.0392031	0.105617	-0	-0	-0	0	0	
0.0538026	0.0706947	0.0555868	7.38012	-0.244013	-0.251675	-0.119981	-0.208645	-0.20228	0.00913921	-0.315864	0.0234066	-0.0241233	-0.0158051	-0.243867	-0.016329	-0.17464	0.14774	0.118958	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	0.0538026	0.0395229	0.107367	-0	-0	-0	0	0	
0.053645	0.0706947	0.0555868	7.39007	-0.247681	-0.254807	-0.122003	-0.208645	-0.20228	0.00913921	-0.312983	0.0245175	-0.0225809	-0.0166994	-0.246091	-0.016032	-0.17464	0.14774	0.118958	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	0.053645	0.0386893	0.10618	-0	-0	-0	0	0	
0.0538609	0.0706947	0.0555868	7.40012	-0.250886	-0.257713	-0.124009	-0.208645	-0.20228	0.00913921	-0.310007	0.0256301	-0.0211401	-0.0172668	-0.248263	-0.0157211	-0.17732	0.150622	0.122975	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	0.0538609	0.03844	0.105776	-0	-0	-0	0	0	
0.0541989	0.0706947	0.0555868	7.41015	-0.253579	-0.260502	-0.12572	-0.212589	-0.203688	0.010524	-0.307226	0.0267805	-0.0198397	-0.0173986	-0.250493	-0.0153528	-0.17732	0.150622	0.122975	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	0.0541989	0.0381508	0.106129	-0	-0	-0	0	0	
0.0544775	0.0706947	0.0555868	7.42015	-0.25578	-0.263095	-0.127389	-0.214167	-0.205518	0.0107909	-0.307226	0.0267805	-0.0198397	-0.017649	-0.25267	-0.0149791	-0.178854	0.151832	0.124576	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	0.0544775	0.0379527	0.10583	-0	-0	-0	0	0	
0.0549078	0.0706947	0.0555868	7.43016	-0.257894	-0.265459	-0.129044	-0.214167	-0.205518	0.0107909	-0.304464	0.0280014	-0.018744	-0.0181717	-0.254768	-0.0146116	-0.181328	0.154013	0.127298	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	0.0549078	0.038112	0.106077	-0	-0	-0	0	0	
0.0551296	0.0706947	0.0555868	7.44009	-0.26261	-0.270194	-0.132881	-0.214167	-0.205518	0.0107909	-0.295156	0.0312345	-0.0160468	-0.0187761	-0.257183	-0.0140008	-0.181328	0.154013	0.127298	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	0.0551296	0.0379733	0.105659	-0	-0	-0	0	0	
0.0548933	0.0706947	0.0555868	7.45014	-0.263927	-0.271697	-0.134204	-0.213484	-0.205489	0.0115641	-0.290802	0.0324255	-0.0152273	-0.019006	-0.258788	-0.0134929	-0.181328	0.154013	0.127298	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	0.0548933	0.0369818	0.103758	-0	-0	-0	0	0	
0.0548854	0.0706947	0.0555868	7.46012	-0.263927	-0.271697	-0.134204	-0.212617	-0.205124	0.0118168	-0.290802	0.0324255	-0.0152273	-0.0190207	-0.260387	-0.0129423	-0.184199	0.156767	0.130524	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	0.0548854	0.0366526	0.102817	-0	-0	-0	0	0	
0.0550855	0.0706947	0.0555868	7.47015	-0.2649	-0.273123	-0.135418	-0.211906	-0.205261	0.0118651	-0.286075	0.0334289	-0.0145069	-0.0190207	-0.260387	-0.0129423	-0.185296	0.15762	0.131192	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	0.0550855	0.0367369	0.10269	-0	-0	-0	0	0	
0.0551303	0.0706947	0.0555868	7.4801	-0.265704	-0.274461	-0.136544	-0.211906	-0.205261	0.0118651	-0.286075	0.0334289	-0.0145069	-0.0189417	-0.26195	-0.0123821	-0.185296	0.15762	0.131192	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	0.0551303	0.0364349	0.101762	-0	-0	-0	0	0	
0.0553233	0.0706947	0.0555868	7.4901	-0.266392	-0.275699	-0.137644	-0.208278	-0.204165	0.0123273	-0.270401	0.034928	-0.0130107	-0.0189417	-0.26195	-0.0123821	-0.18676	0.159218	0.13262	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	0.0553233	0.0365465	0.10163	-0	-0	-0	0	0	
0.0551925	0.0706947	0.0555868	7.50016	-0.26773	-0.27817	-0.139637	-0.208278	-0.204165	0.0123273	-0.264605	0.0351204	-0.0126979	-0.0189417	-0.26195	-0.0123821	-0.18676	0.159218	0.13262	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	0.0551925	0.0352958	0.0981596	-0	-0	-0	0	0	
0.0553031	0.0706947	0.0555868	7.51013	-0.267961	-0.279053	-0.139842	-0.208278	-0.204165	0.0123273	-0.263865	0.0350888	-0.0128351	-0.0199347	-0.266969	-0.00976022	-0.18676	0.159218	0.13262	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	0.0553031	0.0349227	0.0970893	-0	-0	-0	0	0	
0.0554173	0.0706947	0.0555868	7.52015	-0.267961	-0.279053	-0.139842	-0.20679	-0.203444	0.0126394	-0.262795	0.0349698	-0.0128775	-0.0197138	-0.267619	-0.00909431	-0.18676	0.159218	0.13262	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	0.0554173	0.0348976	0.09693	-0	-0	-0	0	0	
0.0554412	0.0706947	0.0555868	7.53012	-0.268312	-0.280676	-0.139973	-0.20679	-0.203444	0.0126394	-0.258026	0.0346334	-0.0122637	-0.0197138	-0.267619	-0.00909431	-0.18676	0.159218	0.13262	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	0.0554412	0.0347499	0.0965018	-0	-0	-0	0	0	
0.0555897	0.0706947	0.0555868	7.54009	-0.268312	-0.280676	-0.139973	-0.202807	-0.202124	0.0134128	-0.252623	0.0342106	-0.0116065	-0.0197138	-0.267619	-0.00909431	-0.187669	0.160371	0.13434	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	0.0555897	0.0343483	0.0955888	-0	-0	-0	0	0	
0.0555708	0.0706947	0.0555868	7.55011	-0.268576	-0.281417	-0.140213	-0.199878	-0.200448	0.0147866	-0.247207	0.0337527	-0.0110288	-0.0191639	-0.269066	-0.00704147	-0.186036	0.163261	0.137865	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	0.0555708	0.0336743	0.0938847	-0	-0	-0	0	0	
0.0555072	0.0706947	0.0555868	7.56011	-0.269112	-0.282604	-0.141469	-0.199878	-0.200448	0.0147866	-0.239169	0.0330771	-0.0104118	-0.0191639	-0.269066	-0.00704147	-0.186036	0.163261	0.137865	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	0.0555072	0.0330723	0.0924467	-0	-0	-0	0	0	
0.055565	0.0706947	0.0555868	7.57011	-0.269112	-0.282604	-0.141469	-0.198753	-0.199728	0.0152932	-0.239169	0.0330771	-0.0104118	-0.0186631	-0.268524	-0.00458509	-0.182989	0.166252	0.141352	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	0.055565	0.0324395	0.0907348	-0	-0	-0	0	0	
0.0556528	0.0706947	0.0555868	7.58016	-0.268829	-0.282785	-0.142021	-0.196219	-0.197899	0.0162851	-0.230178	0.0322918	-0.00976336	-0.0186631	-0.268524	-0.00458509	-0.182989	0.166252	0.141352	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	0.0556528	0.0320986	0.0897074	-0	-0	-0	0	0	
0.0554564	0.0706947	0.0555868	7.59012	-0.268055	-0.282867	-0.142372	-0.194981	-0.19677	0.0167705	-0.225143	0.0317901	-0.00921851	-0.0186631	-0.268524	-0.00458509	-0.182989	0.166252	0.141352	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	0.0554564	0.0316221	0.0886086	-0	-0	-0	0	0	
0.0553618	0.0706947	0.0555868	7.60012	-0.267065	-0.282787	-0.142629	-0.194981	-0.19677	0.0167705	-0.220198	0.0312882	-0.00858685	-0.0176133	-0.264024	-0.00297302	-0.177127	0.169421	0.145365	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	0.0553618	0.0312661	0.0871823	-0	-0	-0	0	0	
0.0553904	0.0706947	0.0555868	7.61013	-0.266215	-0.282512	-0.143011	-0.191479	-0.193892	0.0176828	-0.215344	0.0307702	-0.00785293	-0.0176133	-0.264024	-0.00297302	-0.177127	0.169421	0.145365	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	0.0553904	0.030901	0.0861639	-0	-0	-0	0	0	
0.0549868	0.0706947	0.0555868	7.62015	-0.265667	-0.281715	-0.144071	-0.191479	-0.193892	0.0176828	-0.208375	0.0299706	-0.00654638	-0.0174581	-0.262008	-0.00270443	-0.174903	0.170258	0.146126	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	0.0549868	0.0304248	0.0845397	-0	-0	-0	0	0	
0.0548481	0.0706947	0.0555868	7.63012	-0.26565	-0.280785	-0.14533	-0.187813	-0.19154	0.0183758	-0.203694	0.0294857	-0.00555514	-0.0175191	-0.257356	-0.00232756	-0.174903	0.170258	0.146126	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	0.0548481	0.0298558	0.0827888	-0	-0	-0	0	0	
0.0546275	0.0706947	0.0555868	7.64011	-0.265707	-0.279618	-0.147008	-0.187813	-0.19154	0.0183758	-0.198736	0.028971	-0.00449797	-0.0185825	-0.253379	-0.00184887	-0.169985	0.171763	0.146917	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	0.0546275	0.0295286	0.0815135	-0	-0	-0	0	0	
0.054519	0.0706947	0.0555868	7.65012	-0.266213	-0.275797	-0.150892	-0.182975	-0.188802	0.0191307	-0.198736	0.028971	-0.00449797	-0.0185825	-0.253379	-0.00184887	-0.16751	0.172178	0.14682	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	0.054519	0.0289096	0.0801958	-0	-0	-0	0	0	
0.0539327	0.0706947	0.0555868	7.66012	-0.266213	-0.275797	-0.150892	-0.178523	-0.186535	0.0198795	-0.198736	0.028971	-0.00449797	-0.0237342	-0.24736	0.000835367	-0.163598	0.171978	0.145725	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	0.0539327	0.0293208	0.0796101	-0	-0	-0	0	0	
0.0536225	0.0706947	0.0555868	7.67014	-0.266213	-0.275797	-0.150892	-0.178523	-0.186535	0.0198795	-0.193594	0.0283794	-0.00345043	-0.026152	-0.244267	0.00234403	-0.162043	0.171325	0.144869	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	0.0536225	0.0290609	0.0789619	-0	-0	-0	0	0	
0.0534291	0.0706947	0.0555868	7.68012	-0.265984	-0.273324	-0.152846	-0.175213	-0.184719	0.0206222	-0.173187	0.0259956	-9.27967e-05	-0.027919	-0.241245	0.00371239	-0.162043	0.171325	0.144869	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	0.0534291	0.0288156	0.077844	-0	-0	-0	0	0	
0.0527597	0.0706947	0.0555868	7.69008	-0.260024	-0.264237	-0.155434	-0.175213	-0.184719	0.0206222	-0.167467	0.0256673	0.000548458	-0.0291488	-0.238262	0.00502455	-0.160783	0.170391	0.143892	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	0.0527597	0.0271881	0.07273	-0	-0	-0	0	0	
0.0524712	0.0706947	0.0555868	7.70015	-0.257682	-0.261533	-0.155451	-0.175213	-0.184719	0.0206222	-0.161437	0.0252085	0.00128615	-0.0291488	-0.238262	0.00502455	-0.1582	0.166847	0.141553	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	0.0524712	0.0267759	0.0713603	-0	-0	-0	0	0	
0.0513971	0.0706947	0.0555868	7.71015	-0.257682	-0.261533	-0.155451	-0.162622	-0.176275	0.0230895	-0.161437	0.0252085	0.00128615	-0.0292268	-0.230743	0.00703429	-0.156015	0.165607	0.140681	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	0.0513971	0.0258164	0.0683425	-0	-0	-0	0	0	
0.0507527	0.0706947	0.0555868	7.72016	-0.255908	-0.258873	-0.155325	-0.162622	-0.176275	0.0230895	-0.155741	0.024669	0.00198752	-0.0292268	-0.230743	0.00703429	-0.153824	0.164353	0.139409	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	0.0507527	0.025694	0.0677327	-0	-0	-0	0	0	
0.0503905	0.0706947	0.0555868	7.73015	-0.254752	-0.255166	-0.155103	-0.162622	-0.176275	0.0230895	-0.143973	0.0236369	0.0032552	-0.028068	-0.224128	0.00815924	-0.153824	0.164353	0.139409	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	0.0503905	0.0252149	0.0665386	-0	-0	-0	0	0	
0.0505425	0.0706947	0.0555868	7.74011	-0.254752	-0.255166	-0.155103	-0.158279	-0.172769	0.0234167	-0.140058	0.0237689	0.00368633	-0.028068	-0.224128	0.00815924	-0.153824	0.164353	0.139409	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	0.0505425	0.0242017	0.0643091	-0	-0	-0	0	0	
0.0500685	0.0706947	0.0555868	7.75014	-0.254752	-0.255166	-0.155103	-0.148466	-0.164961	0.0242092	-0.135416	0.0234024	0.00427941	-0.0270604	-0.220667	0.00854961	-0.153824	0.164353	0.139409	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	0.0500685	0.0236931	0.0627688	-0	-0	-0	0	0	
0.0491021	0.0706947	0.0555868	7.7601	-0.254752	-0.255166	-0.155103	-0.148466	-0.164961	0.0242092	-0.13018	0.0226206	0.00480409	-0.0270604	-0.220667	0.00854961	-0.150464	0.162021	0.137311	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	0.0491021	0.0228756	0.060149	-0	-0	-0	0	0	
0.0492186	0.0706947	0.0555868	7.77012	-0.254752	-0.255166	-0.155103	-0.148466	-0.164961	0.0242092	-0.124584	0.0220758	0.00529309	-0.0251184	-0.211817	0.00979561	-0.150464	0.162021	0.137311	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	0.0492186	0.0224331	0.0592464	-0	-0	-0	0	0	
0.0476334	0.0706947	0.0555868	7.78015	-0.246962	-0.241858	-0.151428	-0.148466	-0.164961	0.0242092	-0.116637	0.0223085	0.00587171	-0.0251184	-0.211817	0.00979561	-0.138966	0.153737	0.131891	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	0.0476334	0.0216842	0.057525	-0	-0	-0	0	0	
0.0471823	0.0706947	0.0555868	7.79009	-0.240939	-0.234765	-0.148869	-0.148466	-0.164961	0.0242092	-0.116637	0.0223085	0.00587171	-0.0210479	-0.20007	0.00978907	-0.136305	0.152061	0.129674	0.217013	0.399305	0.294413	2.24029	-0.547359	-2.34334	0.217013	0.399305	0.194413	5338	0	0	-1	-1	0	0.0471823	0.0210173	0.0558859	-0	-0	-0	0	0	
