20.2321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-30517	
20.2401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-30503	
20.2481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-30489	
20.2561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-30476	
20.2641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-30462	
20.2721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-30448	
20.2801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-30434	
20.2881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-30420	
20.2961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-30406	
20.3041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-30392	
20.3121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-30377	
20.3201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-30363	
20.3281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-30349	
20.3361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-30334	
20.3441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-30320	
20.3521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-30305	
20.3601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-30290	
20.3681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-30275	
20.3761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-30261	
20.3841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-30246	
20.3921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-30231	
20.4001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-30216	
20.4081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-30200	
20.4161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-30185	
20.4241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-30170	
20.4321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-30155	
20.4401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-30139	
20.4481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-30124	
20.4561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-30108	
20.4641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-30092	
20.4721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-30077	
20.4801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-30061	
20.4881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-30045	
20.4961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-30029	
20.5041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-30013	
20.5121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-29997	
20.5201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-29981	
20.5281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-29964	
20.5361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-29948	
20.5441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-29931	
20.5521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-29915	
20.5601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-29899	
20.5681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-29882	
20.5762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-29865	
20.5841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-29848	
20.5921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-29832	
20.6001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-29815	
20.6081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-29798	
20.6161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-29781	
20.6241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-29763	
20.6321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-29746	
20.6401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-29729	
20.6481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-29712	
20.6561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-29694	
20.6641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-29677	
20.6721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-29659	
20.6801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-29641	
20.6881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-29624	
20.6961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-29606	
20.7041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-29588	
20.7121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-29570	
20.7201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-29552	
20.7281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-29534	
20.7361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-29516	
20.7441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-29498	
20.7521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-29480	
20.7601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-29461	
20.7681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-29443	
20.7761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-29424	
20.7841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-29406	
20.7921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-29387	
20.8001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-29368	
20.8081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-29350	
20.8161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-29331	
20.8241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-29312	
20.8321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-29293	
20.8401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-29274	
20.8481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-29255	
20.8561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-29236	
20.8641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-29216	
20.8721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-29197	
20.8801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-29177	
20.8881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-29158	
20.8961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-29138	
20.9041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-29119	
20.9121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-29099	
20.9201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-29079	
20.9281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-29059	
20.9361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-29040	
20.9441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-29020	
20.9521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-29000	
20.9601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-28980	
20.9681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-28959	
20.9761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-28939	
20.9841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-28919	
20.9921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-28898	
21.0001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-28878	
21.0081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-28857	
21.0161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-28837	
21.0241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-28816	
21.0321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-28795	
21.0401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-28775	
21.0481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-28754	
21.0561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-28733	
21.0641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-28712	
21.0721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-28691	
21.0801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-28670	
21.0881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-28648	
21.0961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-28627	
21.1041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-28606	
21.1121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-28584	
21.1201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-28563	
21.1281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-28541	
21.1361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-28520	
21.1441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-28498	
21.1521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-28476	
21.1601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-28455	
21.1681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-28433	
21.1761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-28411	
21.1841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-28389	
21.1921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-28367	
21.2001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-28345	
21.2081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-28322	
21.2161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-28300	
21.2241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-28278	
21.2321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-28255	
21.2401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-28233	
21.2481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-28210	
21.2561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-28188	
21.2641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201381	0.431712	0.3336	2.10721	-0.520953	-2.39284	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-28165	
