25.4961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.496851	0.400818	0.384157	1.91001	-0.461327	0.474094	0	0	0	3130	0	0	-1	-1	0	0	0	0	0	0	0	0	514	
25.5041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497036	0.400951	0.384557	1.90908	-0.461587	0.473272	0	0	0	3134	0	0	-1	-1	0	0	0	0	0	0	0	0	514	
25.5121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497036	0.400951	0.384557	1.90908	-0.461587	0.473272	0	0	0	3142	0	0	-1	-1	0	0	0	0	0	0	0	0	473	
25.5201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.496931	0.400989	0.384332	1.9105	-0.461082	0.471172	0	0	0	3142	0	0	-1	-1	0	0	0	0	0	0	0	0	513	
25.5281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497043	0.401069	0.385254	1.90878	-0.461562	0.468457	0	0	0	3142	0	0	-1	-1	0	0	0	0	0	0	0	0	553	
25.5361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.496938	0.401107	0.385029	1.9102	-0.461061	0.46636	0	0	0	3154	0	0	-1	-1	0	0	0	0	0	0	0	0	473	
25.5441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49673	0.401175	0.385515	1.9097	-0.460609	0.463651	0	0	0	3154	0	0	-1	-1	0	0	0	0	0	0	0	0	513	
25.5521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49673	0.401175	0.385515	1.9097	-0.460609	0.463651	0	0	0	3162	0	0	-1	-1	0	0	0	0	0	0	0	0	472	
25.5601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4973	0.400828	0.385915	1.90893	-0.461776	0.463185	0	0	0	3166	0	0	-1	-1	0	0	0	0	0	0	0	0	472	
25.5681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497091	0.400896	0.386401	1.90842	-0.461324	0.460471	0	0	0	3166	0	0	-1	-1	0	0	0	0	0	0	0	0	512	
25.5761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497123	0.400813	0.386212	1.90956	-0.4615	0.459195	0	0	0	3168	0	0	-1	-1	0	0	0	0	0	0	0	0	532	
25.5841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.496914	0.40088	0.386698	1.90906	-0.46105	0.456485	0	0	0	3178	0	0	-1	-1	0	0	0	0	0	0	0	0	471	
25.5921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.496914	0.40088	0.386698	1.90906	-0.46105	0.456485	0	0	0	3178	0	0	-1	-1	0	0	0	0	0	0	0	0	511	
25.6001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497097	0.401012	0.387099	1.90813	-0.461309	0.454471	0	0	0	3188	0	0	-1	-1	0	0	0	0	0	0	0	0	451	
25.6081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.496921	0.400995	0.387395	1.90876	-0.461038	0.452861	0	0	0	3188	0	0	-1	-1	0	0	0	0	0	0	0	0	491	
25.6161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497354	0.400768	0.38776	1.90828	-0.461536	0.450384	0	0	0	3190	0	0	-1	-1	0	0	0	0	0	0	0	0	510	
25.6241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497312	0.40063	0.388093	1.90863	-0.461938	0.448403	0	0	0	3198	0	0	-1	-1	0	0	0	0	0	0	0	0	470	
25.6321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497312	0.40063	0.388093	1.90863	-0.461938	0.448403	0	0	0	3202	0	0	-1	-1	0	0	0	0	0	0	0	0	470	
25.6401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497178	0.40075	0.388057	1.90892	-0.461271	0.447583	0	0	0	3206	0	0	-1	-1	0	0	0	0	0	0	0	0	470	
25.6481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49736	0.400881	0.388459	1.90799	-0.46153	0.445569	0	0	0	3206	0	0	-1	-1	0	0	0	0	0	0	0	0	509	
25.6561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497184	0.400863	0.388755	1.90863	-0.461268	0.442771	0	0	0	3214	0	0	-1	-1	0	0	0	0	0	0	0	0	469	
25.6641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497049	0.400983	0.388718	1.90892	-0.460602	0.440757	0	0	0	3214	0	0	-1	-1	0	0	0	0	0	0	0	0	508	
25.6721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497049	0.400983	0.388718	1.90892	-0.460602	0.440757	0	0	0	3224	0	0	-1	-1	0	0	0	0	0	0	0	0	448	
25.6801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497541	0.40058	0.389642	1.90736	-0.461989	0.439588	0	0	0	3226	0	0	-1	-1	0	0	0	0	0	0	0	0	468	
25.6881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497406	0.4007	0.389605	1.90766	-0.461324	0.437578	0	0	0	3226	0	0	-1	-1	0	0	0	0	0	0	0	0	507	
25.6961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497364	0.400561	0.389939	1.908	-0.461732	0.4356	0	0	0	3226	0	0	-1	-1	0	0	0	0	0	0	0	0	547	
25.7041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497411	0.400811	0.390304	1.90737	-0.461327	0.432761	0	0	0	3236	0	0	-1	-1	0	0	0	0	0	0	0	0	487	
25.7121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497411	0.400811	0.390304	1.90737	-0.461327	0.432761	0	0	0	3238	0	0	-1	-1	0	0	0	0	0	0	0	0	506	
25.7201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497312	0.400845	0.390079	1.90879	-0.460855	0.430659	0	0	0	3246	0	0	-1	-1	0	0	0	0	0	0	0	0	466	
25.7281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497416	0.40092	0.391003	1.90708	-0.461334	0.427948	0	0	0	3246	0	0	-1	-1	0	0	0	0	0	0	0	0	505	
25.7361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497282	0.401039	0.390966	1.90737	-0.460671	0.425938	0	0	0	3250	0	0	-1	-1	0	0	0	0	0	0	0	0	505	
25.7441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497626	0.400421	0.3913	1.90788	-0.461994	0.424306	0	0	0	3250	0	0	-1	-1	0	0	0	0	0	0	0	0	544	
25.7521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497626	0.400421	0.3913	1.90788	-0.461994	0.424306	0	0	0	3260	0	0	-1	-1	0	0	0	0	0	0	0	0	484	
25.7601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497492	0.40054	0.391262	1.90817	-0.461333	0.423486	0	0	0	3262	0	0	-1	-1	0	0	0	0	0	0	0	0	503	
25.7681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497631	0.400529	0.391999	1.90759	-0.462008	0.41949	0	0	0	3262	0	0	-1	-1	0	0	0	0	0	0	0	0	543	
25.7761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497496	0.400648	0.391962	1.90789	-0.461348	0.41867	0	0	0	3270	0	0	-1	-1	0	0	0	0	0	0	0	0	502	
25.7841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497532	0.400563	0.391774	1.90902	-0.461546	0.417388	0	0	0	3274	0	0	-1	-1	0	0	0	0	0	0	0	0	502	
25.7921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497532	0.400563	0.391774	1.90902	-0.461546	0.417388	0	0	0	3282	0	0	-1	-1	0	0	0	0	0	0	0	0	461	
25.8001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497321	0.400626	0.392258	1.90853	-0.461108	0.414671	0	0	0	3286	0	0	-1	-1	0	0	0	0	0	0	0	0	461	
25.8081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497501	0.400755	0.392662	1.9076	-0.461367	0.41266	0	0	0	3286	0	0	-1	-1	0	0	0	0	0	0	0	0	500	
25.8161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497789	0.40031	0.392436	1.90919	-0.461818	0.410912	0	0	0	3292	0	0	-1	-1	0	0	0	0	0	0	0	0	480	
25.8241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497577	0.400372	0.39292	1.9087	-0.461382	0.408196	0	0	0	3298	0	0	-1	-1	0	0	0	0	0	0	0	0	459	
25.8321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497577	0.400372	0.39292	1.9087	-0.461382	0.408196	0	0	0	3298	0	0	-1	-1	0	0	0	0	0	0	0	0	498	
25.8401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497614	0.400287	0.392733	1.90983	-0.461584	0.406917	0	0	0	3308	0	0	-1	-1	0	0	0	0	0	0	0	0	438	
25.8481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497517	0.40032	0.392508	1.91126	-0.461132	0.406002	0	0	0	3308	0	0	-1	-1	0	0	0	0	0	0	0	0	477	
25.8561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497619	0.400392	0.393433	1.90954	-0.461615	0.403286	0	0	0	3310	0	0	-1	-1	0	0	0	0	0	0	0	0	497	
25.8641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497486	0.40051	0.393395	1.90985	-0.460961	0.401274	0	0	0	3316	0	0	-1	-1	0	0	0	0	0	0	0	0	476	
25.8721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497486	0.40051	0.393395	1.90985	-0.460961	0.401274	0	0	0	3322	0	0	-1	-1	0	0	0	0	0	0	0	0	455	
25.8801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497389	0.400542	0.393169	1.91128	-0.460513	0.399168	0	0	0	3324	0	0	-1	-1	0	0	0	0	0	0	0	0	475	
25.8881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497775	0.400063	0.393169	1.91144	-0.46142	0.398337	0	0	0	3324	0	0	-1	-1	0	0	0	0	0	0	0	0	514	
25.8961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49778	0.400167	0.39387	1.91115	-0.46146	0.395894	0	0	0	3332	0	0	-1	-1	0	0	0	0	0	0	0	0	473	
25.9041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49778	0.400167	0.39387	1.91115	-0.46146	0.394704	0	0	0	3334	0	0	-1	-1	0	0	0	0	0	0	0	0	492	
25.9121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49778	0.400167	0.39387	1.91115	-0.46146	0.394704	0	0	0	3340	0	0	-1	-1	0	0	0	0	0	0	0	0	472	
25.9201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497865	0.400326	0.394049	1.91166	-0.46128	0.391776	0	0	0	3346	0	0	-1	-1	0	0	0	0	0	0	0	0	451	
25.9281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497652	0.400387	0.394532	1.91118	-0.460852	0.389057	0	0	0	3346	0	0	-1	-1	0	0	0	0	0	0	0	0	490	
25.9361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497691	0.400301	0.394346	1.9123	-0.461064	0.387773	0	0	0	3346	0	0	-1	-1	0	0	0	0	0	0	0	0	529	
25.9441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498122	0.400066	0.394712	1.91184	-0.461584	0.386483	0	0	0	3358	0	0	-1	-1	0	0	0	0	0	0	0	0	449	
25.9521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498122	0.400066	0.394712	1.91184	-0.461584	0.386483	0	0	0	3358	0	0	-1	-1	0	0	0	0	0	0	0	0	488	
25.9601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498043	0.400009	0.395234	1.91105	-0.461807	0.384595	0	0	0	3362	0	0	-1	-1	0	0	0	0	0	0	0	0	487	
25.9681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497949	0.40004	0.395008	1.91249	-0.461374	0.382484	0	0	0	3362	0	0	-1	-1	0	0	0	0	0	0	0	0	526	
25.9761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498128	0.400167	0.395413	1.91156	-0.461636	0.380468	0	0	0	3370	0	0	-1	-1	0	0	0	0	0	0	0	0	485	
25.9841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497954	0.40014	0.39571	1.91221	-0.461429	0.377662	0	0	0	3372	0	0	-1	-1	0	0	0	0	0	0	0	0	504	
25.9921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497954	0.40014	0.39571	1.91221	-0.461429	0.377662	0	0	0	3382	0	0	-1	-1	0	0	0	0	0	0	0	0	443	
26.0001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498133	0.400267	0.396116	1.91128	-0.461691	0.376836	0	0	0	3382	0	0	-1	-1	0	0	0	0	0	0	0	0	482	
26.0081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49792	0.400326	0.396598	1.9108	-0.461269	0.374121	0	0	0	3382	0	0	-1	-1	0	0	0	0	0	0	0	0	522	
26.0161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498483	0.399973	0.397004	1.91004	-0.462437	0.372459	0	0	0	3390	0	0	-1	-1	0	0	0	0	0	0	0	0	480	
26.0241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49839	0.400003	0.396779	1.91147	-0.462013	0.370355	0	0	0	3394	0	0	-1	-1	0	0	0	0	0	0	0	0	479	
26.0321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49839	0.400003	0.396779	1.91147	-0.462013	0.370355	0	0	0	3398	0	0	-1	-1	0	0	0	0	0	0	0	0	479	
26.0401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498309	0.399946	0.397301	1.91068	-0.462236	0.368462	0	0	0	3404	0	0	-1	-1	0	0	0	0	0	0	0	0	457	
26.0481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498354	0.400188	0.397667	1.91007	-0.461853	0.365622	0	0	0	3404	0	0	-1	-1	0	0	0	0	0	0	0	0	497	
26.0561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498263	0.400217	0.397442	1.9115	-0.461435	0.363514	0	0	0	3406	0	0	-1	-1	0	0	0	0	0	0	0	0	516	
26.0641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498181	0.400159	0.397963	1.91072	-0.461658	0.361622	0	0	0	3414	0	0	-1	-1	0	0	0	0	0	0	0	0	474	
26.0721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498181	0.400159	0.397963	1.91072	-0.461658	0.361622	0	0	0	3418	0	0	-1	-1	0	0	0	0	0	0	0	0	473	
26.0801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498226	0.400402	0.39833	1.9101	-0.461277	0.358781	0	0	0	3418	0	0	-1	-1	0	0	0	0	0	0	0	0	512	
26.0881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498267	0.400314	0.398145	1.91123	-0.461504	0.358686	0	0	0	3418	0	0	-1	-1	0	0	0	0	0	0	0	0	551	
26.0961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49823	0.400498	0.399033	1.90983	-0.461347	0.355143	0	0	0	3430	0	0	-1	-1	0	0	0	0	0	0	0	0	470	
26.1041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498272	0.40041	0.398848	1.91095	-0.461576	0.353857	0	0	0	3430	0	0	-1	-1	0	0	0	0	0	0	0	0	509	
26.1121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498272	0.40041	0.398848	1.91095	-0.461576	0.353857	0	0	0	3438	0	0	-1	-1	0	0	0	0	0	0	0	0	468	
26.1201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498316	0.400652	0.399215	1.91034	-0.461198	0.351016	0	0	0	3442	0	0	-1	-1	0	0	0	0	0	0	0	0	466	
26.1281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498619	0.400113	0.399737	1.90971	-0.462328	0.349484	0	0	0	3442	0	0	-1	-1	0	0	0	0	0	0	0	0	505	
26.1361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498663	0.400354	0.400104	1.9091	-0.46195	0.34664	0	0	0	3446	0	0	-1	-1	0	0	0	0	0	0	0	0	504	
26.1441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49849	0.400323	0.4004	1.90975	-0.461768	0.343827	0	0	0	3454	0	0	-1	-1	0	0	0	0	0	0	0	0	463	
26.1521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49849	0.400323	0.4004	1.90975	-0.461768	0.343827	0	0	0	3456	0	0	-1	-1	0	0	0	0	0	0	0	0	481	
26.1601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49849	0.400323	0.4004	1.90975	-0.461768	0.343827	0	0	0	3464	0	0	-1	-1	0	0	0	0	0	0	0	0	440	
26.1681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49845	0.400504	0.401289	1.90836	-0.461613	0.340286	0	0	0	3464	0	0	-1	-1	0	0	0	0	0	0	0	0	479	
26.1761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498493	0.400416	0.401105	1.90948	-0.46185	0.339	0	0	0	3466	0	0	-1	-1	0	0	0	0	0	0	0	0	497	
26.1841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498838	0.400116	0.401994	1.90824	-0.462604	0.335807	0	0	0	3468	0	0	-1	-1	0	0	0	0	0	0	0	0	516	
26.1921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498838	0.400116	0.401994	1.90824	-0.462604	0.335807	0	0	0	3478	0	0	-1	-1	0	0	0	0	0	0	0	0	455	
26.2001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498838	0.400116	0.401994	1.90824	-0.462604	0.335807	0	0	0	3478	0	0	-1	-1	0	0	0	0	0	0	0	0	493	
26.2081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498622	0.400171	0.402475	1.90778	-0.462191	0.33309	0	0	0	3478	0	0	-1	-1	0	0	0	0	0	0	0	0	532	
26.2161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498665	0.400083	0.40229	1.9089	-0.462432	0.331808	0	0	0	3488	0	0	-1	-1	0	0	0	0	0	0	0	0	470	
26.2241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498624	0.400262	0.40318	1.9075	-0.46228	0.328258	0	0	0	3490	0	0	-1	-1	0	0	0	0	0	0	0	0	489	
26.2321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498624	0.400262	0.40318	1.9075	-0.46228	0.328258	0	0	0	3498	0	0	-1	-1	0	0	0	0	0	0	0	0	447	
26.2401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498624	0.400262	0.40318	1.9075	-0.46228	0.328258	0	0	0	3502	0	0	-1	-1	0	0	0	0	0	0	0	0	446	
26.2481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498451	0.400229	0.403477	1.90816	-0.462112	0.325444	0	0	0	3502	0	0	-1	-1	0	0	0	0	0	0	0	0	484	
26.2561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498451	0.400229	0.403477	1.90816	-0.462112	0.324257	0	0	0	3504	0	0	-1	-1	0	0	0	0	0	0	0	0	503	
26.2641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498793	0.399926	0.404366	1.90693	-0.462869	0.321065	0	0	0	3514	0	0	-1	-1	0	0	0	0	0	0	0	0	441	
26.2721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498793	0.399926	0.404366	1.90693	-0.462869	0.321065	0	0	0	3514	0	0	-1	-1	0	0	0	0	0	0	0	0	480	
26.2801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498838	0.399838	0.404182	1.90804	-0.463116	0.319776	0	0	0	3520	0	0	-1	-1	0	0	0	0	0	0	0	0	458	
26.2881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49862	0.399892	0.404662	1.90758	-0.462706	0.317061	0	0	0	3520	0	0	-1	-1	0	0	0	0	0	0	0	0	496	
26.2961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498489	0.400007	0.404621	1.9079	-0.462076	0.315048	0	0	0	3526	0	0	-1	-1	0	0	0	0	0	0	0	0	475	
26.3041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498447	0.399857	0.404958	1.90824	-0.462547	0.313056	0	0	0	3526	0	0	-1	-1	0	0	0	0	0	0	0	0	513	
26.3121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498447	0.399857	0.404958	1.90824	-0.462547	0.313056	0	0	0	3538	0	0	-1	-1	0	0	0	0	0	0	0	0	431	
26.3201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49849	0.400094	0.405326	1.90764	-0.462179	0.310213	0	0	0	3538	0	0	-1	-1	0	0	0	0	0	0	0	0	469	
26.3281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498403	0.400033	0.405848	1.90685	-0.462399	0.308317	0	0	0	3538	0	0	-1	-1	0	0	0	0	0	0	0	0	508	
26.3361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498318	0.400059	0.405623	1.90829	-0.462024	0.306206	0	0	0	3546	0	0	-1	-1	0	0	0	0	0	0	0	0	466	
26.3441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49823	0.399997	0.406144	1.9075	-0.462245	0.304311	0	0	0	3550	0	0	-1	-1	0	0	0	0	0	0	0	0	464	
26.3521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49823	0.399997	0.406144	1.9075	-0.462245	0.304311	0	0	0	3550	0	0	-1	-1	0	0	0	0	0	0	0	0	502	
26.3601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498272	0.400233	0.406512	1.90691	-0.461878	0.302659	0	0	0	3562	0	0	-1	-1	0	0	0	0	0	0	0	0	420	
26.3681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498319	0.400145	0.406328	1.90802	-0.462134	0.301371	0	0	0	3562	0	0	-1	-1	0	0	0	0	0	0	0	0	459	
26.3761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4981	0.400197	0.406808	1.90756	-0.46173	0.298652	0	0	0	3562	0	0	-1	-1	0	0	0	0	0	0	0	0	497	
26.3841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4981	0.400197	0.406808	1.90756	-0.46173	0.297466	0	0	0	3566	0	0	-1	-1	0	0	0	0	0	0	0	0	495	
26.3921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4981	0.400197	0.406808	1.90756	-0.46173	0.297466	0	0	0	3574	0	0	-1	-1	0	0	0	0	0	0	0	0	453	
26.4001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498313	0.39968	0.407104	1.90838	-0.462492	0.295001	0	0	0	3574	0	0	-1	-1	0	0	0	0	0	0	0	0	491	
26.4081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498486	0.399802	0.407514	1.90745	-0.462753	0.292981	0	0	0	3574	0	0	-1	-1	0	0	0	0	0	0	0	0	529	
26.4161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498314	0.399764	0.40781	1.90811	-0.462611	0.290167	0	0	0	3584	0	0	-1	-1	0	0	0	0	0	0	0	0	467	
26.4241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498314	0.399764	0.40781	1.90811	-0.462611	0.288977	0	0	0	3586	0	0	-1	-1	0	0	0	0	0	0	0	0	485	
26.4321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498314	0.399764	0.40781	1.90811	-0.462611	0.288977	0	0	0	3588	0	0	-1	-1	0	0	0	0	0	0	0	0	503	
26.4401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498355	0.399999	0.408178	1.90752	-0.462249	0.286129	0	0	0	3598	0	0	-1	-1	0	0	0	0	0	0	0	0	441	
26.4481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498314	0.399847	0.408517	1.90784	-0.462734	0.284139	0	0	0	3598	0	0	-1	-1	0	0	0	0	0	0	0	0	478	
26.4561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498362	0.399758	0.408334	1.90896	-0.462997	0.284041	0	0	0	3598	0	0	-1	-1	0	0	0	0	0	0	0	0	516	
26.4641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498142	0.399808	0.408813	1.9085	-0.462599	0.28132	0	0	0	3610	0	0	-1	-1	0	0	0	0	0	0	0	0	434	
26.4721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498142	0.399808	0.408813	1.9085	-0.462599	0.28132	0	0	0	3610	0	0	-1	-1	0	0	0	0	0	0	0	0	472	
26.4801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498191	0.399719	0.408631	1.90961	-0.462864	0.280028	0	0	0	3618	0	0	-1	-1	0	0	0	0	0	0	0	0	430	
26.4881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498232	0.399953	0.408999	1.90902	-0.462506	0.277183	0	0	0	3618	0	0	-1	-1	0	0	0	0	0	0	0	0	467	
26.4961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498143	0.39989	0.409521	1.90823	-0.462728	0.275291	0	0	0	3622	0	0	-1	-1	0	0	0	0	0	0	0	0	465	
26.5041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498061	0.399913	0.409295	1.90968	-0.462379	0.274367	0	0	0	3624	0	0	-1	-1	0	0	0	0	0	0	0	0	483	
26.5121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498061	0.399913	0.409295	1.90968	-0.462379	0.274367	0	0	0	3634	0	0	-1	-1	0	0	0	0	0	0	0	0	420	
26.5201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498061	0.399913	0.409295	1.90968	-0.462379	0.273176	0	0	0	3634	0	0	-1	-1	0	0	0	0	0	0	0	0	458	
26.5281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498062	0.399993	0.410003	1.90941	-0.462515	0.269523	0	0	0	3634	0	0	-1	-1	0	0	0	0	0	0	0	0	496	
26.5361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498062	0.399993	0.410003	1.90941	-0.462515	0.268336	0	0	0	3640	0	0	-1	-1	0	0	0	0	0	0	0	0	473	
26.5441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497891	0.399952	0.410299	1.91007	-0.462394	0.265515	0	0	0	3646	0	0	-1	-1	0	0	0	0	0	0	0	0	451	
26.5521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497891	0.399952	0.410299	1.91007	-0.462394	0.265515	0	0	0	3646	0	0	-1	-1	0	0	0	0	0	0	0	0	488	
26.5601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497891	0.399952	0.410299	1.91007	-0.462394	0.264328	0	0	0	3656	0	0	-1	-1	0	0	0	0	0	0	0	0	426	
