9.42012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4600	0	0	-1	-1	0	0	0	0	0	0	0	0	-1841	
9.43011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4600	0	0	-1	-1	0	0	0	0	0	0	0	0	-1876	
9.44009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4596	0	0	-1	-1	0	0	0	0	0	0	0	0	-1872	
9.4501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4596	0	0	-1	-1	0	0	0	0	0	0	0	0	-1907	
9.46015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4590	0	0	-1	-1	0	0	0	0	0	0	0	0	-1883	
9.4701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4590	0	0	-1	-1	0	0	0	0	0	0	0	0	-1919	
9.48012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4590	0	0	-1	-1	0	0	0	0	0	0	0	0	-1954	
9.49009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4590	0	0	-1	-1	0	0	0	0	0	0	0	0	-1990	
9.50013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4584	0	0	-1	-1	0	0	0	0	0	0	0	0	-1966	
9.51012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4584	0	0	-1	-1	0	0	0	0	0	0	0	0	-2002	
9.52012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4584	0	0	-1	-1	0	0	0	0	0	0	0	0	-2038	
9.5301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4584	0	0	-1	-1	0	0	0	0	0	0	0	0	-2075	
9.54015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4580	0	0	-1	-1	0	0	0	0	0	0	0	0	-2071	
9.5501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4576	0	0	-1	-1	0	0	0	0	0	0	0	0	-2067	
9.56015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4574	0	0	-1	-1	0	0	0	0	0	0	0	0	-2084	
9.57011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4574	0	0	-1	-1	0	0	0	0	0	0	0	0	-2120	
9.58013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4574	0	0	-1	-1	0	0	0	0	0	0	0	0	-2157	
9.59009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4574	0	0	-1	-1	0	0	0	0	0	0	0	0	-2194	
9.6001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4572	0	0	-1	-1	0	0	0	0	0	0	0	0	-2211	
9.61013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4568	0	0	-1	-1	0	0	0	0	0	0	0	0	-2208	
9.62012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4566	0	0	-1	-1	0	0	0	0	0	0	0	0	-2225	
9.63009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4566	0	0	-1	-1	0	0	0	0	0	0	0	0	-2262	
9.64012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4564	0	0	-1	-1	0	0	0	0	0	0	0	0	-2279	
9.65009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4562	0	0	-1	-1	0	0	0	0	0	0	0	0	-2296	
9.66012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4562	0	0	-1	-1	0	0	0	0	0	0	0	0	-2333	
9.67009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4560	0	0	-1	-1	0	0	0	0	0	0	0	0	-2351	
9.68012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4554	0	0	-1	-1	0	0	0	0	0	0	0	0	-2328	
9.69008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4554	0	0	-1	-1	0	0	0	0	0	0	0	0	-2366	
9.7001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4554	0	0	-1	-1	0	0	0	0	0	0	0	0	-2403	
9.71009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4552	0	0	-1	-1	0	0	0	0	0	0	0	0	-2421	
9.72015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4546	0	0	-1	-1	0	0	0	0	0	0	0	0	-2399	
9.7301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4542	0	0	-1	-1	0	0	0	0	0	0	0	0	-2397	
9.74015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4540	0	0	-1	-1	0	0	0	0	0	0	0	0	-2415	
9.7501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4538	0	0	-1	-1	0	0	0	0	0	0	0	0	-2433	
9.76015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4538	0	0	-1	-1	0	0	0	0	0	0	0	0	-2471	
9.77013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4538	0	0	-1	-1	0	0	0	0	0	0	0	0	-2510	
9.7801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4538	0	0	-1	-1	0	0	0	0	0	0	0	0	-2548	
9.79009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4538	0	0	-1	-1	0	0	0	0	0	0	0	0	-2586	
9.80011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4536	0	0	-1	-1	0	0	0	0	0	0	0	0	-2605	
9.81012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4534	0	0	-1	-1	0	0	0	0	0	0	0	0	-2623	
9.82013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4530	0	0	-1	-1	0	0	0	0	0	0	0	0	-2622	
9.83009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4526	0	0	-1	-1	0	0	0	0	0	0	0	0	-2620	
9.84012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4526	0	0	-1	-1	0	0	0	0	0	0	0	0	-2659	
9.85009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4526	0	0	-1	-1	0	0	0	0	0	0	0	0	-2698	
9.8601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4522	0	0	-1	-1	0	0	0	0	0	0	0	0	-2697	
9.87012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4518	0	0	-1	-1	0	0	0	0	0	0	0	0	-2696	
9.88013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4516	0	0	-1	-1	0	0	0	0	0	0	0	0	-2715	
9.89009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4516	0	0	-1	-1	0	0	0	0	0	0	0	0	-2754	
9.90013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4514	0	0	-1	-1	0	0	0	0	0	0	0	0	-2774	
9.91015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4514	0	0	-1	-1	0	0	0	0	0	0	0	0	-2813	
9.92012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4514	0	0	-1	-1	0	0	0	0	0	0	0	0	-2853	
9.93011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4514	0	0	-1	-1	0	0	0	0	0	0	0	0	-2892	
9.94011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4512	0	0	-1	-1	0	0	0	0	0	0	0	0	-2912	
9.9501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4510	0	0	-1	-1	0	0	0	0	0	0	0	0	-2931	
9.96013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4508	0	0	-1	-1	0	0	0	0	0	0	0	0	-2951	
9.97012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4504	0	0	-1	-1	0	0	0	0	0	0	0	0	-2951	
9.98012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4502	0	0	-1	-1	0	0	0	0	0	0	0	0	-2971	
9.99012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4500	0	0	-1	-1	0	0	0	0	0	0	0	0	-2991	
10.0001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4498	0	0	-1	-1	0	0	0	0	0	0	0	0	-3011	
10.0101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4496	0	0	-1	-1	0	0	0	0	0	0	0	0	-3031	
10.0201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4492	0	0	-1	-1	0	0	0	0	0	0	0	0	-3031	
10.0301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4488	0	0	-1	-1	0	0	0	0	0	0	0	0	-3031	
10.0401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4488	0	0	-1	-1	0	0	0	0	0	0	0	0	-3071	
10.0501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4488	0	0	-1	-1	0	0	0	0	0	0	0	0	-3112	
10.0601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4488	0	0	-1	-1	0	0	0	0	0	0	0	0	-3152	
10.0701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4488	0	0	-1	-1	0	0	0	0	0	0	0	0	-3193	
10.0801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4484	0	0	-1	-1	0	0	0	0	0	0	0	0	-3193	
10.0901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4482	0	0	-1	-1	0	0	0	0	0	0	0	0	-3214	
10.1001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4482	0	0	-1	-1	0	0	0	0	0	0	0	0	-3255	
10.1101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4482	0	0	-1	-1	0	0	0	0	0	0	0	0	-3296	
10.1201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4478	0	0	-1	-1	0	0	0	0	0	0	0	0	-3297	
10.1301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4478	0	0	-1	-1	0	0	0	0	0	0	0	0	-3337	
10.1401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4476	0	0	-1	-1	0	0	0	0	0	0	0	0	-3359	
10.1501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4470	0	0	-1	-1	0	0	0	0	0	0	0	0	-3340	
10.1601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4470	0	0	-1	-1	0	0	0	0	0	0	0	0	-3381	
10.1701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4466	0	0	-1	-1	0	0	0	0	0	0	0	0	-3382	
10.1801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4462	0	0	-1	-1	0	0	0	0	0	0	0	0	-3383	
10.1901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4462	0	0	-1	-1	0	0	0	0	0	0	0	0	-3425	
10.2001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4462	0	0	-1	-1	0	0	0	0	0	0	0	0	-3466	
10.2101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4462	0	0	-1	-1	0	0	0	0	0	0	0	0	-3508	
10.2201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4462	0	0	-1	-1	0	0	0	0	0	0	0	0	-3549	
10.2301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4460	0	0	-1	-1	0	0	0	0	0	0	0	0	-3571	
10.2401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4454	0	0	-1	-1	0	0	0	0	0	0	0	0	-3553	
10.2501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4454	0	0	-1	-1	0	0	0	0	0	0	0	0	-3595	
10.2601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4454	0	0	-1	-1	0	0	0	0	0	0	0	0	-3637	
10.2701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4450	0	0	-1	-1	0	0	0	0	0	0	0	0	-3638	
10.2801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-3660	
10.2901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4446	0	0	-1	-1	0	0	0	0	0	0	0	0	-3683	
10.3001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4440	0	0	-1	-1	0	0	0	0	0	0	0	0	-3665	
10.3101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4440	0	0	-1	-1	0	0	0	0	0	0	0	0	-3707	
10.3201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4438	0	0	-1	-1	0	0	0	0	0	0	0	0	-3729	
10.3301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4438	0	0	-1	-1	0	0	0	0	0	0	0	0	-3772	
10.3401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4436	0	0	-1	-1	0	0	0	0	0	0	0	0	-3794	
10.3501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4434	0	0	-1	-1	0	0	0	0	0	0	0	0	-3816	
10.3602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4430	0	0	-1	-1	0	0	0	0	0	0	0	0	-3819	
10.3701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4430	0	0	-1	-1	0	0	0	0	0	0	0	0	-3862	
10.3801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4430	0	0	-1	-1	0	0	0	0	0	0	0	0	-3904	
10.3901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4428	0	0	-1	-1	0	0	0	0	0	0	0	0	-3927	
10.4001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4424	0	0	-1	-1	0	0	0	0	0	0	0	0	-3930	
10.4101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4422	0	0	-1	-1	0	0	0	0	0	0	0	0	-3953	
10.4201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4420	0	0	-1	-1	0	0	0	0	0	0	0	0	-3976	
10.4301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4416	0	0	-1	-1	0	0	0	0	0	0	0	0	-3979	
10.4401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4414	0	0	-1	-1	0	0	0	0	0	0	0	0	-4002	
10.4501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4414	0	0	-1	-1	0	0	0	0	0	0	0	0	-4045	
10.4601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4414	0	0	-1	-1	0	0	0	0	0	0	0	0	-4088	
10.4701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4414	0	0	-1	-1	0	0	0	0	0	0	0	0	-4131	
10.4801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4412	0	0	-1	-1	0	0	0	0	0	0	0	0	-4155	
10.4901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4408	0	0	-1	-1	0	0	0	0	0	0	0	0	-4158	
10.5001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4406	0	0	-1	-1	0	0	0	0	0	0	0	0	-4182	
10.5101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4406	0	0	-1	-1	0	0	0	0	0	0	0	0	-4225	
10.5201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4406	0	0	-1	-1	0	0	0	0	0	0	0	0	-4269	
10.5301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4406	0	0	-1	-1	0	0	0	0	0	0	0	0	-4312	
10.5401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4400	0	0	-1	-1	0	0	0	0	0	0	0	0	-4296	
10.5501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4396	0	0	-1	-1	0	0	0	0	0	0	0	0	-4300	
10.5601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4394	0	0	-1	-1	0	0	0	0	0	0	0	0	-4324	
10.5701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4394	0	0	-1	-1	0	0	0	0	0	0	0	0	-4367	
10.5801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4392	0	0	-1	-1	0	0	0	0	0	0	0	0	-4391	
10.5901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4390	0	0	-1	-1	0	0	0	0	0	0	0	0	-4415	
10.6001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4390	0	0	-1	-1	0	0	0	0	0	0	0	0	-4459	
10.6102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4388	0	0	-1	-1	0	0	0	0	0	0	0	0	-4484	
10.6201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4386	0	0	-1	-1	0	0	0	0	0	0	0	0	-4508	
10.6301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4386	0	0	-1	-1	0	0	0	0	0	0	0	0	-4552	
10.6401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4382	0	0	-1	-1	0	0	0	0	0	0	0	0	-4556	
10.6501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4378	0	0	-1	-1	0	0	0	0	0	0	0	0	-4560	
10.6601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4376	0	0	-1	-1	0	0	0	0	0	0	0	0	-4585	
10.6701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4372	0	0	-1	-1	0	0	0	0	0	0	0	0	-4589	
10.6801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4370	0	0	-1	-1	0	0	0	0	0	0	0	0	-4614	
10.6901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4370	0	0	-1	-1	0	0	0	0	0	0	0	0	-4658	
10.7001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4370	0	0	-1	-1	0	0	0	0	0	0	0	0	-4703	
10.7101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0.398203	0.297159	2.23922	-0.547041	-2.3442	0	0	0	4370	0	0	-1	-1	0	0	0	0	0	0	0	0	-4748	
