41.4002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3110	0	0	-1	-1	0	0	0	0	0	0	0	0	-17075	
41.4102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3108	0	0	-1	-1	0	0	0	0	0	0	0	0	-17085	
41.4201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3108	0	0	-1	-1	0	0	0	0	0	0	0	0	-17115	
41.4301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3106	0	0	-1	-1	0	0	0	0	0	0	0	0	-17125	
41.4402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3106	0	0	-1	-1	0	0	0	0	0	0	0	0	-17155	
41.4501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3102	0	0	-1	-1	0	0	0	0	0	0	0	0	-17144	
41.4602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3100	0	0	-1	-1	0	0	0	0	0	0	0	0	-17154	
41.4701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3098	0	0	-1	-1	0	0	0	0	0	0	0	0	-17163	
41.4802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3096	0	0	-1	-1	0	0	0	0	0	0	0	0	-17173	
41.4902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3094	0	0	-1	-1	0	0	0	0	0	0	0	0	-17182	
41.5002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3092	0	0	-1	-1	0	0	0	0	0	0	0	0	-17191	
41.5101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3090	0	0	-1	-1	0	0	0	0	0	0	0	0	-17200	
41.5201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3088	0	0	-1	-1	0	0	0	0	0	0	0	0	-17209	
41.5302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3086	0	0	-1	-1	0	0	0	0	0	0	0	0	-17218	
41.5401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3086	0	0	-1	-1	0	0	0	0	0	0	0	0	-17246	
41.5502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3084	0	0	-1	-1	0	0	0	0	0	0	0	0	-17255	
41.5602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3082	0	0	-1	-1	0	0	0	0	0	0	0	0	-17264	
41.5701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3080	0	0	-1	-1	0	0	0	0	0	0	0	0	-17272	
41.5802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3078	0	0	-1	-1	0	0	0	0	0	0	0	0	-17280	
41.5901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3078	0	0	-1	-1	0	0	0	0	0	0	0	0	-17308	
41.6002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3076	0	0	-1	-1	0	0	0	0	0	0	0	0	-17317	
41.6102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3072	0	0	-1	-1	0	0	0	0	0	0	0	0	-17304	
41.6201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3070	0	0	-1	-1	0	0	0	0	0	0	0	0	-17312	
41.6301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3070	0	0	-1	-1	0	0	0	0	0	0	0	0	-17340	
41.6401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3068	0	0	-1	-1	0	0	0	0	0	0	0	0	-17348	
41.6501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3064	0	0	-1	-1	0	0	0	0	0	0	0	0	-17335	
41.6601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3062	0	0	-1	-1	0	0	0	0	0	0	0	0	-17343	
41.6701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3062	0	0	-1	-1	0	0	0	0	0	0	0	0	-17370	
41.6801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3062	0	0	-1	-1	0	0	0	0	0	0	0	0	-17397	
41.6901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3060	0	0	-1	-1	0	0	0	0	0	0	0	0	-17405	
41.7001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3058	0	0	-1	-1	0	0	0	0	0	0	0	0	-17412	
41.7101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3054	0	0	-1	-1	0	0	0	0	0	0	0	0	-17398	
41.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3050	0	0	-1	-1	0	0	0	0	0	0	0	0	-17385	
41.7301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3050	0	0	-1	-1	0	0	0	0	0	0	0	0	-17412	
41.7402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3048	0	0	-1	-1	0	0	0	0	0	0	0	0	-17419	
41.7501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3046	0	0	-1	-1	0	0	0	0	0	0	0	0	-17425	
41.7602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3046	0	0	-1	-1	0	0	0	0	0	0	0	0	-17452	
41.7701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3044	0	0	-1	-1	0	0	0	0	0	0	0	0	-17458	
41.7802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3042	0	0	-1	-1	0	0	0	0	0	0	0	0	-17465	
41.7901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3042	0	0	-1	-1	0	0	0	0	0	0	0	0	-17490	
41.8001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3040	0	0	-1	-1	0	0	0	0	0	0	0	0	-17496	
41.8102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3036	0	0	-1	-1	0	0	0	0	0	0	0	0	-17482	
41.8201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3036	0	0	-1	-1	0	0	0	0	0	0	0	0	-17508	
41.8301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3032	0	0	-1	-1	0	0	0	0	0	0	0	0	-17494	
41.8402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3030	0	0	-1	-1	0	0	0	0	0	0	0	0	-17500	
41.8502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3028	0	0	-1	-1	0	0	0	0	0	0	0	0	-17505	
41.8602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3026	0	0	-1	-1	0	0	0	0	0	0	0	0	-17510	
41.8701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3026	0	0	-1	-1	0	0	0	0	0	0	0	0	-17535	
41.8802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3026	0	0	-1	-1	0	0	0	0	0	0	0	0	-17561	
41.8901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3024	0	0	-1	-1	0	0	0	0	0	0	0	0	-17566	
41.9002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3022	0	0	-1	-1	0	0	0	0	0	0	0	0	-17571	
41.9102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3016	0	0	-1	-1	0	0	0	0	0	0	0	0	-17535	
41.9201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3014	0	0	-1	-1	0	0	0	0	0	0	0	0	-17540	
41.9301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3012	0	0	-1	-1	0	0	0	0	0	0	0	0	-17545	
41.9402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3012	0	0	-1	-1	0	0	0	0	0	0	0	0	-17569	
41.9502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3010	0	0	-1	-1	0	0	0	0	0	0	0	0	-17574	
41.9602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3010	0	0	-1	-1	0	0	0	0	0	0	0	0	-17598	
41.9701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3008	0	0	-1	-1	0	0	0	0	0	0	0	0	-17602	
41.9801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3008	0	0	-1	-1	0	0	0	0	0	0	0	0	-17626	
41.9901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3004	0	0	-1	-1	0	0	0	0	0	0	0	0	-17610	
42.0002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3002	0	0	-1	-1	0	0	0	0	0	0	0	0	-17614	
42.0101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3002	0	0	-1	-1	0	0	0	0	0	0	0	0	-17637	
42.0201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	3000	0	0	-1	-1	0	0	0	0	0	0	0	0	-17641	
42.0302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2996	0	0	-1	-1	0	0	0	0	0	0	0	0	-17625	
42.0401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2994	0	0	-1	-1	0	0	0	0	0	0	0	0	-17628	
42.0501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2994	0	0	-1	-1	0	0	0	0	0	0	0	0	-17651	
42.0602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2994	0	0	-1	-1	0	0	0	0	0	0	0	0	-17675	
42.0701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2992	0	0	-1	-1	0	0	0	0	0	0	0	0	-17677	
42.0802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2988	0	0	-1	-1	0	0	0	0	0	0	0	0	-17660	
42.0901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2986	0	0	-1	-1	0	0	0	0	0	0	0	0	-17663	
42.1002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2986	0	0	-1	-1	0	0	0	0	0	0	0	0	-17686	
42.1101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2982	0	0	-1	-1	0	0	0	0	0	0	0	0	-17669	
42.1201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2978	0	0	-1	-1	0	0	0	0	0	0	0	0	-17651	
42.1301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2978	0	0	-1	-1	0	0	0	0	0	0	0	0	-17673	
42.1401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2978	0	0	-1	-1	0	0	0	0	0	0	0	0	-17696	
42.1502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2978	0	0	-1	-1	0	0	0	0	0	0	0	0	-17718	
42.1603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2976	0	0	-1	-1	0	0	0	0	0	0	0	0	-17720	
42.1701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2974	0	0	-1	-1	0	0	0	0	0	0	0	0	-17722	
42.1802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2968	0	0	-1	-1	0	0	0	0	0	0	0	0	-17684	
42.1902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2966	0	0	-1	-1	0	0	0	0	0	0	0	0	-17685	
42.2002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2964	0	0	-1	-1	0	0	0	0	0	0	0	0	-17687	
42.2101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2962	0	0	-1	-1	0	0	0	0	0	0	0	0	-17689	
42.2201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2962	0	0	-1	-1	0	0	0	0	0	0	0	0	-17710	
42.2301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2962	0	0	-1	-1	0	0	0	0	0	0	0	0	-17731	
42.2402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2962	0	0	-1	-1	0	0	0	0	0	0	0	0	-17752	
42.2502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2958	0	0	-1	-1	0	0	0	0	0	0	0	0	-17733	
42.2602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2956	0	0	-1	-1	0	0	0	0	0	0	0	0	-17734	
42.2701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2954	0	0	-1	-1	0	0	0	0	0	0	0	0	-17735	
42.2801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2954	0	0	-1	-1	0	0	0	0	0	0	0	0	-17756	
42.2902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2950	0	0	-1	-1	0	0	0	0	0	0	0	0	-17736	
42.3002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2948	0	0	-1	-1	0	0	0	0	0	0	0	0	-17737	
42.3102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2946	0	0	-1	-1	0	0	0	0	0	0	0	0	-17737	
42.3201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2946	0	0	-1	-1	0	0	0	0	0	0	0	0	-17757	
42.3301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2942	0	0	-1	-1	0	0	0	0	0	0	0	0	-17738	
42.3402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2942	0	0	-1	-1	0	0	0	0	0	0	0	0	-17758	
42.3501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2940	0	0	-1	-1	0	0	0	0	0	0	0	0	-17757	
42.3602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-17757	
42.3701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-17777	
42.3802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2936	0	0	-1	-1	0	0	0	0	0	0	0	0	-17777	
42.3902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2934	0	0	-1	-1	0	0	0	0	0	0	0	0	-17776	
42.4002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2932	0	0	-1	-1	0	0	0	0	0	0	0	0	-17775	
42.4102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2928	0	0	-1	-1	0	0	0	0	0	0	0	0	-17755	
42.4201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2926	0	0	-1	-1	0	0	0	0	0	0	0	0	-17753	
42.4302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2924	0	0	-1	-1	0	0	0	0	0	0	0	0	-17753	
42.4402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2922	0	0	-1	-1	0	0	0	0	0	0	0	0	-17751	
42.4502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2922	0	0	-1	-1	0	0	0	0	0	0	0	0	-17770	
42.4602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2918	0	0	-1	-1	0	0	0	0	0	0	0	0	-17749	
42.4701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2918	0	0	-1	-1	0	0	0	0	0	0	0	0	-17767	
42.4801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2918	0	0	-1	-1	0	0	0	0	0	0	0	0	-17786	
42.4901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2916	0	0	-1	-1	0	0	0	0	0	0	0	0	-17784	
42.5002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2910	0	0	-1	-1	0	0	0	0	0	0	0	0	-17742	
42.5101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2908	0	0	-1	-1	0	0	0	0	0	0	0	0	-17740	
42.5201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2906	0	0	-1	-1	0	0	0	0	0	0	0	0	-17738	
42.5301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2906	0	0	-1	-1	0	0	0	0	0	0	0	0	-17756	
42.5402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2906	0	0	-1	-1	0	0	0	0	0	0	0	0	-17774	
42.5502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2904	0	0	-1	-1	0	0	0	0	0	0	0	0	-17771	
42.5602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2902	0	0	-1	-1	0	0	0	0	0	0	0	0	-17769	
42.5701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2900	0	0	-1	-1	0	0	0	0	0	0	0	0	-17766	
42.5802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2898	0	0	-1	-1	0	0	0	0	0	0	0	0	-17763	
42.5902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2898	0	0	-1	-1	0	0	0	0	0	0	0	0	-17780	
42.6002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2896	0	0	-1	-1	0	0	0	0	0	0	0	0	-17777	
42.6102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2892	0	0	-1	-1	0	0	0	0	0	0	0	0	-17754	
42.6201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2890	0	0	-1	-1	0	0	0	0	0	0	0	0	-17751	
42.6301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2888	0	0	-1	-1	0	0	0	0	0	0	0	0	-17748	
42.6402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2888	0	0	-1	-1	0	0	0	0	0	0	0	0	-17764	
42.6502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2886	0	0	-1	-1	0	0	0	0	0	0	0	0	-17761	
42.6602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2884	0	0	-1	-1	0	0	0	0	0	0	0	0	-17757	
42.6701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2882	0	0	-1	-1	0	0	0	0	0	0	0	0	-17753	
42.6802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2882	0	0	-1	-1	0	0	0	0	0	0	0	0	-17769	
42.6902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217221	0.399424	0.293562	2.24196	-0.547779	-2.34268	0	0	0	2880	0	0	-1	-1	0	0	0	0	0	0	0	0	-17765	
