0	0.0701451	0.0567855	14.6901	0.130967	0.0152317	0.810577	0.146502	0.351701	0.652609	-0.143803	-0.181914	0.539712	0	0	0	1.34193	-1.33288	-0.196329	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0	0	0	0	0	0	0	0	
0	0.0701451	0.0567855	14.7001	0.130804	0.0154727	0.81282	0.146745	0.352206	0.653224	-0.144034	-0.181833	0.540054	0	0	0	1.34193	-1.33288	-0.196329	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0	0	0	0	0	0	0	0	
0	0.0701451	0.0567855	14.7101	0.130804	0.0154727	0.81282	0.1471	0.352663	0.653753	-0.144275	-0.181778	0.540818	0	0	0	1.34802	-1.34688	-0.192567	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0	0	0	0	0	0	0	0	
0	0.0701451	0.0567855	14.7201	0.130804	0.0154727	0.81282	0.147621	0.353487	0.654696	-0.14426	-0.18138	0.541885	0	0	0	1.34802	-1.34688	-0.192567	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0	0	0	0	0	0	0	0	
0	0.0701451	0.0567855	14.7301	0.130874	0.0157576	0.815893	0.147962	0.353795	0.654984	-0.14426	-0.18138	0.541885	0	0	0	1.34853	-1.35003	-0.191848	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0	0	0	0	0	0	0	0	
0	0.0701451	0.0567855	14.7401	0.131257	0.0159557	0.817003	0.147962	0.353795	0.654984	-0.144693	-0.180576	0.544808	0	0	0	1.34853	-1.35003	-0.191848	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0	0	0	0	0	0	0	0	
0	0.0701451	0.0567855	14.7501	0.131553	0.0162509	0.81783	0.148569	0.354246	0.655373	-0.144693	-0.180576	0.544808	0	0	0	1.34898	-1.35124	-0.191414	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0	0	0	0	0	0	0	0	
0	0.0701451	0.0567855	14.7601	0.132032	0.0165816	0.818615	0.148569	0.354246	0.655373	-0.144746	-0.180388	0.545232	0	0	0	1.34961	-1.35297	-0.190506	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0	0	0	0	0	0	0	0	
0	0.0701451	0.0567855	14.7701	0.132555	0.0168804	0.819374	0.148766	0.354318	0.655379	-0.144501	-0.180345	0.546585	0	0	0	1.34968	-1.35321	-0.189933	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0	0	0	0	0	0	0	0	
0	0.0701451	0.0567855	14.7801	0.133022	0.0171921	0.820148	0.148975	0.354321	0.65526	-0.143995	-0.180117	0.546769	0	0	0	1.34974	-1.35285	-0.189199	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0	0	0	0	0	0	0	0	
0	0.0701451	0.0567855	14.7901	0.133483	0.0175581	0.820855	0.149121	0.354226	0.655039	-0.14311	-0.179176	0.546444	0	0	0	1.34976	-1.35182	-0.188204	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0	0	0	0	0	0	0	0	
0	0.0701451	0.0567855	14.8001	0.13409	0.0180546	0.82185	0.149121	0.354226	0.655039	-0.142588	-0.178982	0.546449	0	0	0	1.34976	-1.35182	-0.188204	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0	0	0	0	0	0	0	0	
0	0.0701451	0.0567855	14.8101	0.134311	0.0180453	0.821738	0.149802	0.354704	0.655146	-0.142588	-0.178982	0.546449	0	0	0	1.34976	-1.35182	-0.188204	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0	0	0	0	0	0	0	0	
0	0.0701451	0.0567855	14.8201	0.134311	0.0180453	0.821738	0.14952	0.354493	0.654902	-0.141813	-0.178672	0.546489	0	0	0	1.34967	-1.34826	-0.185921	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0	0	0	0	0	0	0	0	
0	0.0701451	0.0567855	14.8301	0.134331	0.0180443	0.821454	0.14952	0.354493	0.654902	-0.141953	-0.178572	0.546432	0	0	0	1.34967	-1.34826	-0.185921	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0	0	0	0	0	0	0	0	
0	0.0701451	0.0567855	14.8401	0.1339	0.0181384	0.821168	0.149161	0.354047	0.654483	-0.142565	-0.178484	0.546539	0	0	0	1.34967	-1.34826	-0.185921	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0	0	0	0	0	0	0	0	
0	0.0701451	0.0567855	14.8501	0.133837	0.0180017	0.820767	0.148417	0.352456	0.652806	-0.142565	-0.178484	0.546539	0	0	0	1.34803	-1.33444	-0.178609	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0	0	0	0	0	0	0	0	
0	0.0701451	0.0567855	14.8601	0.13465	0.0175658	0.819706	0.148417	0.352456	0.652806	-0.143343	-0.178283	0.546769	0	0	0	1.34803	-1.33444	-0.178609	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0	0	0	0	0	0	0	0	
0	0.0701451	0.0567855	14.8701	0.135307	0.0171579	0.818559	0.148036	0.350495	0.650751	-0.143343	-0.178283	0.546769	0	0	0	1.34671	-1.32487	-0.174086	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0	0	0	0	0	0	0	0	
0	0.0701451	0.0567855	14.8801	0.135307	0.0171579	0.818559	0.147965	0.349307	0.64935	-0.144572	-0.178213	0.547098	0	0	0	1.34671	-1.32487	-0.174086	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0	0	0	0	0	0	0	0	
0	0.0701451	0.0567855	14.8901	0.135687	0.0168172	0.81703	0.147965	0.349307	0.64935	-0.144572	-0.178213	0.547098	0	0	0	1.34493	-1.31386	-0.169976	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0	0	0	0	0	0	0	0	
0	0.0701451	0.0567855	14.9001	0.135472	0.016214	0.81294	0.147195	0.346242	0.645348	-0.144572	-0.178213	0.547098	0	0	0	1.34493	-1.31386	-0.169976	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0	0	0	0	0	0	0	0	
0	0.0701451	0.0567855	14.9101	0.135472	0.016214	0.81294	0.145885	0.343463	0.640987	-0.147116	-0.179671	0.554505	0	0	0	1.34343	-1.30227	-0.166553	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0	0	0	0	0	0	0	0	
0	0.0701451	0.0567855	14.9201	0.134886	0.0157646	0.807282	0.145885	0.343463	0.640987	-0.147595	-0.179908	0.55614	0	0	0	1.34231	-1.29621	-0.165025	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0	0	0	0	0	0	0	0	
0	0.0701451	0.0567855	14.9301	0.134886	0.0157646	0.807282	0.145885	0.343463	0.640987	-0.148384	-0.179639	0.557489	0	0	0	1.34109	-1.28992	-0.163457	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0	0	0	0	0	0	0	0	
0	0.0701451	0.0567855	14.9402	0.134886	0.0157646	0.807282	0.143773	0.339137	0.634229	-0.148453	-0.178397	0.555314	0	0	0	1.3399	-1.28347	-0.161865	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0	0	0	0	0	0	0	0	
0	0.0701451	0.0567855	14.9501	0.134725	0.0153211	0.793963	0.142139	0.33671	0.630454	-0.148453	-0.178397	0.555314	0	0	0	1.33892	-1.27695	-0.160356	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0	0	0	0	0	0	0	0	
0	0.0701451	0.0567855	14.9601	0.134571	0.0151143	0.789336	0.140299	0.33413	0.626389	-0.148131	-0.176917	0.552394	0	0	0	1.33892	-1.27695	-0.160356	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0	0	0	0	0	0	0	0	
0	0.0701451	0.0567855	14.9701	0.134611	0.0149112	0.784451	0.137057	0.328395	0.617313	-0.148131	-0.176917	0.552394	0	0	0	1.33813	-1.27024	-0.158948	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0	0	0	0	0	0	0	0	
0	0.0701451	0.0567855	14.9801	0.134611	0.0149112	0.784451	0.137057	0.328395	0.617313	-0.147116	-0.173119	0.543455	0	0	0	1.33813	-1.27024	-0.158948	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0	0	0	0	0	0	0	0	
0	0.0701451	0.0567855	14.9901	0.133137	0.0143933	0.771736	0.134818	0.323951	0.609808	-0.147116	-0.173119	0.543455	0	0	0	1.338	-1.25627	-0.156205	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0	0	0	0	0	0	0	0	
0	0.0701451	0.0567855	15.0001	0.132168	0.0142331	0.766495	0.131419	0.318061	0.599421	-0.146629	-0.169607	0.534913	0	0	0	1.338	-1.25627	-0.156205	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0	0	0	0	0	0	0	0	
0	0.0701451	0.0567855	15.0101	0.131601	0.0141742	0.761715	0.129457	0.315168	0.594293	-0.146629	-0.169607	0.534913	0	0	0	1.33912	-1.23268	-0.151274	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0	0	0	0	0	0	0	0	
0	0.0701451	0.0567855	15.0201	0.131299	0.014038	0.75654	0.127429	0.312269	0.589156	-0.146629	-0.169607	0.534913	0	0	0	1.33911	-1.22397	-0.149079	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0	0	0	0	0	0	0	0	
0	0.0701451	0.0567855	15.0301	0.131299	0.014038	0.75654	0.127429	0.312269	0.589156	-0.144814	-0.161126	0.514662	0	0	0	1.33911	-1.22397	-0.149079	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0	0	0	0	0	0	0	0	
0	0.0701451	0.0567855	15.0401	0.131346	0.0136417	0.745792	0.125653	0.309264	0.583903	-0.144067	-0.159261	0.510121	0	0	0	1.3389	-1.21481	-0.146728	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0	0	0	0	0	0	0	0	
0	0.0701451	0.0567855	15.0501	0.131346	0.0136417	0.745792	0.124227	0.306279	0.578624	-0.143324	-0.157238	0.505536	0	0	0	1.33995	-1.19745	-0.142436	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0	0	0	0	0	0	0	0	
0	0.0701451	0.0567855	15.0601	0.131284	0.013463	0.740836	0.120951	0.299615	0.566369	-0.142159	-0.155088	0.501014	0	0	0	1.34007	-1.1881	-0.140164	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0	0	0	0	0	0	0	0	
0	0.0701451	0.0567855	15.0701	0.131139	0.0139782	0.736424	0.120951	0.299615	0.566369	-0.139164	-0.15148	0.494615	0	0	0	1.34007	-1.1881	-0.140164	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0	0	0	0	0	0	0	0	
0	0.0701451	0.0567855	15.0801	0.130978	0.0140828	0.734593	0.119718	0.297757	0.562525	-0.139164	-0.15148	0.494615	0	0	0	1.34007	-1.1881	-0.140164	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0	0	0	0	0	0	0	0	
0	0.0701451	0.0567855	15.0901	0.130989	0.0142081	0.732788	0.119169	0.297412	0.560825	-0.139164	-0.15148	0.494615	0	0	0	1.34007	-1.1881	-0.140164	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0	0	0	0	0	0	0	0	
0	0.0701451	0.0567855	15.1001	0.131074	0.0142939	0.730927	0.118503	0.297086	0.558544	-0.134718	-0.146357	0.486518	0	0	0	1.34007	-1.1881	-0.140164	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0	0	0	0	0	0	0	0	
0	0.0701451	0.0567855	15.1101	0.131503	0.0143952	0.728905	0.118503	0.297086	0.558544	-0.128951	-0.138685	0.481192	0	0	0	1.34155	-1.15149	-0.129582	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0	0	0	0	0	0	0	0	
0	0.0701451	0.0567855	15.1201	0.132486	0.0145464	0.725767	0.117309	0.294921	0.554675	-0.126474	-0.134833	0.478742	0	0	0	1.3411	-1.14005	-0.126642	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0	0	0	0	0	0	0	0	
0	0.0701451	0.0567855	15.1301	0.132725	0.0146562	0.723205	0.116077	0.292356	0.549999	-0.12304	-0.129906	0.47549	0	0	0	1.3411	-1.14005	-0.126642	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0	0	0	0	0	0	0	0	
0	0.0701451	0.0567855	15.1401	0.132849	0.0148445	0.720587	0.116077	0.292356	0.549999	-0.121126	-0.12737	0.473212	0	0	0	1.3401	-1.12398	-0.122837	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0	0	0	0	0	0	0	0	
0	0.0701451	0.0567855	15.1501	0.133072	0.0151102	0.717933	0.120965	0.298592	0.556744	-0.121126	-0.12737	0.473212	0	0	0	1.3401	-1.12398	-0.122837	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0	0	0	0	0	0	0	0	
0	0.0701451	0.0567855	15.1601	0.133483	0.0154774	0.715312	0.122621	0.300342	0.558335	-0.121126	-0.12737	0.473212	0	0	0	1.3397	-1.11802	-0.122784	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0	0	0	0	0	0	0	0	
0	0.0701451	0.0567855	15.1701	0.133483	0.0154774	0.715312	0.122621	0.300342	0.558335	-0.117173	-0.122524	0.46792	0	0	0	1.33926	-1.11116	-0.122995	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0	0	0	0	0	0	0	0	
0	0.0701451	0.0567855	15.1801	0.134818	0.0165929	0.708897	0.124242	0.301812	0.559405	-0.114138	-0.119254	0.459761	0	0	0	1.33881	-1.09321	-0.119478	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0	0	0	0	0	0	0	0	
0	0.0701451	0.0567855	15.1901	0.135782	0.016936	0.705021	0.12424	0.298987	0.553987	-0.112388	-0.117238	0.453746	0	0	0	1.33881	-1.09321	-0.119478	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0	0	0	0	0	0	0	0	
0	0.0701451	0.0567855	15.2001	0.136989	0.0171269	0.69985	0.12314	0.293049	0.543176	-0.111304	-0.115995	0.449799	0	0	0	1.33881	-1.09321	-0.119478	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0	0	0	0	0	0	0	0	
0	0.0701451	0.0567855	15.2101	0.13809	0.0173013	0.694882	0.12314	0.293049	0.543176	-0.111304	-0.115995	0.449799	0	0	0	1.33901	-1.06322	-0.111097	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0	0	0	0	0	0	0	0	
0	0.0701451	0.0567855	15.2201	0.138788	0.0174332	0.68974	0.120492	0.287961	0.534284	-0.110238	-0.114757	0.445804	0	0	0	1.33901	-1.06322	-0.111097	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0	0	0	0	0	0	0	0	
0	0.0701451	0.0567855	15.2301	0.139087	0.0175882	0.684639	0.120492	0.287961	0.534284	-0.109135	-0.113487	0.441642	0	0	0	1.33882	-1.04314	-0.10684	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0	0	0	0	0	0	0	0	
0	0.0701451	0.0567855	15.2401	0.139355	0.0180419	0.681878	0.118571	0.28587	0.530183	-0.105901	-0.110631	0.432612	0	0	0	1.33882	-1.04314	-0.10684	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0	0	0	0	0	0	0	0	
0	0.0701451	0.0567855	15.2501	0.139355	0.0180419	0.681878	0.118571	0.28587	0.530183	-0.102947	-0.108413	0.425913	0	0	0	1.33806	-1.0334	-0.105178	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0	0	0	0	0	0	0	0	
0	0.0701451	0.0567855	15.2602	0.139538	0.0188363	0.67835	0.115046	0.281235	0.520235	-0.102947	-0.108413	0.425913	0	0	0	1.33806	-1.0334	-0.105178	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0	0	0	0	0	0	0	0	
0	0.0701451	0.0567855	15.2701	0.140301	0.0198726	0.672162	0.115046	0.281235	0.520235	-0.101055	-0.106912	0.421405	0	0	0	1.33279	-1.00428	-0.103276	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0	0	0	0	0	0	0	0	
0	0.0701451	0.0567855	15.2801	0.140301	0.0198726	0.672162	0.113205	0.277734	0.512844	-0.0978043	-0.104143	0.4129	0	0	0	1.33203	-0.995095	-0.101823	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0	0	0	0	0	0	0	0	
0	0.0701451	0.0567855	15.2901	0.140301	0.0198726	0.672162	0.112276	0.275891	0.509043	-0.0965149	-0.10283	0.408906	0	0	0	1.33103	-0.986125	-0.100278	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0	0	0	0	0	0	0	0	
0	0.0701451	0.0567855	15.3001	0.140551	0.0204269	0.668569	0.110256	0.272286	0.501702	-0.0965149	-0.10283	0.408906	0	0	0	1.33036	-0.977563	-0.0985774	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0	0	0	0	0	0	0	0	
0	0.0701451	0.0567855	15.3101	0.141079	0.0223364	0.659612	0.108684	0.269813	0.496532	-0.0929923	-0.0997366	0.400052	0	0	0	1.33036	-0.977563	-0.0985774	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0	0	0	0	0	0	0	0	
0	0.0701451	0.0567855	15.3201	0.141427	0.0227476	0.656899	0.107466	0.268206	0.493021	-0.0929923	-0.0997366	0.400052	0	0	0	1.33036	-0.977563	-0.0985774	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0	0	0	0	0	0	0	0	
0	0.0701451	0.0567855	15.3301	0.141552	0.0231428	0.654062	0.107466	0.268206	0.493021	-0.0899204	-0.0971377	0.392944	0	0	0	1.32979	-0.954659	-0.094472	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0	0	0	0	0	0	0	0	
0	0.0701451	0.0567855	15.3401	0.141404	0.0234835	0.651107	0.104824	0.264843	0.485309	-0.0883347	-0.0959236	0.389933	0	0	0	1.32979	-0.954659	-0.094472	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0	0	0	0	0	0	0	0	
0	0.0701451	0.0567855	15.3501	0.141119	0.0238291	0.648045	0.104824	0.264843	0.485309	-0.0883347	-0.0959236	0.389933	0	0	0	1.32979	-0.954659	-0.094472	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0	0	0	0	0	0	0	0	
0	0.0701451	0.0567855	15.3601	0.140822	0.024294	0.643446	0.102644	0.261374	0.477573	-0.0844774	-0.0925517	0.380217	0	0	0	1.32862	-0.941125	-0.0929341	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0	0	0	0	0	0	0	0	
0	0.0701451	0.0567855	15.3701	0.140785	0.0245835	0.640144	0.102644	0.261374	0.477573	-0.0844774	-0.0925517	0.380217	0	0	0	1.31424	-0.927202	-0.0990523	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0	0	0	0	0	0	0	0	
0	0.0701451	0.0567855	15.3801	0.140841	0.0248309	0.636909	0.100245	0.257237	0.469024	-0.0827857	-0.0900239	0.372922	0	0	0	1.31424	-0.927202	-0.0990523	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0	0	0	0	0	0	0	0	
0	0.0701451	0.0567855	15.3901	0.140847	0.0250172	0.633692	0.0992063	0.255463	0.465599	-0.0827857	-0.0900239	0.372922	0	0	0	1.31424	-0.927202	-0.0990523	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0	0	0	0	0	0	0	0	
0	0.0701451	0.0567855	15.4001	0.140819	0.02512	0.630549	0.0992063	0.255463	0.465599	-0.0812393	-0.0877469	0.366662	0	0	0	1.29488	-0.908859	-0.107612	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0	0	0	0	0	0	0	0	
0	0.0701451	0.0567855	15.4101	0.140976	0.0251544	0.627491	0.0992063	0.255463	0.465599	-0.0801089	-0.0867305	0.364016	0	0	0	1.29208	-0.895701	-0.106121	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0	0	0	0	0	0	0	0	
0	0.0701451	0.0567855	15.4201	0.141189	0.0251359	0.624458	0.0982475	0.253754	0.462214	-0.0788634	-0.0861238	0.365218	0	0	0	1.29208	-0.895701	-0.106121	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0	0	0	0	0	0	0	0	
0	0.0701451	0.0567855	15.4301	0.141292	0.0250265	0.620032	0.0982475	0.253754	0.462214	-0.0788634	-0.0861238	0.365218	0	0	0	1.29208	-0.895701	-0.106121	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0	0	0	0	0	0	0	0	
0	0.0701451	0.0567855	15.4401	0.141292	0.0250265	0.620032	0.0949402	0.248079	0.451523	-0.0780982	-0.0861324	0.365758	0	0	0	1.29069	-0.878287	-0.102713	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0	0	0	0	0	0	0	0	
0	0.0701451	0.0567855	15.4501	0.141088	0.0249631	0.616786	0.0955326	0.249942	0.455215	-0.0780982	-0.0861324	0.365758	0	0	0	1.29003	-0.873272	-0.1019	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0	0	0	0	0	0	0	0	
0	0.0701451	0.0567855	15.4601	0.141088	0.0249631	0.616786	0.0955326	0.249942	0.455215	-0.0773251	-0.0870966	0.365097	0	0	0	1.29003	-0.873272	-0.1019	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0	0	0	0	0	0	0	0	
0	0.0701451	0.0567855	15.4701	0.139696	0.0249614	0.606724	0.0960096	0.251394	0.458221	-0.0772409	-0.0865045	0.36333	0	0	0	1.29003	-0.873272	-0.1019	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0	0	0	0	0	0	0	0	
0	0.0701451	0.0567855	15.4801	0.139249	0.025017	0.603264	0.0963537	0.252428	0.460423	-0.0766224	-0.0854585	0.3602	0	0	0	1.28376	-0.859845	-0.103096	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0	0	0	0	0	0	0	0	
0	0.0701451	0.0567855	15.4901	0.138791	0.0250755	0.598169	0.0957226	0.251728	0.459459	-0.0766224	-0.0854585	0.3602	0	0	0	1.28376	-0.859845	-0.103096	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0	0	0	0	0	0	0	0	
0	0.0701451	0.0567855	15.5001	0.138791	0.0250755	0.598169	0.0928141	0.248036	0.453299	-0.0766224	-0.0854585	0.3602	0	0	0	1.28376	-0.859845	-0.103096	0.216007	0.399855	0.293214	2.23949	-0.548468	-2.34646	0.216007	0.399855	0.193215	5334	0	0	-1	-1	0	0	0	0	0	0	0	0	0	
