0.0171743	0.0279179	0.0719407	57.1301	0.138485	-0.0357707	-0.109777	0.0923875	-0.0955583	-0.0594376	0.0523835	-0.0201677	-0.0870444	-0.0402188	0.0691208	-0.0108952	-0.190462	0.115233	0.0881436	0.256591	0.442082	0.278059	2.2175	-0.55616	-2.3512	0.256591	0.442082	0.178059	5344	0	0	-1	-1	0	0.0171743	0.0296338	-0.0246417	-0	-0	-0	0	0	
0.0170669	0.0279179	0.0719407	57.1401	0.138114	-0.0348975	-0.109366	0.091878	-0.0939349	-0.0594985	0.0520935	-0.0198275	-0.0867233	-0.0395411	0.0687716	-0.0113759	-0.189558	0.115075	0.0876109	0.256591	0.442082	0.278059	2.2175	-0.55616	-2.3512	0.256591	0.442082	0.178059	5344	0	0	-1	-1	0	0.0170669	0.0295667	-0.024562	-0	-0	-0	0	0	
0.0167409	0.0279179	0.0719407	57.1501	0.138003	-0.0343175	-0.109028	0.091878	-0.0939349	-0.0594985	0.0513412	-0.0190694	-0.0861756	-0.0395411	0.0687716	-0.0113759	-0.188642	0.114903	0.0870677	0.256591	0.442082	0.278059	2.2175	-0.55616	-2.3512	0.256591	0.442082	0.178059	5344	0	0	-1	-1	0	0.0167409	0.029544	-0.0243759	-0	-0	-0	0	0	
0.0165795	0.0279179	0.0719407	57.1601	0.137941	-0.0337561	-0.108696	0.091878	-0.0939349	-0.0594985	0.0514158	-0.0184627	-0.0858656	-0.0386428	0.068298	-0.0119181	-0.18782	0.114728	0.0864935	0.256591	0.442082	0.278059	2.2175	-0.55616	-2.3512	0.256591	0.442082	0.178059	5344	0	0	-1	-1	0	0.0165795	0.0294759	-0.0242263	-0	-0	-0	0	0	
0.0163645	0.0279179	0.0719407	57.1701	0.137745	-0.0332185	-0.108463	0.0917345	-0.0934516	-0.0595092	0.0515716	-0.0181037	-0.085561	-0.0382732	0.068067	-0.0121883	-0.186996	0.114528	0.0858792	0.256591	0.442082	0.278059	2.2175	-0.55616	-2.3512	0.256591	0.442082	0.178059	5344	0	0	-1	-1	0	0.0163645	0.0293933	-0.0242089	-0	-0	-0	0	0	
0.0162525	0.0279179	0.0719407	57.1801	0.137443	-0.0327024	-0.108271	0.0917345	-0.0934516	-0.0595092	0.0515716	-0.0181037	-0.085561	-0.0378597	0.0678149	-0.0124538	-0.186226	0.114298	0.0852089	0.256591	0.442082	0.278059	2.2175	-0.55616	-2.3512	0.256591	0.442082	0.178059	5344	0	0	-1	-1	0	0.0162525	0.0293148	-0.0242114	-0	-0	-0	0	0	
0.0161539	0.0279179	0.0719407	57.1901	0.137213	-0.0322147	-0.108079	0.0917345	-0.0934516	-0.0595092	0.051446	-0.0178009	-0.0851506	-0.0375564	0.0675158	-0.0127978	-0.186226	0.114298	0.0852089	0.256591	0.442082	0.278059	2.2175	-0.55616	-2.3512	0.256591	0.442082	0.178059	5344	0	0	-1	-1	0	0.0161539	0.0292276	-0.0241686	-0	-0	-0	0	0	
0.0157434	0.0279179	0.0719407	57.2001	0.137005	-0.0315092	-0.107878	0.0909684	-0.0909368	-0.0598078	0.0512111	-0.0171939	-0.08448	-0.0375564	0.0675158	-0.0127978	-0.184796	0.113779	0.0837329	0.256591	0.442082	0.278059	2.2175	-0.55616	-2.3512	0.256591	0.442082	0.178059	5344	0	0	-1	-1	0	0.0157434	0.0292724	-0.023975	-0	-0	-0	0	0	
0.0155804	0.0279179	0.0719407	57.2101	0.136758	-0.0310432	-0.107817	0.0903064	-0.0898191	-0.0599686	0.0512111	-0.0171939	-0.08448	-0.0373069	0.0672081	-0.0131925	-0.184796	0.113779	0.0837329	0.256591	0.442082	0.278059	2.2175	-0.55616	-2.3512	0.256591	0.442082	0.178059	5344	0	0	-1	-1	0	0.0155804	0.0291656	-0.0239264	-0	-0	-0	0	0	
0.0153129	0.0279179	0.0719407	57.2201	0.136575	-0.0305716	-0.107726	0.0900281	-0.0892692	-0.0600265	0.0513102	-0.0168201	-0.0842094	-0.0373069	0.0672081	-0.0131925	-0.183683	0.113213	0.0820389	0.256591	0.442082	0.278059	2.2175	-0.55616	-2.3512	0.256591	0.442082	0.178059	5344	0	0	-1	-1	0	0.0153129	0.0291526	-0.0238014	-0	-0	-0	0	0	
0.0151049	0.0279179	0.0719407	57.2301	0.136588	-0.030139	-0.107642	0.0900281	-0.0892692	-0.0600265	0.051473	-0.0162938	-0.0837978	-0.0363828	0.0662993	-0.0143645	-0.183683	0.113213	0.0820389	0.256591	0.442082	0.278059	2.2175	-0.55616	-2.3512	0.256591	0.442082	0.178059	5344	0	0	-1	-1	0	0.0151049	0.0290938	-0.0237642	-0	-0	-0	0	0	
0.0149895	0.0279179	0.0719407	57.2401	0.136657	-0.0297072	-0.1076	0.0893618	-0.0882102	-0.0602027	0.0516877	-0.0159539	-0.0835658	-0.0363828	0.0662993	-0.0143645	-0.182687	0.11276	0.0801382	0.256591	0.442082	0.278059	2.2175	-0.55616	-2.3512	0.256591	0.442082	0.178059	5344	0	0	-1	-1	0	0.0149895	0.0291129	-0.0237271	-0	-0	-0	0	0	
0.0147488	0.0279179	0.0719407	57.2501	0.136758	-0.0292874	-0.107567	0.0893618	-0.0882102	-0.0602027	0.051817	-0.0151809	-0.0834724	-0.0363828	0.0662993	-0.0143645	-0.18224	0.112603	0.0791527	0.256591	0.442082	0.278059	2.2175	-0.55616	-2.3512	0.256591	0.442082	0.178059	5344	0	0	-1	-1	0	0.0147488	0.0290897	-0.0237245	-0	-0	-0	0	0	
0.0146436	0.0279179	0.0719407	57.2601	0.136603	-0.0287034	-0.107526	0.0891561	-0.0877327	-0.0604431	0.051817	-0.0151809	-0.0834724	-0.0349288	0.0647026	-0.0167287	-0.18224	0.112603	0.0791527	0.256591	0.442082	0.278059	2.2175	-0.55616	-2.3512	0.256591	0.442082	0.178059	5344	0	0	-1	-1	0	0.0146436	0.0291158	-0.0237445	-0	-0	-0	0	0	
0.0145058	0.0279179	0.0719407	57.2701	0.136603	-0.0287034	-0.107526	0.0891561	-0.0877327	-0.0604431	0.051676	-0.0148013	-0.0834324	-0.034786	0.0643428	-0.0172355	-0.181753	0.112451	0.0781499	0.256591	0.442082	0.278059	2.2175	-0.55616	-2.3512	0.256591	0.442082	0.178059	5344	0	0	-1	-1	0	0.0145058	0.0291476	-0.0236958	-0	-0	-0	0	0	
0.0144075	0.0279179	0.0719407	57.2801	0.135771	-0.0278413	-0.107418	0.0887686	-0.086392	-0.0610436	0.0514939	-0.0140671	-0.0828775	-0.034786	0.0643428	-0.0172355	-0.180548	0.112163	0.075924	0.256591	0.442082	0.278059	2.2175	-0.55616	-2.3512	0.256591	0.442082	0.178059	5344	0	0	-1	-1	0	0.0144075	0.0291429	-0.0236071	-0	-0	-0	0	0	
0.0140636	0.0279179	0.0719407	57.2901	0.135531	-0.0274068	-0.107311	0.0887686	-0.086392	-0.0610436	0.0514939	-0.0140671	-0.0828775	-0.0344098	0.0636579	-0.0182006	-0.179898	0.111948	0.0747673	0.256591	0.442082	0.278059	2.2175	-0.55616	-2.3512	0.256591	0.442082	0.178059	5344	0	0	-1	-1	0	0.0140636	0.0291545	-0.02349	-0	-0	-0	0	0	
0.0139873	0.0279179	0.0719407	57.3001	0.135435	-0.0269767	-0.10717	0.0885622	-0.0858051	-0.0610689	0.0516403	-0.0136421	-0.0821708	-0.0342123	0.0632854	-0.0186742	-0.179898	0.111948	0.0747673	0.256591	0.442082	0.278059	2.2175	-0.55616	-2.3512	0.256591	0.442082	0.178059	5344	0	0	-1	-1	0	0.0139873	0.0290944	-0.0234892	-0	-0	-0	0	0	
0.0138211	0.0279179	0.0719407	57.3101	0.135333	-0.0265665	-0.107016	0.0885622	-0.0858051	-0.0610689	0.0516403	-0.0136421	-0.0821708	-0.0337992	0.0626964	-0.0193051	-0.178883	0.111511	0.072948	0.256591	0.442082	0.278059	2.2175	-0.55616	-2.3512	0.256591	0.442082	0.178059	5344	0	0	-1	-1	0	0.0138211	0.0290515	-0.0234642	-0	-0	-0	0	0	
0.0137747	0.0279179	0.0719407	57.3202	0.135071	-0.0260095	-0.106833	0.0882226	-0.0851088	-0.0609417	0.0516403	-0.0136421	-0.0821708	-0.0334526	0.0622754	-0.0197169	-0.178281	0.111082	0.0717228	0.256591	0.442082	0.278059	2.2175	-0.55616	-2.3512	0.256591	0.442082	0.178059	5344	0	0	-1	-1	0	0.0137747	0.0290343	-0.0234489	-0	-0	-0	0	0	
0.0136141	0.0279179	0.0719407	57.3301	0.134849	-0.0256648	-0.106729	0.087801	-0.084383	-0.0608348	0.0515524	-0.0133031	-0.0815785	-0.0334526	0.0622754	-0.0197169	-0.178281	0.111082	0.0717228	0.256591	0.442082	0.278059	2.2175	-0.55616	-2.3512	0.256591	0.442082	0.178059	5344	0	0	-1	-1	0	0.0136141	0.0290182	-0.0233209	-0	-0	-0	0	0	
0.0133829	0.0279179	0.0719407	57.3402	0.13461	-0.025311	-0.106589	0.0875291	-0.0840268	-0.0607863	0.0511807	-0.0129658	-0.0812216	-0.0334526	0.0622754	-0.0197169	-0.17687	0.11017	0.069425	0.256591	0.442082	0.278059	2.2175	-0.55616	-2.3512	0.256591	0.442082	0.178059	5344	0	0	-1	-1	0	0.0133829	0.0288942	-0.0231729	-0	-0	-0	0	0	
0.0132597	0.0279179	0.0719407	57.3501	0.134389	-0.0249904	-0.106413	0.0875291	-0.0840268	-0.0607863	0.0509284	-0.0127023	-0.080974	-0.032732	0.060952	-0.0206511	-0.17687	0.11017	0.069425	0.256591	0.442082	0.278059	2.2175	-0.55616	-2.3512	0.256591	0.442082	0.178059	5344	0	0	-1	-1	0	0.0132597	0.0288728	-0.0230322	-0	-0	-0	0	0	
0.0131886	0.0279179	0.0719407	57.3601	0.13415	-0.0246514	-0.106202	0.0875291	-0.0840268	-0.0607863	0.0503856	-0.012153	-0.0805821	-0.0323762	0.0602614	-0.0209855	-0.17687	0.11017	0.069425	0.256591	0.442082	0.278059	2.2175	-0.55616	-2.3512	0.256591	0.442082	0.178059	5344	0	0	-1	-1	0	0.0131886	0.0288455	-0.0229715	-0	-0	-0	0	0	
0.0131185	0.0279179	0.0719407	57.3701	0.133861	-0.0242972	-0.105957	0.0867628	-0.0824574	-0.0609239	0.0503856	-0.012153	-0.0805821	-0.0323762	0.0602614	-0.0209855	-0.17687	0.11017	0.069425	0.256591	0.442082	0.278059	2.2175	-0.55616	-2.3512	0.256591	0.442082	0.178059	5344	0	0	-1	-1	0	0.0131185	0.0288028	-0.0228986	-0	-0	-0	0	0	
0.0128172	0.0279179	0.0719407	57.3801	0.133514	-0.0237183	-0.105526	0.0867628	-0.0824574	-0.0609239	0.0500994	-0.0118458	-0.080392	-0.0322422	0.0598055	-0.0211507	-0.174209	0.108701	0.0650703	0.256591	0.442082	0.278059	2.2175	-0.55616	-2.3512	0.256591	0.442082	0.178059	5344	0	0	-1	-1	0	0.0128172	0.0288012	-0.0226528	-0	-0	-0	0	0	
0.012718	0.0279179	0.0719407	57.3901	0.133514	-0.0237183	-0.105526	0.0867628	-0.0824574	-0.0609239	0.0498131	-0.0115472	-0.0801978	-0.0321184	0.0590088	-0.0215176	-0.173429	0.108448	0.0639817	0.256591	0.442082	0.278059	2.2175	-0.55616	-2.3512	0.256591	0.442082	0.178059	5344	0	0	-1	-1	0	0.012718	0.0287611	-0.0225276	-0	-0	-0	0	0	
0.0127183	0.0279179	0.0719407	57.4001	0.133514	-0.0237183	-0.105526	0.0867628	-0.0824574	-0.0609239	0.0493521	-0.0108366	-0.0797815	-0.0319923	0.0586116	-0.021715	-0.172649	0.108156	0.0628809	0.256591	0.442082	0.278059	2.2175	-0.55616	-2.3512	0.256591	0.442082	0.178059	5344	0	0	-1	-1	0	0.0127183	0.0287791	-0.02253	-0	-0	-0	0	0	
0.0126251	0.0279179	0.0719407	57.41	0.1333	-0.0233205	-0.105199	0.0861972	-0.0808365	-0.0611696	0.0493521	-0.0108366	-0.0797815	-0.0317516	0.0580588	-0.0220447	-0.172649	0.108156	0.0628809	0.256591	0.442082	0.278059	2.2175	-0.55616	-2.3512	0.256591	0.442082	0.178059	5344	0	0	-1	-1	0	0.0126251	0.0287634	-0.0224693	-0	-0	-0	0	0	
0.0123524	0.0279179	0.0719407	57.4201	0.132549	-0.0220933	-0.104369	0.0858847	-0.0799607	-0.0612114	0.0493521	-0.0108366	-0.0797815	-0.0317516	0.0580588	-0.0220447	-0.172649	0.108156	0.0628809	0.256591	0.442082	0.278059	2.2175	-0.55616	-2.3512	0.256591	0.442082	0.178059	5344	0	0	-1	-1	0	0.0123524	0.0287725	-0.0223216	-0	-0	-0	0	0	
0.0120945	0.0279179	0.0719407	57.4301	0.132271	-0.0214839	-0.104066	0.0858847	-0.0799607	-0.0612114	0.0493521	-0.0108366	-0.0797815	-0.0313929	0.0574145	-0.0225789	-0.172649	0.108156	0.0628809	0.256591	0.442082	0.278059	2.2175	-0.55616	-2.3512	0.256591	0.442082	0.178059	5344	0	0	-1	-1	0	0.0120945	0.0286513	-0.0221176	-0	-0	-0	0	0	
0.0119269	0.0279179	0.0719407	57.4401	0.132271	-0.0214839	-0.104066	0.0856832	-0.0792066	-0.0610931	0.0492637	-0.0101172	-0.0792119	-0.0312018	0.0571237	-0.0228805	-0.169723	0.106949	0.0582705	0.256591	0.442082	0.278059	2.2175	-0.55616	-2.3512	0.256591	0.442082	0.178059	5344	0	0	-1	-1	0	0.0119269	0.0285218	-0.0220923	-0	-0	-0	0	0	
0.0117712	0.0279179	0.0719407	57.4501	0.132149	-0.02111	-0.103861	0.0855749	-0.0788344	-0.0610246	0.0492827	-0.00974839	-0.0789159	-0.0310736	0.0568677	-0.0231184	-0.169723	0.106949	0.0582705	0.256591	0.442082	0.278059	2.2175	-0.55616	-2.3512	0.256591	0.442082	0.178059	5344	0	0	-1	-1	0	0.0117712	0.0285258	-0.0220407	-0	-0	-0	0	0	
0.0116457	0.0279179	0.0719407	57.4601	0.131748	-0.020353	-0.103502	0.0854007	-0.0783347	-0.0608867	0.0492913	-0.00952263	-0.0787209	-0.0309522	0.0566372	-0.023364	-0.168216	0.106369	0.0559565	0.256591	0.442082	0.278059	2.2175	-0.55616	-2.3512	0.256591	0.442082	0.178059	5344	0	0	-1	-1	0	0.0116457	0.0284648	-0.0220031	-0	-0	-0	0	0	
0.0114583	0.0279179	0.0719407	57.4701	0.131477	-0.0199819	-0.103315	0.0854007	-0.0783347	-0.0608867	0.0492757	-0.00928394	-0.0785162	-0.0307509	0.0563142	-0.0237055	-0.168216	0.106369	0.0559565	0.256591	0.442082	0.278059	2.2175	-0.55616	-2.3512	0.256591	0.442082	0.178059	5344	0	0	-1	-1	0	0.0114583	0.0283891	-0.0218841	-0	-0	-0	0	0	
0.0113882	0.0279179	0.0719407	57.4801	0.131181	-0.0194137	-0.103029	0.0853009	-0.0776738	-0.0607794	0.049269	-0.00907462	-0.0783166	-0.0307509	0.0563142	-0.0237055	-0.166573	0.105617	0.0536729	0.256591	0.442082	0.278059	2.2175	-0.55616	-2.3512	0.256591	0.442082	0.178059	5344	0	0	-1	-1	0	0.0113882	0.0283277	-0.0218552	-0	-0	-0	0	0	
0.0112042	0.0279179	0.0719407	57.4901	0.130888	-0.0190298	-0.102898	0.0853212	-0.0772799	-0.0608016	0.0492989	-0.00886851	-0.0780913	-0.030426	0.0559148	-0.0241434	-0.16573	0.105236	0.0525845	0.256591	0.442082	0.278059	2.2175	-0.55616	-2.3512	0.256591	0.442082	0.178059	5344	0	0	-1	-1	0	0.0112042	0.0282585	-0.0217746	-0	-0	-0	0	0	
0.0111069	0.0279179	0.0719407	57.5001	0.130363	-0.0186268	-0.102752	0.0853212	-0.0772799	-0.0608016	0.0492956	-0.00865555	-0.0777834	-0.030426	0.0559148	-0.0241434	-0.16573	0.105236	0.0525845	0.256591	0.442082	0.278059	2.2175	-0.55616	-2.3512	0.256591	0.442082	0.178059	5344	0	0	-1	-1	0	0.0111069	0.0282502	-0.0217249	-0	-0	-0	0	0	
0.0109916	0.0279179	0.0719407	57.5101	0.130363	-0.0186268	-0.102752	0.0852738	-0.0769834	-0.0607147	0.0490182	-0.00832995	-0.0773979	-0.0302267	0.0556232	-0.0244671	-0.164861	0.10489	0.051649	0.256591	0.442082	0.278059	2.2175	-0.55616	-2.3512	0.256591	0.442082	0.178059	5344	0	0	-1	-1	0	0.0109916	0.0281585	-0.0216491	-0	-0	-0	0	0	
0.0109053	0.0279179	0.0719407	57.5201	0.13002	-0.0182289	-0.102586	0.0852123	-0.0762316	-0.0605458	0.0490182	-0.00832995	-0.0773979	-0.0297949	0.0554104	-0.0246779	-0.163185	0.103965	0.0497208	0.256591	0.442082	0.278059	2.2175	-0.55616	-2.3512	0.256591	0.442082	0.178059	5344	0	0	-1	-1	0	0.0109053	0.0280979	-0.0215669	-0	-0	-0	0	0	
0.0108033	0.0279179	0.0719407	57.5301	0.13002	-0.0182289	-0.102586	0.0852123	-0.0762316	-0.0605458	0.0492181	-0.00772968	-0.0769453	-0.0294463	0.0552537	-0.024843	-0.162306	0.103347	0.0487679	0.256591	0.442082	0.278059	2.2175	-0.55616	-2.3512	0.256591	0.442082	0.178059	5344	0	0	-1	-1	0	0.0108033	0.0281117	-0.0215229	-0	-0	-0	0	0	
0.0107188	0.0279179	0.0719407	57.5401	0.129962	-0.0169032	-0.102163	0.0852461	-0.0754158	-0.0607186	0.0492181	-0.00772968	-0.0769453	-0.0291147	0.0551296	-0.0249863	-0.162306	0.103347	0.0487679	0.256591	0.442082	0.278059	2.2175	-0.55616	-2.3512	0.256591	0.442082	0.178059	5344	0	0	-1	-1	0	0.0107188	0.0280423	-0.0215883	-0	-0	-0	0	0	
0.0104506	0.0279179	0.0719407	57.5501	0.129677	-0.016508	-0.102052	0.0852461	-0.0754158	-0.0607186	0.0494179	-0.00751035	-0.0767988	-0.0289711	0.0550428	-0.0251276	-0.161422	0.102661	0.0477939	0.256591	0.442082	0.278059	2.2175	-0.55616	-2.3512	0.256591	0.442082	0.178059	5344	0	0	-1	-1	0	0.0104506	0.0279995	-0.0215641	-0	-0	-0	0	0	
0.0103184	0.0278031	0.0718481	57.5601	0.129358	-0.0160944	-0.10195	0.0852729	-0.074543	-0.0610166	0.0494179	-0.00751035	-0.0767988	-0.0289711	0.0550428	-0.0251276	-0.159437	0.101536	0.0461193	0.256608	0.442197	0.278152	2.21698	-0.555853	-2.35254	0.256608	0.442197	0.178152	5344	0	0	-1	-1	0	0.0103184	0.0279598	-0.0215701	-0	-0	-0	0	0	
0.0102058	0.0278031	0.0718481	57.5701	0.129358	-0.0160944	-0.10195	0.0852729	-0.074543	-0.0610166	0.0494273	-0.00726135	-0.07662	-0.0289029	0.054952	-0.0252689	-0.158409	0.101054	0.0452589	0.256608	0.442197	0.278152	2.21698	-0.555853	-2.35254	0.256608	0.442197	0.178152	5344	0	0	-1	-1	0	0.0102058	0.0279829	-0.0214991	-0	-0	-0	0	0	
0.0101711	0.0278031	0.0718481	57.5801	0.129358	-0.0160944	-0.10195	0.0852867	-0.0740689	-0.0612116	0.0494273	-0.00726135	-0.07662	-0.0287717	0.05474	-0.0255954	-0.158409	0.101054	0.0452589	0.256608	0.442197	0.278152	2.21698	-0.555853	-2.35254	0.256608	0.442197	0.178152	5344	0	0	-1	-1	0	0.0101711	0.0279574	-0.0215149	-0	-0	-0	0	0	
0.00998427	0.0278031	0.0718481	57.5901	0.128915	-0.0146689	-0.101629	0.0852998	-0.07293	-0.0616392	0.0493141	-0.00639152	-0.0759231	-0.0287717	0.05474	-0.0255954	-0.158409	0.101054	0.0452589	0.256608	0.442197	0.278152	2.21698	-0.555853	-2.35254	0.256608	0.442197	0.178152	5344	0	0	-1	-1	0	0.00998427	0.0278887	-0.021556	-0	-0	-0	0	0	
0.00962623	0.0278031	0.0718481	57.6001	0.128915	-0.0146689	-0.101629	0.0852998	-0.07293	-0.0616392	0.0494975	-0.00618483	-0.075728	-0.0281659	0.0545283	-0.0258959	-0.158409	0.101054	0.0452589	0.256608	0.442197	0.278152	2.21698	-0.555853	-2.35254	0.256608	0.442197	0.178152	5344	0	0	-1	-1	0	0.00962623	0.0278301	-0.0215373	-0	-0	-0	0	0	
0.00959734	0.0278031	0.0718481	57.6101	0.128619	-0.0142771	-0.101627	0.0853148	-0.0725048	-0.0617441	0.0496399	-0.00598218	-0.0755455	-0.0281659	0.0545283	-0.0258959	-0.156434	0.0999233	0.0434886	0.256608	0.442197	0.278152	2.21698	-0.555853	-2.35254	0.256608	0.442197	0.178152	5344	0	0	-1	-1	0	0.00959734	0.0277985	-0.021581	-0	-0	-0	0	0	
0.00945224	0.0278031	0.0718481	57.6201	0.128043	-0.0134981	-0.101648	0.0853148	-0.0725048	-0.0617441	0.049803	-0.00570205	-0.0752289	-0.0281659	0.0545283	-0.0258959	-0.153748	0.0983757	0.0411367	0.256608	0.442197	0.278152	2.21698	-0.555853	-2.35254	0.256608	0.442197	0.178152	5344	0	0	-1	-1	0	0.00945224	0.0277584	-0.0215801	-0	-0	-0	0	0	
0.00936265	0.0278031	0.0718481	57.6301	0.128043	-0.0134981	-0.101648	0.0853148	-0.0725048	-0.0617441	0.0499164	-0.00531387	-0.0747933	-0.0274054	0.0543085	-0.0263225	-0.152825	0.0979197	0.0405395	0.256608	0.442197	0.278152	2.21698	-0.555853	-2.35254	0.256608	0.442197	0.178152	5344	0	0	-1	-1	0	0.00936265	0.0277626	-0.021476	-0	-0	-0	0	0	
0.00930884	0.0278031	0.0718481	57.6401	0.127805	-0.0131128	-0.101599	0.0854918	-0.0708107	-0.0620205	0.0499164	-0.00531387	-0.0747933	-0.0274054	0.0543085	-0.0263225	-0.151846	0.0974347	0.0400198	0.256608	0.442197	0.278152	2.21698	-0.555853	-2.35254	0.256608	0.442197	0.178152	5344	0	0	-1	-1	0	0.00930884	0.0277018	-0.0215259	-0	-0	-0	0	0	
0.00902866	0.0278031	0.0718481	57.6501	0.127301	-0.0121512	-0.101398	0.0854918	-0.0708107	-0.0620205	0.0499661	-0.00511514	-0.074571	-0.0270197	0.0542909	-0.0265319	-0.150902	0.0969385	0.039522	0.256608	0.442197	0.278152	2.21698	-0.555853	-2.35254	0.256608	0.442197	0.178152	5344	0	0	-1	-1	0	0.00902866	0.027728	-0.0215082	-0	-0	-0	0	0	
0.0088626	0.0278031	0.0718481	57.6601	0.127028	-0.0117579	-0.101294	0.0854918	-0.0708107	-0.0620205	0.0498585	-0.00460542	-0.0739971	-0.0267476	0.0542705	-0.0266311	-0.150004	0.0964363	0.0389759	0.256608	0.442197	0.278152	2.21698	-0.555853	-2.35254	0.256608	0.442197	0.178152	5344	0	0	-1	-1	0	0.0088626	0.0276116	-0.0214654	-0	-0	-0	0	0	
0.00877599	0.0278031	0.0718481	57.6701	0.126721	-0.0113811	-0.101211	0.0854918	-0.0708107	-0.0620205	0.0498585	-0.00460542	-0.0739971	-0.0265759	0.0542707	-0.0266893	-0.149046	0.0958821	0.0384059	0.256608	0.442197	0.278152	2.21698	-0.555853	-2.35254	0.256608	0.442197	0.178152	5344	0	0	-1	-1	0	0.00877599	0.0275508	-0.0214183	-0	-0	-0	0	0	
0.00870316	0.0278031	0.0718481	57.6801	0.126372	-0.0110231	-0.101175	0.0852829	-0.0689332	-0.062502	0.0497732	-0.00437832	-0.0737812	-0.0265759	0.0542707	-0.0266893	-0.148104	0.0953254	0.0378009	0.256608	0.442197	0.278152	2.21698	-0.555853	-2.35254	0.256608	0.442197	0.178152	5344	0	0	-1	-1	0	0.00870316	0.0275074	-0.0213638	-0	-0	-0	0	0	
0.00836304	0.0278031	0.0718481	57.6901	0.126094	-0.0106425	-0.101119	0.0852027	-0.0684856	-0.062653	0.049699	-0.00412609	-0.0735818	-0.0265759	0.0542707	-0.0266893	-0.147184	0.0947852	0.0371754	0.256608	0.442197	0.278152	2.21698	-0.555853	-2.35254	0.256608	0.442197	0.178152	5344	0	0	-1	-1	0	0.00836304	0.0275413	-0.0212714	-0	-0	-0	0	0	
0.00825691	0.0278031	0.0718481	57.7001	0.125761	-0.0100939	-0.101035	0.0852027	-0.0684856	-0.062653	0.0497609	-0.00365174	-0.0732801	-0.0262708	0.0541426	-0.0269963	-0.146329	0.0942381	0.0365604	0.256608	0.442197	0.278152	2.21698	-0.555853	-2.35254	0.256608	0.442197	0.178152	5344	0	0	-1	-1	0	0.00825691	0.0275568	-0.0212034	-0	-0	-0	0	0	
0.00812674	0.0278031	0.0718481	57.7101	0.125537	-0.00971311	-0.101005	0.0852027	-0.0684856	-0.062653	0.0498304	-0.00337768	-0.0731654	-0.0261819	0.0540616	-0.0271237	-0.145485	0.093721	0.035999	0.256608	0.442197	0.278152	2.21698	-0.555853	-2.35254	0.256608	0.442197	0.178152	5344	0	0	-1	-1	0	0.00812674	0.0274847	-0.0211866	-0	-0	-0	0	0	
0.00804408	0.0278031	0.0718481	57.7201	0.125324	-0.00933555	-0.100998	0.0852027	-0.0684856	-0.062653	0.0498304	-0.00337768	-0.0731654	-0.0261819	0.0540616	-0.0271237	-0.144644	0.0932026	0.0354157	0.256608	0.442197	0.278152	2.21698	-0.555853	-2.35254	0.256608	0.442197	0.178152	5344	0	0	-1	-1	0	0.00804408	0.0274559	-0.0211674	-0	-0	-0	0	0	
0.00800024	0.0278031	0.0718481	57.7301	0.125324	-0.00933555	-0.100998	0.0848815	-0.0672141	-0.063117	0.0498966	-0.00299367	-0.0730235	-0.0258403	0.0538137	-0.0274327	-0.143847	0.0927191	0.0349173	0.256608	0.442197	0.278152	2.21698	-0.555853	-2.35254	0.256608	0.442197	0.178152	5344	0	0	-1	-1	0	0.00800024	0.0274512	-0.0211285	-0	-0	-0	0	0	
0.00772777	0.0278031	0.0718481	57.7401	0.125324	-0.00933555	-0.100998	0.0848815	-0.0672141	-0.063117	0.0498601	-0.00242961	-0.0727821	-0.0257487	0.0537047	-0.0275513	-0.143847	0.0927191	0.0349173	0.256608	0.442197	0.278152	2.21698	-0.555853	-2.35254	0.256608	0.442197	0.178152	5344	0	0	-1	-1	0	0.00772777	0.027489	-0.021104	-0	-0	-0	0	0	
0.0076878	0.0278031	0.0718481	57.7501	0.125324	-0.00933555	-0.100998	0.084802	-0.0668693	-0.0632741	0.0498601	-0.00242961	-0.0727821	-0.0256607	0.0536053	-0.0276823	-0.142288	0.0918695	0.0340889	0.256608	0.442197	0.278152	2.21698	-0.555853	-2.35254	0.256608	0.442197	0.178152	5344	0	0	-1	-1	0	0.0076878	0.0274724	-0.0211112	-0	-0	-0	0	0	
0.0076013	0.0278031	0.0718481	57.7601	0.124578	-0.00817929	-0.100925	0.0844527	-0.0655711	-0.0637582	0.049852	-0.00215237	-0.0726494	-0.0256607	0.0536053	-0.0276823	-0.141558	0.0914702	0.0337466	0.256608	0.442197	0.278152	2.21698	-0.555853	-2.35254	0.256608	0.442197	0.178152	5344	0	0	-1	-1	0	0.0076013	0.0274868	-0.0210991	-0	-0	-0	0	0	
0.00724406	0.0278031	0.0718481	57.7701	0.123992	-0.00725922	-0.10079	0.0843567	-0.0652242	-0.0638495	0.0498157	-0.00188727	-0.0724907	-0.0256607	0.0536053	-0.0276823	-0.141558	0.0914702	0.0337466	0.256608	0.442197	0.278152	2.21698	-0.555853	-2.35254	0.256608	0.442197	0.178152	5344	0	0	-1	-1	0	0.00724406	0.0274979	-0.020933	-0	-0	-0	0	0	
0.00705103	0.0278031	0.0718481	57.7801	0.123658	-0.00688137	-0.100781	0.0842356	-0.064797	-0.0639857	0.0498242	-0.00162552	-0.0723365	-0.0256607	0.0536053	-0.0276823	-0.140209	0.090629	0.0331656	0.256608	0.442197	0.278152	2.21698	-0.555853	-2.35254	0.256608	0.442197	0.178152	5344	0	0	-1	-1	0	0.00705103	0.0274439	-0.0208372	-0	-0	-0	0	0	
