11.6721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4202	0	0	-1	-1	0	0	0	0	0	0	0	0	-7585	
11.6801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4200	0	0	-1	-1	0	0	0	0	0	0	0	0	-7604	
11.6881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4198	0	0	-1	-1	0	0	0	0	0	0	0	0	-7623	
11.6961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4190	0	0	-1	-1	0	0	0	0	0	0	0	0	-7582	
11.7041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4190	0	0	-1	-1	0	0	0	0	0	0	0	0	-7622	
11.7121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4186	0	0	-1	-1	0	0	0	0	0	0	0	0	-7621	
11.7201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4186	0	0	-1	-1	0	0	0	0	0	0	0	0	-7660	
11.7281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4186	0	0	-1	-1	0	0	0	0	0	0	0	0	-7699	
11.7361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4184	0	0	-1	-1	0	0	0	0	0	0	0	0	-7718	
11.7441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4184	0	0	-1	-1	0	0	0	0	0	0	0	0	-7757	
11.7521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4180	0	0	-1	-1	0	0	0	0	0	0	0	0	-7756	
11.7601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4180	0	0	-1	-1	0	0	0	0	0	0	0	0	-7796	
11.7681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4180	0	0	-1	-1	0	0	0	0	0	0	0	0	-7835	
11.7761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4178	0	0	-1	-1	0	0	0	0	0	0	0	0	-7854	
11.7841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4178	0	0	-1	-1	0	0	0	0	0	0	0	0	-7893	
11.7921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4176	0	0	-1	-1	0	0	0	0	0	0	0	0	-7912	
11.8001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4174	0	0	-1	-1	0	0	0	0	0	0	0	0	-7932	
11.8081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4172	0	0	-1	-1	0	0	0	0	0	0	0	0	-7951	
11.8161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4172	0	0	-1	-1	0	0	0	0	0	0	0	0	-7990	
11.8241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-8009	
11.8321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	-8049	
11.8401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4166	0	0	-1	-1	0	0	0	0	0	0	0	0	-8048	
11.8481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4162	0	0	-1	-1	0	0	0	0	0	0	0	0	-8048	
11.8561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4162	0	0	-1	-1	0	0	0	0	0	0	0	0	-8087	
11.8641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4160	0	0	-1	-1	0	0	0	0	0	0	0	0	-8106	
11.8721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4160	0	0	-1	-1	0	0	0	0	0	0	0	0	-8146	
11.8802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4158	0	0	-1	-1	0	0	0	0	0	0	0	0	-8165	
11.8881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4156	0	0	-1	-1	0	0	0	0	0	0	0	0	-8185	
11.8961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4156	0	0	-1	-1	0	0	0	0	0	0	0	0	-8224	
11.9041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4154	0	0	-1	-1	0	0	0	0	0	0	0	0	-8243	
11.9121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4150	0	0	-1	-1	0	0	0	0	0	0	0	0	-8243	
11.9201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4150	0	0	-1	-1	0	0	0	0	0	0	0	0	-8282	
11.9281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4150	0	0	-1	-1	0	0	0	0	0	0	0	0	-8322	
11.9361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4150	0	0	-1	-1	0	0	0	0	0	0	0	0	-8361	
11.9441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4150	0	0	-1	-1	0	0	0	0	0	0	0	0	-8401	
11.9521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4148	0	0	-1	-1	0	0	0	0	0	0	0	0	-8420	
11.9601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4146	0	0	-1	-1	0	0	0	0	0	0	0	0	-8440	
11.9681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4144	0	0	-1	-1	0	0	0	0	0	0	0	0	-8459	
11.9761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4144	0	0	-1	-1	0	0	0	0	0	0	0	0	-8499	
11.9841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4144	0	0	-1	-1	0	0	0	0	0	0	0	0	-8538	
11.9921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4138	0	0	-1	-1	0	0	0	0	0	0	0	0	-8518	
12.0001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4138	0	0	-1	-1	0	0	0	0	0	0	0	0	-8557	
12.0081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4136	0	0	-1	-1	0	0	0	0	0	0	0	0	-8577	
12.0161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4132	0	0	-1	-1	0	0	0	0	0	0	0	0	-8577	
12.0241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4132	0	0	-1	-1	0	0	0	0	0	0	0	0	-8616	
12.0321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4130	0	0	-1	-1	0	0	0	0	0	0	0	0	-8636	
12.0402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4130	0	0	-1	-1	0	0	0	0	0	0	0	0	-8676	
12.0481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4130	0	0	-1	-1	0	0	0	0	0	0	0	0	-8715	
12.0562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4130	0	0	-1	-1	0	0	0	0	0	0	0	0	-8755	
12.0641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4126	0	0	-1	-1	0	0	0	0	0	0	0	0	-8755	
12.0721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4126	0	0	-1	-1	0	0	0	0	0	0	0	0	-8794	
12.0801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4126	0	0	-1	-1	0	0	0	0	0	0	0	0	-8834	
12.0881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4122	0	0	-1	-1	0	0	0	0	0	0	0	0	-8834	
12.0961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4122	0	0	-1	-1	0	0	0	0	0	0	0	0	-8874	
12.1041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4120	0	0	-1	-1	0	0	0	0	0	0	0	0	-8893	
12.1121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4118	0	0	-1	-1	0	0	0	0	0	0	0	0	-8913	
12.1201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4114	0	0	-1	-1	0	0	0	0	0	0	0	0	-8913	
12.1281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4114	0	0	-1	-1	0	0	0	0	0	0	0	0	-8952	
12.1361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4114	0	0	-1	-1	0	0	0	0	0	0	0	0	-8992	
12.1441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4112	0	0	-1	-1	0	0	0	0	0	0	0	0	-9012	
12.1521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4108	0	0	-1	-1	0	0	0	0	0	0	0	0	-9012	
12.1601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4108	0	0	-1	-1	0	0	0	0	0	0	0	0	-9052	
12.1681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4104	0	0	-1	-1	0	0	0	0	0	0	0	0	-9051	
12.1761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4102	0	0	-1	-1	0	0	0	0	0	0	0	0	-9071	
12.1841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4102	0	0	-1	-1	0	0	0	0	0	0	0	0	-9111	
12.1921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4102	0	0	-1	-1	0	0	0	0	0	0	0	0	-9151	
12.2001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4102	0	0	-1	-1	0	0	0	0	0	0	0	0	-9191	
12.2081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4102	0	0	-1	-1	0	0	0	0	0	0	0	0	-9231	
12.2161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4100	0	0	-1	-1	0	0	0	0	0	0	0	0	-9250	
12.2241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4100	0	0	-1	-1	0	0	0	0	0	0	0	0	-9290	
12.2321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4092	0	0	-1	-1	0	0	0	0	0	0	0	0	-9250	
12.2401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4090	0	0	-1	-1	0	0	0	0	0	0	0	0	-9270	
12.2481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4090	0	0	-1	-1	0	0	0	0	0	0	0	0	-9310	
12.2561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4090	0	0	-1	-1	0	0	0	0	0	0	0	0	-9350	
12.2641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4090	0	0	-1	-1	0	0	0	0	0	0	0	0	-9390	
12.2721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4088	0	0	-1	-1	0	0	0	0	0	0	0	0	-9410	
12.2801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4088	0	0	-1	-1	0	0	0	0	0	0	0	0	-9449	
12.2881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4082	0	0	-1	-1	0	0	0	0	0	0	0	0	-9429	
12.2961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4082	0	0	-1	-1	0	0	0	0	0	0	0	0	-9469	
12.3041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4078	0	0	-1	-1	0	0	0	0	0	0	0	0	-9469	
12.3121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4078	0	0	-1	-1	0	0	0	0	0	0	0	0	-9509	
12.3201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4078	0	0	-1	-1	0	0	0	0	0	0	0	0	-9549	
12.3281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4078	0	0	-1	-1	0	0	0	0	0	0	0	0	-9589	
12.3361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4078	0	0	-1	-1	0	0	0	0	0	0	0	0	-9629	
12.3441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4078	0	0	-1	-1	0	0	0	0	0	0	0	0	-9669	
12.3521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4078	0	0	-1	-1	0	0	0	0	0	0	0	0	-9709	
12.3601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4074	0	0	-1	-1	0	0	0	0	0	0	0	0	-9709	
12.3681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4072	0	0	-1	-1	0	0	0	0	0	0	0	0	-9729	
12.3761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4072	0	0	-1	-1	0	0	0	0	0	0	0	0	-9769	
12.3841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4066	0	0	-1	-1	0	0	0	0	0	0	0	0	-9748	
12.3921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4066	0	0	-1	-1	0	0	0	0	0	0	0	0	-9789	
12.4001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4064	0	0	-1	-1	0	0	0	0	0	0	0	0	-9809	
12.4081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4060	0	0	-1	-1	0	0	0	0	0	0	0	0	-9808	
12.4161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4058	0	0	-1	-1	0	0	0	0	0	0	0	0	-9829	
12.4241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4058	0	0	-1	-1	0	0	0	0	0	0	0	0	-9868	
12.4321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4056	0	0	-1	-1	0	0	0	0	0	0	0	0	-9888	
12.4401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4054	0	0	-1	-1	0	0	0	0	0	0	0	0	-9908	
12.4481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4054	0	0	-1	-1	0	0	0	0	0	0	0	0	-9948	
12.4561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4054	0	0	-1	-1	0	0	0	0	0	0	0	0	-9988	
12.4641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4054	0	0	-1	-1	0	0	0	0	0	0	0	0	-10028	
12.4721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4054	0	0	-1	-1	0	0	0	0	0	0	0	0	-10068	
12.4801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4052	0	0	-1	-1	0	0	0	0	0	0	0	0	-10088	
12.4881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4050	0	0	-1	-1	0	0	0	0	0	0	0	0	-10108	
12.4961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4050	0	0	-1	-1	0	0	0	0	0	0	0	0	-10148	
12.5041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4048	0	0	-1	-1	0	0	0	0	0	0	0	0	-10168	
12.5122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4046	0	0	-1	-1	0	0	0	0	0	0	0	0	-10188	
12.5201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4044	0	0	-1	-1	0	0	0	0	0	0	0	0	-10208	
12.5281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4042	0	0	-1	-1	0	0	0	0	0	0	0	0	-10228	
12.5361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4038	0	0	-1	-1	0	0	0	0	0	0	0	0	-10228	
12.5441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4038	0	0	-1	-1	0	0	0	0	0	0	0	0	-10268	
12.5521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4034	0	0	-1	-1	0	0	0	0	0	0	0	0	-10268	
12.5601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4032	0	0	-1	-1	0	0	0	0	0	0	0	0	-10288	
12.5681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4030	0	0	-1	-1	0	0	0	0	0	0	0	0	-10308	
12.5761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4030	0	0	-1	-1	0	0	0	0	0	0	0	0	-10348	
12.5841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4030	0	0	-1	-1	0	0	0	0	0	0	0	0	-10388	
12.5921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4030	0	0	-1	-1	0	0	0	0	0	0	0	0	-10428	
12.6001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4028	0	0	-1	-1	0	0	0	0	0	0	0	0	-10448	
12.6081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4026	0	0	-1	-1	0	0	0	0	0	0	0	0	-10468	
12.6161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4024	0	0	-1	-1	0	0	0	0	0	0	0	0	-10488	
12.6241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4024	0	0	-1	-1	0	0	0	0	0	0	0	0	-10528	
12.6321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4022	0	0	-1	-1	0	0	0	0	0	0	0	0	-10548	
12.6401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4022	0	0	-1	-1	0	0	0	0	0	0	0	0	-10588	
12.6481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4018	0	0	-1	-1	0	0	0	0	0	0	0	0	-10588	
12.6561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4018	0	0	-1	-1	0	0	0	0	0	0	0	0	-10628	
12.6641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4018	0	0	-1	-1	0	0	0	0	0	0	0	0	-10668	
12.6721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4016	0	0	-1	-1	0	0	0	0	0	0	0	0	-10688	
12.6801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4012	0	0	-1	-1	0	0	0	0	0	0	0	0	-10688	
12.6881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4010	0	0	-1	-1	0	0	0	0	0	0	0	0	-10708	
12.6961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4010	0	0	-1	-1	0	0	0	0	0	0	0	0	-10748	
12.7041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21689	0.39962	0.29397	2.23864	-0.54911	-2.34438	0	0	0	4010	0	0	-1	-1	0	0	0	0	0	0	0	0	-10788	
