93.1901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.355682	0.387496	0.318514	2.13253	-0.55069	-2.61283	0	0	0	1092	0	0	-1	-1	0	0	0	0	0	0	0	0	-224	
93.2001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.355682	0.387496	0.318514	2.13253	-0.55069	-2.61283	0	0	0	1090	0	0	-1	-1	0	0	0	0	0	0	0	0	-217	
93.2101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.355682	0.387496	0.318514	2.13253	-0.55069	-2.61283	0	0	0	1090	0	0	-1	-1	0	0	0	0	0	0	0	0	-230	
93.2201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.355682	0.387496	0.318514	2.13253	-0.55069	-2.61283	0	0	0	1090	0	0	-1	-1	0	0	0	0	0	0	0	0	-243	
93.2301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.355682	0.387496	0.318514	2.13253	-0.55069	-2.61283	0	0	0	1090	0	0	-1	-1	0	0	0	0	0	0	0	0	-256	
93.2401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.355682	0.387496	0.318514	2.13253	-0.55069	-2.61283	0	0	0	1088	0	0	-1	-1	0	0	0	0	0	0	0	0	-248	
93.2501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.355682	0.387496	0.318514	2.13253	-0.55069	-2.61402	0	0	0	1086	0	0	-1	-1	0	0	0	0	0	0	0	0	-241	
93.2601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.355962	0.387842	0.318608	2.13133	-0.551268	-2.61404	0	0	0	1084	0	0	-1	-1	0	0	0	0	0	0	0	0	-233	
93.2701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.355962	0.387842	0.318608	2.13133	-0.551268	-2.61523	0	0	0	1082	0	0	-1	-1	0	0	0	0	0	0	0	0	-225	
93.2801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.355981	0.387872	0.318185	2.13225	-0.551038	-2.6148	0	0	0	1080	0	0	-1	-1	0	0	0	0	0	0	0	0	-217	
93.2901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.356073	0.387919	0.318366	2.13122	-0.551574	-2.61594	0	0	0	1078	0	0	-1	-1	0	0	0	0	0	0	0	0	-209	
93.3001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.356092	0.387948	0.317943	2.13214	-0.551344	-2.61669	0	0	0	1074	0	0	-1	-1	0	0	0	0	0	0	0	0	-181	
93.3101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.356279	0.388248	0.317855	2.13198	-0.551385	-2.61677	0	0	0	1074	0	0	-1	-1	0	0	0	0	0	0	0	0	-193	
93.3201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.356279	0.388248	0.317855	2.13198	-0.551385	-2.61796	0	0	0	1074	0	0	-1	-1	0	0	0	0	0	0	0	0	-204	
93.3301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.356338	0.388456	0.317672	2.1316	-0.551174	-2.61866	0	0	0	1070	0	0	-1	-1	0	0	0	0	0	0	0	0	-176	
93.3401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.356525	0.388756	0.317583	2.13144	-0.551214	-2.61993	0	0	0	1070	0	0	-1	-1	0	0	0	0	0	0	0	0	-187	
93.3501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.356525	0.388756	0.317583	2.13144	-0.551214	-2.61993	0	0	0	1070	0	0	-1	-1	0	0	0	0	0	0	0	0	-198	
93.3601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.356543	0.388785	0.317159	2.13236	-0.550984	-2.62068	0	0	0	1068	0	0	-1	-1	0	0	0	0	0	0	0	0	-189	
93.3702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35673	0.389084	0.31707	2.1322	-0.551024	-2.62195	0	0	0	1068	0	0	-1	-1	0	0	0	0	0	0	0	0	-200	
93.3801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.356788	0.389292	0.316886	2.13183	-0.550812	-2.62265	0	0	0	1064	0	0	-1	-1	0	0	0	0	0	0	0	0	-171	
93.3901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.356788	0.389292	0.316886	2.13183	-0.550812	-2.62384	0	0	0	1064	0	0	-1	-1	0	0	0	0	0	0	0	0	-182	
93.4001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.356923	0.389724	0.316856	2.13141	-0.550333	-2.6251	0	0	0	1062	0	0	-1	-1	0	0	0	0	0	0	0	0	-172	
93.4101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.356941	0.389753	0.316431	2.13233	-0.550103	-2.62586	0	0	0	1062	0	0	-1	-1	0	0	0	0	0	0	0	0	-183	
93.4202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.356998	0.389961	0.316245	2.13195	-0.549887	-2.62774	0	0	0	1062	0	0	-1	-1	0	0	0	0	0	0	0	0	-193	
93.4301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.357185	0.39026	0.316155	2.13179	-0.549927	-2.62782	0	0	0	1062	0	0	-1	-1	0	0	0	0	0	0	0	0	-203	
93.4401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.357149	0.39042	0.315788	2.13245	-0.549176	-2.62976	0	0	0	1058	0	0	-1	-1	0	0	0	0	0	0	0	0	-173	
93.4501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.357259	0.390496	0.315544	2.13234	-0.54948	-2.62928	0	0	0	1058	0	0	-1	-1	0	0	0	0	0	0	0	0	-183	
93.4601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.357392	0.390927	0.315512	2.13192	-0.548999	-2.63172	0	0	0	1058	0	0	-1	-1	0	0	0	0	0	0	0	0	-193	
93.4702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.357356	0.391088	0.315144	2.13258	-0.548246	-2.63247	0	0	0	1058	0	0	-1	-1	0	0	0	0	0	0	0	0	-203	
93.4801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.357842	0.390819	0.314899	2.13278	-0.549363	-2.63258	0	0	0	1056	0	0	-1	-1	0	0	0	0	0	0	0	0	-192	
93.4901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.357975	0.39125	0.314866	2.13236	-0.54888	-2.63383	0	0	0	1052	0	0	-1	-1	0	0	0	0	0	0	0	0	-162	
93.5001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.357938	0.39141	0.314497	2.13302	-0.548126	-2.63577	0	0	0	1050	0	0	-1	-1	0	0	0	0	0	0	0	0	-151	
93.5101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.358217	0.391756	0.314587	2.13182	-0.548699	-2.63579	0	0	0	1050	0	0	-1	-1	0	0	0	0	0	0	0	0	-160	
93.5201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35818	0.391916	0.314218	2.13249	-0.547943	-2.63773	0	0	0	1048	0	0	-1	-1	0	0	0	0	0	0	0	0	-149	
93.5301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.358125	0.39205	0.314276	2.13223	-0.547418	-2.63891	0	0	0	1046	0	0	-1	-1	0	0	0	0	0	0	0	0	-138	
93.5401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.358404	0.392395	0.314365	2.13103	-0.547989	-2.63893	0	0	0	1046	0	0	-1	-1	0	0	0	0	0	0	0	0	-147	
93.5501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.358743	0.39221	0.313995	2.13201	-0.548047	-2.64027	0	0	0	1046	0	0	-1	-1	0	0	0	0	0	0	0	0	-156	
93.5601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.358797	0.392419	0.313806	2.13163	-0.547819	-2.64096	0	0	0	1046	0	0	-1	-1	0	0	0	0	0	0	0	0	-165	
93.5701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.358929	0.392849	0.31377	2.13122	-0.547333	-2.6434	0	0	0	1046	0	0	-1	-1	0	0	0	0	0	0	0	0	-173	
93.5801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.358945	0.392876	0.313342	2.13213	-0.547102	-2.64297	0	0	0	1042	0	0	-1	-1	0	0	0	0	0	0	0	0	-142	
93.5901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35936	0.392712	0.313581	2.13116	-0.547917	-2.64349	0	0	0	1042	0	0	-1	-1	0	0	0	0	0	0	0	0	-150	
93.6001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.359321	0.392872	0.31321	2.13182	-0.547157	-2.64543	0	0	0	1042	0	0	-1	-1	0	0	0	0	0	0	0	0	-158	
93.6102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.359453	0.393303	0.313173	2.1314	-0.546668	-2.64668	0	0	0	1038	0	0	-1	-1	0	0	0	0	0	0	0	0	-126	
93.6201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.359939	0.393031	0.312926	2.1316	-0.547779	-2.64559	0	0	0	1038	0	0	-1	-1	0	0	0	0	0	0	0	0	-134	
93.6301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.359899	0.393191	0.312554	2.13226	-0.547018	-2.64752	0	0	0	1036	0	0	-1	-1	0	0	0	0	0	0	0	0	-122	
93.6401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.360393	0.393248	0.312946	2.13124	-0.547575	-2.64861	0	0	0	1036	0	0	-1	-1	0	0	0	0	0	0	0	0	-129	
93.6501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.360353	0.393408	0.312573	2.1319	-0.546813	-2.64935	0	0	0	1034	0	0	-1	-1	0	0	0	0	0	0	0	0	-117	
93.6601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.360783	0.393269	0.312382	2.13184	-0.547389	-2.65063	0	0	0	1034	0	0	-1	-1	0	0	0	0	0	0	0	0	-124	
93.6701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.360971	0.393566	0.312287	2.13168	-0.54743	-2.6507	0	0	0	1034	0	0	-1	-1	0	0	0	0	0	0	0	0	-131	
93.6801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.361293	0.393352	0.312344	2.13174	-0.547714	-2.65128	0	0	0	1034	0	0	-1	-1	0	0	0	0	0	0	0	0	-138	
93.6901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.361515	0.393831	0.312487	2.13028	-0.547747	-2.65367	0	0	0	1034	0	0	-1	-1	0	0	0	0	0	0	0	0	-145	
93.7001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.361854	0.393642	0.312113	2.13126	-0.547797	-2.6538	0	0	0	1034	0	0	-1	-1	0	0	0	0	0	0	0	0	-152	
93.7101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.361985	0.394072	0.312073	2.13085	-0.547305	-2.65624	0	0	0	1034	0	0	-1	-1	0	0	0	0	0	0	0	0	-159	
93.7201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.362415	0.393932	0.311881	2.13078	-0.547875	-2.65633	0	0	0	1032	0	0	-1	-1	0	0	0	0	0	0	0	0	-146	
93.7301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.362415	0.393932	0.311881	2.13078	-0.547875	-2.65752	0	0	0	1030	0	0	-1	-1	0	0	0	0	0	0	0	0	-132	
93.7401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.362925	0.394012	0.311841	2.13068	-0.548198	-2.65817	0	0	0	1030	0	0	-1	-1	0	0	0	0	0	0	0	0	-139	
93.7501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.363031	0.394086	0.311591	2.13056	-0.548486	-2.65768	0	0	0	1030	0	0	-1	-1	0	0	0	0	0	0	0	0	-145	
93.7601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.362974	0.394221	0.311647	2.13031	-0.54795	-2.65885	0	0	0	1026	0	0	-1	-1	0	0	0	0	0	0	0	0	-111	
93.7701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.363369	0.393896	0.311216	2.13154	-0.548531	-2.65781	0	0	0	1024	0	0	-1	-1	0	0	0	0	0	0	0	0	-97	
93.7801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.363369	0.393896	0.311216	2.13154	-0.548531	-2.65781	0	0	0	1024	0	0	-1	-1	0	0	0	0	0	0	0	0	-103	
93.7901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.363542	0.394166	0.31155	2.13046	-0.548807	-2.65952	0	0	0	1020	0	0	-1	-1	0	0	0	0	0	0	0	0	-69	
93.8001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.363501	0.394325	0.311175	2.13113	-0.548038	-2.66026	0	0	0	1020	0	0	-1	-1	0	0	0	0	0	0	0	0	-74	
93.8101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.363501	0.394325	0.311175	2.13113	-0.548038	-2.66026	0	0	0	1020	0	0	-1	-1	0	0	0	0	0	0	0	0	-80	
93.8201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.363501	0.394325	0.311175	2.13113	-0.548038	-2.66026	0	0	0	1020	0	0	-1	-1	0	0	0	0	0	0	0	0	-85	
93.8301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.363501	0.394325	0.311175	2.13113	-0.548038	-2.66026	0	0	0	1020	0	0	-1	-1	0	0	0	0	0	0	0	0	-91	
93.8401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.363501	0.394325	0.311175	2.13113	-0.548038	-2.66026	0	0	0	1020	0	0	-1	-1	0	0	0	0	0	0	0	0	-96	
93.8501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36388	0.393975	0.311175	2.13144	-0.548853	-2.65966	0	0	0	1020	0	0	-1	-1	0	0	0	0	0	0	0	0	-101	
93.8601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36388	0.393975	0.311175	2.13144	-0.548853	-2.65966	0	0	0	1020	0	0	-1	-1	0	0	0	0	0	0	0	0	-106	
93.8701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.363896	0.393999	0.310743	2.13236	-0.548618	-2.65922	0	0	0	1020	0	0	-1	-1	0	0	0	0	0	0	0	0	-110	
93.8801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.363896	0.393999	0.310743	2.13236	-0.548618	-2.65922	0	0	0	1020	0	0	-1	-1	0	0	0	0	0	0	0	0	-115	
93.8901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.363896	0.393999	0.310743	2.13236	-0.548618	-2.65922	0	0	0	1018	0	0	-1	-1	0	0	0	0	0	0	0	0	-100	
93.9001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.363896	0.393999	0.310743	2.13236	-0.548618	-2.65922	0	0	0	1018	0	0	-1	-1	0	0	0	0	0	0	0	0	-104	
93.9102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1018	0	0	-1	-1	0	0	0	0	0	0	0	0	-108	
93.9201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1016	0	0	-1	-1	0	0	0	0	0	0	0	0	-92	
93.9301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1014	0	0	-1	-1	0	0	0	0	0	0	0	0	-76	
93.9401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1014	0	0	-1	-1	0	0	0	0	0	0	0	0	-80	
93.9501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1012	0	0	-1	-1	0	0	0	0	0	0	0	0	-64	
93.9601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1010	0	0	-1	-1	0	0	0	0	0	0	0	0	-48	
93.9701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1010	0	0	-1	-1	0	0	0	0	0	0	0	0	-51	
93.9801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1010	0	0	-1	-1	0	0	0	0	0	0	0	0	-55	
93.9901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1010	0	0	-1	-1	0	0	0	0	0	0	0	0	-58	
94.0001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1010	0	0	-1	-1	0	0	0	0	0	0	0	0	-61	
94.0101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1010	0	0	-1	-1	0	0	0	0	0	0	0	0	-64	
94.0201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1010	0	0	-1	-1	0	0	0	0	0	0	0	0	-67	
94.0302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1010	0	0	-1	-1	0	0	0	0	0	0	0	0	-70	
94.0401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1010	0	0	-1	-1	0	0	0	0	0	0	0	0	-73	
94.0501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1010	0	0	-1	-1	0	0	0	0	0	0	0	0	-75	
94.0601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1010	0	0	-1	-1	0	0	0	0	0	0	0	0	-77	
94.0701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1006	0	0	-1	-1	0	0	0	0	0	0	0	0	-40	
94.0801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1006	0	0	-1	-1	0	0	0	0	0	0	0	0	-42	
94.0901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1006	0	0	-1	-1	0	0	0	0	0	0	0	0	-44	
94.1001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1006	0	0	-1	-1	0	0	0	0	0	0	0	0	-46	
94.1101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1006	0	0	-1	-1	0	0	0	0	0	0	0	0	-48	
94.1201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1006	0	0	-1	-1	0	0	0	0	0	0	0	0	-49	
94.1301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	-31	
94.1402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	-32	
94.1501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1002	0	0	-1	-1	0	0	0	0	0	0	0	0	-14	
94.1601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1002	0	0	-1	-1	0	0	0	0	0	0	0	0	-15	
94.1702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1002	0	0	-1	-1	0	0	0	0	0	0	0	0	-16	
94.1801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1002	0	0	-1	-1	0	0	0	0	0	0	0	0	-17	
94.1901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1002	0	0	-1	-1	0	0	0	0	0	0	0	0	-17	
94.2001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1002	0	0	-1	-1	0	0	0	0	0	0	0	0	-18	
94.2101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1002	0	0	-1	-1	0	0	0	0	0	0	0	0	-19	
94.2202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1002	0	0	-1	-1	0	0	0	0	0	0	0	0	-19	
94.2301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1002	0	0	-1	-1	0	0	0	0	0	0	0	0	-19	
94.2402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1002	0	0	-1	-1	0	0	0	0	0	0	0	0	-19	
94.2501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1002	0	0	-1	-1	0	0	0	0	0	0	0	0	-19	
94.2601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1002	0	0	-1	-1	0	0	0	0	0	0	0	0	-19	
94.2701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1002	0	0	-1	-1	0	0	0	0	0	0	0	0	-19	
94.2801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1002	0	0	-1	-1	0	0	0	0	0	0	0	0	-19	
94.2901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1002	0	0	-1	-1	0	0	0	0	0	0	0	0	-18	
94.3001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1002	0	0	-1	-1	0	0	0	0	0	0	0	0	-18	
94.3101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1002	0	0	-1	-1	0	0	0	0	0	0	0	0	-17	
94.3201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1002	0	0	-1	-1	0	0	0	0	0	0	0	0	-16	
94.3301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1002	0	0	-1	-1	0	0	0	0	0	0	0	0	-15	
94.3401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1002	0	0	-1	-1	0	0	0	0	0	0	0	0	-14	
94.3501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1002	0	0	-1	-1	0	0	0	0	0	0	0	0	-13	
94.3601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1002	0	0	-1	-1	0	0	0	0	0	0	0	0	-12	
94.3702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1002	0	0	-1	-1	0	0	0	0	0	0	0	0	-10	
94.3801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1002	0	0	-1	-1	0	0	0	0	0	0	0	0	-9	
94.3902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1002	0	0	-1	-1	0	0	0	0	0	0	0	0	-7	
94.4001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1002	0	0	-1	-1	0	0	0	0	0	0	0	0	-5	
94.4102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1002	0	0	-1	-1	0	0	0	0	0	0	0	0	-3	
94.4201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1002	0	0	-1	-1	0	0	0	0	0	0	0	0	-1	
94.4301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1002	0	0	-1	-1	0	0	0	0	0	0	0	0	0	
94.4401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1002	0	0	-1	-1	0	0	0	0	0	0	0	0	3	
94.4501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1002	0	0	-1	-1	0	0	0	0	0	0	0	0	5	
94.4601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1002	0	0	-1	-1	0	0	0	0	0	0	0	0	8	
94.4701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1002	0	0	-1	-1	0	0	0	0	0	0	0	0	10	
94.4801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1002	0	0	-1	-1	0	0	0	0	0	0	0	0	13	
94.4901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1002	0	0	-1	-1	0	0	0	0	0	0	0	0	16	
94.5001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364068	0.394269	0.311077	2.13128	-0.548894	-2.65973	0	0	0	1002	0	0	-1	-1	0	0	0	0	0	0	0	0	19	
