0.0456775	0.0559904	0.0530434	19.1401	0.132272	-0.111117	-0.0134324	0.134241	-0.0683536	0.0929403	0.035521	-0.152551	0.00239824	-0.0782855	0.150009	-0.00634348	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	0.0456775	-0.00307297	-0.0176388	-0	-0	-0	0	0	
0.0434987	0.0559904	0.0530434	19.1501	0.130888	-0.105825	-0.0131223	0.134241	-0.0683536	0.0929403	0.0346597	-0.144976	0.0039025	-0.0782855	0.150009	-0.00634348	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	0.0434987	-0.00346702	-0.0175265	-0	-0	-0	0	0	
0.0403097	0.0559904	0.0530434	19.1602	0.129654	-0.100459	-0.012811	0.130155	-0.0580049	0.0864657	0.0336775	-0.137601	0.00540382	-0.0648386	0.14991	-0.0080674	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	0.0403097	-0.0029525	-0.0171475	-0	-0	-0	0	0	
0.0386768	0.0559904	0.0530434	19.1701	0.129654	-0.100459	-0.012811	0.130155	-0.0580049	0.0864657	0.0327509	-0.130493	0.0068549	-0.0580768	0.149832	-0.00894505	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	0.0386768	-0.00320026	-0.0169662	-0	-0	-0	0	0	
0.0370612	0.0559904	0.0530434	19.1802	0.127271	-0.0896504	-0.0122313	0.127545	-0.0528406	0.0834573	0.0318959	-0.123643	0.00812444	-0.0580768	0.149832	-0.00894505	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	0.0370612	-0.00346609	-0.0168018	-0	-0	-0	0	0	
0.0328651	0.0559904	0.0530434	19.1901	0.127271	-0.0896504	-0.0122313	0.12129	-0.0404654	0.076227	0.0309743	-0.116997	0.00933306	-0.0436651	0.149467	-0.0108381	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	0.0328651	-0.002325	-0.0158521	-0	-0	-0	0	0	
0.0310031	0.0559904	0.0530434	19.2001	0.125249	-0.0815757	-0.0117096	0.116191	-0.030253	0.0700419	0.0295219	-0.107674	0.0108863	-0.0436651	0.149467	-0.0108381	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	0.0310031	-0.00259817	-0.0155719	-0	-0	-0	0	0	
0.0275272	0.0559904	0.0530434	19.2101	0.122235	-0.0698718	-0.0108399	0.116191	-0.030253	0.0700419	0.0287019	-0.101559	0.0118421	-0.0316553	0.148717	-0.0125599	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	0.0275272	-0.00201714	-0.0148624	-0	-0	-0	0	0	
0.0252134	0.0559904	0.0530434	19.2201	0.120504	-0.0638924	-0.0104307	0.113779	-0.0251346	0.0668021	0.0279879	-0.0956195	0.0127445	-0.023275	0.148101	-0.0137314	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	0.0252134	-0.00184409	-0.0144241	-0	-0	-0	0	0	
0.0229495	0.0559904	0.0530434	19.2301	0.118698	-0.0578486	-0.0100417	0.111449	-0.0201585	0.0635704	0.0272684	-0.0898658	0.013526	-0.0150051	0.147479	-0.0148813	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	0.0229495	-0.00163828	-0.014005	-0	-0	-0	0	0	
0.0214385	0.0559904	0.0530434	19.2401	0.118698	-0.0578486	-0.0100417	0.105774	-0.00847844	0.0554707	0.0263842	-0.0842868	0.0141687	-0.0150051	0.147479	-0.0148813	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	0.0214385	-0.00185172	-0.0137633	-0	-0	-0	0	0	
0.0189351	0.0559904	0.0530434	19.2501	0.118698	-0.0578486	-0.0100417	0.103601	-0.00383346	0.0520202	0.0263842	-0.0842868	0.0141687	0.00823129	0.145624	-0.0182538	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	0.0189351	-0.000835267	-0.0132083	-0	-0	-0	0	0	
0.0182851	0.0559904	0.0530434	19.2601	0.118698	-0.0578486	-0.0100417	0.103601	-0.00383346	0.0520202	0.0251702	-0.0788952	0.014674	0.00823129	0.145624	-0.0182538	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	0.0182851	-0.000273577	-0.0130785	-0	-0	-0	0	0	
0.0168009	0.0559904	0.0530434	19.2701	0.110566	-0.0300099	-0.00843537	0.101192	0.00116368	0.0485519	0.019956	-0.0664207	0.0157555	0.0193446	0.144605	-0.0198403	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	0.0168009	0	-0.0127179	-0	-0	-0	0	0	
0.0117366	0.0559904	0.0530434	19.2802	0.108586	-0.0234668	-0.00809386	0.0986398	0.00636008	0.0451137	0.0167662	-0.0614861	0.016344	0.0193446	0.144605	-0.0198403	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	0.0117366	-0.000305475	-0.0109372	-0	-0	-0	0	0	
0.0087383	0.0559904	0.0530434	19.2901	0.106527	-0.0168593	-0.00777046	0.0960726	0.0116692	0.0417197	0.012582	-0.0568184	0.0170631	0.0342629	0.143121	-0.0221111	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	0.0087383	0	-0.00969099	-0	-0	-0	0	0	
0.00652423	0.0559904	0.0530434	19.3001	0.106527	-0.0168593	-0.00777046	0.0935185	0.0170164	0.038387	0.00690653	-0.0523243	0.0178484	0.0496119	0.141535	-0.0242896	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	0.00652423	0	-0.00848904	-0	-0	-0	0	0	
0.00476841	0.0559904	0.0530434	19.3101	0.103447	-0.00717379	-0.0072597	0.08707	0.0301213	0.03029	0.00690653	-0.0523243	0.0178484	0.0496119	0.141535	-0.0242896	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	0.00476841	0	-0.00711139	-0	-0	-0	0	0	
0.00191887	0.0559904	0.0530434	19.3202	0.099038	0.00576275	-0.00654482	0.08707	0.0301213	0.03029	-0.0123321	-0.0409901	0.0194421	0.0602998	0.140818	-0.0254989	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	0.00191887	0	-0.00455834	-0	-0	-0	0	0	
-0	0.0559904	0.0530434	19.3301	0.0967971	0.0122487	-0.00626588	0.0841685	0.0352636	0.0269613	-0.0217257	-0.0361903	0.0199587	0.0748051	0.139452	-0.02664	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0	0	-0.00213698	-0	-0	-0	0	0	
-0	0.0559904	0.0530434	19.3401	0.0967971	0.0122487	-0.00626588	0.0841685	0.0352636	0.0269613	-0.0313322	-0.0313638	0.0206894	0.082271	0.138771	-0.02742	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0	0	-0.000215476	-0	-0	-0	0	0	
-0	0.0559904	0.0530434	19.3501	0.0945177	0.0187945	-0.00598625	0.07768	0.0453899	0.0203812	-0.0407085	-0.0265974	0.0214498	0.0896202	0.138182	-0.028159	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0.00398949	0.0559904	0.0530434	19.3602	0.0886494	0.0350972	-0.00504363	0.0741315	0.0505041	0.0170832	-0.0493287	-0.0218091	0.0218522	0.100423	0.137418	-0.028901	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.00398949	0	0	-0	-0	-0	0	0	
-0.00544585	0.0559904	0.0530434	19.3701	0.0858851	0.0419119	-0.00456808	0.0741315	0.0505041	0.0170832	-0.0622569	-0.0130734	0.0233989	0.108085	0.136598	-0.0294426	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.00544585	0	0	-0	-0	-0	0	0	
-0.00748647	0.0559904	0.0530434	19.3801	0.0830301	0.0488359	-0.00408642	0.0741315	0.0505041	0.0170832	-0.0691394	-0.00712933	0.0249905	0.108085	0.136598	-0.0294426	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.00748647	0	0	-0	-0	-0	0	0	
-0.00916799	0.0559904	0.0530434	19.3901	0.0830301	0.0488359	-0.00408642	0.0741315	0.0505041	0.0170832	-0.0736245	-0.000840901	0.0267033	0.124842	0.133905	-0.0304118	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.00916799	0	0	-0	-0	-0	0	0	
-0.0108788	0.0559904	0.0530434	19.4002	0.07783	0.0628202	-0.00308901	0.0741315	0.0505041	0.0170832	-0.0747495	0.00604552	0.0284433	0.133562	0.132082	-0.0306917	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.0108788	0	0	-0	-0	-0	0	0	
-0.0165928	0.0559904	0.0530434	19.4101	0.07783	0.0628202	-0.00308901	0.0579283	0.0770204	0.000796667	-0.0731539	0.0134942	0.0300816	0.142285	0.130381	-0.0308779	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.0165928	0.0013848	0	-0	-0	-0	0	0	
-0.0188391	0.0559904	0.0530434	19.4201	0.0745848	0.0728614	-0.00216808	0.053766	0.0843203	-0.00291708	-0.069368	0.0216565	0.0316288	0.154782	0.127765	-0.0308865	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.0188391	0.000716269	0	-0	-0	-0	0	0	
-0.0210245	0.0559904	0.0530434	19.4301	0.0724529	0.0795482	-0.00147147	0.0478079	0.0945339	-0.00798352	-0.0618115	0.0340222	0.0339392	0.154782	0.127765	-0.0308865	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.0210245	0.000782524	0	-0	-0	-0	0	0	
-0.025048	0.0559904	0.0530434	19.4401	0.0681997	0.0925495	2.77581e-06	0.0478079	0.0945339	-0.00798352	-0.0618115	0.0340222	0.0339392	0.163058	0.126049	-0.0306568	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.025048	0.000428406	0	-0	-0	-0	0	0	
-0.0266051	0.0559904	0.0530434	19.4501	0.0660179	0.0991157	0.000812799	0.0478079	0.0945339	-0.00798352	-0.0570628	0.0428828	0.0355532	0.163058	0.126049	-0.0306568	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.0266051	5.76368e-05	0	-0	-0	-0	0	0	
-0.0300915	0.0559904	0.0530434	19.4601	0.0624877	0.108693	0.002138	0.0415168	0.104538	-0.0129185	-0.052435	0.0589439	0.0382339	0.163058	0.126049	-0.0306568	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.0300915	1.4081e-05	0	-0	-0	-0	0	0	
-0.0342109	0.0559904	0.0530434	19.4701	0.0600179	0.115259	0.0031263	0.0381685	0.109481	-0.0153559	-0.052124	0.0673041	0.0395906	0.163058	0.126049	-0.0306568	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.0342109	0	0	-0	-0	-0	0	0	
-0.0368916	0.0559904	0.0530434	19.4801	0.0575836	0.121855	0.0041672	0.0347409	0.114438	-0.0178444	-0.0534413	0.0742859	0.0410351	0.163058	0.126049	-0.0306568	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.0368916	0	0	-0	-0	-0	0	0	
-0.0386645	0.0559904	0.0530434	19.4901	0.0575836	0.121855	0.0041672	0.0297702	0.121514	-0.0214056	-0.0567008	0.0838852	0.0428778	0.20537	0.117809	-0.0290491	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.0386645	0	0	-0	-0	-0	0	0	
-0.0417459	0.0559904	0.0530434	19.5001	0.0531868	0.134846	0.0066771	0.0232257	0.130957	-0.0262529	-0.0589701	0.0901552	0.0438876	0.20537	0.117809	-0.0290491	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.0417459	0	0	-0	-0	-0	0	0	
-0.0447634	0.0559904	0.0530434	19.5101	0.0531868	0.134846	0.0066771	0.0201115	0.135685	-0.0286756	-0.0612891	0.0959925	0.0447961	0.20537	0.117809	-0.0290491	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.0447634	0	0	-0	-0	-0	0	0	
-0.0470162	0.0559904	0.0530434	19.5201	0.0511	0.141152	0.00810052	0.0201115	0.135685	-0.0286756	-0.0632461	0.10161	0.0459056	0.234864	0.111495	-0.0292407	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.0470162	0	0	-0	-0	-0	0	0	
-0.0488196	0.0559904	0.0530434	19.5301	0.0449027	0.155986	0.0117158	0.0121761	0.14724	-0.0341503	-0.0632461	0.10161	0.0459056	0.234864	0.111495	-0.0292407	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.0488196	0	0	-0	-0	-0	0	0	
-0.0511632	0.0559904	0.0530434	19.5401	0.0449027	0.155986	0.0117158	0.0121761	0.14724	-0.0341503	-0.0646827	0.107162	0.0470981	0.253159	0.106423	-0.0301989	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.0511632	0	0	-0	-0	-0	0	0	
-0.052612	0.0559904	0.0530434	19.5501	0.0449027	0.155986	0.0117158	0.00842211	0.152027	-0.0363457	-0.064383	0.121735	0.0487526	0.260808	0.104065	-0.0305769	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.052612	8.35146e-05	0	-0	-0	-0	0	0	
-0.0553165	0.0559904	0.0530434	19.5601	0.0420608	0.161895	0.0132062	0.00436903	0.156875	-0.0385758	-0.0638064	0.127414	0.0489065	0.268219	0.10171	-0.0310775	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.0553165	0.000116707	0	-0	-0	-0	0	0	
-0.0574934	0.0559904	0.0530434	19.5701	0.0368074	0.173469	0.0161562	0.00019334	0.161766	-0.0407347	-0.0631609	0.132856	0.0488877	0.275254	0.0994008	-0.0316416	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.0574934	0.000134237	0	-0	-0	-0	0	0	
-0.0604093	0.0559904	0.0530434	19.5801	0.0300659	0.187424	0.0191315	-0.00888231	0.172402	-0.0452533	-0.0625974	0.138014	0.0488235	0.275254	0.0994008	-0.0316416	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.0604093	0	0	-0	-0	-0	0	0	
-0.0635055	0.0559904	0.0530434	19.5901	0.0273331	0.193094	0.0202106	-0.00888231	0.172402	-0.0452533	-0.0621121	0.142795	0.0488427	0.275254	0.0994008	-0.0316416	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.0635055	0	0	-0	-0	-0	0	0	
-0.0648435	0.0559904	0.0530434	19.6002	0.0247367	0.19871	0.0212251	-0.00888231	0.172402	-0.0452533	-0.0615924	0.147356	0.0489201	0.275254	0.0994008	-0.0316416	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.0648435	0	0	-0	-0	-0	0	0	
-0.0677389	0.0559904	0.0530434	19.6101	0.02202	0.204234	0.0221247	-0.018334	0.183779	-0.0505137	-0.0609956	0.153724	0.0488369	0.275254	0.0994008	-0.0316416	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.0677389	0	0	-0	-0	-0	0	0	
-0.0699062	0.0559904	0.0530434	19.6201	0.02202	0.204234	0.0221247	-0.0219652	0.188305	-0.0525679	-0.0608899	0.157946	0.0488109	0.311656	0.0861795	-0.0380459	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.0699062	1.22221e-05	0	-0	-0	-0	0	0	
-0.0710137	0.0559904	0.0530434	19.6301	0.02202	0.204234	0.0221247	-0.0254357	0.192559	-0.054613	-0.0609978	0.162051	0.0488959	0.318139	0.0838242	-0.039503	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.0710137	0.000548816	0	-0	-0	-0	0	0	
-0.0721323	0.0559904	0.0530434	19.6401	0.02202	0.204234	0.0221247	-0.0320301	0.200584	-0.0589414	-0.061571	0.166112	0.0491378	0.318139	0.0838242	-0.039503	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.0721323	0.000919791	0	-0	-0	-0	0	0	
-0.0748354	0.0559904	0.0530434	19.6501	0.0117749	0.227879	0.0267434	-0.0352014	0.204373	-0.0612438	-0.061571	0.166112	0.0491378	0.318139	0.0838242	-0.039503	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.0748354	0.000725686	0	-0	-0	-0	0	0	
-0.0771214	0.0559904	0.0530434	19.6602	0.00946868	0.232772	0.02807	-0.0352014	0.204373	-0.0612438	-0.0627432	0.17393	0.0492587	0.318139	0.0838242	-0.039503	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.0771214	0.000634212	0	-0	-0	-0	0	0	
-0.0789641	0.0559904	0.0530434	19.6701	0.00946868	0.232772	0.02807	-0.0397757	0.209764	-0.0644108	-0.0635534	0.179432	0.0489941	0.33922	0.0791451	-0.0425839	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.0789641	0.00092386	0	-0	-0	-0	0	0	
-0.0801864	0.0559904	0.0530434	19.6802	0.00216244	0.244152	0.0310531	-0.0431696	0.213464	-0.0661206	-0.0644891	0.183191	0.0488858	0.350729	0.0761504	-0.0442021	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.0801864	0.00140205	0	-0	-0	-0	0	0	
-0.0825206	0.0559904	0.0530434	19.6901	0.00216244	0.244152	0.0310531	-0.0468026	0.217065	-0.0678854	-0.0658541	0.186833	0.0490238	0.355952	0.0752597	-0.0449681	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.0825206	0.00119352	0	-0	-0	-0	0	0	
-0.0835519	0.0559904	0.0530434	19.7001	-0.00365339	0.253228	0.0330915	-0.0468026	0.217065	-0.0678854	-0.067792	0.190437	0.0494049	0.363744	0.0734257	-0.0464524	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.0835519	0.00101173	0	-0	-0	-0	0	0	
-0.084572	0.0559904	0.0530434	19.7101	-0.00632416	0.257672	0.0340774	-0.0468026	0.217065	-0.0678854	-0.0704065	0.193966	0.0500391	0.368643	0.0724965	-0.0473952	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.084572	0.000862099	0	-0	-0	-0	0	0	
-0.0869698	0.0559904	0.0530434	19.7201	-0.00632416	0.257672	0.0340774	-0.0629701	0.232365	-0.0753313	-0.0734614	0.197428	0.0507479	0.368643	0.0724965	-0.0473952	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.0869698	0.00170419	0	-0	-0	-0	0	0	
-0.0886316	0.0559904	0.0530434	19.7301	-0.0118453	0.266397	0.0362324	-0.0629701	0.232365	-0.0753313	-0.0784811	0.202369	0.0516723	0.373599	0.0711945	-0.0485544	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.0886316	0.00200581	0.000701978	-0	-0	-0	0	0	
-0.0898129	0.0559904	0.0530434	19.7401	-0.0118453	0.266397	0.0362324	-0.0667523	0.23574	-0.0767238	-0.0820683	0.205742	0.0522465	0.384293	0.0661294	-0.0519577	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.0898129	0.00198816	0.00171458	-0	-0	-0	0	0	
-0.0911561	0.0559904	0.0530434	19.7501	-0.0118453	0.266397	0.0362324	-0.0704974	0.239019	-0.0780042	-0.0854255	0.209018	0.0528858	0.391139	0.0647175	-0.05279	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.0911561	0.00273725	0.0037044	-0	-0	-0	0	0	
-0.0916011	0.0559904	0.0530434	19.7602	-0.0118453	0.266397	0.0362324	-0.0740504	0.242239	-0.0792009	-0.0883753	0.212198	0.0535961	0.391139	0.0647175	-0.05279	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.0916011	0.00286438	0.00417529	-0	-0	-0	0	0	
-0.0924698	0.0559904	0.0530434	19.7701	-0.0211898	0.280697	0.0405297	-0.0740504	0.242239	-0.0792009	-0.090741	0.215402	0.0543597	0.39977	0.0624896	-0.053693	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.0924698	0.0031952	0.00528861	-0	-0	-0	0	0	
-0.0953987	0.0559904	0.0530434	19.7801	-0.0264586	0.288169	0.0432165	-0.0801217	0.248447	-0.0814	-0.0910311	0.218668	0.0546459	0.40396	0.0614274	-0.0540961	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.0953987	0.00285417	0.00782831	-0	-0	-0	0	0	
-0.0967154	0.0559904	0.0530434	19.7901	-0.0303096	0.293372	0.0451524	-0.0801217	0.248447	-0.0814	-0.0896165	0.223617	0.0547965	0.40396	0.0614274	-0.0540961	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.0967154	0.00229741	0.00837566	-0	-0	-0	0	0	
-0.0979961	0.0559904	0.0530434	19.8001	-0.0328208	0.29674	0.0464283	-0.0898726	0.258541	-0.0844264	-0.0886922	0.226993	0.0548715	0.40396	0.0614274	-0.0540961	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.0979961	0.00176026	0.00844877	-0	-0	-0	0	0	
-0.100167	0.0559904	0.0530434	19.8101	-0.0352733	0.299961	0.0477094	-0.0898726	0.258541	-0.0844264	-0.0877415	0.230304	0.0549098	0.419588	0.0520645	-0.0576068	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.100167	0.002135	0.0104505	-0	-0	-0	0	0	
-0.100963	0.0559904	0.0530434	19.8201	-0.0377819	0.303032	0.0489761	-0.09284	0.261186	-0.0852984	-0.0869763	0.233434	0.054965	0.423425	0.0509572	-0.0581621	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.100963	0.00189933	0.010369	-0	-0	-0	0	0	
-0.10208	0.0559904	0.0530434	19.8301	-0.0377819	0.303032	0.0489761	-0.09284	0.261186	-0.0852984	-0.0864315	0.236406	0.0550171	0.427135	0.0499497	-0.0587361	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.10208	0.00180006	0.0110226	-0	-0	-0	0	0	
-0.102475	0.0559904	0.0530434	19.8401	-0.0377819	0.303032	0.0489761	-0.0982201	0.265976	-0.0870697	-0.0869073	0.239117	0.0552397	0.430544	0.0490452	-0.0592432	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.102475	0.00174809	0.0108474	-0	-0	-0	0	0	
-0.103853	0.0559904	0.0530434	19.8501	-0.0377819	0.303032	0.0489761	-0.101358	0.269098	-0.0881154	-0.0873465	0.242868	0.0553505	0.433919	0.0480714	-0.0597526	0	0	0	0.183376	0.41401	0.296957	2.21758	-0.479329	-2.40021	0.183376	0.41401	0.196957	5334	0	0	-1	-1	0	-0.103853	0.00238096	0.0125447	-0	-0	-0	0	0	
