14.1601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305288	0.336275	0.291512	2.36367	-0.727377	-2.14394	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-22239	
14.1681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305612	0.335981	0.291512	2.36428	-0.728052	-2.14302	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-22276	
14.1761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305612	0.335981	0.291512	2.36428	-0.728052	-2.14302	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-22313	
14.1841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305612	0.335981	0.291512	2.36428	-0.728052	-2.14302	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-22350	
14.1921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305935	0.335687	0.291512	2.36489	-0.728727	-2.1421	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-22386	
14.2001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306581	0.335097	0.291512	2.36612	-0.730076	-2.14026	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-22423	
14.2081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306903	0.334802	0.291512	2.36674	-0.730749	-2.13934	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-22460	
14.2161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306903	0.334802	0.291512	2.36674	-0.730749	-2.13934	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-22496	
14.2241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307547	0.334211	0.291512	2.36797	-0.732095	-2.13749	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-22533	
14.2322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30819	0.333618	0.291512	2.36921	-0.733439	-2.13563	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-22570	
14.2401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308831	0.333024	0.291512	2.37046	-0.734782	-2.13378	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-22606	
14.2481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309792	0.332131	0.291512	2.37233	-0.736792	-2.13098	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-22643	
14.2561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309792	0.332131	0.291512	2.37233	-0.736792	-2.13098	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-22679	
14.2641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310749	0.331235	0.291512	2.37422	-0.738799	-2.12817	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-22716	
14.2721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311704	0.330336	0.291512	2.37612	-0.740801	-2.12536	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-22752	
14.2801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312974	0.329134	0.291512	2.37867	-0.743465	-2.12159	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-22788	
14.2881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314239	0.327927	0.291512	2.38124	-0.746122	-2.1178	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-22825	
14.2961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314239	0.327927	0.291512	2.38124	-0.746122	-2.1178	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-22861	
14.3041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315813	0.326411	0.291512	2.38448	-0.749433	-2.11303	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-22898	
14.3121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317068	0.325192	0.291512	2.38709	-0.752074	-2.1092	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-22934	
14.3201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318629	0.323663	0.291512	2.39039	-0.755364	-2.10438	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-22970	
14.3281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320493	0.321817	0.291512	2.39439	-0.759298	-2.09857	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-23006	
14.3361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320493	0.321817	0.291512	2.39439	-0.759298	-2.09857	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-23042	
14.3441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322038	0.320271	0.291512	2.39775	-0.762562	-2.09368	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-23078	
14.3521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323882	0.318406	0.291512	2.40184	-0.766464	-2.08778	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-23115	
14.3601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32541	0.316844	0.291512	2.40528	-0.769702	-2.08283	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-23150	
14.3681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327235	0.314959	0.291512	2.40945	-0.773571	-2.07685	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-23187	
14.3761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327235	0.314959	0.291512	2.40945	-0.773571	-2.07685	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-23223	
14.3841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329349	0.312747	0.291512	2.41437	-0.778063	-2.06982	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-23259	
14.3921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33115	0.31084	0.291512	2.41865	-0.781893	-2.06374	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-23295	
14.4001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33294	0.308922	0.291512	2.42297	-0.785704	-2.05761	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-23330	
14.4081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.334718	0.306995	0.291512	2.42735	-0.789497	-2.05144	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-23366	
14.4161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.334718	0.306995	0.291512	2.42735	-0.789497	-2.05144	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-23402	
14.4241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.336485	0.305056	0.291512	2.43177	-0.79327	-2.04522	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-23438	
14.4322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.338242	0.303108	0.291512	2.43625	-0.797024	-2.03895	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-23474	
14.4401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.339986	0.30115	0.291512	2.44077	-0.800757	-2.03263	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-23509	
14.4481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.342008	0.298852	0.291512	2.44612	-0.805088	-2.0252	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-23545	
14.4561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.342008	0.298852	0.291512	2.44612	-0.805088	-2.0252	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-23581	
14.4641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.344013	0.296541	0.291512	2.45153	-0.809391	-2.01771	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-23616	
14.4721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34572	0.29455	0.291512	2.45623	-0.813057	-2.01123	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-23652	
14.4801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.347415	0.292548	0.291512	2.46099	-0.816702	-2.0047	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-23687	
14.4881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.349099	0.290537	0.291512	2.46579	-0.820325	-1.99812	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-23723	
14.4961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.349099	0.290537	0.291512	2.46579	-0.820325	-1.99812	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-23758	
14.5041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.351049	0.288179	0.291512	2.47146	-0.824525	-1.99037	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-23794	
14.5121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.352707	0.286146	0.291512	2.47639	-0.8281	-1.98368	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-23829	
14.5201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.354354	0.284105	0.291512	2.48136	-0.831653	-1.97693	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-23865	
14.5281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35626	0.281711	0.291512	2.48724	-0.83577	-1.969	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-23900	
14.5361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35626	0.281711	0.291512	2.48724	-0.83577	-1.969	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-23935	
14.5441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.357881	0.279649	0.291512	2.49234	-0.839273	-1.96214	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-23970	
14.5521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.359489	0.277577	0.291512	2.49749	-0.842753	-1.95523	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-24006	
14.5601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.361352	0.275149	0.291512	2.50357	-0.846782	-1.94709	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-24040	
14.5681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.362934	0.273058	0.291512	2.50884	-0.85021	-1.94006	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-24076	
14.5761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.362934	0.273058	0.291512	2.50884	-0.85021	-1.94006	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-24111	
14.5841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364505	0.270957	0.291512	2.51418	-0.853612	-1.93298	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-24146	
14.5921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.366323	0.268495	0.291512	2.52047	-0.857551	-1.92464	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-24181	
14.6001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.367867	0.266375	0.291512	2.52593	-0.860898	-1.91744	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-24216	
14.6081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.369653	0.263891	0.291512	2.53237	-0.864772	-1.90896	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-24251	
14.6161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.369653	0.263891	0.291512	2.53237	-0.864772	-1.90896	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-24285	
14.6241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.371171	0.261752	0.291512	2.53795	-0.868063	-1.90163	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-24320	
14.6321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.372677	0.259604	0.291512	2.5436	-0.871328	-1.89425	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-24355	
14.6401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.374417	0.257087	0.291512	2.55025	-0.875102	-1.88556	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-24390	
14.6481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.375896	0.25492	0.291512	2.55603	-0.878308	-1.87805	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-24425	
14.6562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.375896	0.25492	0.291512	2.55603	-0.878308	-1.87805	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-24460	
14.6641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.377361	0.252745	0.291512	2.56186	-0.881486	-1.87048	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-24494	
14.6721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.379056	0.250197	0.291512	2.56874	-0.885157	-1.86158	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-24529	
14.6801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.380494	0.248004	0.291512	2.5747	-0.888273	-1.85388	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-24563	
14.6881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.382157	0.245435	0.291512	2.58173	-0.891871	-1.84483	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-24598	
14.6961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.382157	0.245435	0.291512	2.58173	-0.891871	-1.84483	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-24632	
14.7041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.383568	0.243224	0.291512	2.58783	-0.894923	-1.83701	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-24667	
14.7121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.384966	0.241005	0.291512	2.59399	-0.897945	-1.82913	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-24701	
14.7201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.386581	0.238405	0.291512	2.60125	-0.901432	-1.81986	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-24735	
14.7282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.387951	0.236169	0.291512	2.60754	-0.904387	-1.81185	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-24770	
14.7361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.387951	0.236169	0.291512	2.60754	-0.904387	-1.81185	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-24804	
14.7441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.389309	0.233925	0.291512	2.61389	-0.907311	-1.80378	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-24838	
14.7521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.390876	0.231296	0.291512	2.62138	-0.910682	-1.79428	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-24872	
14.7601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.392425	0.228658	0.291512	2.62895	-0.914008	-1.78471	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-24906	
14.7681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.393739	0.226388	0.291512	2.63551	-0.916825	-1.77644	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-24941	
14.7761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.393739	0.226388	0.291512	2.63551	-0.916825	-1.77644	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-24975	
14.7841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39504	0.22411	0.291512	2.64213	-0.919607	-1.7681	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-25009	
14.7921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.396541	0.221443	0.291512	2.64993	-0.922811	-1.7583	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-25043	
14.8001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.397813	0.21915	0.291512	2.65669	-0.92552	-1.74984	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-25077	
14.8081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399072	0.216849	0.291512	2.66351	-0.928195	-1.74131	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-25111	
14.8161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399072	0.216849	0.291512	2.66351	-0.928195	-1.74131	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-25144	
14.8241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.400524	0.214155	0.291512	2.67154	-0.931271	-1.73129	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-25178	
14.8322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.401754	0.211838	0.291512	2.67849	-0.933868	-1.72263	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-25212	
14.8401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.403172	0.209127	0.291512	2.68668	-0.936854	-1.71246	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-25246	
14.8481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.404373	0.206795	0.291512	2.69377	-0.939373	-1.70367	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-25280	
14.8561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.404373	0.206795	0.291512	2.69377	-0.939373	-1.70367	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-25313	
14.8642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.405757	0.204066	0.291512	2.70212	-0.942265	-1.69334	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-25347	
14.8721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.406929	0.201719	0.291512	2.70934	-0.944703	-1.68442	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-25380	
14.8801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.408087	0.199366	0.291512	2.71662	-0.947103	-1.67544	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-25414	
14.8881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.409421	0.196612	0.291512	2.72519	-0.949854	-1.66489	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-25447	
14.8961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.409421	0.196612	0.291512	2.72519	-0.949854	-1.66489	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-25481	
14.9041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41055	0.194244	0.291512	2.73261	-0.952171	-1.65578	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-25514	
14.9121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.411849	0.191474	0.291512	2.74133	-0.954823	-1.64508	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-25547	
14.9201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.412948	0.189092	0.291512	2.74887	-0.957053	-1.63585	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-25581	
14.9281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.414033	0.186704	0.291512	2.75648	-0.959243	-1.62656	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-25614	
14.9361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.414033	0.186704	0.291512	2.75648	-0.959243	-1.62656	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-25647	
14.9441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.415282	0.183911	0.291512	2.76542	-0.961746	-1.61564	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-25680	
14.9521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.416337	0.181509	0.291512	2.77315	-0.963847	-1.60622	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-25713	
14.9601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.417378	0.179102	0.291512	2.78094	-0.965906	-1.59675	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-25747	
14.9681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418575	0.176286	0.291512	2.7901	-0.968255	-1.58563	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-25780	
14.9761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418575	0.176286	0.291512	2.7901	-0.968255	-1.58563	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-25812	
14.9841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.419586	0.173866	0.291512	2.79801	-0.970222	-1.57603	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-25845	
14.9921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.420748	0.171035	0.291512	2.80731	-0.972462	-1.56477	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-25878	
15.0001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.421729	0.168602	0.291512	2.81533	-0.974334	-1.55506	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-25911	
15.0081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.422695	0.166164	0.291512	2.82342	-0.976163	-1.54529	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-25944	
15.0161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.422695	0.166164	0.291512	2.82342	-0.976163	-1.54529	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-25977	
15.0241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.423648	0.16372	0.291512	2.83156	-0.977948	-1.53548	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-26010	
15.0321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.424586	0.161271	0.291512	2.83975	-0.979687	-1.52561	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-26042	
15.0401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.425511	0.158816	0.291512	2.84799	-0.981381	-1.51569	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-26075	
15.0481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.426421	0.156356	0.291512	2.85628	-0.983029	-1.50572	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-26107	
15.0561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.426421	0.156356	0.291512	2.85628	-0.983029	-1.50572	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-26140	
15.0641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427317	0.153891	0.291512	2.86462	-0.984632	-1.4957	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-26172	
15.0721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.428052	0.151833	0.291512	2.87161	-0.985932	-1.48732	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-26205	
15.0801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.428778	0.149771	0.291512	2.87863	-0.987199	-1.4789	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-26237	
15.0881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.429494	0.147706	0.291512	2.88568	-0.988434	-1.47045	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-26269	
15.0961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.429494	0.147706	0.291512	2.88568	-0.988434	-1.47045	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-26302	
15.1041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4302	0.145637	0.291512	2.89277	-0.989635	-1.46197	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-26334	
15.1121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.430896	0.143565	0.291512	2.89988	-0.990804	-1.45346	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-26366	
15.1201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.431308	0.14232	0.291512	2.90417	-0.991489	-1.44834	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-26398	
15.1281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.431853	0.140659	0.291512	2.9099	-0.992384	-1.44149	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-26430	
15.1361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.431853	0.140659	0.291512	2.9099	-0.992384	-1.44149	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-26462	
15.1441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.432391	0.138995	0.291512	2.91565	-0.993257	-1.43463	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-26494	
15.1521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.432791	0.137746	0.291512	2.91997	-0.993898	-1.42947	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-26527	
15.1601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433187	0.136496	0.291512	2.9243	-0.994526	-1.4243	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-26558	
15.1681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433579	0.135244	0.291512	2.92865	-0.995143	-1.41912	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-26590	
15.1761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433579	0.135244	0.291512	2.92865	-0.995143	-1.41912	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-26622	
15.1841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433839	0.134409	0.291512	2.93155	-0.995547	-1.41566	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-26654	
15.1921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.434097	0.133574	0.291512	2.93446	-0.995945	-1.4122	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	-26685	
