-0.104596	0.0707572	0.0533583	3.3001	-0.193224	0.32173	-0.00322882	-0.286339	0.223484	-0.0883931	-0.0244711	0.326172	0.030297	0.563628	-0.0233122	-0.0578535	-0.142483	-0.460481	-0.0307818	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	-0.104596	0.00721609	0.0540788	-0	-0	-0.0450793	0.0273682	1000	
-0.106916	0.0707572	0.0533583	3.31008	-0.193224	0.32173	-0.00322882	-0.286339	0.223484	-0.0883931	-0.0245189	0.331443	0.0308447	0.563628	-0.0233122	-0.0578535	-0.13517	-0.465118	-0.0317322	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	-0.106916	0.00677953	0.0555945	-0	-0	-0.0435304	0.0287434	1000	
-0.107604	0.0707572	0.0533583	3.32007	-0.193224	0.32173	-0.00322882	-0.286339	0.223484	-0.0883931	-0.0245189	0.331443	0.0308447	0.572395	-0.0243879	-0.0600601	-0.127533	-0.469611	-0.0325121	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	-0.107604	0.00667878	0.0555165	-0	-0	-0.0441787	0.0288437	1000	
-0.108139	0.0707572	0.0533583	3.33007	-0.200226	0.330607	0.00250213	-0.28978	0.228277	-0.089868	-0.0245189	0.331443	0.0308447	0.572395	-0.0243879	-0.0600601	-0.115837	-0.47675	-0.0337619	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	-0.108139	0.00703928	0.056209	-0	-0	-0.0466361	0.030248	1000	
-0.109747	0.0707572	0.0533583	3.34015	-0.202529	0.332966	0.00389475	-0.294343	0.233591	-0.0915216	-0.0245189	0.331443	0.0308447	0.572395	-0.0243879	-0.0600601	-0.108449	-0.481227	-0.034582	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	-0.109747	0.00643882	0.0578974	-0	-0	-0.0452943	0.0308187	1000	
-0.11019	0.0707572	0.0533583	3.35018	-0.204804	0.335259	0.00516474	-0.296349	0.235381	-0.0922454	-0.0245189	0.331443	0.0308447	0.587915	-0.0261093	-0.0649858	-0.108449	-0.481227	-0.034582	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	-0.11019	0.00635622	0.05859	-0	-0	-0.0462646	0.0312542	1000	
-0.111621	0.0707572	0.0533583	3.36011	-0.206994	0.33752	0.00641774	-0.298216	0.237127	-0.0930329	-0.0270497	0.351106	0.0338911	0.591039	-0.0263692	-0.0660486	-0.108449	-0.481227	-0.034582	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	-0.111621	0.00599585	0.0586071	-0	-0	-0.0470357	0.0310436	1000	
-0.113626	0.0707572	0.0533583	3.3701	-0.20904	0.339679	0.00763306	-0.299808	0.238814	-0.0937172	-0.027704	0.353609	0.0344583	0.591039	-0.0263692	-0.0660486	-0.108449	-0.481227	-0.034582	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	-0.113626	0.00581709	0.0595078	-0	-0	-0.0447999	0.0318053	1000	
-0.114366	0.0707572	0.0533583	3.38015	-0.2109	0.341753	0.00882662	-0.301365	0.240398	-0.0943526	-0.027704	0.353609	0.0344583	0.591039	-0.0263692	-0.0660486	-0.0800501	-0.495952	-0.0383221	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	-0.114366	0.00565497	0.0600479	-0	-0	-0.043774	0.0320335	1000	
-0.114873	0.0707572	0.0533583	3.3901	-0.2109	0.341753	0.00882662	-0.302845	0.241832	-0.0947704	-0.0281883	0.355959	0.034949	0.591039	-0.0263692	-0.0660486	-0.0800501	-0.495952	-0.0383221	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	-0.114873	0.00547499	0.0604473	-0	-0	-0.0481384	0.031691	1000	
-0.115024	0.0707572	0.0533583	3.40009	-0.215208	0.346313	0.0114748	-0.304864	0.243744	-0.0949929	-0.0287286	0.360465	0.0357403	0.591039	-0.0263692	-0.0660486	-0.0757736	-0.498973	-0.0391533	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	-0.115024	0.00558787	0.0607578	-0	-0	-0.0489765	0.032266	1000	
-0.11633	0.0707572	0.0533583	3.41012	-0.216889	0.347953	0.0124353	-0.304864	0.243744	-0.0949929	-0.0287286	0.360465	0.0357403	0.591039	-0.0263692	-0.0660486	-0.0688104	-0.502175	-0.0397446	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	-0.11633	0.00510897	0.0616142	-0	-0	-0.0482412	0.0324122	1000	
-0.11648	0.0707572	0.0533583	3.4201	-0.21845	0.349488	0.0133586	-0.304864	0.243744	-0.0949929	-0.0287286	0.360465	0.0357403	0.608416	-0.0268301	-0.071141	-0.060864	-0.507565	-0.0407051	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	-0.11648	0.00500909	0.0618011	-0	-0	-0.0512218	0.0321567	1000	
-0.116634	0.0707572	0.0533583	3.43014	-0.21845	0.349488	0.0133586	-0.304864	0.243744	-0.0949929	-0.028817	0.366071	0.0361514	0.608416	-0.0268301	-0.071141	-0.060864	-0.507565	-0.0407051	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	-0.116634	0.00487644	0.0619988	-0	-0	-0.0527346	0.0319272	1000	
-0.117362	0.0707572	0.0533583	3.4401	-0.221429	0.352189	0.0151537	-0.304864	0.243744	-0.0949929	-0.028817	0.366071	0.0361514	0.610579	-0.0266706	-0.0718213	-0.0561056	-0.510227	-0.0410898	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	-0.117362	0.00479049	0.0619175	-0	-0	-0.0526244	0.0320164	1000	
-0.117648	0.0707572	0.0533583	3.45013	-0.223526	0.353842	0.0163014	-0.309403	0.2484	-0.095589	-0.028817	0.366071	0.0361514	0.615373	-0.0262227	-0.073128	-0.053497	-0.512445	-0.0414718	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	-0.117648	0.00448552	0.0622726	-0	-0	-0.0533931	0.0315938	1000	
-0.118345	0.0707572	0.0533583	3.4601	-0.223526	0.353842	0.0163014	-0.309403	0.2484	-0.095589	-0.028817	0.366071	0.0361514	0.615373	-0.0262227	-0.073128	-0.0489793	-0.514499	-0.0417628	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	-0.118345	0.00454117	0.063413	-0	-0	-0.0539147	0.0330947	1000	
-0.1189	0.0707572	0.0533583	3.47008	-0.226075	0.355593	0.0176239	-0.309403	0.2484	-0.095589	-0.0291034	0.375712	0.0360983	0.618585	-0.0257934	-0.0740099	-0.0489793	-0.514499	-0.0417628	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	-0.1189	0.00449205	0.0633383	-0	-0	-0.0531424	0.0331667	1000	
-0.119774	0.0707572	0.0533583	3.4801	-0.227293	0.356284	0.0181388	-0.309403	0.2484	-0.095589	-0.0293021	0.376842	0.0360483	0.61993	-0.0254962	-0.0743226	-0.0428356	-0.517951	-0.0421369	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	-0.119774	0.00428723	0.0636892	-0	-0	-0.0536526	0.0328045	1000	
-0.120315	0.0707572	0.0533583	3.49014	-0.228462	0.356882	0.0185803	-0.313236	0.251518	-0.0965291	-0.0293021	0.376842	0.0360483	0.621097	-0.0251584	-0.0745505	-0.0399186	-0.519403	-0.0421612	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	-0.120315	0.00444589	0.0645976	-0	-0	-0.0536045	0.0340807	1000	
-0.120434	0.0707572	0.0533583	3.5001	-0.229588	0.357353	0.0189431	-0.314574	0.252173	-0.0965561	-0.0294992	0.377836	0.0359814	0.621097	-0.0251584	-0.0745505	-0.0374385	-0.520684	-0.042089	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	-0.120434	0.00440908	0.0649997	-0	-0	-0.0540694	0.034443	1000	
-0.120608	0.0707572	0.0533583	3.51015	-0.231058	0.357836	0.0194217	-0.314574	0.252173	-0.0965561	-0.0294992	0.377836	0.0359814	0.623124	-0.0242659	-0.0749814	-0.0332895	-0.522572	-0.0417274	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	-0.120608	0.00434402	0.0651727	-0	-0	-0.0538307	0.0342878	1000	
-0.120644	0.0707572	0.0533583	3.52015	-0.231058	0.357836	0.0194217	-0.315777	0.252505	-0.0964994	-0.0294992	0.377836	0.0359814	0.623124	-0.0242659	-0.0749814	-0.0314393	-0.523103	-0.0413915	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	-0.120644	0.00424746	0.0653822	-0	-0	-0.0547632	0.0341503	1000	
-0.120904	0.0707572	0.0533583	3.53005	-0.231058	0.357836	0.0194217	-0.316287	0.252514	-0.0964421	-0.0293714	0.379658	0.035534	0.623124	-0.0242659	-0.0749814	-0.0314393	-0.523103	-0.0413915	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	-0.120904	0.00433684	0.0656272	-0	-0	-0.0545685	0.034575	1000	
-0.121129	0.0707572	0.0533583	3.54011	-0.234078	0.358103	0.019852	-0.316287	0.252514	-0.0964421	-0.0291648	0.381454	0.0348104	0.624369	-0.0231138	-0.0751417	-0.0296629	-0.523396	-0.0409476	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	-0.121129	0.00444026	0.0657619	-0	-0	-0.054253	0.0347385	1000	
-0.121175	0.0707572	0.0533583	3.55016	-0.23496	0.358025	0.0199149	-0.316287	0.252514	-0.0964421	-0.0294704	0.38206	0.0340948	0.624369	-0.0231138	-0.0751417	-0.0296629	-0.523396	-0.0409476	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	-0.121175	0.00434609	0.0662346	-0	-0	-0.0544917	0.0344823	1000	
-0.121186	0.0707572	0.0533583	3.56012	-0.23496	0.358025	0.0199149	-0.317522	0.252025	-0.0962908	-0.0294704	0.38206	0.0340948	0.624342	-0.0226979	-0.0751255	-0.0262082	-0.523667	-0.04038	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	-0.121186	0.00438925	0.0664606	-0	-0	-0.0545202	0.0343399	1000	
-0.121052	0.0707572	0.0533583	3.57012	-0.236625	0.357498	0.0199952	-0.317904	0.251668	-0.0962995	-0.0295146	0.382663	0.0329685	0.624342	-0.0226979	-0.0751255	-0.0212371	-0.52298	-0.03947	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	-0.121052	0.00443391	0.0667545	-0	-0	-0.0543562	0.0348332	1000	
-0.12105	0.0707572	0.0533583	3.58016	-0.237252	0.357108	0.0199349	-0.318072	0.251333	-0.0963646	-0.0293077	0.382924	0.032363	0.624342	-0.0226979	-0.0751255	-0.0190371	-0.522089	-0.0390697	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	-0.12105	0.00455077	0.0671458	-0	-0	-0.0543616	0.0346243	1000	
-0.120933	0.0707572	0.0533583	3.59017	-0.237901	0.356634	0.0198256	-0.318239	0.25052	-0.0965375	-0.0290742	0.383018	0.0317116	0.621162	-0.0206107	-0.0748066	-0.0161795	-0.520962	-0.0387644	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	-0.120933	0.00466036	0.0673346	-0	-0	-0.0536656	0.0346482	1000	
-0.120827	0.0707572	0.0533583	3.60011	-0.238478	0.356096	0.0196616	-0.318239	0.25052	-0.0965375	-0.0290742	0.383018	0.0317116	0.619805	-0.020027	-0.0746568	-0.00759826	-0.518386	-0.0382196	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	-0.120827	0.00473563	0.0675074	-0	-0	-0.0532836	0.0346402	1000	
-0.120772	0.0707572	0.0533583	3.61012	-0.238913	0.355477	0.0194691	-0.318239	0.25052	-0.0965375	-0.0287816	0.383047	0.0310499	0.617547	-0.0191606	-0.0743621	-0.00759826	-0.518386	-0.0382196	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	-0.120772	0.00485637	0.0676909	-0	-0	-0.0519736	0.0346526	1000	
-0.120696	0.0707572	0.0533583	3.62011	-0.239274	0.354759	0.0192496	-0.318239	0.25052	-0.0965375	-0.0284995	0.383044	0.0303762	0.615769	-0.0184938	-0.0741722	-0.00759826	-0.518386	-0.0382196	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	-0.120696	0.00494573	0.0678172	-0	-0	-0.0516981	0.0346732	1000	
-0.120544	0.0707572	0.0533583	3.63014	-0.239655	0.353568	0.0189287	-0.318304	0.250057	-0.0967141	-0.0280984	0.383204	0.0296546	0.615769	-0.0184938	-0.0741722	0.00487038	-0.51561	-0.0375285	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	-0.120544	0.0049703	0.0678849	-0	-0	-0.0516109	0.0347006	1000	
-0.120159	0.0707572	0.0533583	3.64015	-0.239655	0.353568	0.0189287	-0.318593	0.248126	-0.0971917	-0.0270956	0.383269	0.0277959	0.611812	-0.0169908	-0.0737465	0.011268	-0.51412	-0.0371071	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	-0.120159	0.00518878	0.0680529	-0	-0	-0.0508205	0.0347668	1000	
-0.120067	0.0707572	0.0533583	3.65014	-0.239771	0.352686	0.01864	-0.318509	0.247321	-0.0973841	-0.0266851	0.382846	0.0269413	0.609631	-0.0161631	-0.073542	0.011268	-0.51412	-0.0371071	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	-0.120067	0.00544831	0.0681604	-0	-0	-0.0495785	0.0347549	1000	
-0.119791	0.0707572	0.0533583	3.66015	-0.23997	0.350747	0.0179281	-0.318238	0.246428	-0.0975557	-0.0266851	0.382846	0.0269413	0.606295	-0.0149649	-0.0732591	0.011268	-0.51412	-0.0371071	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	-0.119791	0.00559011	0.0681864	-0	-0	-0.0495943	0.0346766	1000	
-0.119495	0.0707572	0.0533583	3.67012	-0.23997	0.350747	0.0179281	-0.31793	0.245415	-0.0976016	-0.0255865	0.381723	0.0251676	0.603891	-0.0141004	-0.0730501	0.029751	-0.508875	-0.0357175	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	-0.119495	0.00576787	0.0682976	-0	-0	-0.0494402	0.0348438	1000	
-0.119178	0.0707572	0.0533583	3.68015	-0.240038	0.34965	0.0174706	-0.31793	0.245415	-0.0976016	-0.0255865	0.381723	0.0251676	0.601385	-0.013096	-0.0727299	0.0356412	-0.506879	-0.0352446	0.216851	0.399243	0.296642	2.23642	-0.547371	-2.34437	0.216851	0.399243	0.196642	5358	0	0	-1	-1	0	-0.119178	0.00599229	0.068396	-0	-0	-0.0470862	0.0348119	1000	
-0.118774	0.0707404	0.0537135	3.69015	-0.239762	0.346588	0.016333	-0.317176	0.242777	-0.0978149	-0.025057	0.381168	0.0242552	0.598645	-0.0119468	-0.072294	0.0356412	-0.506879	-0.0352446	0.216854	0.39926	0.296286	2.2373	-0.547271	-2.34422	0.216854	0.39926	0.196286	5358	0	0	-1	-1	0	-0.118774	0.00610835	0.0682931	-0	-0	-0.0463433	0.0344475	1000	
-0.118434	0.0707404	0.0537135	3.70015	-0.239453	0.345199	0.0158116	-0.317176	0.242777	-0.0978149	-0.0243655	0.380183	0.022961	0.595621	-0.0106666	-0.0718321	0.0472705	-0.502372	-0.0342856	0.216854	0.39926	0.296286	2.2373	-0.547271	-2.34422	0.216854	0.39926	0.196286	5358	0	0	-1	-1	0	-0.118434	0.00629672	0.0683838	-0	-0	-0.0443775	0.0346798	1000	
-0.118127	0.0707404	0.0537135	3.71015	-0.239123	0.343772	0.0152416	-0.316728	0.241537	-0.097963	-0.0235779	0.380029	0.0221917	0.592358	-0.0092626	-0.0713406	0.0472705	-0.502372	-0.0342856	0.216854	0.39926	0.296286	2.2373	-0.547271	-2.34422	0.216854	0.39926	0.196286	5358	0	0	-1	-1	0	-0.118127	0.00660184	0.068419	-0	-0	-0.0442808	0.0349497	1000	
-0.117377	0.0707404	0.0537135	3.72011	-0.238824	0.342258	0.0146017	-0.315676	0.238937	-0.0981246	-0.022948	0.379284	0.0212688	0.587515	-0.00704552	-0.0706447	0.0472705	-0.502372	-0.0342856	0.216854	0.39926	0.296286	2.2373	-0.547271	-2.34422	0.216854	0.39926	0.196286	5358	0	0	-1	-1	0	-0.117377	0.00674466	0.0680958	-0	-0	-0.0447699	0.0344149	1000	
-0.117233	0.0707404	0.0537135	3.73014	-0.238824	0.342258	0.0146017	-0.315676	0.238937	-0.0981246	-0.022194	0.378645	0.0203417	0.58393	-0.00538868	-0.0701457	0.065203	-0.495103	-0.0332342	0.216854	0.39926	0.296286	2.2373	-0.547271	-2.34422	0.216854	0.39926	0.196286	5358	0	0	-1	-1	0	-0.117233	0.00689615	0.0682097	-0	-0	-0.0409582	0.0345524	1000	
-0.116668	0.0707404	0.0537135	3.74015	-0.238543	0.340665	0.0139001	-0.313834	0.23518	-0.0989787	-0.020968	0.375398	0.0176252	0.58393	-0.00538868	-0.0701457	0.0771313	-0.490131	-0.0328966	0.216854	0.39926	0.296286	2.2373	-0.547271	-2.34422	0.216854	0.39926	0.196286	5358	0	0	-1	-1	0	-0.116668	0.00699333	0.0678178	-0	-0	-0.0411375	0.033819	1000	
-0.116069	0.0707404	0.0537135	3.75012	-0.23786	0.336463	0.0120617	-0.313834	0.23518	-0.0989787	-0.020968	0.375398	0.0176252	0.576146	-0.00175651	-0.0690992	0.08314	-0.487524	-0.032825	0.216854	0.39926	0.296286	2.2373	-0.547271	-2.34422	0.216854	0.39926	0.196286	5358	0	0	-1	-1	0	-0.116069	0.00753379	0.0680715	-0	-0	-0.039765	0.0339495	1000	
-0.115597	0.0707404	0.0537135	3.76014	-0.237364	0.334556	0.01126	-0.313834	0.23518	-0.0989787	-0.020968	0.375398	0.0176252	0.572108	0.000168622	-0.0686062	0.0891012	-0.484762	-0.0328532	0.216854	0.39926	0.296286	2.2373	-0.547271	-2.34422	0.216854	0.39926	0.196286	5358	0	0	-1	-1	0	-0.115597	0.00777805	0.0681321	-0	-0	-0.0379205	0.0343247	1000	
-0.115172	0.0707404	0.0537135	3.77011	-0.237364	0.334556	0.01126	-0.313834	0.23518	-0.0989787	-0.0206722	0.373732	0.0165084	0.572108	0.000168622	-0.0686062	0.0950395	-0.481803	-0.0330636	0.216854	0.39926	0.296286	2.2373	-0.547271	-2.34422	0.216854	0.39926	0.196286	5358	0	0	-1	-1	0	-0.115172	0.00808245	0.0682788	-0	-0	-0.0365907	0.0344387	1000	
-0.114267	0.0707404	0.0537135	3.78009	-0.235986	0.330465	0.00962084	-0.309721	0.228035	-0.100385	-0.0206722	0.373732	0.0165084	0.561347	0.005293	-0.0671977	0.100877	-0.478692	-0.0332975	0.216854	0.39926	0.296286	2.2373	-0.547271	-2.34422	0.216854	0.39926	0.196286	5358	0	0	-1	-1	0	-0.114267	0.00809441	0.0674178	-0	-0	-0.0365566	0.032645	1000	
-0.113589	0.0707404	0.0537135	3.79015	-0.235986	0.330465	0.00962084	-0.308226	0.226155	-0.100803	-0.0188431	0.365073	0.0116577	0.561347	0.005293	-0.0671977	0.100877	-0.478692	-0.0332975	0.216854	0.39926	0.296286	2.2373	-0.547271	-2.34422	0.216854	0.39926	0.196286	5358	0	0	-1	-1	0	-0.113589	0.00831506	0.0670895	-0	-0	-0.0342633	0.0324186	1000	
-0.112101	0.0710867	0.0540027	3.80011	-0.235197	0.328301	0.00874543	-0.304036	0.221268	-0.101519	-0.0182325	0.362806	0.0105288	0.561347	0.005293	-0.0671977	0.106671	-0.475481	-0.0336779	0.216784	0.398913	0.295997	2.23833	-0.547154	-2.34404	0.216784	0.398913	0.195997	5358	0	0	-1	-1	0	-0.112101	0.0090004	0.0670369	-0	-0	-0.0363348	0.0313243	1000	
-0.111312	0.0710867	0.0540027	3.81013	-0.233281	0.322632	0.00656645	-0.304036	0.221268	-0.101519	-0.0176684	0.360505	0.00942596	0.561347	0.005293	-0.0671977	0.106671	-0.475481	-0.0336779	0.216784	0.398913	0.295997	2.23833	-0.547154	-2.34404	0.216784	0.398913	0.195997	5358	0	0	-1	-1	0	-0.111312	0.00928796	0.0667065	-0	-0	-0.0360084	0.0308326	1000	
-0.110117	0.0710867	0.0540027	3.82009	-0.232354	0.320144	0.00568155	-0.3022	0.219222	-0.1017	-0.0176684	0.360505	0.00942596	0.561347	0.005293	-0.0671977	0.112248	-0.472254	-0.0342717	0.216784	0.398913	0.295997	2.23833	-0.547154	-2.34404	0.216784	0.398913	0.195997	5358	0	0	-1	-1	0	-0.110117	0.00977459	0.066265	-0	-0	-0.0362179	0.0306137	1000	
-0.109855	0.0710867	0.0540027	3.83012	-0.231294	0.317592	0.00480768	-0.3022	0.219222	-0.1017	-0.0169553	0.355717	0.00718867	0.536555	0.0170005	-0.0639359	0.123008	-0.465315	-0.0362304	0.216784	0.398913	0.295997	2.23833	-0.547154	-2.34404	0.216784	0.398913	0.195997	5358	0	0	-1	-1	0	-0.109855	0.0100045	0.0662381	-0	-0	-0.0334465	0.0308275	1000	
-0.108977	0.0710867	0.0540027	3.84015	-0.230075	0.314935	0.00400224	-0.3022	0.219222	-0.1017	-0.0169553	0.355717	0.00718867	0.528466	0.0207753	-0.0629783	0.123008	-0.465315	-0.0362304	0.216784	0.398913	0.295997	2.23833	-0.547154	-2.34404	0.216784	0.398913	0.195997	5358	0	0	-1	-1	0	-0.108977	0.0103775	0.0665184	-0	0.00374564	-0.0303352	0.0310106	1000	
-0.108358	0.0710867	0.054002	3.85014	-0.228629	0.312204	0.00328636	-0.3022	0.219222	-0.1017	-0.0154957	0.349508	0.00390512	0.522726	0.0234764	-0.0623327	0.128491	-0.461446	-0.0374061	0.216784	0.398913	0.295997	2.23833	-0.547154	-2.34404	0.217159	0.398913	0.195998	5358	0	0	-1	-1	0	-0.108358	0.0106788	0.0665698	-0	0.0051801	-0.0297669	0.0311939	1000	
-0.107587	0.0710867	0.0540014	3.8601	-0.228629	0.312204	0.00328636	-0.296593	0.21274	-0.101975	-0.0141816	0.346756	0.00252199	0.51681	0.0261423	-0.0616711	0.128491	-0.461446	-0.0374061	0.216784	0.398913	0.295997	2.23833	-0.547154	-2.34404	0.217302	0.398913	0.195999	5358	0	0	-1	-1	0	-0.107587	0.0111256	0.0665884	-0	0.00725481	-0.0280714	0.0314901	1000	
-0.105816	0.0710703	0.054355	3.87011	-0.226418	0.308169	0.00228141	-0.290355	0.207304	-0.10206	-0.0128385	0.343814	0.00135765	0.510973	0.0287937	-0.0610362	0.128491	-0.461446	-0.0374061	0.216788	0.39893	0.295642	2.23921	-0.547054	-2.3439	0.217513	0.39893	0.195645	5358	0	0	-1	-1	0	-0.105816	0.0108384	0.0642612	-0	0.00559758	-0.0295301	0.0270057	1000	
-0.104712	0.0710703	0.0543561	3.88012	-0.223563	0.302457	0.000831142	-0.28738	0.204903	-0.102033	-0.0128385	0.343814	0.00135765	0.504963	0.0314414	-0.0604381	0.128491	-0.461446	-0.0374061	0.216788	0.39893	0.295642	2.23921	-0.547054	-2.3439	0.217347	0.39893	0.195644	5358	0	0	-1	-1	0	-0.104712	0.0110253	0.0634046	-0	0.00560269	-0.0300268	0.0264317	1000	
-0.10385	0.0710703	0.0543561	3.89006	-0.221847	0.299348	0.000123732	-0.284285	0.202387	-0.101874	-0.0114286	0.342041	0.000837991	0.498066	0.0340338	-0.0596736	0.128491	-0.461446	-0.0374061	0.216788	0.39893	0.295642	2.23921	-0.547054	-2.3439	0.217348	0.39893	0.195644	5358	0	0	-1	-1	0	-0.10385	0.0112901	0.0629363	-0	0.00606223	-0.0301398	0.0272286	1000	
-0.103307	0.0710703	0.0543558	3.9001	-0.220053	0.296139	-0.000606105	-0.284285	0.202387	-0.101874	-0.00970258	0.34223	0.00100536	0.49431	0.03508	-0.0593136	0.150527	-0.446273	-0.0403684	0.216788	0.39893	0.295642	2.23921	-0.547054	-2.3439	0.217394	0.39893	0.195644	5358	0	0	-1	-1	0	-0.103307	0.0113006	0.0619574	-0	0.0101122	-0.0228865	0.026783	1000	
-0.102989	0.0710703	0.0543526	3.91012	-0.218249	0.292835	-0.00137858	-0.284285	0.202387	-0.101874	-0.00970258	0.34223	0.00100536	0.49431	0.03508	-0.0593136	0.165848	-0.435232	-0.0417072	0.216788	0.39893	0.295642	2.23921	-0.547054	-2.3439	0.217799	0.39893	0.195647	5358	0	0	-1	-1	0	-0.102989	0.0115566	0.0618479	-0	0.0131828	-0.0177707	0.0270439	1000	
-0.102618	0.0710703	0.054349	3.92008	-0.215484	0.287864	-0.00251177	-0.284285	0.202387	-0.101874	-0.00432411	0.337478	-0.000790114	0.49431	0.03508	-0.0593136	0.165848	-0.435232	-0.0417072	0.216788	0.39893	0.295642	2.23921	-0.547054	-2.3439	0.218106	0.39893	0.195651	5358	0	0	-1	-1	0	-0.102618	0.0117252	0.0616348	-0	0.0129298	-0.0182777	0.0273122	1000	
-0.101461	0.0710703	0.0543493	3.93013	-0.213322	0.284315	-0.00333065	-0.26994	0.190799	-0.100514	-0.00274597	0.336732	-0.00110913	0.49431	0.03508	-0.0593136	0.170782	-0.431341	-0.0425159	0.216788	0.39893	0.295642	2.23921	-0.547054	-2.3439	0.218081	0.39893	0.195651	5358	0	0	-1	-1	0	-0.101461	0.0119724	0.0606063	-0	0.0126877	-0.0181179	0.0289824	1000	
