3.05613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.231561	0.391661	0.29539	2.25035	-0.57625	-2.31835	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-5923	
3.06408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.232315	0.391214	0.29539	2.25114	-0.577747	-2.3169	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-5894	
3.07211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.232315	0.391214	0.29539	2.25114	-0.577747	-2.3169	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-5865	
3.08008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233068	0.390767	0.29539	2.25193	-0.579243	-2.31546	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-5837	
3.08812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233444	0.390542	0.29539	2.25233	-0.57999	-2.31473	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-5808	
3.09614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.234195	0.390092	0.29539	2.25312	-0.581485	-2.31328	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-5779	
3.10408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23457	0.389866	0.29539	2.25352	-0.582232	-2.31255	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-5751	
3.11208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23457	0.389866	0.29539	2.25352	-0.582232	-2.31255	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-5722	
3.12007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.234945	0.38964	0.29539	2.25392	-0.582978	-2.31183	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-5694	
3.12808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23532	0.389414	0.29539	2.25433	-0.583725	-2.3111	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-5665	
3.13608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23532	0.389414	0.29539	2.25433	-0.583725	-2.3111	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-5637	
3.14413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.235695	0.389187	0.29539	2.25473	-0.584471	-2.31037	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-5608	
3.15208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.235695	0.389187	0.29539	2.25473	-0.584471	-2.31037	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-5580	
3.16007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23607	0.38896	0.29539	2.25513	-0.585217	-2.30964	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-5552	
3.16808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23607	0.38896	0.29539	2.25513	-0.585217	-2.30964	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-5524	
3.17612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23607	0.38896	0.29539	2.25513	-0.585217	-2.30964	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-5496	
3.18407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.236444	0.388733	0.29539	2.25553	-0.585962	-2.30891	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-5468	
3.1921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.236444	0.388733	0.29539	2.25553	-0.585962	-2.30891	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-5440	
3.2001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.236444	0.388733	0.29539	2.25553	-0.585962	-2.30891	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-5412	
3.20808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.236444	0.388733	0.29539	2.25553	-0.585962	-2.30891	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-5384	
3.21623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.236818	0.388505	0.29539	2.25594	-0.586708	-2.30818	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-5356	
3.22408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.236818	0.388505	0.29539	2.25594	-0.586708	-2.30818	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-5329	
3.23209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.236818	0.388505	0.29539	2.25594	-0.586708	-2.30818	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-5301	
3.24007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.236818	0.388505	0.29539	2.25594	-0.586708	-2.30818	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-5274	
3.24808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.236818	0.388505	0.29539	2.25594	-0.586708	-2.30818	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-5246	
3.25611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.236818	0.388505	0.29539	2.25594	-0.586708	-2.30818	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-5218	
3.26408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.236818	0.388505	0.29539	2.25594	-0.586708	-2.30818	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-5191	
3.27208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.236818	0.388505	0.29539	2.25594	-0.586708	-2.30818	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-5164	
3.28008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.236818	0.388505	0.29539	2.25594	-0.586708	-2.30818	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-5136	
3.28808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.236818	0.388505	0.29539	2.25594	-0.586708	-2.30818	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-5109	
3.29612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.236818	0.388505	0.29539	2.25594	-0.586708	-2.30818	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-5082	
3.30408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.236818	0.388505	0.29539	2.25594	-0.586708	-2.30818	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-5055	
3.31212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.236818	0.388505	0.29539	2.25594	-0.586708	-2.30818	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-5027	
3.32007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.236818	0.388505	0.29539	2.25594	-0.586708	-2.30818	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-5001	
3.3281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.236818	0.388505	0.29539	2.25594	-0.586708	-2.30818	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-4974	
3.33611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.236818	0.388505	0.29539	2.25594	-0.586708	-2.30818	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-4947	
3.34408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.236818	0.388505	0.29539	2.25594	-0.586708	-2.30818	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-4920	
3.35208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.236818	0.388505	0.29539	2.25594	-0.586708	-2.30818	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-4893	
3.36009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237192	0.388277	0.29539	2.25634	-0.587453	-2.30745	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-4866	
3.36811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237192	0.388277	0.29539	2.25634	-0.587453	-2.30745	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-4840	
3.37611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237192	0.388277	0.29539	2.25634	-0.587453	-2.30745	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-4813	
3.38408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237192	0.388277	0.29539	2.25634	-0.587453	-2.30745	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-4787	
3.39209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237192	0.388277	0.29539	2.25634	-0.587453	-2.30745	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-4760	
3.40008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237192	0.388277	0.29539	2.25634	-0.587453	-2.30745	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-4734	
3.40809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237192	0.388277	0.29539	2.25634	-0.587453	-2.30745	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-4707	
3.41611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237192	0.388277	0.29539	2.25634	-0.587453	-2.30745	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-4681	
3.42408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237192	0.388277	0.29539	2.25634	-0.587453	-2.30745	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-4655	
3.43209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237192	0.388277	0.29539	2.25634	-0.587453	-2.30745	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-4628	
3.44008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237192	0.388277	0.29539	2.25634	-0.587453	-2.30745	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-4602	
3.44813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237192	0.388277	0.29539	2.25634	-0.587453	-2.30745	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-4576	
3.4561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237192	0.388277	0.29539	2.25634	-0.587453	-2.30745	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-4550	
3.46408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237192	0.388277	0.29539	2.25634	-0.587453	-2.30745	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-4524	
3.47208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237192	0.388277	0.29539	2.25634	-0.587453	-2.30745	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-4498	
3.48008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237192	0.388277	0.29539	2.25634	-0.587453	-2.30745	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-4473	
3.48808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237192	0.388277	0.29539	2.25634	-0.587453	-2.30745	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-4447	
3.49612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237192	0.388277	0.29539	2.25634	-0.587453	-2.30745	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-4421	
3.50408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237192	0.388277	0.29539	2.25634	-0.587453	-2.30745	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-4396	
3.51208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237192	0.388277	0.29539	2.25634	-0.587453	-2.30745	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-4370	
3.52008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237192	0.388277	0.29539	2.25634	-0.587453	-2.30745	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-4344	
3.52808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237192	0.388277	0.29539	2.25634	-0.587453	-2.30745	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-4319	
3.53612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237192	0.388277	0.29539	2.25634	-0.587453	-2.30745	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-4293	
3.5441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237192	0.388277	0.29539	2.25634	-0.587453	-2.30745	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-4268	
3.55208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237192	0.388277	0.29539	2.25634	-0.587453	-2.30745	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-4243	
3.56008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237192	0.388277	0.29539	2.25634	-0.587453	-2.30745	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-4218	
3.56808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237192	0.388277	0.29539	2.25634	-0.587453	-2.30745	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-4193	
3.57609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237192	0.388277	0.29539	2.25634	-0.587453	-2.30745	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-4168	
3.58412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237192	0.388277	0.29539	2.25634	-0.587453	-2.30745	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-4142	
3.59212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237192	0.388277	0.29539	2.25634	-0.587453	-2.30745	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-4117	
3.60009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237192	0.388277	0.29539	2.25634	-0.587453	-2.30745	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-4093	
3.60813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237192	0.388277	0.29539	2.25634	-0.587453	-2.30745	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-4068	
3.61612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237192	0.388277	0.29539	2.25634	-0.587453	-2.30745	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-4043	
3.62408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237192	0.388277	0.29539	2.25634	-0.587453	-2.30745	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-4018	
3.63208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237192	0.388277	0.29539	2.25634	-0.587453	-2.30745	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-3994	
3.64007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237192	0.388277	0.29539	2.25634	-0.587453	-2.30745	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-3969	
3.64808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237192	0.388277	0.29539	2.25634	-0.587453	-2.30745	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-3945	
3.65611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237192	0.388277	0.29539	2.25634	-0.587453	-2.30745	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-3920	
3.66408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237192	0.388277	0.29539	2.25634	-0.587453	-2.30745	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-3896	
3.67209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237192	0.388277	0.29539	2.25634	-0.587453	-2.30745	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-3871	
3.68008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237192	0.388277	0.29539	2.25634	-0.587453	-2.30745	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-3847	
3.68808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.236818	0.388505	0.29539	2.25594	-0.586708	-2.30818	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-3823	
3.69608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.236818	0.388505	0.29539	2.25594	-0.586708	-2.30818	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-3799	
3.70408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.236444	0.388733	0.29539	2.25553	-0.585962	-2.30891	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-3775	
3.71208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.236444	0.388733	0.29539	2.25553	-0.585962	-2.30891	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-3751	
3.72008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.236444	0.388733	0.29539	2.25553	-0.585962	-2.30891	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-3727	
3.72813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23607	0.38896	0.29539	2.25513	-0.585217	-2.30964	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-3703	
3.73608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.235695	0.389187	0.29539	2.25473	-0.584471	-2.31037	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-3679	
3.74408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23532	0.389414	0.29539	2.25433	-0.583725	-2.3111	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-3655	
3.75207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23532	0.389414	0.29539	2.25433	-0.583725	-2.3111	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-3632	
3.76008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23457	0.389866	0.29539	2.25352	-0.582232	-2.31255	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-3608	
3.76809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233819	0.390317	0.29539	2.25273	-0.580738	-2.31401	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-3585	
3.77607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233068	0.390767	0.29539	2.25193	-0.579243	-2.31546	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-3561	
3.78408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.232691	0.390991	0.29539	2.25154	-0.578495	-2.31618	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-3538	
3.79208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.232691	0.390991	0.29539	2.25154	-0.578495	-2.31618	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-3514	
3.80006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.231561	0.391661	0.29539	2.25035	-0.57625	-2.31835	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-3491	
3.80807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.230807	0.392106	0.29539	2.24957	-0.574752	-2.31979	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-3468	
3.81608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.230052	0.39255	0.29539	2.24879	-0.573253	-2.32123	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-3445	
3.82407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.228917	0.393212	0.29539	2.24762	-0.571003	-2.32338	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-3421	
3.83209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.228917	0.393212	0.29539	2.24762	-0.571003	-2.32338	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-3398	
3.84007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22816	0.393652	0.29539	2.24685	-0.569502	-2.32481	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-3375	
3.84808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.227402	0.394091	0.29539	2.24608	-0.568	-2.32624	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-3353	
3.85609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.226643	0.394528	0.29539	2.24531	-0.566497	-2.32767	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-3330	
3.86407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.225883	0.394963	0.29539	2.24455	-0.564993	-2.32909	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-3307	
3.87212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.225883	0.394963	0.29539	2.24455	-0.564993	-2.32909	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-3284	
3.88008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.225503	0.39518	0.29539	2.24417	-0.564241	-2.3298	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-3262	
3.88808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.224742	0.395614	0.29539	2.24341	-0.562736	-2.33122	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-3239	
3.89608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.224361	0.39583	0.29539	2.24303	-0.561983	-2.33193	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-3216	
3.90407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.223979	0.396046	0.29539	2.24266	-0.561229	-2.33264	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-3194	
3.9121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.223979	0.396046	0.29539	2.24266	-0.561229	-2.33264	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-3172	
3.92008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.223979	0.396046	0.29539	2.24266	-0.561229	-2.33264	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-3149	
3.92807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.223598	0.396261	0.29539	2.24228	-0.560476	-2.33334	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-3127	
3.93608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.223598	0.396261	0.29539	2.24228	-0.560476	-2.33334	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-3105	
3.94408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.223598	0.396261	0.29539	2.24228	-0.560476	-2.33334	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-3083	
3.95212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.223598	0.396261	0.29539	2.24228	-0.560476	-2.33334	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-3061	
3.96008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.223217	0.396476	0.29539	2.24191	-0.559722	-2.33405	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-3039	
3.9681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.223217	0.396476	0.29539	2.24191	-0.559722	-2.33405	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-3017	
3.97608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.223217	0.396476	0.29539	2.24191	-0.559722	-2.33405	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-2995	
3.98408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.223217	0.396476	0.29539	2.24191	-0.559722	-2.33405	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-2973	
3.9921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.223217	0.396476	0.29539	2.24191	-0.559722	-2.33405	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-2951	
4.00007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.222835	0.396691	0.29539	2.24153	-0.558969	-2.33476	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-2930	
4.00807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.222835	0.396691	0.29539	2.24153	-0.558969	-2.33476	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-2908	
4.01607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.222453	0.396905	0.29539	2.24116	-0.558214	-2.33546	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-2887	
4.02412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.222453	0.396905	0.29539	2.24116	-0.558214	-2.33546	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-2865	
4.03212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.222453	0.396905	0.29539	2.24116	-0.558214	-2.33546	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-2844	
4.04007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.222071	0.397119	0.29539	2.24078	-0.55746	-2.33617	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-2823	
4.0481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.221689	0.397333	0.29539	2.24041	-0.556706	-2.33687	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-2801	
4.05607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.220923	0.397759	0.29539	2.23967	-0.555196	-2.33828	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-2780	
4.06407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22054	0.397971	0.29539	2.2393	-0.554441	-2.33898	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-2759	
4.07208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22054	0.397971	0.29539	2.2393	-0.554441	-2.33898	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-2738	
4.08007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.219774	0.398395	0.29539	2.23856	-0.55293	-2.34038	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-2717	
4.08807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.219007	0.398817	0.29539	2.23783	-0.551418	-2.34178	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	-2696	
