0.115351	0.0703248	0.0542299	2.79009	0.260905	-0.297433	-0.0999752	0.296112	-0.258686	0.130927	0.0735802	-0.33256	-0.0425195	-0.456619	-0.0223414	0.0301654	-0.157536	0.437005	0.287113	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.219614	0.399675	0.19577	5340	0	0	-1	-1	0	0.115351	0	-0.0711742	-0.000791296	0.0217331	-0	0	0	
0.116187	0.0702628	0.0542298	2.80008	0.260905	-0.297433	-0.0999752	0.296822	-0.260021	0.131803	0.0738118	-0.337519	-0.0436363	-0.459088	-0.0219864	0.030341	-0.157536	0.437005	0.287113	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.219616	0.399737	0.19577	5340	0	0	-1	-1	0	0.116187	0	-0.071215	-0.000719238	0.0210129	-0	0	0	
0.1166	0.0702701	0.0542313	2.81008	0.262574	-0.298582	-0.100093	0.297942	-0.262001	0.133001	0.0738118	-0.337519	-0.0436363	-0.459088	-0.0219864	0.030341	-0.157536	0.437005	0.287113	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.219544	0.39973	0.195769	5340	0	0	-1	-1	0	0.1166	0	-0.0714945	-0.00102571	0.020436	-0	0	0	
0.117029	0.0702394	0.0542325	2.82007	0.2659	-0.300893	-0.100182	0.298796	-0.263346	0.133791	0.0738118	-0.337519	-0.0436363	-0.459088	-0.0219864	0.030341	-0.172262	0.448931	0.312809	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.219486	0.399761	0.195767	5340	0	0	-1	-1	0	0.117029	0	-0.0720742	-0.00253481	0.025268	-0	0	0	
0.117218	0.0700886	0.0542212	2.83009	0.2659	-0.300893	-0.100182	0.299582	-0.264654	0.134542	0.0738118	-0.337519	-0.0436363	-0.46371	-0.0211737	0.0308838	-0.172262	0.448931	0.312809	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.219969	0.399911	0.195779	5340	0	0	-1	-1	0	0.117218	0	-0.0721034	-0.00226315	0.0258312	-0	0	0	
0.118514	0.0701157	0.0542198	2.8401	0.270038	-0.303574	-0.100707	0.300393	-0.265951	0.135275	0.0739762	-0.343981	-0.0446094	-0.46371	-0.0211737	0.0308838	-0.178042	0.453801	0.323895	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.220026	0.399884	0.19578	5340	0	0	-1	-1	0	0.118514	0	-0.0728063	-0.00329871	0.0262707	-0	0	0	
0.118967	0.0700122	0.0542184	2.85008	0.271817	-0.304515	-0.101059	0.301242	-0.267223	0.135946	0.0742589	-0.345362	-0.0448708	-0.465965	-0.0206771	0.0312831	-0.178042	0.453801	0.323895	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.22007	0.399988	0.195782	5340	0	0	-1	-1	0	0.118967	0	-0.0731792	-0.00352389	0.0260476	-0	0	0	
0.119397	0.0699897	0.0542189	2.8601	0.273647	-0.305381	-0.101312	0.30204	-0.26843	0.136629	0.0744977	-0.346741	-0.0451192	-0.473537	-0.0183594	0.0326604	-0.178042	0.453801	0.323895	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.220047	0.40001	0.195781	5340	0	0	-1	-1	0	0.119397	0	-0.0735146	-0.00303893	0.0267921	-0	0	0	
0.119895	0.0700382	0.0542171	2.8701	0.275543	-0.306216	-0.101433	0.303064	-0.270061	0.137612	0.0746547	-0.348107	-0.0453585	-0.475568	-0.0177325	0.0331468	-0.178042	0.453801	0.323895	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.220122	0.399962	0.195783	5340	0	0	-1	-1	0	0.119895	0	-0.0738527	-0.00316616	0.0264595	-0	0	0	
0.120321	0.0700255	0.0542179	2.88009	0.277396	-0.307041	-0.101449	0.303809	-0.271189	0.138189	0.0746778	-0.349455	-0.0456531	-0.475568	-0.0177325	0.0331468	-0.178042	0.453801	0.323895	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.220089	0.399975	0.195782	5340	0	0	-1	-1	0	0.120321	0	-0.0741611	-0.00351323	0.025868	-0	0	0	
0.12065	0.0699908	0.0542194	2.8901	0.277396	-0.307041	-0.101449	0.304484	-0.272296	0.138769	0.074607	-0.350772	-0.0459627	-0.480342	-0.0156421	0.0343526	-0.178042	0.453801	0.323895	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.220029	0.400009	0.195781	5340	0	0	-1	-1	0	0.12065	0	-0.074161	-0.00272582	0.0262412	-0	0	0	
0.121007	0.0700695	0.0542186	2.90008	0.2815	-0.308922	-0.101082	0.305068	-0.273373	0.139336	0.074607	-0.350772	-0.0459627	-0.480342	-0.0156421	0.0343526	-0.178042	0.453801	0.323895	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.220067	0.399931	0.195781	5340	0	0	-1	-1	0	0.121007	0	-0.0747207	-0.00335181	0.0257464	-0	0	0	
0.121226	0.0700069	0.0542197	2.91007	0.283021	-0.309653	-0.100968	0.305639	-0.274443	0.139852	0.074607	-0.350772	-0.0459627	-0.480342	-0.0156421	0.0343526	-0.19645	0.4667	0.359986	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.220017	0.399993	0.19578	5340	0	0	-1	-1	0	0.121226	0	-0.075017	-0.00432651	0.0316603	-0	0	0	
0.121376	0.0699095	0.0542024	2.92007	0.283021	-0.309653	-0.100968	0.306231	-0.275532	0.140316	0.074607	-0.350772	-0.0459627	-0.485508	-0.013102	0.0354406	-0.199265	0.468292	0.364956	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.220608	0.40009	0.195798	5340	0	0	-1	-1	0	0.121376	0	-0.0750363	-0.00356915	0.0331463	-0	0	0	
0.122384	0.0699853	0.0541979	2.93009	0.284592	-0.31034	-0.100952	0.307208	-0.277082	0.14096	0.0751378	-0.356365	-0.0478648	-0.485508	-0.013102	0.0354406	-0.202117	0.46991	0.369821	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.220757	0.400015	0.195802	5340	0	0	-1	-1	0	0.122384	0	-0.0754252	-0.00415576	0.0325697	-0	0	0	
0.122758	0.0699266	0.0541995	2.9401	0.286271	-0.310973	-0.101054	0.307948	-0.278163	0.141326	0.0754199	-0.357606	-0.0483991	-0.485508	-0.013102	0.0354406	-0.204872	0.47153	0.374595	0.217443	0.399658	0.295747	2.23612	-0.549362	-2.34321	0.220699	0.400073	0.1958	5340	0	0	-1	-1	0	0.122758	0	-0.0757935	-0.00469565	0.0328702	-0	0	0	
0.123011	0.0698565	0.0545539	2.95008	0.289604	-0.312089	-0.101348	0.308717	-0.279237	0.141684	0.0754199	-0.357606	-0.0483991	-0.491579	-0.0100946	0.0360855	-0.204872	0.47153	0.374595	0.217446	0.399674	0.295391	2.237	-0.549263	-2.34307	0.220733	0.400143	0.195446	5340	0	0	-1	-1	0	0.123011	0	-0.0763159	-0.00430813	0.0335502	-0	0	0	
0.123613	0.0698952	0.0545518	2.9601	0.291951	-0.31281	-0.101497	0.309485	-0.280302	0.141985	0.0759873	-0.360648	-0.0498851	-0.493251	-0.00921172	0.0361599	-0.204872	0.47153	0.374595	0.217446	0.399674	0.295391	2.237	-0.549263	-2.34307	0.220801	0.400105	0.195448	5340	0	0	-1	-1	0	0.123613	0	-0.076819	-0.00461427	0.033	-0	0	0	
0.123919	0.0698647	0.0545535	2.97008	0.291951	-0.31281	-0.101497	0.310256	-0.281363	0.142251	0.0763682	-0.361876	-0.0505246	-0.49495	-0.00837362	0.0362527	-0.204872	0.47153	0.374595	0.217446	0.399674	0.295391	2.237	-0.549263	-2.34307	0.220746	0.400135	0.195446	5340	0	0	-1	-1	0	0.123919	0	-0.0769678	-0.00452352	0.0328598	-0	0	0	
0.12406	0.0698737	0.054554	2.98007	0.291951	-0.31281	-0.101497	0.310256	-0.281363	0.142251	0.0768716	-0.363081	-0.0511364	-0.496548	-0.00752119	0.0363197	-0.213489	0.475744	0.388388	0.217446	0.399674	0.295391	2.237	-0.549263	-2.34307	0.220732	0.400126	0.195446	5340	0	0	-1	-1	0	0.12406	0	-0.0770861	-0.00487095	0.0351698	-0	0	0	
0.124596	0.069839	0.054546	2.9901	0.291951	-0.31281	-0.101497	0.312362	-0.283957	0.142912	0.0775385	-0.364314	-0.0517341	-0.496548	-0.00752119	0.0363197	-0.213489	0.475744	0.388388	0.217446	0.399674	0.295391	2.237	-0.549263	-2.34307	0.220962	0.400161	0.195454	5340	0	0	-1	-1	0	0.124596	0	-0.0774624	-0.00529117	0.0344194	-0	0	0	
0.125011	0.0697813	0.0549039	3.00008	0.296856	-0.314105	-0.101904	0.313288	-0.284969	0.143217	0.0781074	-0.365552	-0.052316	-0.496548	-0.00752119	0.0363197	-0.213489	0.475744	0.388388	0.217449	0.39969	0.295036	2.23788	-0.549164	-2.34292	0.220891	0.400219	0.195096	5340	0	0	-1	-1	0	0.125011	0	-0.0783716	-0.00632295	0.0338507	-0	0	0	
0.125307	0.0696782	0.0549052	3.01007	0.296856	-0.314105	-0.101904	0.314252	-0.285981	0.143468	0.0785846	-0.366792	-0.0529012	-0.501714	-0.00462215	0.0368184	-0.222194	0.479334	0.402015	0.217449	0.39969	0.295036	2.23788	-0.549164	-2.34292	0.220834	0.400322	0.195095	5340	0	0	-1	-1	0	0.125307	0	-0.0785909	-0.00614532	0.0363312	-0	0	0	
0.125779	0.0696959	0.0548966	3.02007	0.303162	-0.315493	-0.102305	0.31525	-0.286973	0.143772	0.0794621	-0.3685	-0.0537471	-0.501714	-0.00462215	0.0368184	-0.222194	0.479334	0.402015	0.217449	0.39969	0.295036	2.23788	-0.549164	-2.34292	0.221082	0.400304	0.195103	5340	0	0	-1	-1	0	0.125779	0	-0.0797573	-0.00746776	0.0356865	-0	0	0	
0.125955	0.0695638	0.054898	3.03007	0.305073	-0.315879	-0.102249	0.316204	-0.287897	0.144147	0.0794621	-0.3685	-0.0537471	-0.503084	-0.00379673	0.0370923	-0.227572	0.481399	0.411114	0.217449	0.39969	0.295036	2.23788	-0.549164	-2.34292	0.221017	0.400436	0.195102	5340	0	0	-1	-1	0	0.125955	0	-0.0801321	-0.00786394	0.0368974	-0	0	0	
0.126132	0.0695242	0.0548933	3.04009	0.306848	-0.316247	-0.10219	0.317072	-0.288863	0.144489	0.0794621	-0.3685	-0.0537471	-0.505617	-0.00214939	0.0377499	-0.230187	0.482329	0.415735	0.217449	0.39969	0.295036	2.23788	-0.549164	-2.34292	0.221138	0.400476	0.195107	5340	0	0	-1	-1	0	0.126132	0	-0.0804565	-0.00775825	0.0376507	-0	0	0	
0.126587	0.0695348	0.0548906	3.05007	0.306848	-0.316247	-0.10219	0.31797	-0.289803	0.144808	0.0804368	-0.371055	-0.0546869	-0.507031	-0.00129623	0.0381959	-0.230187	0.482329	0.415735	0.217449	0.39969	0.295036	2.23788	-0.549164	-2.34292	0.221213	0.400465	0.195109	5340	0	0	-1	-1	0	0.126587	0	-0.0807381	-0.00775837	0.037257	-0	0	0	
0.126871	0.0695348	0.0548921	3.0601	0.310402	-0.317023	-0.102048	0.319345	-0.29118	0.145249	0.0804368	-0.371055	-0.0546869	-0.507031	-0.00129623	0.0381959	-0.230187	0.482329	0.415735	0.217449	0.39969	0.295036	2.23788	-0.549164	-2.34292	0.221174	0.400465	0.195108	5340	0	0	-1	-1	0	0.126871	0	-0.0813741	-0.00847415	0.0368608	-0	0	0	
0.127514	0.0698103	0.0551809	3.0701	0.310402	-0.317023	-0.102048	0.320364	-0.292093	0.145581	0.0820829	-0.375181	-0.056165	-0.51035	0.000849786	0.0394016	-0.230187	0.482329	0.415735	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.221065	0.40019	0.194819	5340	0	0	-1	-1	0	0.127514	0	-0.0817912	-0.00813418	0.0365269	-0	0	0	
0.12787	0.0698443	0.0551824	3.08012	0.314882	-0.317887	-0.101773	0.321434	-0.292992	0.145916	0.0828278	-0.376297	-0.05658	-0.51035	0.000849786	0.0394016	-0.230187	0.482329	0.415735	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.221032	0.400156	0.194818	5340	0	0	-1	-1	0	0.12787	0	-0.0826495	-0.00909758	0.0360369	-0	0	0	
0.12803	0.069748	0.0551834	3.09007	0.316751	-0.318229	-0.101614	0.322462	-0.293848	0.146223	0.0828278	-0.376297	-0.05658	-0.513151	0.00269113	0.0405586	-0.24176	0.488587	0.440862	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.220983	0.400252	0.194817	5340	0	0	-1	-1	0	0.12803	0	-0.0830303	-0.00882384	0.0397576	-0	0	0	
0.128312	0.0697755	0.0551695	3.10012	0.318643	-0.318596	-0.101357	0.322462	-0.293848	0.146223	0.0842893	-0.378373	-0.0573229	-0.513151	0.00269113	0.0405586	-0.24176	0.488587	0.440862	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.221355	0.400225	0.19483	5340	0	0	-1	-1	0	0.128312	0	-0.0835443	-0.00939593	0.0393729	-0	0	0	
0.128734	0.0697183	0.0551705	3.1101	0.320463	-0.318923	-0.101048	0.324358	-0.29548	0.146774	0.0848755	-0.379452	-0.0576443	-0.513151	0.00269113	0.0405586	-0.24176	0.488587	0.440862	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.221316	0.400282	0.194829	5340	0	0	-1	-1	0	0.128734	0	-0.0841214	-0.0100395	0.0387829	-0	0	0	
0.128935	0.069654	0.0551722	3.12008	0.322151	-0.319216	-0.100767	0.325495	-0.29659	0.147273	0.0848755	-0.379452	-0.0576443	-0.513151	0.00269113	0.0405586	-0.248197	0.492079	0.455306	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.221257	0.400346	0.194828	5340	0	0	-1	-1	0	0.128935	0	-0.0844671	-0.0103555	0.0404694	-0	0	0	
0.129095	0.0696225	0.0551652	3.13009	0.32446	-0.31965	-0.100336	0.326156	-0.297381	0.147533	0.0848755	-0.379452	-0.0576443	-0.519672	0.00760558	0.043269	-0.248197	0.492079	0.455306	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.221426	0.400378	0.194835	5340	0	0	-1	-1	0	0.129095	0	-0.0847634	-0.00883628	0.0413149	-0	0	0	
0.129703	0.0697743	0.0551632	3.14009	0.32446	-0.31965	-0.100336	0.326809	-0.298162	0.147696	0.0859358	-0.383435	-0.0585736	-0.519672	0.00760558	0.043269	-0.248197	0.492079	0.455306	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.22151	0.400226	0.194837	5340	0	0	-1	-1	0	0.129703	0	-0.0850568	-0.00916533	0.0404715	-0	0	0	
0.12975	0.0697414	0.0551664	3.15009	0.327282	-0.320108	-0.0998405	0.326809	-0.298162	0.147696	0.0859358	-0.383435	-0.0585736	-0.521375	0.00863297	0.0438418	-0.250367	0.49331	0.46018	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.221426	0.400259	0.194834	5340	0	0	-1	-1	0	0.12975	0	-0.0853916	-0.00912301	0.0413758	-0	0	0	
0.129989	0.0697457	0.0551627	3.16008	0.328679	-0.320242	-0.0996639	0.32818	-0.29972	0.147889	0.0859358	-0.383435	-0.0585736	-0.525561	0.0117922	0.045017	-0.254868	0.495443	0.469257	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.221516	0.400254	0.194837	5340	0	0	-1	-1	0	0.129989	0	-0.0857345	-0.00842556	0.0429658	-0	0	0	
0.130106	0.0698154	0.0551566	3.17009	0.330041	-0.320362	-0.0995289	0.328913	-0.300438	0.148027	0.0859358	-0.383435	-0.0585736	-0.527237	0.0129273	0.0454751	-0.257002	0.496548	0.473838	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.221675	0.400185	0.194843	5340	0	0	-1	-1	0	0.130106	0	-0.0859992	-0.00830317	0.0437092	-0	0	0	
0.130761	0.0698276	0.0551535	3.1801	0.331395	-0.320435	-0.0994493	0.329858	-0.301449	0.148246	0.0872805	-0.387551	-0.0598745	-0.528731	0.0136477	0.0458792	-0.257998	0.497545	0.477017	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.221749	0.400172	0.194847	5340	0	0	-1	-1	0	0.130761	0	-0.0865537	-0.00854463	0.0435452	-0	0	0	
0.130847	0.0698035	0.055154	3.19008	0.333293	-0.320401	-0.099281	0.330447	-0.302095	0.148362	0.0872805	-0.387551	-0.0598745	-0.530212	0.0145085	0.0462497	-0.26261	0.499039	0.485727	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.221733	0.400196	0.194846	5340	0	0	-1	-1	0	0.130847	0	-0.0868746	-0.00869037	0.044702	-0	0	0	
0.13094	0.069789	0.0551488	3.20011	0.333293	-0.320401	-0.099281	0.331045	-0.302705	0.148535	0.0872805	-0.387551	-0.0598745	-0.530212	0.0145085	0.0462497	-0.26261	0.499039	0.485727	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.221849	0.400211	0.194851	5340	0	0	-1	-1	0	0.13094	0	-0.086949	-0.00877329	0.0445704	-0	0	0	
0.131393	0.0697807	0.0551493	3.2101	0.335644	-0.320213	-0.0988591	0.33158	-0.303304	0.148679	0.0883532	-0.390713	-0.0610802	-0.530212	0.0145085	0.0462497	-0.26261	0.499039	0.485727	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.221835	0.400219	0.194851	5340	0	0	-1	-1	0	0.131393	0	-0.0875067	-0.00939954	0.0439469	-0	0	0	
0.131464	0.0697181	0.0551515	3.22008	0.336761	-0.320101	-0.0986005	0.332147	-0.303875	0.148835	0.0883532	-0.390713	-0.0610802	-0.53434	0.0169626	0.0472606	-0.267777	0.50024	0.494366	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.221773	0.400282	0.194849	5340	0	0	-1	-1	0	0.131464	0	-0.0876981	-0.00895568	0.0454903	-0	0	0	
0.131545	0.0697625	0.055145	3.23009	0.337911	-0.320029	-0.0983179	0.332782	-0.30444	0.149003	0.0883532	-0.390713	-0.0610802	-0.535674	0.0181542	0.0474141	-0.267777	0.50024	0.494366	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.221927	0.400237	0.194855	5340	0	0	-1	-1	0	0.131545	0	-0.0879003	-0.00880581	0.0455818	-0	0	0	
0.131654	0.0697775	0.0551447	3.2401	0.339042	-0.319997	-0.0980186	0.332782	-0.30444	0.149003	0.0885194	-0.391602	-0.0613898	-0.535674	0.0181542	0.0474141	-0.273281	0.501257	0.50291	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.221937	0.400222	0.194855	5340	0	0	-1	-1	0	0.131654	0	-0.088081	-0.00927949	0.0463684	-0	0	0	
0.132226	0.0697302	0.0551407	3.2501	0.339042	-0.319997	-0.0980186	0.334161	-0.305771	0.149474	0.0889115	-0.394577	-0.0625054	-0.536734	0.018919	0.0476019	-0.273281	0.501257	0.50291	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.222015	0.40027	0.194859	5340	0	0	-1	-1	0	0.132226	0	-0.088323	-0.00930446	0.0457396	-0	0	0	
0.132301	0.0697277	0.0551435	3.26011	0.340116	-0.319917	-0.0976781	0.3346	-0.30631	0.149631	0.0889115	-0.394577	-0.0625054	-0.537792	0.019865	0.0477344	-0.282198	0.501961	0.515182	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.221952	0.400272	0.194856	5340	0	0	-1	-1	0	0.132301	0	-0.0885135	-0.00982164	0.0469621	-0.00216822	0	0	
0.132548	0.0696761	0.0551374	3.2701	0.34264	-0.319721	-0.0968835	0.33501	-0.306827	0.149829	0.0890486	-0.396051	-0.0630776	-0.53952	0.0214366	0.0478947	-0.282198	0.501961	0.515182	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.222074	0.400324	0.194863	5340	0	0	-1	-1	0	0.132548	0	-0.0888458	-0.0097046	0.0468844	-0.00257223	0	0	
0.132625	0.0696878	0.0551378	3.2801	0.34264	-0.319721	-0.0968835	0.335438	-0.307336	0.150065	0.0890486	-0.396051	-0.0630776	-0.540524	0.0226327	0.0478883	-0.288729	0.502041	0.523258	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.222067	0.400312	0.194862	5340	0	0	-1	-1	0	0.132625	0	-0.0889003	-0.0099403	0.0476139	-0.00505101	0	0	
0.132863	0.0696643	0.0551342	3.2901	0.34264	-0.319721	-0.0968835	0.335906	-0.307849	0.150324	0.0889086	-0.397307	-0.063438	-0.541271	0.0236649	0.0478328	-0.291949	0.502131	0.527283	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.22214	0.400336	0.194866	5340	0	0	-1	-1	0	0.132863	0	-0.0889268	-0.0099238	0.0477509	-0.00626023	0	0	
0.13295	0.0696659	0.0551335	3.3001	0.345512	-0.319403	-0.095938	0.336462	-0.308579	0.150675	0.0889086	-0.397307	-0.063438	-0.541271	0.0236649	0.0478328	-0.295157	0.502183	0.531177	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.222153	0.400334	0.194866	5340	0	0	-1	-1	0	0.13295	0	-0.0892926	-0.0105861	0.0479768	-0.00733596	0	0	
0.133008	0.0695998	0.0551318	3.31012	0.346902	-0.3192	-0.095368	0.336732	-0.309074	0.150888	0.0889086	-0.397307	-0.063438	-0.54203	0.0246606	0.0477724	-0.298392	0.502192	0.535145	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.222176	0.4004	0.194868	5340	0	0	-1	-1	0	0.133008	0	-0.0894519	-0.0107316	0.0483446	-0.00865793	0	0	
0.133007	0.0695853	0.0551299	3.32013	0.346902	-0.3192	-0.095368	0.336732	-0.309074	0.150888	0.0889086	-0.397307	-0.063438	-0.543125	0.0265331	0.0475848	-0.298392	0.502192	0.535145	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.222212	0.400415	0.19487	5340	0	0	-1	-1	0	0.133007	0	-0.0894362	-0.0101785	0.0484911	-0.00896324	0	0	
0.133529	0.0696405	0.0551297	3.33009	0.348757	-0.318915	-0.0947465	0.337429	-0.310052	0.151244	0.0904651	-0.400695	-0.0648326	-0.543125	0.0265331	0.0475848	-0.300577	0.502287	0.537887	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.222227	0.400359	0.19487	5340	0	0	-1	-1	0	0.133529	0	-0.0900146	-0.0109844	0.0480344	-0.00956594	0	0	
0.133665	0.06956	0.0551311	3.3401	0.348757	-0.318915	-0.0947465	0.337812	-0.310333	0.151462	0.0908238	-0.40146	-0.065165	-0.544554	0.0286294	0.0475445	-0.304414	0.502559	0.54318	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.222181	0.40044	0.194869	5340	0	0	-1	-1	0	0.133665	0	-0.090119	-0.0107189	0.0485654	-0.0112998	0	0	
0.133697	0.0695866	0.0551288	3.3501	0.349715	-0.318726	-0.0944724	0.338173	-0.310653	0.151524	0.0908238	-0.40146	-0.065165	-0.544554	0.0286294	0.0475445	-0.304414	0.502559	0.54318	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.222235	0.400413	0.194871	5340	0	0	-1	-1	0	0.133697	0	-0.0902746	-0.010892	0.0485199	-0.0112861	0	0	
0.133799	0.0695693	0.0551288	3.36011	0.349715	-0.318726	-0.0944724	0.338572	-0.311375	0.151666	0.0908238	-0.40146	-0.065165	-0.544915	0.0290682	0.0475821	-0.309715	0.502627	0.5498	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.22223	0.400431	0.194871	5340	0	0	-1	-1	0	0.133799	0	-0.0903309	-0.0112222	0.0490265	-0.0131326	0	0	
0.134018	0.0695363	0.055126	3.3701	0.353248	-0.317804	-0.0934825	0.338996	-0.311823	0.151722	0.0921036	-0.403553	-0.066076	-0.545258	0.0297379	0.0476229	-0.309715	0.502627	0.5498	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.222281	0.400464	0.194874	5340	0	0	-1	-1	0	0.134018	0	-0.0910243	-0.0117844	0.048771	-0.0131421	0	0	
0.134113	0.0694802	0.0551266	3.38011	0.354366	-0.317477	-0.0931389	0.339426	-0.312237	0.151703	0.0926095	-0.404138	-0.0664343	-0.545613	0.0305039	0.0476552	-0.309715	0.502627	0.5498	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.222255	0.40052	0.194873	5340	0	0	-1	-1	0	0.134113	0	-0.0913057	-0.0118623	0.0486837	-0.0132618	0	0	
0.13412	0.0694724	0.0551269	3.3901	0.355361	-0.31705	-0.0927759	0.339712	-0.312586	0.15159	0.0926095	-0.404138	-0.0664343	-0.545823	0.0312905	0.0476506	-0.309715	0.502627	0.5498	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.222246	0.400528	0.194873	5340	0	0	-1	-1	0	0.13412	0	-0.0914569	-0.0117926	0.0486896	-0.0133777	0	0	
0.134155	0.0694793	0.055127	3.40009	0.356165	-0.316559	-0.0924427	0.340058	-0.312995	0.151507	0.0936927	-0.40448	-0.0669597	-0.545823	0.0312905	0.0476506	-0.309715	0.502627	0.5498	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.222247	0.400521	0.194873	5340	0	0	-1	-1	0	0.134155	0	-0.0918031	-0.0121764	0.0486444	-0.0133602	0	0	
0.134134	0.069441	0.0551267	3.41011	0.356968	-0.315991	-0.0922469	0.340058	-0.312995	0.151507	0.0940508	-0.404846	-0.0673516	-0.545937	0.0317823	0.0476497	-0.314165	0.502194	0.554819	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.222242	0.400559	0.194873	5340	0	0	-1	-1	0	0.134134	0	-0.0919748	-0.0126329	0.0490068	-0.0148054	0	0	
0.134303	0.0693954	0.0551244	3.4201	0.356968	-0.315991	-0.0922469	0.340916	-0.313809	0.151186	0.0942892	-0.405285	-0.0676209	-0.546424	0.0332557	0.0476694	-0.314165	0.502194	0.554819	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.222279	0.400605	0.194876	5340	0	0	-1	-1	0	0.134303	0	-0.0921797	-0.0124194	0.0488208	-0.0149661	0	0	
0.134248	0.0694167	0.0551256	3.4301	0.358215	-0.315047	-0.0919016	0.341318	-0.314095	0.151038	0.0942892	-0.405285	-0.0676209	-0.546509	0.0336686	0.047762	-0.316856	0.501359	0.557991	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.22226	0.400583	0.194874	5340	0	0	-1	-1	0	0.134248	0	-0.0924024	-0.0128134	0.0489109	-0.0160555	0	0	
0.134291	0.0693774	0.0551246	3.44009	0.358215	-0.315047	-0.0919016	0.341805	-0.314351	0.150882	0.0942892	-0.405285	-0.0676209	-0.546542	0.0343457	0.0479358	-0.318183	0.500887	0.55956	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.222269	0.400623	0.194875	5340	0	0	-1	-1	0	0.134291	0	-0.0924994	-0.0128354	0.0488266	-0.0167508	0	0	
0.134062	0.0693752	0.055125	3.45009	0.360543	-0.31288	-0.0911989	0.341805	-0.314351	0.150882	0.0942892	-0.405285	-0.0676209	-0.546542	0.0343457	0.0479358	-0.319449	0.500339	0.560864	0.21738	0.399343	0.294748	2.23891	-0.549047	-2.34275	0.222261	0.400625	0.194875	5340	0	0	-1	-1	0	0.134062	0	-0.092749	-0.01327	0.0490906	-0.0172079	0	0	
