51.7441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-9394	
51.7521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-9356	
51.7601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-9319	
51.7681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-9282	
51.7761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-9245	
51.7841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-9207	
51.7921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-9170	
51.8001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-9133	
51.8081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-9096	
51.8161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-9059	
51.8241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-9022	
51.8321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-8985	
51.8401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-8948	
51.8481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-8911	
51.8561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-8874	
51.8641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-8838	
51.8721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-8801	
51.8801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-8764	
51.8881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-8727	
51.8961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-8690	
51.9041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-8654	
51.9121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-8617	
51.9201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-8580	
51.9281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-8544	
51.9361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-8507	
51.9441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-8471	
51.9521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-8434	
51.9601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-8398	
51.9681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-8361	
51.9761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-8325	
51.9841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-8288	
51.9921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-8252	
52.0001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-8216	
52.0081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-8179	
52.0161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-8143	
52.0241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-8107	
52.0321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-8071	
52.0401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-8035	
52.0481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-7998	
52.0561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-7962	
52.0641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-7926	
52.0721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-7890	
52.0801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-7855	
52.0881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-7818	
52.0961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-7782	
52.1041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-7747	
52.1121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-7711	
52.1201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-7675	
52.1281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-7639	
52.1361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-7604	
52.1441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-7568	
52.1521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-7532	
52.1601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-7497	
52.1681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-7461	
52.1761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-7426	
52.1841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-7390	
52.1921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-7354	
52.2001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-7319	
52.2081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-7284	
52.2161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-7248	
52.2241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-7213	
52.2321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-7178	
52.2401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-7143	
52.2481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-7107	
52.2561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-7072	
52.2641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-7037	
52.2721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-7002	
52.2801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-6967	
52.2881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-6932	
52.2961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-6897	
52.3041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-6862	
52.3121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-6827	
52.3201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-6792	
52.3281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-6757	
52.3361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-6723	
52.3441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-6688	
52.3521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-6653	
52.3601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-6618	
52.3681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-6584	
52.3761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-6549	
52.3841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-6515	
52.3921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-6480	
52.4001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-6446	
52.4081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-6411	
52.4161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-6377	
52.4241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-6343	
52.4321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-6309	
52.4401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-6274	
52.4481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-6240	
52.4561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-6206	
52.4641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-6172	
52.4721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-6138	
52.4801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-6104	
52.4881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-6069	
52.4961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-6036	
52.5041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-6002	
52.5121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-5968	
52.5201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-5934	
52.5281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-5900	
52.5361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-5866	
52.5441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-5833	
52.5521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-5799	
52.5601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-5765	
52.5681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-5732	
52.5761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-5698	
52.5842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-5665	
52.5921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-5631	
52.6001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-5598	
52.6081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-5565	
52.6161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-5531	
52.6241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-5498	
52.6321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-5465	
52.6401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-5432	
52.6481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-5399	
52.6561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-5365	
52.6641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-5332	
52.6721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-5299	
52.6801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-5266	
52.6881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-5233	
52.6961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-5201	
52.7041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-5168	
52.7121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-5135	
52.7201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-5102	
52.7281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-5070	
52.7361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-5037	
52.7441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-5004	
52.7521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-4972	
52.7601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-4939	
52.7681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-4907	
52.7761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-4875	
