49.2321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.485581	0.400846	0.350793	1.89121	-0.416079	-0.407106	0	0	0	2440	0	0	-1	-1	0	0	0	0	0	0	0	0	490	
49.2401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.486014	0.400651	0.351131	1.89072	-0.416453	-0.409532	0	0	0	2442	0	0	-1	-1	0	0	0	0	0	0	0	0	509	
49.2481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.485976	0.400544	0.351449	1.89109	-0.416732	-0.41155	0	0	0	2448	0	0	-1	-1	0	0	0	0	0	0	0	0	487	
49.2562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.485976	0.400544	0.351449	1.89109	-0.416732	-0.41155	0	0	0	2454	0	0	-1	-1	0	0	0	0	0	0	0	0	466	
49.2641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.486023	0.400817	0.351786	1.89048	-0.416194	-0.414307	0	0	0	2454	0	0	-1	-1	0	0	0	0	0	0	0	0	505	
49.2721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.486421	0.400277	0.35159	1.89174	-0.417179	-0.414116	0	0	0	2460	0	0	-1	-1	0	0	0	0	0	0	0	0	484	
49.2801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.486468	0.400549	0.351928	1.89112	-0.416642	-0.416877	0	0	0	2464	0	0	-1	-1	0	0	0	0	0	0	0	0	482	
49.2881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.486274	0.40057	0.352207	1.89176	-0.416142	-0.419649	0	0	0	2468	0	0	-1	-1	0	0	0	0	0	0	0	0	481	
49.2961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.486274	0.40057	0.352207	1.89176	-0.416142	-0.419649	0	0	0	2472	0	0	-1	-1	0	0	0	0	0	0	0	0	480	
49.3041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.486863	0.400245	0.352584	1.89101	-0.417304	-0.421324	0	0	0	2478	0	0	-1	-1	0	0	0	0	0	0	0	0	459	
49.3121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.486923	0.400444	0.352726	1.89152	-0.416844	-0.424218	0	0	0	2478	0	0	-1	-1	0	0	0	0	0	0	0	0	498	
49.3201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.486923	0.400444	0.352726	1.89152	-0.416844	-0.425412	0	0	0	2484	0	0	-1	-1	0	0	0	0	0	0	0	0	477	
49.3282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.487167	0.400031	0.352491	1.89304	-0.417054	-0.427162	0	0	0	2488	0	0	-1	-1	0	0	0	0	0	0	0	0	476	
49.3362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.487167	0.400031	0.352491	1.89304	-0.417054	-0.427162	0	0	0	2490	0	0	-1	-1	0	0	0	0	0	0	0	0	495	
49.3442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.487318	0.400138	0.353383	1.89141	-0.417514	-0.429863	0	0	0	2496	0	0	-1	-1	0	0	0	0	0	0	0	0	474	
49.3521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.487177	0.400193	0.353148	1.8928	-0.416813	-0.431946	0	0	0	2496	0	0	-1	-1	0	0	0	0	0	0	0	0	512	
49.3601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.487624	0.399922	0.35329	1.89345	-0.417277	-0.434512	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	511	
49.3681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.487624	0.399922	0.35329	1.89345	-0.417277	-0.434512	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	550	
49.3761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.487624	0.399922	0.35329	1.89345	-0.417277	-0.434512	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	589	
49.3841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.487468	0.400049	0.35325	1.89372	-0.416499	-0.436457	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	628	
49.3921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.487431	0.39994	0.35357	1.89409	-0.416793	-0.438478	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	667	
49.4002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.487431	0.39994	0.35357	1.89409	-0.416793	-0.439672	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	707	
49.4081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.487446	0.399867	0.353374	1.89409	-0.416793	-0.439672	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	746	
49.4162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.487446	0.399867	0.353374	1.89522	-0.416876	-0.441002	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	785	
49.4241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.487394	0.39983	0.353888	1.89447	-0.417089	-0.442882	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	824	
49.4321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.487394	0.39983	0.353888	1.89447	-0.417089	-0.444072	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	863	
49.4402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.487342	0.399793	0.354403	1.89371	-0.417302	-0.44596	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	902	
49.4481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.487459	0.399556	0.354403	1.89371	-0.417302	-0.44596	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	941	
49.4561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.487459	0.399556	0.354762	1.89381	-0.418374	-0.447224	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	980	
49.4641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.487406	0.399519	0.355276	1.89306	-0.418586	-0.449109	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	1020	
49.4722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.487353	0.399481	0.35579	1.89231	-0.418798	-0.450997	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	1059	
49.4801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.487252	0.399174	0.355965	1.89216	-0.419535	-0.45012	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	1098	
49.4881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.486868	0.39917	0.356693	1.89086	-0.420345	-0.451891	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	1137	
49.4961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.486868	0.39917	0.356693	1.89086	-0.420345	-0.451891	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	1176	
49.5041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.486566	0.398721	0.356488	1.89161	-0.420836	-0.451385	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	1216	
49.5121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.486027	0.398842	0.357174	1.89057	-0.420872	-0.452723	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	1255	
49.5201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.485824	0.398226	0.35752	1.8903	-0.42235	-0.453346	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	1294	
49.5281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.485293	0.398114	0.357351	1.89064	-0.422705	-0.453605	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	1334	
49.5361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.485293	0.398114	0.357351	1.89064	-0.422705	-0.453605	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	1373	
49.5441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.484707	0.397961	0.357694	1.89024	-0.42327	-0.454554	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	1412	
49.5521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.484274	0.397679	0.358074	1.88956	-0.424614	-0.454754	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	1452	
49.5601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.483486	0.397379	0.358034	1.89006	-0.424936	-0.454883	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	1491	
49.5681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.482671	0.397557	0.358409	1.88926	-0.425369	-0.456596	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	1530	
49.5761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.482671	0.397557	0.358409	1.88926	-0.425369	-0.456596	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	1570	
49.5841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.482084	0.397396	0.358745	1.88887	-0.425938	-0.457549	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	1609	
49.5921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48145	0.39696	0.358737	1.88911	-0.427044	-0.456918	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	1649	
49.6001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.480434	0.396984	0.358728	1.88923	-0.427238	-0.45662	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	1688	
49.6081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.479417	0.397003	0.358715	1.88923	-0.427238	-0.45662	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	1728	
49.6162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.479417	0.397003	0.358715	1.88936	-0.427433	-0.456321	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	1767	
49.6242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.478298	0.396701	0.358865	1.88938	-0.428375	-0.455138	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	1807	
49.6322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.477128	0.396841	0.358813	1.88977	-0.427794	-0.45679	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	1846	
49.6401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.476111	0.396845	0.358795	1.88992	-0.427997	-0.456485	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	1885	
49.6481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.474839	0.396657	0.358901	1.89022	-0.428165	-0.457251	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	1925	
49.6561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.474839	0.396657	0.358901	1.89022	-0.428165	-0.457251	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	1965	
49.6641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47344	0.397108	0.358878	1.89025	-0.427458	-0.458472	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	2004	
49.6721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.472168	0.396908	0.358978	1.89056	-0.427631	-0.458046	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	2044	
49.6801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.471151	0.396892	0.35895	1.89074	-0.427842	-0.457743	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	2083	
49.6881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.470288	0.396741	0.358952	1.8907	-0.428841	-0.457859	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	2123	
49.6961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.470288	0.396741	0.358952	1.8907	-0.428841	-0.457859	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	2162	
49.7041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46901	0.396592	0.359242	1.88991	-0.428987	-0.458498	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	2202	
49.7121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.467793	0.39641	0.35883	1.89103	-0.428966	-0.45739	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	2242	
49.7201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.466347	0.396539	0.358447	1.8918	-0.428823	-0.455845	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	2281	
49.7281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.466347	0.396539	0.358447	1.8918	-0.428823	-0.455845	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	2321	
49.7361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.465277	0.396456	0.358907	1.89125	-0.429254	-0.456213	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	2361	
49.7441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.463625	0.396661	0.358988	1.89149	-0.428533	-0.457309	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	2400	
49.7521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.462609	0.396608	0.358943	1.89173	-0.428763	-0.458191	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	2440	
49.7601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.461111	0.396665	0.359046	1.89177	-0.428837	-0.458511	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	2479	
49.7681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.459894	0.396446	0.358621	1.89295	-0.428831	-0.457408	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	2519	
49.7761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.459894	0.396446	0.358621	1.89295	-0.428831	-0.457408	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	2559	
49.7841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.458977	0.396269	0.359291	1.89109	-0.430054	-0.458062	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	2599	
49.7921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.457962	0.396195	0.359236	1.89138	-0.430297	-0.457749	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	2638	
49.8001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.456366	0.396399	0.358806	1.89245	-0.429389	-0.456982	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	2678	
49.8082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.456366	0.396399	0.358806	1.89245	-0.429389	-0.456982	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	2718	
49.8162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.455451	0.396139	0.359266	1.89176	-0.430632	-0.45775	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	2758	
49.8242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.453856	0.396327	0.358831	1.89286	-0.429729	-0.458174	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	2797	
49.8321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.452207	0.396464	0.358886	1.89317	-0.429031	-0.458075	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	2837	
49.8402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.450766	0.396567	0.358669	1.89296	-0.428938	-0.4576	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	2877	
49.8481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.450766	0.396567	0.358669	1.89296	-0.428938	-0.4576	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	2916	
49.8561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.449701	0.396416	0.359091	1.8925	-0.429398	-0.457951	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	2956	
49.8641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.448207	0.396395	0.35916	1.89266	-0.429507	-0.458261	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	2996	
49.8721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.446966	0.396572	0.359109	1.89268	-0.429654	-0.458683	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	3036	
49.8801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.445955	0.396448	0.359034	1.89304	-0.429919	-0.45837	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	3076	
49.8881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.444691	0.396111	0.35907	1.89304	-0.429919	-0.45837	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	3115	
49.8961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.444691	0.396111	0.35907	1.89356	-0.430149	-0.459128	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	3155	
49.9041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.443257	0.396167	0.358838	1.89342	-0.430097	-0.457462	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	3195	
49.9121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.441665	0.396284	0.358384	1.89461	-0.429223	-0.456715	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	3235	
49.9202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.440375	0.396383	0.358805	1.89389	-0.429586	-0.457791	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	3275	
49.9281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.438932	0.396609	0.359202	1.89336	-0.429149	-0.45846	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	3315	
49.9361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.438932	0.396609	0.359202	1.89336	-0.429149	-0.45846	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	3355	
49.9441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.437451	0.396586	0.359442	1.89247	-0.429322	-0.458638	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	3395	
49.9521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.436444	0.396422	0.359349	1.8929	-0.429605	-0.459512	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	3434	
49.9601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.434957	0.396321	0.359383	1.89317	-0.429747	-0.458619	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	3474	
49.9681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433523	0.396255	0.358933	1.89425	-0.429696	-0.458272	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	3514	
49.9761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433523	0.396255	0.358933	1.89425	-0.429696	-0.458272	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	3554	
49.9841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.432517	0.396074	0.358834	1.89471	-0.429986	-0.457959	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	3594	
49.9921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.431293	0.396228	0.358949	1.89374	-0.430226	-0.457057	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	3634	
50.0001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.429855	0.396405	0.359324	1.89326	-0.429804	-0.458908	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	3673	
50.0081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.429855	0.396405	0.359324	1.89326	-0.429804	-0.458908	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	3713	
50.0161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.428424	0.396309	0.358863	1.8944	-0.429769	-0.457375	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	3753	
50.0241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427141	0.396334	0.359247	1.89379	-0.430158	-0.45842	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	3793	
50.0321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.425559	0.396358	0.358767	1.8951	-0.429319	-0.457693	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	3833	
50.0401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.424658	0.39596	0.359143	1.89465	-0.430626	-0.458401	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	3873	
50.0481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.424658	0.39596	0.359143	1.89465	-0.430626	-0.458401	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	3913	
50.0561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.423441	0.39607	0.35924	1.89375	-0.430901	-0.457491	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	3953	
50.0641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.421964	0.395888	0.35924	1.89414	-0.431075	-0.457784	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	3993	
50.0721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.420584	0.396061	0.359119	1.89453	-0.430475	-0.458992	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	4033	
50.0801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.419204	0.396227	0.358996	1.89494	-0.429876	-0.459014	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	4073	
50.0881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.419204	0.396227	0.358996	1.89494	-0.429876	-0.459014	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	4113	
50.0961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.417941	0.396262	0.359554	1.89327	-0.430366	-0.458729	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	4153	
50.1041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.416138	0.396494	0.35907	1.89438	-0.429449	-0.457541	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	4193	
50.1121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.415294	0.3961	0.358951	1.89482	-0.430584	-0.457604	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	4233	
50.1201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.414019	0.396052	0.359298	1.89431	-0.430999	-0.457441	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	4273	
50.1281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.414019	0.396052	0.359298	1.89431	-0.430999	-0.457441	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	4313	
50.1361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.412661	0.396241	0.359363	1.89363	-0.430508	-0.458525	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	4353	
50.1441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.411389	0.396179	0.359703	1.89315	-0.430928	-0.45835	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	4393	
50.1521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.410117	0.396109	0.360038	1.89267	-0.431349	-0.459365	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	4432	
50.1601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.40834	0.396344	0.359738	1.89273	-0.430558	-0.459247	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	4472	
50.1681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.40712	0.396306	0.3596	1.8931	-0.430799	-0.458456	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	4512	
50.1761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.40712	0.396306	0.3596	1.8931	-0.430799	-0.458456	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	4552	
50.1841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.40575	0.396401	0.359454	1.8936	-0.430226	-0.45847	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	4592	
50.1921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.404532	0.396349	0.359312	1.89399	-0.430471	-0.457676	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	4632	
50.2001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.403073	0.396052	0.359265	1.89454	-0.430687	-0.456773	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	4672	
50.2081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.402072	0.396232	0.359682	1.89286	-0.431274	-0.457758	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	4712	
50.2161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.402072	0.396232	0.359682	1.89286	-0.431274	-0.457758	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	4753	
50.2241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.400616	0.395919	0.359627	1.89343	-0.431496	-0.456853	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	4793	
50.2321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399443	0.396171	0.359833	1.893	-0.431149	-0.458768	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	4832	
50.2401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.397801	0.396418	0.360136	1.89247	-0.430677	-0.458905	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	4872	
50.2481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.396398	0.396129	0.359613	1.89391	-0.430723	-0.458589	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	4912	
50.2561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.396398	0.396129	0.359613	1.89391	-0.430723	-0.458589	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	4952	
50.2641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.394758	0.396358	0.359908	1.89341	-0.430255	-0.459917	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	4992	
50.2721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.393574	0.396302	0.359943	1.89277	-0.430656	-0.458987	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	5032	
50.2801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.392366	0.396184	0.359774	1.89327	-0.430925	-0.458185	0	0	0	2500	0	0	-1	-1	0	0	0	0	0	0	0	0	5072	
