20.7401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141786	0.394661	0.348506	1.98117	-0.548485	-2.98593	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	2152	
20.7501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140678	0.394802	0.348515	1.98114	-0.54887	-2.98558	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	2175	
20.7601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139567	0.394937	0.34852	1.98114	-0.549253	-2.98524	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	2198	
20.7701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138074	0.3952	0.348522	1.98092	-0.548751	-2.98653	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	2221	
20.7801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136958	0.395321	0.348521	1.98097	-0.549132	-2.98617	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	2244	
20.7901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135149	0.395229	0.348103	1.9822	-0.548319	-2.98677	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	2267	
20.8001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13403	0.395337	0.348095	1.9823	-0.548697	-2.98639	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	2291	
20.8101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132908	0.395438	0.348084	1.98242	-0.549072	-2.98601	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	2314	
20.8201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131529	0.395858	0.348777	1.98019	-0.549398	-2.98548	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	2338	
20.8301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130021	0.396071	0.348758	1.98013	-0.548886	-2.98671	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	2361	
20.8401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128511	0.396274	0.348736	1.9801	-0.548372	-2.98674	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	2385	
20.8501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127379	0.396346	0.34871	1.98033	-0.54874	-2.98631	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	2409	
20.8601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126408	0.396355	0.348801	1.98008	-0.550042	-2.98554	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	2433	
20.8701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12489	0.396535	0.348769	1.98013	-0.549524	-2.98673	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	2457	
20.8801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12337	0.396705	0.348733	1.9802	-0.549004	-2.98672	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	2482	
20.8901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121848	0.396867	0.348694	1.9803	-0.548481	-2.98671	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	2506	
20.9001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120668	0.397119	0.348487	1.9806	-0.548378	-2.98763	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	2530	
20.9101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119697	0.397033	0.348861	1.97977	-0.549624	-2.98666	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	2555	
20.9201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118169	0.397171	0.348813	1.97994	-0.549097	-2.98662	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	2580	
20.9301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117115	0.397497	0.348848	1.97977	-0.550388	-2.98574	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	2604	
20.9401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11521	0.39767	0.349094	1.97905	-0.548913	-2.98715	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	2629	
20.9501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114017	0.397887	0.348874	1.97945	-0.548812	-2.98686	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	2654	
20.9601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112999	0.397979	0.349066	1.97869	-0.549598	-2.98723	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	2679	
20.9701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111459	0.398075	0.349001	1.97899	-0.549064	-2.98714	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	2705	
20.9801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110301	0.398055	0.348932	1.97955	-0.54941	-2.9866	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	2730	
20.9901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.108922	0.398072	0.348972	1.97945	-0.549825	-2.98732	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	2755	
21.0001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.107349	0.398301	0.349039	1.979	-0.548774	-2.98728	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	2781	
21.0101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.106324	0.398356	0.349214	1.97837	-0.549562	-2.9876	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	2807	
21.0201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105088	0.398615	0.349403	1.97821	-0.549818	-2.9868	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	2832	
21.0301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10351	0.39882	0.349462	1.97783	-0.548761	-2.98789	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	2858	
21.0401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.102122	0.398792	0.349482	1.97787	-0.549173	-2.98738	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	2884	
21.0501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101016	0.399124	0.349913	1.97654	-0.549872	-2.98741	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	2910	
21.0601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0994168	0.399362	0.349665	1.97691	-0.548889	-2.98753	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	2937	
21.0701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0982401	0.399277	0.349566	1.97769	-0.549218	-2.9869	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	2963	
21.0801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0971256	0.399586	0.349986	1.97644	-0.549911	-2.98689	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	2989	
21.0901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0955194	0.3998	0.34973	1.97687	-0.548927	-2.98817	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	3016	
21.1001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.094479	0.399789	0.349875	1.97646	-0.549715	-2.9884	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	3043	
21.1101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0928033	0.400232	0.350178	1.97546	-0.54855	-2.98799	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	3069	
21.1201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0917686	0.400104	0.349873	1.97663	-0.549925	-2.98719	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	3096	
21.1301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0901704	0.400225	0.349903	1.97647	-0.548856	-2.98822	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	3123	
21.1401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0886364	0.400631	0.350005	1.97581	-0.548743	-2.98881	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	3150	
21.1501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.087805	0.400566	0.35003	1.97615	-0.549441	-2.98775	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	3177	
21.1601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0863528	0.400654	0.34986	1.97631	-0.549433	-2.98862	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	3204	
21.1701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0850438	0.400962	0.350144	1.97569	-0.549137	-2.98888	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	3232	
21.1801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0835873	0.401032	0.349969	1.97589	-0.549131	-2.98855	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	3259	
21.1901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0822722	0.401325	0.350247	1.97531	-0.548829	-2.98879	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	3287	
21.2001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0811979	0.401299	0.350065	1.97579	-0.54971	-2.988	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	3314	
21.2101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0794719	0.401713	0.350043	1.97567	-0.548614	-2.98894	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	3342	
21.2201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0784124	0.401614	0.35015	1.97555	-0.549399	-2.98787	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	3370	
21.2301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0772364	0.401865	0.35022	1.97534	-0.550168	-2.98794	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	3398	
21.2401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0756697	0.402181	0.350287	1.97493	-0.55005	-2.98845	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	3426	
21.2501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0744109	0.402295	0.350439	1.97434	-0.549354	-2.989	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	3454	
21.2601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0730552	0.402594	0.350402	1.97455	-0.549135	-2.98945	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	3483	
21.2701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0715802	0.402586	0.3502	1.97494	-0.549137	-2.98906	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	3511	
21.2801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.070341	0.402515	0.350191	1.97531	-0.548935	-2.98957	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	3540	
21.2901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0687392	0.402842	0.34995	1.97562	-0.548921	-2.98912	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	3568	
21.3001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0677552	0.403153	0.350349	1.97462	-0.548978	-2.98887	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	3597	
21.3101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0662731	0.403111	0.350136	1.97508	-0.548985	-2.98967	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	3626	
21.3201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06507	0.40329	0.350177	1.97508	-0.549747	-2.98848	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	3654	
21.3301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0637776	0.403409	0.35002	1.97522	-0.549158	-2.99048	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	3684	
21.3401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0623521	0.403559	0.350149	1.9747	-0.550027	-2.98928	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	3713	
21.3501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0610564	0.403663	0.349987	1.97487	-0.549438	-2.99009	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	3742	
21.3601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0596706	0.403885	0.349923	1.97528	-0.549207	-2.99049	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	3771	
21.3701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0582813	0.404101	0.349856	1.9757	-0.548974	-2.98969	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	3800	
21.3801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0570373	0.404401	0.350035	1.9749	-0.549242	-2.98968	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	3830	
21.3901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0554243	0.404579	0.350054	1.97482	-0.549116	-2.99008	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	3860	
21.4001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0541186	0.404648	0.349883	1.97505	-0.548528	-2.99087	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	3889	
21.4101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0529127	0.4047	0.350185	1.97466	-0.549164	-2.98929	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	3919	
21.4201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0516575	0.404969	0.350353	1.97393	-0.54943	-2.99044	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	3949	
21.4301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0502501	0.405138	0.350268	1.97448	-0.549187	-2.9896	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	3979	
21.4401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0487205	0.405151	0.350178	1.97423	-0.548712	-2.99039	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	4009	
21.4501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0478474	0.40535	0.350337	1.97379	-0.549863	-2.98988	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	4039	
21.4601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0464318	0.405496	0.350245	1.97439	-0.549615	-2.99023	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	4070	
21.4701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0451631	0.405727	0.350398	1.97376	-0.549879	-2.99015	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	4100	
21.4801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0438439	0.405743	0.350211	1.97409	-0.549293	-2.99092	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	4131	
21.4901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.042203	0.40583	0.350198	1.97423	-0.549158	-2.99006	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	4161	
21.5001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0407531	0.406116	0.350257	1.97393	-0.548417	-2.99041	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	4192	
21.5101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0394737	0.406316	0.350399	1.97337	-0.548678	-2.9903	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	4223	
21.5201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0385829	0.40647	0.350538	1.97306	-0.549824	-2.99093	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	4254	
21.5301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0371477	0.406564	0.350427	1.97379	-0.549565	-2.99005	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	4285	
21.5401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.035443	0.406831	0.350272	1.9736	-0.549074	-2.99074	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	4316	
21.5501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0343705	0.407047	0.350318	1.97361	-0.549213	-2.99062	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	4347	
21.5601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0330777	0.407209	0.350446	1.97314	-0.549472	-2.99047	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	4378	
21.5701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0316081	0.407443	0.350488	1.97294	-0.548722	-2.99078	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	4410	
21.5801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0304464	0.40731	0.350365	1.97314	-0.549143	-2.99227	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	4441	
21.5901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0290055	0.40761	0.350277	1.97362	-0.549858	-2.99084	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	4473	
21.6001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0276663	0.407543	0.350068	1.9741	-0.549273	-2.99159	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	4505	
21.6101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0263614	0.407667	0.350182	1.97372	-0.549528	-2.99142	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	4536	
21.6201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0248797	0.407864	0.350213	1.9736	-0.548774	-2.99169	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	4568	
21.6301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0235421	0.408026	0.350033	1.97377	-0.549173	-2.99192	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	4600	
21.6401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0219124	0.408485	0.350302	1.97307	-0.548244	-2.99172	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	4632	
21.6501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0209899	0.408556	0.350405	1.97299	-0.54938	-2.99107	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	4664	
21.6601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0194971	0.408723	0.350426	1.97294	-0.54862	-2.99135	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	4697	
21.6701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0181767	0.4088	0.350524	1.97266	-0.548869	-2.99113	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	4729	
21.6801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0172186	0.408907	0.350331	1.97314	-0.550154	-2.99087	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	4761	
21.6901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0154998	0.408984	0.350423	1.97267	-0.549516	-2.99108	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	4794	
21.7001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0143911	0.409107	0.350435	1.97291	-0.549637	-2.9909	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	4827	
21.7101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0132508	0.409279	0.350156	1.97365	-0.549909	-2.99111	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	4859	
21.7201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0119189	0.409319	0.350241	1.97346	-0.550154	-2.99087	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	4892	
21.7301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0104094	0.409435	0.350246	1.9735	-0.549385	-2.99111	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	4925	
21.7401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00886843	0.409959	0.350444	1.97223	-0.549124	-2.99196	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	4958	
21.7501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00774803	0.410052	0.350446	1.97253	-0.549237	-2.99174	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	4991	
21.7601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00622267	0.410382	0.350469	1.97233	-0.54945	-2.9914	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	5025	
21.7701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00470208	0.410467	0.350465	1.97243	-0.548674	-2.99163	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	5058	
21.7801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00369652	0.410687	0.350414	1.97201	-0.549484	-2.99251	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	5091	
21.7901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00231665	0.410725	0.350191	1.97241	-0.549884	-2.99268	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	5125	
21.8001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00118498	0.410787	0.350181	1.97278	-0.549991	-2.99244	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	5158	
21.8101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000367455	0.411022	0.350339	1.97188	-0.548736	-2.99382	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	5192	
21.8201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00135823	0.411039	0.350109	1.97255	-0.550023	-2.99353	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	5226	
21.8301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00305085	0.411345	0.350328	1.97219	-0.549046	-2.99319	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	5259	
21.8401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0044425	0.411345	0.350091	1.97266	-0.549446	-2.99334	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	5294	
21.8501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0057457	0.411639	0.350305	1.97256	-0.54935	-2.99254	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	5327	
21.8601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00691364	0.411844	0.350454	1.97195	-0.548975	-2.99345	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	5362	
21.8701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00831241	0.411821	0.350209	1.97246	-0.549373	-2.9924	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	5396	
21.8801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00984441	0.411998	0.350485	1.97201	-0.549402	-2.99152	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	5430	
21.8901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0110512	0.412237	0.350338	1.97189	-0.549195	-2.99407	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	5465	
21.9001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.012369	0.412498	0.35054	1.97187	-0.549084	-2.99205	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	5499	
21.9101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0138008	0.412623	0.350458	1.97137	-0.549011	-2.99334	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	5534	
21.9201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0149911	0.412664	0.350131	1.97234	-0.549273	-2.99354	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	5568	
21.9301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0163736	0.413137	0.350209	1.97173	-0.548861	-2.99433	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	5603	
21.9401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0177557	0.413008	0.350236	1.9719	-0.549082	-2.99397	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	5638	
21.9501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0191444	0.413468	0.350309	1.97132	-0.548668	-2.99475	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	5673	
21.9601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0205307	0.413324	0.350331	1.97152	-0.548886	-2.99438	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	5708	
21.9701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.021902	0.413587	0.350224	1.97204	-0.548936	-2.9928	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	5743	
21.9801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0229518	0.413682	0.350125	1.97184	-0.54975	-2.99363	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	5778	
21.9901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0247271	0.413909	0.350012	1.97216	-0.54891	-2.99368	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	5814	
22.0001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0259237	0.414031	0.350135	1.97171	-0.548522	-2.99452	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	5849	
22.0101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0270947	0.414127	0.350374	1.97173	-0.549407	-2.9931	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	5884	
22.0201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0283296	0.414287	0.350201	1.97172	-0.549197	-2.99443	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	5920	
22.0301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0297178	0.414511	0.350078	1.97232	-0.549234	-2.99401	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	5956	
22.0401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0313542	0.41479	0.350193	1.97148	-0.548946	-2.99468	0	0	0	1004	0	0	-1	-1	0	0	0	0	0	0	0	0	5992	
