5.37612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216053	0.400091	0.285762	2.25791	-0.546417	-2.34229	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	2947	
5.38415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216053	0.400091	0.285762	2.25791	-0.546417	-2.34229	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	2956	
5.39212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216053	0.400091	0.285762	2.25791	-0.546417	-2.34229	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	2965	
5.40012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216053	0.400091	0.285762	2.25791	-0.546417	-2.34229	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	2974	
5.4081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216053	0.400091	0.285762	2.25791	-0.546417	-2.34229	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	2983	
5.41612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216053	0.400091	0.285762	2.25791	-0.546417	-2.34229	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	2991	
5.42415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216053	0.400091	0.285762	2.25791	-0.546417	-2.34229	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3000	
5.43215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216053	0.400091	0.285762	2.25791	-0.546417	-2.34229	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3009	
5.44015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216053	0.400091	0.285762	2.25791	-0.546417	-2.34229	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3017	
5.44813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216053	0.400091	0.285762	2.25791	-0.546417	-2.34229	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3025	
5.45615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216053	0.400091	0.285762	2.25791	-0.546417	-2.34229	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3034	
5.46412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216053	0.400091	0.285762	2.25791	-0.546417	-2.34229	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3042	
5.47215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216053	0.400091	0.285762	2.25791	-0.546417	-2.34229	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3050	
5.48015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216053	0.400091	0.285762	2.25791	-0.546417	-2.34229	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3058	
5.48812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216053	0.400091	0.285762	2.25791	-0.546417	-2.34229	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3066	
5.49613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216053	0.400091	0.285762	2.25791	-0.546417	-2.34229	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3074	
5.50415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216053	0.400091	0.285762	2.25791	-0.546417	-2.34229	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3081	
5.51212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216053	0.400091	0.285762	2.25791	-0.546417	-2.34229	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3089	
5.52015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216053	0.400091	0.285762	2.25791	-0.546417	-2.34229	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3097	
5.52815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216053	0.400091	0.285762	2.25791	-0.546417	-2.34229	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3104	
5.53607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216053	0.400091	0.285762	2.25791	-0.546417	-2.34229	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3112	
5.54415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216053	0.400091	0.285762	2.25791	-0.546417	-2.34229	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3119	
5.55208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216053	0.400091	0.285762	2.25791	-0.546417	-2.34229	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3126	
5.56013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216053	0.400091	0.285762	2.25791	-0.546417	-2.34229	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3134	
5.56812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216053	0.400091	0.285762	2.25791	-0.546417	-2.34229	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3141	
5.57612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216053	0.400091	0.285762	2.25791	-0.546417	-2.34229	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3148	
5.58413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216052	0.400082	0.286117	2.25704	-0.546515	-2.34243	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3155	
5.59211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216052	0.400082	0.286117	2.25704	-0.546515	-2.34243	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3162	
5.60015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216052	0.400082	0.286117	2.25704	-0.546515	-2.34243	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3169	
5.60811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21605	0.400074	0.286472	2.25616	-0.546614	-2.34257	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3175	
5.61612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216048	0.400065	0.286827	2.25528	-0.546713	-2.34271	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3182	
5.62413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216046	0.400056	0.287182	2.25441	-0.546811	-2.34285	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3189	
5.63211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216044	0.400046	0.287537	2.25441	-0.546811	-2.34285	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3195	
5.6401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216044	0.400046	0.287537	2.25353	-0.546909	-2.34299	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3202	
5.6481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216041	0.400026	0.288246	2.25178	-0.547106	-2.34328	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3208	
5.65614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216034	0.399994	0.289311	2.24915	-0.547399	-2.3437	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3214	
5.66414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21603	0.399971	0.290021	2.24739	-0.547594	-2.34399	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3220	
5.67214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21603	0.399971	0.290021	2.24739	-0.547594	-2.34399	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3227	
5.68014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216023	0.399935	0.291086	2.24476	-0.547887	-2.34441	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3233	
5.68813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216015	0.399896	0.29215	2.24213	-0.548178	-2.34484	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3239	
5.69615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216005	0.399841	0.293569	2.23862	-0.548564	-2.34541	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3245	
5.70415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215996	0.399796	0.294634	2.23598	-0.548853	-2.34585	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3250	
5.71209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215996	0.399796	0.294634	2.23598	-0.548853	-2.34585	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3256	
5.72013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215987	0.399748	0.295698	2.23335	-0.549141	-2.34628	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3262	
5.72814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215974	0.399681	0.297116	2.22983	-0.549523	-2.34685	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3267	
5.73615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21596	0.399609	0.298535	2.22632	-0.549904	-2.34743	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3273	
5.74414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215945	0.399533	0.299953	2.2228	-0.550283	-2.34801	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3278	
5.75212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215945	0.399533	0.299953	2.2228	-0.550283	-2.34801	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3283	
5.76015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215933	0.399473	0.301017	2.22016	-0.550566	-2.34845	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3289	
5.76808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215917	0.399389	0.302434	2.21665	-0.550942	-2.34903	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3294	
5.77615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215904	0.399322	0.303498	2.21401	-0.551223	-2.34947	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3299	
5.78413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215891	0.399254	0.30456	2.21137	-0.551502	-2.34991	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3304	
5.79212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215891	0.399254	0.30456	2.21137	-0.551502	-2.34991	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3309	
5.80012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215877	0.399182	0.305623	2.20873	-0.551781	-2.35035	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3314	
5.80813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215863	0.399109	0.306686	2.20609	-0.552059	-2.35079	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3319	
5.81615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215853	0.399058	0.307394	2.20433	-0.552243	-2.35108	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3323	
5.8241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215843	0.399006	0.308102	2.20257	-0.552428	-2.35138	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3328	
5.83215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215843	0.399006	0.308102	2.20257	-0.552428	-2.35138	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3332	
5.84015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215838	0.39898	0.308456	2.20168	-0.55252	-2.35153	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3337	
5.84815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215833	0.398953	0.308811	2.2008	-0.552611	-2.35168	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3341	
5.85614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215827	0.398926	0.309164	2.19992	-0.552703	-2.35182	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3346	
5.86411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215822	0.398899	0.309518	2.19904	-0.552795	-2.35197	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3350	
5.87211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215822	0.398899	0.309518	2.19904	-0.552795	-2.35197	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3354	
5.88015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215822	0.398899	0.309518	2.19904	-0.552795	-2.35197	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3358	
5.88813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215817	0.398872	0.309873	2.19816	-0.552886	-2.35212	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3362	
5.89613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215817	0.398872	0.309873	2.19816	-0.552886	-2.35212	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3366	
5.90414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215811	0.398844	0.310226	2.19728	-0.552977	-2.35227	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3370	
5.91212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215811	0.398844	0.310226	2.19728	-0.552977	-2.35227	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3374	
5.92014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215811	0.398844	0.310226	2.19728	-0.552977	-2.35227	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3377	
5.92814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215811	0.398844	0.310226	2.19728	-0.552977	-2.35227	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3381	
5.93613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215811	0.398844	0.310226	2.19728	-0.552977	-2.35227	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3384	
5.94413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215811	0.398844	0.310226	2.19728	-0.552977	-2.35227	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3388	
5.95212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215811	0.398844	0.310226	2.19728	-0.552977	-2.35227	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3391	
5.96014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215811	0.398844	0.310226	2.19728	-0.552977	-2.35227	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3394	
5.96807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215806	0.398816	0.31058	2.1964	-0.553069	-2.35242	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3397	
5.97613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215811	0.398844	0.310226	2.19728	-0.552977	-2.35227	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3401	
5.98412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215806	0.398816	0.31058	2.1964	-0.553069	-2.35242	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3404	
5.99213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215806	0.398816	0.31058	2.1964	-0.553069	-2.35242	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3407	
6.00014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215806	0.398816	0.31058	2.1964	-0.553069	-2.35242	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3409	
6.00811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215806	0.398816	0.31058	2.1964	-0.553069	-2.35242	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3412	
6.01615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215806	0.398816	0.31058	2.1964	-0.553069	-2.35242	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3415	
6.02412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215806	0.398816	0.31058	2.1964	-0.553069	-2.35242	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3418	
6.03215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215806	0.398816	0.31058	2.1964	-0.553069	-2.35242	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3420	
6.04009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215806	0.398816	0.31058	2.1964	-0.553069	-2.35242	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3423	
6.04815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215806	0.398816	0.31058	2.1964	-0.553069	-2.35242	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3425	
6.05615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215806	0.398816	0.31058	2.1964	-0.553069	-2.35242	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3427	
6.06415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215806	0.398816	0.31058	2.1964	-0.553069	-2.35242	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3430	
6.07211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215806	0.398816	0.31058	2.1964	-0.553069	-2.35242	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3432	
6.08015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215806	0.398816	0.31058	2.1964	-0.553069	-2.35242	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3434	
6.08807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215806	0.398816	0.31058	2.1964	-0.553069	-2.35242	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3436	
6.09613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215806	0.398816	0.31058	2.1964	-0.553069	-2.35242	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3438	
6.10411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215806	0.398816	0.31058	2.1964	-0.553069	-2.35242	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3439	
6.11215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215806	0.398816	0.31058	2.1964	-0.553069	-2.35242	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3441	
6.12011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215806	0.398816	0.31058	2.1964	-0.553069	-2.35242	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3443	
6.12813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215806	0.398816	0.31058	2.1964	-0.553069	-2.35242	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3444	
6.1361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215806	0.398816	0.31058	2.1964	-0.553069	-2.35242	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3446	
6.14415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215806	0.398816	0.31058	2.1964	-0.553069	-2.35242	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3447	
6.15212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215806	0.398816	0.31058	2.1964	-0.553069	-2.35242	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3449	
6.16013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215806	0.398816	0.31058	2.1964	-0.553069	-2.35242	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3450	
6.16813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215806	0.398816	0.31058	2.1964	-0.553069	-2.35242	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3451	
6.17615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215806	0.398816	0.31058	2.1964	-0.553069	-2.35242	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3452	
6.18415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2158	0.398788	0.310934	2.19552	-0.55316	-2.35256	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3453	
6.19211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2158	0.398788	0.310934	2.19552	-0.55316	-2.35256	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3454	
6.20013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2158	0.398788	0.310934	2.19552	-0.55316	-2.35256	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3455	
6.20815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215789	0.39873	0.311642	2.19376	-0.553342	-2.35286	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3456	
6.21615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215784	0.398701	0.311996	2.19287	-0.553433	-2.35301	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3457	
6.22415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215772	0.398642	0.312704	2.19111	-0.553614	-2.35331	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3457	
6.23215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21576	0.398581	0.313411	2.18935	-0.553795	-2.35361	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3458	
6.24009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21576	0.398581	0.313411	2.18935	-0.553795	-2.35361	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3458	
6.24812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215742	0.398489	0.314472	2.1867	-0.554065	-2.35405	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3459	
6.25613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215724	0.398394	0.315533	2.18406	-0.554335	-2.3545	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3459	
6.26415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215705	0.398296	0.316594	2.18141	-0.554603	-2.35495	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3459	
6.27215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215705	0.398296	0.316594	2.18141	-0.554603	-2.35495	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3459	
6.28015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215679	0.398162	0.318007	2.17788	-0.554959	-2.35555	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3459	
6.28815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215652	0.398023	0.319421	2.17435	-0.555314	-2.35616	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3459	
6.29615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215624	0.397879	0.320833	2.17082	-0.555667	-2.35676	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3459	
6.30413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215588	0.397694	0.322599	2.1664	-0.556105	-2.35752	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3459	
6.31212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215588	0.397694	0.322599	2.1664	-0.556105	-2.35752	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3459	
6.32008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215551	0.397501	0.324363	2.16199	-0.55654	-2.35828	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3459	
6.32814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215512	0.397301	0.326127	2.15757	-0.556973	-2.35904	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3458	
6.33612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215472	0.397094	0.32789	2.15315	-0.557402	-2.35981	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3458	
6.34415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215431	0.396881	0.329652	2.14873	-0.557829	-2.36058	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3457	
6.35211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215431	0.396881	0.329652	2.14873	-0.557829	-2.36058	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3457	
6.36015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215379	0.396614	0.331765	2.14342	-0.558338	-2.3615	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3456	
6.36813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215325	0.396338	0.333877	2.13811	-0.558842	-2.36243	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3455	
6.37615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21527	0.396052	0.335987	2.13279	-0.559342	-2.36336	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3454	
6.38415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215212	0.395755	0.338096	2.12748	-0.559838	-2.36429	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3453	
6.39212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215212	0.395755	0.338096	2.12748	-0.559838	-2.36429	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3452	
6.40015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215153	0.395449	0.340204	2.12216	-0.56033	-2.36523	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3451	
6.40815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215091	0.395132	0.34231	2.11684	-0.560817	-2.36617	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3450	
6.41615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215028	0.394805	0.344414	2.11152	-0.5613	-2.36712	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3448	
6.42415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.214963	0.394468	0.346517	2.1062	-0.561779	-2.36806	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	3447	
