27.9701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.489921	0.398147	0.444391	1.88648	-0.459866	-0.258565	0	0	0	4264	0	0	-1	-1	0	0	0	0	0	0	0	0	386	
27.9801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.489875	0.397975	0.444731	1.88677	-0.460448	-0.260586	0	0	0	4268	0	0	-1	-1	0	0	0	0	0	0	0	0	384	
27.9901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.489761	0.397896	0.445246	1.88599	-0.460656	-0.26249	0	0	0	4270	0	0	-1	-1	0	0	0	0	0	0	0	0	402	
28.0001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.489829	0.397804	0.445071	1.88706	-0.461031	-0.263798	0	0	0	4274	0	0	-1	-1	0	0	0	0	0	0	0	0	399	
28.0101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.489332	0.398196	0.445586	1.88613	-0.460325	-0.267224	0	0	0	4280	0	0	-1	-1	0	0	0	0	0	0	0	0	377	
28.0201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.489205	0.398301	0.445534	1.88651	-0.459761	-0.269231	0	0	0	4282	0	0	-1	-1	0	0	0	0	0	0	0	0	395	
28.0301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.489159	0.398129	0.445874	1.8868	-0.460346	-0.271254	0	0	0	4288	0	0	-1	-1	0	0	0	0	0	0	0	0	372	
28.0401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.489159	0.398129	0.445874	1.8868	-0.460346	-0.273634	0	0	0	4292	0	0	-1	-1	0	0	0	0	0	0	0	0	370	
28.0501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.489114	0.397956	0.446215	1.88708	-0.460932	-0.275655	0	0	0	4296	0	0	-1	-1	0	0	0	0	0	0	0	0	367	
28.0601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.489114	0.397956	0.446215	1.88708	-0.460932	-0.276844	0	0	0	4300	0	0	-1	-1	0	0	0	0	0	0	0	0	364	
28.0701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.489068	0.397784	0.446555	1.88737	-0.46152	-0.278866	0	0	0	4304	0	0	-1	-1	0	0	0	0	0	0	0	0	361	
28.0801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.488941	0.397889	0.446503	1.88776	-0.460959	-0.280876	0	0	0	4308	0	0	-1	-1	0	0	0	0	0	0	0	0	359	
28.0901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.488513	0.398186	0.446843	1.88789	-0.460634	-0.284422	0	0	0	4312	0	0	-1	-1	0	0	0	0	0	0	0	0	356	
28.1002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.488513	0.398186	0.446843	1.88789	-0.460634	-0.285612	0	0	0	4316	0	0	-1	-1	0	0	0	0	0	0	0	0	353	
28.1101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.488397	0.398106	0.447357	1.88711	-0.460843	-0.287514	0	0	0	4318	0	0	-1	-1	0	0	0	0	0	0	0	0	369	
28.1201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.488467	0.398013	0.447184	1.88818	-0.461224	-0.288823	0	0	0	4320	0	0	-1	-1	0	0	0	0	0	0	0	0	386	
28.1301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.488351	0.397932	0.447698	1.88739	-0.461434	-0.290725	0	0	0	4324	0	0	-1	-1	0	0	0	0	0	0	0	0	383	
28.1401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.488421	0.397839	0.447524	1.88846	-0.461816	-0.292034	0	0	0	4328	0	0	-1	-1	0	0	0	0	0	0	0	0	379	
28.1501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.487922	0.398228	0.448038	1.88753	-0.46111	-0.294271	0	0	0	4330	0	0	-1	-1	0	0	0	0	0	0	0	0	396	
28.1601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.487796	0.398333	0.447986	1.88791	-0.460553	-0.296282	0	0	0	4338	0	0	-1	-1	0	0	0	0	0	0	0	0	352	
28.1701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48775	0.398159	0.448326	1.88819	-0.461147	-0.298303	0	0	0	4340	0	0	-1	-1	0	0	0	0	0	0	0	0	368	
28.1801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48775	0.398159	0.448326	1.88819	-0.461147	-0.300684	0	0	0	4344	0	0	-1	-1	0	0	0	0	0	0	0	0	365	
28.1901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.487634	0.398078	0.44884	1.88741	-0.461356	-0.302585	0	0	0	4348	0	0	-1	-1	0	0	0	0	0	0	0	0	361	
28.2001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.487704	0.397984	0.448667	1.88848	-0.461742	-0.303895	0	0	0	4352	0	0	-1	-1	0	0	0	0	0	0	0	0	357	
28.2101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.487205	0.398372	0.44918	1.88754	-0.461036	-0.306131	0	0	0	4354	0	0	-1	-1	0	0	0	0	0	0	0	0	373	
28.2201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.487088	0.39829	0.449694	1.88675	-0.461245	-0.309223	0	0	0	4360	0	0	-1	-1	0	0	0	0	0	0	0	0	349	
28.2301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.487033	0.398301	0.449469	1.88821	-0.461079	-0.311356	0	0	0	4364	0	0	-1	-1	0	0	0	0	0	0	0	0	344	
28.2401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.486916	0.398219	0.449982	1.88742	-0.461288	-0.313256	0	0	0	4366	0	0	-1	-1	0	0	0	0	0	0	0	0	360	
28.2501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.486799	0.398137	0.450495	1.88664	-0.461496	-0.316347	0	0	0	4372	0	0	-1	-1	0	0	0	0	0	0	0	0	336	
28.2601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.486799	0.398137	0.450495	1.88664	-0.461496	-0.317538	0	0	0	4374	0	0	-1	-1	0	0	0	0	0	0	0	0	351	
28.2701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48637	0.39843	0.450835	1.88677	-0.46118	-0.319894	0	0	0	4376	0	0	-1	-1	0	0	0	0	0	0	0	0	367	
28.2801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.486252	0.398347	0.451348	1.88598	-0.461387	-0.321794	0	0	0	4382	0	0	-1	-1	0	0	0	0	0	0	0	0	342	
28.2901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.486252	0.398347	0.451348	1.88598	-0.461387	-0.324174	0	0	0	4386	0	0	-1	-1	0	0	0	0	0	0	0	0	337	
28.3001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48608	0.398275	0.451636	1.88665	-0.461437	-0.32702	0	0	0	4388	0	0	-1	-1	0	0	0	0	0	0	0	0	352	
28.3101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.485962	0.398192	0.452149	1.88586	-0.461645	-0.328921	0	0	0	4390	0	0	-1	-1	0	0	0	0	0	0	0	0	367	
28.3201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.485962	0.398192	0.452149	1.88586	-0.461645	-0.330111	0	0	0	4394	0	0	-1	-1	0	0	0	0	0	0	0	0	363	
28.3301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.485532	0.398483	0.452489	1.88599	-0.461331	-0.332466	0	0	0	4398	0	0	-1	-1	0	0	0	0	0	0	0	0	358	
28.3401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.485413	0.3984	0.453001	1.8852	-0.461538	-0.334366	0	0	0	4402	0	0	-1	-1	0	0	0	0	0	0	0	0	352	
28.3501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.485413	0.3984	0.453001	1.8852	-0.461538	-0.335556	0	0	0	4402	0	0	-1	-1	0	0	0	0	0	0	0	0	387	
28.3601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.485295	0.398316	0.453513	1.88441	-0.461745	-0.337457	0	0	0	4410	0	0	-1	-1	0	0	0	0	0	0	0	0	342	
28.3701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.485247	0.398138	0.453853	1.88469	-0.462348	-0.33948	0	0	0	4410	0	0	-1	-1	0	0	0	0	0	0	0	0	376	
28.3801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.485247	0.398138	0.453853	1.88469	-0.462348	-0.34186	0	0	0	4414	0	0	-1	-1	0	0	0	0	0	0	0	0	371	
28.3901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.484744	0.398521	0.454365	1.88375	-0.461639	-0.344092	0	0	0	4420	0	0	-1	-1	0	0	0	0	0	0	0	0	345	
28.4001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.484692	0.398531	0.454141	1.8852	-0.461491	-0.346229	0	0	0	4422	0	0	-1	-1	0	0	0	0	0	0	0	0	359	
28.4101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.484573	0.398447	0.454653	1.88442	-0.461697	-0.348129	0	0	0	4426	0	0	-1	-1	0	0	0	0	0	0	0	0	353	
28.4201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.484453	0.398362	0.455164	1.88363	-0.461904	-0.35122	0	0	0	4430	0	0	-1	-1	0	0	0	0	0	0	0	0	347	
28.4301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.484525	0.398268	0.454992	1.88469	-0.462304	-0.352531	0	0	0	4434	0	0	-1	-1	0	0	0	0	0	0	0	0	342	
28.4401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.484022	0.39865	0.455504	1.88375	-0.461595	-0.355953	0	0	0	4436	0	0	-1	-1	0	0	0	0	0	0	0	0	356	
28.4501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.484022	0.39865	0.455504	1.88375	-0.461595	-0.357143	0	0	0	4438	0	0	-1	-1	0	0	0	0	0	0	0	0	369	
28.4601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.483974	0.398471	0.455844	1.88402	-0.462202	-0.359166	0	0	0	4442	0	0	-1	-1	0	0	0	0	0	0	0	0	363	
28.4701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.483974	0.398471	0.455844	1.88402	-0.462202	-0.361546	0	0	0	4448	0	0	-1	-1	0	0	0	0	0	0	0	0	336	
28.4801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48347	0.398851	0.456355	1.88309	-0.461492	-0.363777	0	0	0	4450	0	0	-1	-1	0	0	0	0	0	0	0	0	350	
28.4901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.483543	0.398757	0.456184	1.88415	-0.461895	-0.36509	0	0	0	4456	0	0	-1	-1	0	0	0	0	0	0	0	0	324	
28.5001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.483422	0.398672	0.456695	1.88336	-0.4621	-0.36699	0	0	0	4458	0	0	-1	-1	0	0	0	0	0	0	0	0	337	
28.5101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.483422	0.398672	0.456695	1.88336	-0.4621	-0.369369	0	0	0	4460	0	0	-1	-1	0	0	0	0	0	0	0	0	350	
28.5201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.483374	0.398492	0.457034	1.88363	-0.46271	-0.371392	0	0	0	4466	0	0	-1	-1	0	0	0	0	0	0	0	0	323	
28.5301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.482991	0.398957	0.457034	1.88348	-0.461794	-0.372913	0	0	0	4470	0	0	-1	-1	0	0	0	0	0	0	0	0	316	
28.5401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.482869	0.398871	0.457545	1.88269	-0.461999	-0.374812	0	0	0	4472	0	0	-1	-1	0	0	0	0	0	0	0	0	329	
28.5501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.482943	0.398777	0.457374	1.88375	-0.462405	-0.376125	0	0	0	4474	0	0	-1	-1	0	0	0	0	0	0	0	0	342	
28.5601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.482822	0.398691	0.457885	1.88296	-0.46261	-0.378024	0	0	0	4478	0	0	-1	-1	0	0	0	0	0	0	0	0	335	
28.5701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4827	0.398604	0.458396	1.88217	-0.462815	-0.381115	0	0	0	4482	0	0	-1	-1	0	0	0	0	0	0	0	0	328	
28.5801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48239	0.398975	0.458224	1.88308	-0.462306	-0.382757	0	0	0	4484	0	0	-1	-1	0	0	0	0	0	0	0	0	340	
28.5901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.482268	0.398888	0.458735	1.88229	-0.462511	-0.384657	0	0	0	4486	0	0	-1	-1	0	0	0	0	0	0	0	0	353	
28.6001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.482196	0.39869	0.458136	1.88428	-0.462678	-0.386325	0	0	0	4490	0	0	-1	-1	0	0	0	0	0	0	0	0	345	
28.6101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.482074	0.398604	0.458646	1.88349	-0.462883	-0.388224	0	0	0	4496	0	0	-1	-1	0	0	0	0	0	0	0	0	318	
28.6201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.481642	0.398886	0.458985	1.88361	-0.462581	-0.391768	0	0	0	4498	0	0	-1	-1	0	0	0	0	0	0	0	0	330	
28.6301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.481519	0.398989	0.458934	1.884	-0.462045	-0.393787	0	0	0	4502	0	0	-1	-1	0	0	0	0	0	0	0	0	322	
28.6401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.481471	0.398808	0.459273	1.88426	-0.462661	-0.395809	0	0	0	4506	0	0	-1	-1	0	0	0	0	0	0	0	0	314	
28.6501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.481348	0.39872	0.459783	1.88347	-0.462866	-0.398898	0	0	0	4508	0	0	-1	-1	0	0	0	0	0	0	0	0	326	
28.6601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.480964	0.399184	0.459783	1.88332	-0.46195	-0.400419	0	0	0	4512	0	0	-1	-1	0	0	0	0	0	0	0	0	318	
28.6701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.480916	0.399001	0.460122	1.88359	-0.462567	-0.403631	0	0	0	4516	0	0	-1	-1	0	0	0	0	0	0	0	0	309	
28.6801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.480793	0.398914	0.460632	1.8828	-0.462772	-0.405529	0	0	0	4518	0	0	-1	-1	0	0	0	0	0	0	0	0	321	
28.6901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.480484	0.399282	0.460461	1.8837	-0.46227	-0.407173	0	0	0	4522	0	0	-1	-1	0	0	0	0	0	0	0	0	313	
28.7001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.480361	0.399194	0.460971	1.88291	-0.462474	-0.409072	0	0	0	4524	0	0	-1	-1	0	0	0	0	0	0	0	0	324	
28.7101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.480313	0.399011	0.46131	1.88317	-0.463093	-0.412283	0	0	0	4528	0	0	-1	-1	0	0	0	0	0	0	0	0	315	
28.7201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.480313	0.399011	0.46131	1.88317	-0.463093	-0.413473	0	0	0	4532	0	0	-1	-1	0	0	0	0	0	0	0	0	307	
28.7301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47988	0.39929	0.461649	1.88329	-0.462798	-0.415826	0	0	0	4534	0	0	-1	-1	0	0	0	0	0	0	0	0	318	
28.7401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.479756	0.399201	0.462159	1.8825	-0.463002	-0.417723	0	0	0	4536	0	0	-1	-1	0	0	0	0	0	0	0	0	329	
28.7501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.479708	0.399017	0.462498	1.88276	-0.463623	-0.419745	0	0	0	4542	0	0	-1	-1	0	0	0	0	0	0	0	0	300	
28.7601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.479323	0.399479	0.462498	1.88261	-0.462707	-0.422455	0	0	0	4546	0	0	-1	-1	0	0	0	0	0	0	0	0	291	
28.7701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.479199	0.399389	0.463007	1.88182	-0.462911	-0.424352	0	0	0	4546	0	0	-1	-1	0	0	0	0	0	0	0	0	321	
28.7801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.479275	0.399295	0.462837	1.88287	-0.46333	-0.426857	0	0	0	4550	0	0	-1	-1	0	0	0	0	0	0	0	0	312	
28.7901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.478623	0.399563	0.462916	1.88286	-0.462378	-0.428252	0	0	0	4554	0	0	-1	-1	0	0	0	0	0	0	0	0	303	
28.8001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.478575	0.399379	0.463255	1.88312	-0.463001	-0.430274	0	0	0	4556	0	0	-1	-1	0	0	0	0	0	0	0	0	313	
28.8101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.478575	0.399379	0.463255	1.88312	-0.463001	-0.432654	0	0	0	4558	0	0	-1	-1	0	0	0	0	0	0	0	0	324	
28.8201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.478065	0.399749	0.463763	1.88218	-0.462289	-0.43488	0	0	0	4562	0	0	-1	-1	0	0	0	0	0	0	0	0	314	
28.8301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.478142	0.399655	0.463593	1.88323	-0.46271	-0.437386	0	0	0	4566	0	0	-1	-1	0	0	0	0	0	0	0	0	304	
28.8401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.477874	0.399462	0.463672	1.88337	-0.462674	-0.438452	0	0	0	4568	0	0	-1	-1	0	0	0	0	0	0	0	0	314	
28.8501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.477489	0.399922	0.463672	1.88322	-0.461758	-0.441162	0	0	0	4570	0	0	-1	-1	0	0	0	0	0	0	0	0	324	
28.8601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.477364	0.399831	0.46418	1.88243	-0.461961	-0.443057	0	0	0	4572	0	0	-1	-1	0	0	0	0	0	0	0	0	334	
28.8701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.477441	0.399736	0.46401	1.88348	-0.462384	-0.445564	0	0	0	4576	0	0	-1	-1	0	0	0	0	0	0	0	0	324	
28.8801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.476788	0.400002	0.464088	1.88347	-0.461431	-0.446959	0	0	0	4580	0	0	-1	-1	0	0	0	0	0	0	0	0	313	
28.8901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.476663	0.399912	0.464596	1.88268	-0.461635	-0.448854	0	0	0	4582	0	0	-1	-1	0	0	0	0	0	0	0	0	323	
28.9001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47674	0.399817	0.464426	1.88373	-0.462057	-0.450171	0	0	0	4588	0	0	-1	-1	0	0	0	0	0	0	0	0	292	
28.9101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47623	0.400185	0.464934	1.88279	-0.461345	-0.453586	0	0	0	4592	0	0	-1	-1	0	0	0	0	0	0	0	0	282	
28.9201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.476088	0.400082	0.464504	1.88372	-0.461106	-0.453948	0	0	0	4594	0	0	-1	-1	0	0	0	0	0	0	0	0	291	
28.9301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.475963	0.399991	0.465011	1.88293	-0.461309	-0.455842	0	0	0	4596	0	0	-1	-1	0	0	0	0	0	0	0	0	300	
28.9401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.476039	0.399896	0.464842	1.88398	-0.461733	-0.457159	0	0	0	4600	0	0	-1	-1	0	0	0	0	0	0	0	0	289	
28.9501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.475772	0.399702	0.464919	1.88412	-0.461697	-0.459415	0	0	0	4602	0	0	-1	-1	0	0	0	0	0	0	0	0	298	
28.9601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.475387	0.400159	0.464919	1.88397	-0.460782	-0.462126	0	0	0	4606	0	0	-1	-1	0	0	0	0	0	0	0	0	287	
28.9701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.475262	0.400068	0.465426	1.88318	-0.460985	-0.464019	0	0	0	4606	0	0	-1	-1	0	0	0	0	0	0	0	0	316	
28.9801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.475339	0.399973	0.465256	1.88423	-0.46141	-0.466528	0	0	0	4610	0	0	-1	-1	0	0	0	0	0	0	0	0	304	
28.9901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.474828	0.400339	0.465763	1.88328	-0.460698	-0.468751	0	0	0	4616	0	0	-1	-1	0	0	0	0	0	0	0	0	273	
29.0001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.474702	0.400247	0.46627	1.88249	-0.460901	-0.470644	0	0	0	4618	0	0	-1	-1	0	0	0	0	0	0	0	0	281	
29.0101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.474512	0.399957	0.466177	1.88368	-0.461291	-0.473029	0	0	0	4620	0	0	-1	-1	0	0	0	0	0	0	0	0	290	
29.0201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.474512	0.399957	0.466177	1.88368	-0.461291	-0.474219	0	0	0	4624	0	0	-1	-1	0	0	0	0	0	0	0	0	278	
29.0301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.474001	0.400322	0.466683	1.88274	-0.460579	-0.477632	0	0	0	4626	0	0	-1	-1	0	0	0	0	0	0	0	0	286	
29.0401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.474078	0.400227	0.466514	1.88378	-0.461006	-0.478951	0	0	0	4628	0	0	-1	-1	0	0	0	0	0	0	0	0	294	
29.0501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.473811	0.400032	0.46659	1.88392	-0.46097	-0.480017	0	0	0	4634	0	0	-1	-1	0	0	0	0	0	0	0	0	262	
29.0601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.473299	0.400395	0.467096	1.88298	-0.460258	-0.48224	0	0	0	4636	0	0	-1	-1	0	0	0	0	0	0	0	0	270	
29.0701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.473172	0.400302	0.467601	1.88219	-0.46046	-0.485321	0	0	0	4640	0	0	-1	-1	0	0	0	0	0	0	0	0	258	
29.0801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.473172	0.400302	0.467601	1.88219	-0.46046	-0.486511	0	0	0	4642	0	0	-1	-1	0	0	0	0	0	0	0	0	265	
29.0901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.473123	0.400114	0.467938	1.88244	-0.461092	-0.488532	0	0	0	4642	0	0	-1	-1	0	0	0	0	0	0	0	0	293	
29.1001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.472471	0.400374	0.468013	1.88243	-0.46014	-0.489928	0	0	0	4646	0	0	-1	-1	0	0	0	0	0	0	0	0	280	
29.1101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.472471	0.400374	0.468013	1.88243	-0.46014	-0.492309	0	0	0	4650	0	0	-1	-1	0	0	0	0	0	0	0	0	267	
29.1201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.472422	0.400185	0.468349	1.88268	-0.460773	-0.49433	0	0	0	4652	0	0	-1	-1	0	0	0	0	0	0	0	0	275	
29.1301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.472295	0.400092	0.468854	1.88189	-0.460976	-0.497411	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	282	
29.1401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.471909	0.400546	0.468854	1.88174	-0.460059	-0.49893	0	0	0	4654	0	0	-1	-1	0	0	0	0	0	0	0	0	309	
29.1501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47172	0.400255	0.468759	1.88293	-0.460455	-0.501318	0	0	0	4660	0	0	-1	-1	0	0	0	0	0	0	0	0	276	
29.1601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.471593	0.400161	0.469264	1.88213	-0.460658	-0.504398	0	0	0	4664	0	0	-1	-1	0	0	0	0	0	0	0	0	262	
29.1701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.471593	0.400161	0.469264	1.88213	-0.460658	-0.505588	0	0	0	4666	0	0	-1	-1	0	0	0	0	0	0	0	0	269	
29.1801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.471465	0.400067	0.469769	1.88134	-0.460859	-0.507479	0	0	0	4666	0	0	-1	-1	0	0	0	0	0	0	0	0	296	
29.1901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.470891	0.400229	0.469673	1.88237	-0.460341	-0.510196	0	0	0	4672	0	0	-1	-1	0	0	0	0	0	0	0	0	262	
29.2001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.470891	0.400229	0.469673	1.88237	-0.460341	-0.511386	0	0	0	4676	0	0	-1	-1	0	0	0	0	0	0	0	0	248	
29.2101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.470763	0.400135	0.470177	1.88158	-0.460543	-0.514466	0	0	0	4678	0	0	-1	-1	0	0	0	0	0	0	0	0	255	
29.2201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.470624	0.400032	0.469746	1.88251	-0.460305	-0.514832	0	0	0	4680	0	0	-1	-1	0	0	0	0	0	0	0	0	261	
29.2301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.470189	0.400296	0.470081	1.88261	-0.460025	-0.517184	0	0	0	4682	0	0	-1	-1	0	0	0	0	0	0	0	0	267	
29.2401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.470189	0.400296	0.470081	1.88261	-0.460025	-0.518373	0	0	0	4684	0	0	-1	-1	0	0	0	0	0	0	0	0	273	
29.2501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47014	0.400106	0.470417	1.88286	-0.460661	-0.521584	0	0	0	4690	0	0	-1	-1	0	0	0	0	0	0	0	0	239	
29.2601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.469872	0.399908	0.470489	1.883	-0.460626	-0.522651	0	0	0	4690	0	0	-1	-1	0	0	0	0	0	0	0	0	264	
29.2701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.469872	0.399908	0.470489	1.883	-0.460626	-0.525031	0	0	0	4690	0	0	-1	-1	0	0	0	0	0	0	0	0	290	
29.2801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.469359	0.400265	0.470992	1.88206	-0.459912	-0.52725	0	0	0	4694	0	0	-1	-1	0	0	0	0	0	0	0	0	275	
29.2901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.469438	0.40017	0.470824	1.8831	-0.460348	-0.528572	0	0	0	4698	0	0	-1	-1	0	0	0	0	0	0	0	0	261	
