0.0770611	0.0676692	0.055069	7.10411	0.0884693	-0.195703	-0.0883181	0.137694	-0.191503	0.10612	0.0246112	-0.211243	-0.0511327	-0.262171	0.018523	-0.0300504	-0.0371218	0.231065	0.0377008	0.210798	0.402331	0.294931	2.2333	-0.535076	-2.35591	0.210798	0.402331	0.194931	5342	0	0	-1	-1	0	0.0770611	0.00555078	-0.0104151	-0	-0	-0	0	0	
0.077726	0.0676692	0.055069	7.11213	0.0884693	-0.195703	-0.0883181	0.139441	-0.192569	0.106443	0.0259767	-0.215182	-0.0518562	-0.286599	0.0604135	-0.0359457	-0.0371218	0.231065	0.0377008	0.210798	0.402331	0.294931	2.2333	-0.535076	-2.35591	0.210798	0.402331	0.194931	5342	0	0	-1	-1	0	0.077726	0.00533219	-0.0105445	-0	-0	-0	0	0	
0.0789507	0.0676692	0.055069	7.12009	0.0958585	-0.201442	-0.0888946	0.143284	-0.195207	0.107111	0.0273936	-0.218786	-0.0524965	-0.286599	0.0604135	-0.0359457	-0.0371218	0.231065	0.0377008	0.210798	0.402331	0.294931	2.2333	-0.535076	-2.35591	0.210798	0.402331	0.194931	5342	0	0	-1	-1	0	0.0789507	0.00530555	-0.0119502	-0	-0	-0	0	0	
0.0794074	0.0676692	0.055069	7.12815	0.0977622	-0.202976	-0.0890918	0.143284	-0.195207	0.107111	0.0273936	-0.218786	-0.0524965	-0.286599	0.0604135	-0.0359457	-0.0544562	0.248104	0.0562103	0.210798	0.402331	0.294931	2.2333	-0.535076	-2.35591	0.210798	0.402331	0.194931	5342	0	0	-1	-1	0	0.0794074	0.00543606	-0.0128976	-0	-0	-0	0	0	
0.0793825	0.0676692	0.055069	7.13611	0.0977622	-0.202976	-0.0890918	0.143284	-0.195207	0.107111	0.0273936	-0.218786	-0.0524965	-0.292812	0.0722127	-0.0375953	-0.0645463	0.258198	0.0681744	0.210798	0.402331	0.294931	2.2333	-0.535076	-2.35591	0.210798	0.402331	0.194931	5342	0	0	-1	-1	0	0.0793825	0.00530311	-0.0128685	-0	-0	-0	0	0	
0.0800825	0.0676692	0.055069	7.14413	0.0977622	-0.202976	-0.0890918	0.143284	-0.195207	0.107111	0.029795	-0.224265	-0.0534997	-0.297354	0.0807656	-0.0385898	-0.0746185	0.267102	0.0789576	0.210798	0.402331	0.294931	2.2333	-0.535076	-2.35591	0.210798	0.402331	0.194931	5342	0	0	-1	-1	0	0.0800825	0.00515662	-0.0132963	-0	-0	-0	0	0	
0.0803855	0.0676692	0.055069	7.15212	0.101589	-0.2058	-0.0895175	0.143284	-0.195207	0.107111	0.0344064	-0.233224	-0.0551927	-0.301397	0.0884099	-0.0394357	-0.0746185	0.267102	0.0789576	0.210798	0.402331	0.294931	2.2333	-0.535076	-2.35591	0.210798	0.402331	0.194931	5342	0	0	-1	-1	0	0.0803855	0.00533666	-0.0137934	-0	-0	-0	0	0	
0.0823008	0.0676692	0.055069	7.16013	0.111591	-0.212734	-0.0909926	0.143284	-0.195207	0.107111	0.0344064	-0.233224	-0.0551927	-0.301397	0.0884099	-0.0394357	-0.0746185	0.267102	0.0789576	0.210798	0.402331	0.294931	2.2333	-0.535076	-2.35591	0.210798	0.402331	0.194931	5342	0	0	-1	-1	0	0.0823008	0.00583665	-0.0161289	-0	-0	-0	0	0	
0.0842871	0.0676692	0.055069	7.16811	0.111591	-0.212734	-0.0909926	0.162729	-0.207123	0.11083	0.0344064	-0.233224	-0.0551927	-0.301397	0.0884099	-0.0394357	-0.0746185	0.267102	0.0789576	0.210798	0.402331	0.294931	2.2333	-0.535076	-2.35591	0.210798	0.402331	0.194931	5342	0	0	-1	-1	0	0.0842871	0.0047885	-0.0191675	-0	-0	-0	0	0	
0.0849931	0.0676692	0.055069	7.17612	0.115392	-0.215462	-0.0915615	0.166712	-0.209587	0.111992	0.0344064	-0.233224	-0.0551927	-0.301397	0.0884099	-0.0394357	-0.0746185	0.267102	0.0789576	0.210798	0.402331	0.294931	2.2333	-0.535076	-2.35591	0.210798	0.402331	0.194931	5342	0	0	-1	-1	0	0.0849931	0.00476119	-0.02032	-0	-0	-0	0	0	
0.0867584	0.0676692	0.055069	7.18412	0.115392	-0.215462	-0.0915615	0.170248	-0.211777	0.11319	0.0394512	-0.244254	-0.0576188	-0.301397	0.0884099	-0.0394357	-0.1023	0.291513	0.111861	0.210798	0.402331	0.294931	2.2333	-0.535076	-2.35591	0.210798	0.402331	0.194931	5342	0	0	-1	-1	0	0.0867584	0.00423111	-0.0219266	-0	-0	-0	0	0	
0.0875612	0.0676692	0.055069	7.19215	0.120751	-0.21934	-0.0921336	0.171812	-0.212733	0.113788	0.0409124	-0.249767	-0.0586876	-0.301397	0.0884099	-0.0394357	-0.1023	0.291513	0.111861	0.210798	0.402331	0.294931	2.2333	-0.535076	-2.35591	0.210798	0.402331	0.194931	5342	0	0	-1	-1	0	0.0875612	0.00441206	-0.0230233	-0	-0	-0	0	0	
0.0887076	0.0676692	0.055069	7.20012	0.124348	-0.222006	-0.0924229	0.175058	-0.215024	0.115187	0.0416531	-0.253446	-0.0592403	-0.319451	0.119253	-0.0405192	-0.1023	0.291513	0.111861	0.210798	0.402331	0.294931	2.2333	-0.535076	-2.35591	0.210798	0.402331	0.194931	5342	0	0	-1	-1	0	0.0887076	0.00423341	-0.0238638	-0	-0	-0	0	0	
0.0895544	0.0676692	0.055069	7.20809	0.129715	-0.225488	-0.0926309	0.175058	-0.215024	0.115187	0.0416531	-0.253446	-0.0592403	-0.323357	0.125477	-0.0411038	-0.113416	0.30016	0.124818	0.210798	0.402331	0.294931	2.2333	-0.535076	-2.35591	0.210798	0.402331	0.194931	5342	0	0	-1	-1	0	0.0895544	0.00435594	-0.024792	-0	-0	-0	0	0	
0.0895544	0.0676692	0.055069	7.2161	0.129715	-0.225488	-0.0926309	0.175058	-0.215024	0.115187	0.0426984	-0.258729	-0.059986	-0.324934	0.128376	-0.0413999	-0.113416	0.30016	0.124818	0.210798	0.402331	0.294931	2.2333	-0.535076	-2.35591	0.210798	0.402331	0.194931	5342	0	0	-1	-1	0	0.0895544	0.00435594	-0.024792	-0	-0	-0	0	0	
0.091094	0.0676692	0.055069	7.2241	0.136993	-0.230192	-0.0927917	0.177814	-0.217108	0.116224	0.0426984	-0.258729	-0.059986	-0.328281	0.133776	-0.0415646	-0.113416	0.30016	0.124818	0.210798	0.402331	0.294931	2.2333	-0.535076	-2.35591	0.210798	0.402331	0.194931	5342	0	0	-1	-1	0	0.091094	0.00444607	-0.0263211	-0	-0	-0	0	0	
0.091094	0.0676692	0.055069	7.2321	0.140632	-0.232449	-0.0927723	0.185231	-0.221646	0.119347	0.0434173	-0.261933	-0.0604101	-0.328281	0.133776	-0.0415646	-0.113416	0.30016	0.124818	0.210798	0.402331	0.294931	2.2333	-0.535076	-2.35591	0.210798	0.402331	0.194931	5342	0	0	-1	-1	0	0.091094	0.00444607	-0.0263211	-0	-0	-0	0	0	
0.0927082	0.0676692	0.055069	7.24015	0.142337	-0.233455	-0.0927056	0.185231	-0.221646	0.119347	0.0437714	-0.263356	-0.0605809	-0.332429	0.140761	-0.0418693	-0.113416	0.30016	0.124818	0.210798	0.402331	0.294931	2.2333	-0.535076	-2.35591	0.210798	0.402331	0.194931	5342	0	0	-1	-1	0	0.0927082	0.00399482	-0.0279546	-0	-0	-0	0	0	
0.0939307	0.0676692	0.055069	7.24813	0.146078	-0.235852	-0.0925068	0.189223	-0.224154	0.12152	0.0448309	-0.266621	-0.0610623	-0.332429	0.140761	-0.0418693	-0.113416	0.30016	0.124818	0.210798	0.402331	0.294931	2.2333	-0.535076	-2.35591	0.210798	0.402331	0.194931	5342	0	0	-1	-1	0	0.0939307	0.00380445	-0.0293807	-0	-0	-0	0	0	
0.094269	0.0676692	0.055069	7.25613	0.149658	-0.238082	-0.0921637	0.189223	-0.224154	0.12152	0.0460584	-0.269611	-0.0614645	-0.335687	0.14573	-0.0417864	-0.14943	0.33047	0.172353	0.210798	0.402331	0.294931	2.2333	-0.535076	-2.35591	0.210798	0.402331	0.194931	5342	0	0	-1	-1	0	0.094269	0.00338507	-0.0298104	-0	-0	-0	0	0	
0.0949374	0.0676692	0.055069	7.26413	0.151355	-0.239105	-0.0919457	0.192496	-0.225906	0.123151	0.0460584	-0.269611	-0.0614645	-0.335687	0.14573	-0.0417864	-0.15726	0.336971	0.182824	0.210798	0.402331	0.294931	2.2333	-0.535076	-2.35591	0.210798	0.402331	0.194931	5342	0	0	-1	-1	0	0.0949374	0.00323459	-0.0309251	-0	-0	-0	0	0	
0.0957655	0.0676692	0.055069	7.2721	0.155136	-0.241472	-0.0915707	0.192496	-0.225906	0.123151	0.0480822	-0.274142	-0.061965	-0.342669	0.158347	-0.0405989	-0.15726	0.336971	0.182824	0.210798	0.402331	0.294931	2.2333	-0.535076	-2.35591	0.210798	0.402331	0.194931	5342	0	0	-1	-1	0	0.0957655	0.00309367	-0.0317556	-0	-0	-0	0	0	
0.0968523	0.0676692	0.055069	7.28012	0.155136	-0.241472	-0.0915707	0.201146	-0.2294	0.127107	0.0495364	-0.277488	-0.0623608	-0.347074	0.166029	-0.0397329	-0.15726	0.336971	0.182824	0.210798	0.402331	0.294931	2.2333	-0.535076	-2.35591	0.210798	0.402331	0.194931	5342	0	0	-1	-1	0	0.0968523	0.00233968	-0.0331279	-0	-0	-0	0	0	
0.0975605	0.0676692	0.055069	7.28814	0.155136	-0.241472	-0.0915707	0.20511	-0.230893	0.129054	0.0514945	-0.282294	-0.0628152	-0.347074	0.166029	-0.0397329	-0.15726	0.336971	0.182824	0.210798	0.402331	0.294931	2.2333	-0.535076	-2.35591	0.210798	0.402331	0.194931	5342	0	0	-1	-1	0	0.0975605	0.00194383	-0.0338533	-0	-0	-0	0	0	
0.0980026	0.0676692	0.055069	7.2961	0.155136	-0.241472	-0.0915707	0.209001	-0.232174	0.130834	0.0514945	-0.282294	-0.0628152	-0.350815	0.171289	-0.0396415	-0.169245	0.347449	0.199189	0.210798	0.402331	0.294931	2.2333	-0.535076	-2.35591	0.210798	0.402331	0.194931	5342	0	0	-1	-1	0	0.0980026	0.00149554	-0.03456	-0	-0	-0	0	0	
0.0980026	0.0676692	0.055069	7.3041	0.158881	-0.243552	-0.0912154	0.210838	-0.232767	0.131657	0.0530551	-0.285747	-0.0631892	-0.350815	0.171289	-0.0396415	-0.169245	0.347449	0.199189	0.210798	0.402331	0.294931	2.2333	-0.535076	-2.35591	0.210798	0.402331	0.194931	5342	0	0	-1	-1	0	0.0980026	0.00149554	-0.03456	-0	-0	-0	0	0	
0.0995861	0.0676692	0.055069	7.31211	0.167662	-0.248482	-0.0908287	0.215067	-0.23418	0.133217	0.0560758	-0.291331	-0.0642527	-0.350815	0.171289	-0.0396415	-0.193832	0.367209	0.231745	0.210798	0.402331	0.294931	2.2333	-0.535076	-2.35591	0.210798	0.402331	0.194931	5342	0	0	-1	-1	0	0.0995861	0.00109732	-0.0374975	-0	-0	-0	0	0	
0.100447	0.0676692	0.055069	7.3201	0.167662	-0.248482	-0.0908287	0.215067	-0.23418	0.133217	0.0567484	-0.292567	-0.0645083	-0.350815	0.171289	-0.0396415	-0.193832	0.367209	0.231745	0.210798	0.402331	0.294931	2.2333	-0.535076	-2.35591	0.210798	0.402331	0.194931	5342	0	0	-1	-1	0	0.100447	0.00100193	-0.0381977	-0	-0	-0	0	0	
0.101376	0.0676692	0.055069	7.32811	0.173099	-0.252802	-0.0913089	0.218971	-0.235466	0.134553	0.0582348	-0.295638	-0.0650419	-0.350815	0.171289	-0.0396415	-0.193832	0.367209	0.231745	0.210798	0.402331	0.294931	2.2333	-0.535076	-2.35591	0.210798	0.402331	0.194931	5342	0	0	-1	-1	0	0.101376	0.000858202	-0.0395116	-0	-0	-0	0	0	
0.10208	0.0676692	0.055069	7.3361	0.175574	-0.254254	-0.0912822	0.224416	-0.237199	0.136395	0.0582348	-0.295638	-0.0650419	-0.350815	0.171289	-0.0396415	-0.193832	0.367209	0.231745	0.210798	0.402331	0.294931	2.2333	-0.535076	-2.35591	0.210798	0.402331	0.194931	5342	0	0	-1	-1	0	0.10208	0.000696215	-0.040944	-0	-0	-0	0	0	
0.102655	0.0676692	0.055069	7.34412	0.177051	-0.254829	-0.0911043	0.227669	-0.238276	0.137399	0.0595147	-0.298443	-0.0654843	-0.350815	0.171289	-0.0396415	-0.193832	0.367209	0.231745	0.210798	0.402331	0.294931	2.2333	-0.535076	-2.35591	0.210798	0.402331	0.194931	5342	0	0	-1	-1	0	0.102655	0.000452957	-0.0416586	-0	-0	-0	0	0	
0.1029	0.0676692	0.055069	7.35213	0.177051	-0.254829	-0.0911043	0.230758	-0.239369	0.138177	0.0595147	-0.298443	-0.0654843	-0.367214	0.194743	-0.0415413	-0.224984	0.391972	0.274442	0.210798	0.402331	0.294931	2.2333	-0.535076	-2.35591	0.210798	0.402331	0.194931	5342	0	0	-1	-1	0	0.1029	1.79089e-05	-0.042486	-0	-0	0.000279846	0	0	
0.103508	0.0676692	0.055069	7.36011	0.180256	-0.256154	-0.0909152	0.230758	-0.239369	0.138177	0.0613551	-0.302358	-0.0661287	-0.367214	0.194743	-0.0415413	-0.232072	0.397498	0.28455	0.210798	0.402331	0.294931	2.2333	-0.535076	-2.35591	0.210798	0.402331	0.194931	5342	0	0	-1	-1	0	0.103508	0	-0.0431148	-0	-0	0.00502541	0	0	
0.103617	0.0676692	0.055069	7.36813	0.183278	-0.257277	-0.0907246	0.232256	-0.239839	0.138453	0.0613551	-0.302358	-0.0661287	-0.367214	0.194743	-0.0415413	-0.243825	0.405338	0.300929	0.210798	0.402331	0.294931	2.2333	-0.535076	-2.35591	0.210798	0.402331	0.194931	5342	0	0	-1	-1	0	0.103617	0	-0.0435817	-0	-0	0.00873228	0	0	
0.104321	0.0676692	0.055069	7.3761	0.184695	-0.257777	-0.0906274	0.238194	-0.24203	0.139684	0.0635189	-0.306823	-0.0670748	-0.372187	0.202023	-0.0432344	-0.243825	0.405338	0.300929	0.210798	0.402331	0.294931	2.2333	-0.535076	-2.35591	0.210798	0.402331	0.194931	5342	0	0	-1	-1	0	0.104321	0	-0.0443629	-0	-0	0.00867131	0	0	
0.104859	0.0676692	0.055069	7.3841	0.184695	-0.257777	-0.0906274	0.238194	-0.24203	0.139684	0.0639519	-0.30773	-0.0673107	-0.376009	0.206854	-0.0442259	-0.243825	0.405338	0.300929	0.210798	0.402331	0.294931	2.2333	-0.535076	-2.35591	0.210798	0.402331	0.194931	5342	0	0	-1	-1	0	0.104859	0	-0.045313	-0	-0	0.00860872	0	0	
0.105393	0.0676692	0.055069	7.3921	0.190282	-0.259835	-0.0903313	0.242337	-0.243703	0.140366	0.0639519	-0.30773	-0.0673107	-0.376009	0.206854	-0.0442259	-0.243825	0.405338	0.300929	0.210798	0.402331	0.294931	2.2333	-0.535076	-2.35591	0.210798	0.402331	0.194931	5342	0	0	-1	-1	0	0.105393	0	-0.0467121	-0	-0	0.00785972	0	0	
0.10602	0.0676692	0.055069	7.4001	0.190282	-0.259835	-0.0903313	0.242337	-0.243703	0.140366	0.0658879	-0.312772	-0.0686664	-0.383375	0.217953	-0.0469205	-0.243825	0.405338	0.300929	0.210798	0.402331	0.294931	2.2333	-0.535076	-2.35591	0.210798	0.402331	0.194931	5342	0	0	-1	-1	0	0.10602	0	-0.0469962	-0	-0	0.00835571	0	0	
0.106415	0.0676692	0.055069	7.40811	0.194116	-0.261213	-0.08998	0.242337	-0.243703	0.140366	0.0666344	-0.314816	-0.0691832	-0.383375	0.217953	-0.0469205	-0.25391	0.413627	0.316575	0.210798	0.402331	0.294931	2.2333	-0.535076	-2.35591	0.210798	0.402331	0.194931	5342	0	0	-1	-1	0	0.106415	0	-0.047696	-0	-0	0.0118079	0	0	
0.106796	0.0676692	0.055069	7.41607	0.199051	-0.262984	-0.0896292	0.244776	-0.244812	0.14072	0.0666344	-0.314816	-0.0691832	-0.383375	0.217953	-0.0469205	-0.269646	0.422562	0.337613	0.210798	0.402331	0.294931	2.2333	-0.535076	-2.35591	0.210798	0.402331	0.194931	5342	0	0	-1	-1	0	0.106796	0	-0.0488132	-0	-0	0.015892	0	0	
0.107272	0.0676692	0.055069	7.42407	0.199051	-0.262984	-0.0896292	0.249817	-0.247619	0.141716	0.0666344	-0.314816	-0.0691832	-0.393266	0.235802	-0.0514156	-0.269646	0.422562	0.337613	0.210798	0.402331	0.294931	2.2333	-0.535076	-2.35591	0.210798	0.402331	0.194931	5342	0	0	-1	-1	0	0.107272	0	-0.0494304	-0	-0	0.0170462	0	0	
0.10767	0.0676692	0.055069	7.4321	0.199051	-0.262984	-0.0896292	0.25166	-0.248527	0.142069	0.0673782	-0.316727	-0.0695897	-0.393266	0.235802	-0.0514156	-0.280269	0.427966	0.351972	0.210798	0.402331	0.294931	2.2333	-0.535076	-2.35591	0.210798	0.402331	0.194931	5342	0	0	-1	-1	0	0.10767	0	-0.049903	-0	-0	0.019407	0	0	
0.108318	0.0676692	0.055069	7.44012	0.199051	-0.262984	-0.0896292	0.25166	-0.248527	0.142069	0.0691137	-0.321874	-0.0703301	-0.395436	0.240735	-0.0525031	-0.282294	0.429167	0.355066	0.210798	0.402331	0.294931	2.2333	-0.535076	-2.35591	0.210798	0.402331	0.194931	5342	0	0	-1	-1	0	0.108318	0	-0.0502219	-0	-0	0.0195539	0	0	
0.108446	0.0676692	0.055069	7.44811	0.202655	-0.264216	-0.0894094	0.25166	-0.248527	0.142069	0.0691137	-0.321874	-0.0703301	-0.397022	0.245237	-0.0536017	-0.282294	0.429167	0.355066	0.210798	0.402331	0.294931	2.2333	-0.535076	-2.35591	0.210798	0.402331	0.194931	5342	0	0	-1	-1	0	0.108446	0	-0.0506704	-0	-0	0.0196775	0	0	
0.109054	0.0676692	0.055069	7.4561	0.202655	-0.264216	-0.0894094	0.256186	-0.25061	0.143093	0.0699185	-0.323728	-0.0706185	-0.397022	0.245237	-0.0536017	-0.301691	0.436641	0.380043	0.210798	0.402331	0.294931	2.2333	-0.535076	-2.35591	0.210798	0.402331	0.194931	5342	0	0	-1	-1	0	0.109054	0	-0.051587	-0	-0	0.0232778	0	0	
0.109318	0.0676692	0.055069	7.4641	0.208464	-0.265848	-0.0894119	0.256186	-0.25061	0.143093	0.0703046	-0.324548	-0.0707494	-0.397022	0.245237	-0.0536017	-0.301691	0.436641	0.380043	0.210798	0.402331	0.294931	2.2333	-0.535076	-2.35591	0.210798	0.402331	0.194931	5342	0	0	-1	-1	0	0.109318	0	-0.0524617	-0	-0	0.0229215	0	0	
0.109611	0.0676692	0.055069	7.4721	0.210908	-0.266454	-0.0895372	0.258658	-0.251962	0.143542	0.0703046	-0.324548	-0.0707494	-0.397022	0.245237	-0.0536017	-0.301691	0.436641	0.380043	0.210798	0.402331	0.294931	2.2333	-0.535076	-2.35591	0.210798	0.402331	0.194931	5342	0	0	-1	-1	0	0.109611	0	-0.0531761	-0	-0	0.0225099	0	0	
0.110197	0.0676692	0.055069	7.48011	0.210908	-0.266454	-0.0895372	0.258658	-0.251962	0.143542	0.0730873	-0.329371	-0.0715739	-0.402134	0.257369	-0.0557276	-0.301691	0.436641	0.380043	0.210798	0.402331	0.294931	2.2333	-0.535076	-2.35591	0.210798	0.402331	0.194931	5342	0	0	-1	-1	0	0.110197	0	-0.0536265	-0	-0	0.0226447	0	0	
0.110462	0.0676692	0.055069	7.4881	0.210908	-0.266454	-0.0895372	0.262109	-0.25337	0.143978	0.0730873	-0.329371	-0.0715739	-0.40341	0.261071	-0.0561919	-0.321132	0.441859	0.403128	0.210798	0.402331	0.294931	2.2333	-0.535076	-2.35591	0.210798	0.402331	0.194931	5342	0	0	-1	-1	0	0.110462	0	-0.0541437	-0	-0	0.0224954	0	0	
0.110804	0.0676692	0.055069	7.4961	0.216691	-0.267532	-0.0895039	0.262109	-0.25337	0.143978	0.0742808	-0.331402	-0.0722067	-0.404955	0.267205	-0.0572223	-0.321132	0.441859	0.403128	0.210798	0.402331	0.294931	2.2333	-0.535076	-2.35591	0.210798	0.402331	0.194931	5342	0	0	-1	-1	0	0.110804	0	-0.055204	-0	-0	0.0259438	0	0	
0.111019	0.0676692	0.055069	7.5041	0.218979	-0.26785	-0.0893802	0.264765	-0.254325	0.144224	0.0742808	-0.331402	-0.0722067	-0.404955	0.267205	-0.0572223	-0.335783	0.445441	0.421288	0.210798	0.402331	0.294931	2.2333	-0.535076	-2.35591	0.210798	0.402331	0.194931	5342	0	0	-1	-1	0	0.111019	0	-0.0560053	-0	-0	0.0283468	0	0	
0.111378	0.0676692	0.055069	7.51209	0.218979	-0.26785	-0.0893802	0.266369	-0.255014	0.144479	0.0750582	-0.333263	-0.072731	-0.404955	0.267205	-0.0572223	-0.335783	0.445441	0.421288	0.210798	0.402331	0.294931	2.2333	-0.535076	-2.35591	0.210798	0.402331	0.194931	5342	0	0	-1	-1	0	0.111378	0	-0.056404	-0	-0	0.0278453	0	0	
0.111431	0.0676692	0.055069	7.52009	0.218979	-0.26785	-0.0893802	0.267066	-0.255288	0.144574	0.0750582	-0.333263	-0.072731	-0.404955	0.267205	-0.0572223	-0.335783	0.445441	0.421288	0.210798	0.402331	0.294931	2.2333	-0.535076	-2.35591	0.210798	0.402331	0.194931	5342	0	0	-1	-1	0	0.111431	0	-0.0565135	-0	-0	0.0277701	0	0	
0.111738	0.0676692	0.055069	7.52809	0.221243	-0.268116	-0.0891737	0.268624	-0.255971	0.144823	0.0755818	-0.334533	-0.073076	-0.406138	0.27314	-0.0575906	-0.335783	0.445441	0.421288	0.210798	0.402331	0.294931	2.2333	-0.535076	-2.35591	0.210798	0.402331	0.194931	5342	0	0	-1	-1	0	0.111738	0	-0.0571022	-0	-0	0.0275421	0	0	
0.11189	0.0676692	0.055069	7.53609	0.226878	-0.268548	-0.0884572	0.270131	-0.256556	0.144995	0.0755818	-0.334533	-0.073076	-0.406138	0.27314	-0.0575906	-0.335783	0.445441	0.421288	0.210798	0.402331	0.294931	2.2333	-0.535076	-2.35591	0.210798	0.402331	0.194931	5342	0	0	-1	-1	0	0.11189	0	-0.0580615	-0	-0	0.0273319	0	0	
0.112225	0.0676692	0.055069	7.54408	0.228989	-0.268658	-0.0881013	0.270805	-0.256836	0.145049	0.0761831	-0.336697	-0.0736924	-0.406138	0.27314	-0.0575906	-0.335783	0.445441	0.421288	0.210798	0.402331	0.294931	2.2333	-0.535076	-2.35591	0.210798	0.402331	0.194931	5342	0	0	-1	-1	0	0.112225	0	-0.0585535	-0	-0	0.026869	0	0	
0.112221	0.0676692	0.055069	7.5521	0.228989	-0.268658	-0.0881013	0.270805	-0.256836	0.145049	0.0761831	-0.336697	-0.0736924	-0.406138	0.27314	-0.0575906	-0.372079	0.45437	0.467342	0.210798	0.402331	0.294931	2.2333	-0.535076	-2.35591	0.210798	0.402331	0.194931	5342	0	0	-1	-1	0	0.112221	0	-0.0587075	-0.00223486	-0	0.0338912	0	0	
0.112414	0.0674457	0.0550687	7.56011	0.228989	-0.268658	-0.0881013	0.270805	-0.256836	0.145049	0.0766205	-0.338243	-0.0741651	-0.407487	0.279565	-0.0572706	-0.375502	0.455113	0.471741	0.210798	0.402331	0.294931	2.2333	-0.535076	-2.35591	0.210798	0.402554	0.194931	5342	0	0	-1	-1	0	0.112414	0	-0.0587537	-0.00473069	-0	0.0344807	0	0	
0.112639	0.0671961	0.0550679	7.56813	0.228989	-0.268658	-0.0881013	0.27207	-0.257426	0.145151	0.0769474	-0.339192	-0.0744552	-0.408031	0.281698	-0.0568381	-0.382309	0.456218	0.480323	0.210798	0.402331	0.294931	2.2333	-0.535076	-2.35591	0.210798	0.402804	0.194932	5342	0	0	-1	-1	0	0.112639	0	-0.0590311	-0.00750278	-0	0.035395	0	0	
0.113014	0.0669189	0.0550662	7.5761	0.228989	-0.268658	-0.0881013	0.274604	-0.258547	0.145422	0.0775011	-0.34056	-0.0748878	-0.408031	0.281698	-0.0568381	-0.382309	0.456218	0.480323	0.210798	0.402331	0.294931	2.2333	-0.535076	-2.35591	0.210798	0.403081	0.194934	5342	0	0	-1	-1	0	0.113014	0	-0.059542	-0.00749762	-0	0.0348674	0	0	
0.113032	0.0669194	0.0550662	7.5841	0.235748	-0.268768	-0.0864358	0.274604	-0.258547	0.145422	0.0775011	-0.34056	-0.0748878	-0.408031	0.281698	-0.0568381	-0.385751	0.456701	0.484493	0.210798	0.402331	0.294931	2.2333	-0.535076	-2.35591	0.210798	0.403081	0.194934	5342	0	0	-1	-1	0	0.113032	0	-0.0603616	-0.00823249	-0	0.0353953	0	0	
0.113138	0.066846	0.0550656	7.5921	0.238728	-0.26875	-0.0856856	0.274604	-0.258547	0.145422	0.0778629	-0.341796	-0.0752824	-0.408031	0.281698	-0.0568381	-0.385751	0.456701	0.484493	0.210798	0.402331	0.294931	2.2333	-0.535076	-2.35591	0.210798	0.403154	0.194934	5342	0	0	-1	-1	0	0.113138	0	-0.0607695	-0.0080655	-0	0.0352502	0	0	
0.113382	0.0668626	0.0550657	7.6001	0.238728	-0.26875	-0.0856856	0.276222	-0.259757	0.145539	0.0778629	-0.341796	-0.0752824	-0.409352	0.28881	-0.0558226	-0.385751	0.456701	0.484493	0.210798	0.402331	0.294931	2.2333	-0.535076	-2.35591	0.210798	0.403137	0.194934	5342	0	0	-1	-1	0	0.113382	0	-0.0609774	-0.0100771	-0	0.0350819	0	0	
0.113535	0.0666615	0.0550639	7.6081	0.240728	-0.268678	-0.0852154	0.276837	-0.260025	0.145619	0.0780099	-0.342659	-0.075498	-0.409432	0.290615	-0.0557896	-0.385751	0.456701	0.484493	0.210798	0.402331	0.294931	2.2333	-0.535076	-2.35591	0.210798	0.403339	0.194936	5342	0	0	-1	-1	0	0.113535	0	-0.0613284	-0.010327	-0	0.0348734	0	0	
0.113658	0.0666365	0.0550636	7.61611	0.240728	-0.268678	-0.0852154	0.277636	-0.260078	0.145834	0.0781009	-0.34339	-0.0757096	-0.409432	0.290615	-0.0557896	-0.412575	0.459489	0.516674	0.210798	0.402331	0.294931	2.2333	-0.535076	-2.35591	0.210798	0.403363	0.194936	5342	0	0	-1	-1	0	0.113658	0	-0.0615656	-0.0174361	-0	0.0382441	0	0	
0.113679	0.0659257	0.0550538	7.62409	0.247507	-0.268076	-0.0831427	0.278069	-0.26007	0.145901	0.0781543	-0.343723	-0.0758123	-0.409432	0.290615	-0.0557896	-0.412575	0.459489	0.516674	0.210798	0.402331	0.294931	2.2333	-0.535076	-2.35591	0.210798	0.404074	0.194946	5342	0	0	-1	-1	0	0.113679	0	-0.0622293	-0.0182643	-0	0.0386922	0	0	
0.113745	0.0658429	0.0550523	7.63209	0.247507	-0.268076	-0.0831427	0.279177	-0.260055	0.14617	0.0783638	-0.344429	-0.0760262	-0.409432	0.290615	-0.0557896	-0.419051	0.460241	0.524958	0.210798	0.402331	0.294931	2.2333	-0.535076	-2.35591	0.210798	0.404157	0.194948	5342	0	0	-1	-1	0	0.113745	0	-0.0625035	-0.0202266	-0	0.0396594	0	0	
0.113758	0.0656466	0.0550485	7.6401	0.250069	-0.267576	-0.0817053	0.279177	-0.260055	0.14617	0.0783638	-0.344429	-0.0760262	-0.409409	0.292894	-0.055774	-0.419051	0.460241	0.524958	0.210798	0.402331	0.294931	2.2333	-0.535076	-2.35591	0.210798	0.404353	0.194951	5342	0	0	-1	-1	0	0.113758	0	-0.0627434	-0.0207636	-0	0.0396215	0	0	
