17.3122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276389	0.360897	0.294296	2.30959	-0.666635	-2.22185	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-24320	
17.3202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276389	0.360897	0.294296	2.30959	-0.666635	-2.22185	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-24335	
17.3281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276389	0.360897	0.294296	2.30959	-0.666635	-2.22185	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-24350	
17.3361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276389	0.360897	0.294296	2.30959	-0.666635	-2.22185	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-24365	
17.3441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276389	0.360897	0.294296	2.30959	-0.666635	-2.22185	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-24380	
17.3521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276737	0.360631	0.294296	2.3101	-0.667346	-2.22102	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-24394	
17.3601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276737	0.360631	0.294296	2.3101	-0.667346	-2.22102	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-24409	
17.3681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276737	0.360631	0.294296	2.3101	-0.667346	-2.22102	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-24423	
17.3761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276737	0.360631	0.294296	2.3101	-0.667346	-2.22102	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-24438	
17.3841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276737	0.360631	0.294296	2.3101	-0.667346	-2.22102	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-24452	
17.3922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276737	0.360631	0.294296	2.3101	-0.667346	-2.22102	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-24467	
17.4001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276737	0.360631	0.294296	2.3101	-0.667346	-2.22102	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-24481	
17.4082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276737	0.360631	0.294296	2.3101	-0.667346	-2.22102	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-24495	
17.4161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276737	0.360631	0.294296	2.3101	-0.667346	-2.22102	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-24509	
17.4241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276737	0.360631	0.294296	2.3101	-0.667346	-2.22102	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-24523	
17.4322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276737	0.360631	0.294296	2.3101	-0.667346	-2.22102	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-24537	
17.4401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276737	0.360631	0.294296	2.3101	-0.667346	-2.22102	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-24551	
17.4482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276737	0.360631	0.294296	2.3101	-0.667346	-2.22102	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-24565	
17.4561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276737	0.360631	0.294296	2.3101	-0.667346	-2.22102	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-24578	
17.4641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276737	0.360631	0.294296	2.3101	-0.667346	-2.22102	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-24592	
17.4721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276737	0.360631	0.294296	2.3101	-0.667346	-2.22102	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-24605	
17.4801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276737	0.360631	0.294296	2.3101	-0.667346	-2.22102	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-24619	
17.4881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276737	0.360631	0.294296	2.3101	-0.667346	-2.22102	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-24632	
17.4961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276737	0.360631	0.294296	2.3101	-0.667346	-2.22102	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-24646	
17.5042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276737	0.360631	0.294296	2.3101	-0.667346	-2.22102	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-24659	
17.5122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276737	0.360631	0.294296	2.3101	-0.667346	-2.22102	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-24672	
17.5201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276737	0.360631	0.294296	2.3101	-0.667346	-2.22102	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-24685	
17.5281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276737	0.360631	0.294296	2.3101	-0.667346	-2.22102	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-24698	
17.5361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276737	0.360631	0.294296	2.3101	-0.667346	-2.22102	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-24711	
17.5441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276737	0.360631	0.294296	2.3101	-0.667346	-2.22102	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-24724	
17.5521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276737	0.360631	0.294296	2.3101	-0.667346	-2.22102	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-24737	
17.5601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276737	0.360631	0.294296	2.3101	-0.667346	-2.22102	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-24749	
17.5681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276737	0.360631	0.294296	2.3101	-0.667346	-2.22102	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-24762	
17.5761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276737	0.360631	0.294296	2.3101	-0.667346	-2.22102	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-24775	
17.5841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276737	0.360631	0.294296	2.3101	-0.667346	-2.22102	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-24787	
17.5921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276737	0.360631	0.294296	2.3101	-0.667346	-2.22102	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-24799	
17.6001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276737	0.360631	0.294296	2.3101	-0.667346	-2.22102	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-24812	
17.6081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276737	0.360631	0.294296	2.3101	-0.667346	-2.22102	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-24824	
17.6161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276737	0.360631	0.294296	2.3101	-0.667346	-2.22102	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-24836	
17.6241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276389	0.360897	0.294296	2.30959	-0.666635	-2.22185	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-24848	
17.6321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276389	0.360897	0.294296	2.30959	-0.666635	-2.22185	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-24860	
17.6401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276389	0.360897	0.294296	2.30959	-0.666635	-2.22185	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-24872	
17.6481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276042	0.361163	0.294296	2.30908	-0.665923	-2.22267	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-24884	
17.6561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275694	0.361428	0.294296	2.30857	-0.665211	-2.2235	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-24896	
17.6641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275346	0.361694	0.294296	2.30806	-0.664499	-2.22432	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-24908	
17.6721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274649	0.362223	0.294296	2.30705	-0.663073	-2.22596	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-24919	
17.6801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274649	0.362223	0.294296	2.30705	-0.663073	-2.22596	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-24931	
17.6881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273602	0.363015	0.294296	2.30554	-0.660932	-2.22842	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-24942	
17.6961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272553	0.363803	0.294296	2.30404	-0.658788	-2.23087	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-24954	
17.7041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271501	0.364589	0.294296	2.30255	-0.656641	-2.23331	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-24965	
17.7121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270447	0.365371	0.294296	2.30107	-0.654491	-2.23574	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-24976	
17.7201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270447	0.365371	0.294296	2.30107	-0.654491	-2.23574	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-24988	
17.7281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.269039	0.366409	0.294296	2.2991	-0.651621	-2.23897	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-24999	
17.7361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267626	0.367443	0.294296	2.29716	-0.648745	-2.24218	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25010	
17.7441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.265855	0.368726	0.294296	2.29474	-0.645143	-2.24618	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25021	
17.7521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.264077	0.370001	0.294296	2.29236	-0.641534	-2.25016	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25032	
17.7601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.264077	0.370001	0.294296	2.29236	-0.641534	-2.25016	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25042	
17.7681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262293	0.371268	0.294296	2.29	-0.637917	-2.25412	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25053	
17.7761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260145	0.372777	0.294296	2.28719	-0.633567	-2.25884	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25064	
17.7841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258348	0.374024	0.294296	2.28488	-0.629934	-2.26275	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25074	
17.7921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.256184	0.37551	0.294296	2.28214	-0.625565	-2.26742	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25085	
17.8001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.256184	0.37551	0.294296	2.28214	-0.625565	-2.26742	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25095	
17.8082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254011	0.376983	0.294296	2.27944	-0.621185	-2.27205	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25106	
17.8161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25183	0.378444	0.294296	2.27676	-0.616795	-2.27666	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25116	
17.8242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24964	0.379892	0.294296	2.27412	-0.612396	-2.28124	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25126	
17.8321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.247442	0.381327	0.294296	2.27152	-0.607986	-2.28579	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25136	
17.8401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.247442	0.381327	0.294296	2.27152	-0.607986	-2.28579	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25146	
17.8481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.245236	0.38275	0.294296	2.26894	-0.603567	-2.29031	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25156	
17.8561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.243021	0.384159	0.294296	2.2664	-0.599139	-2.29481	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25166	
17.8641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.240427	0.385788	0.294296	2.26347	-0.59396	-2.30002	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25176	
17.8721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238196	0.38717	0.294296	2.261	-0.589511	-2.30445	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25185	
17.8802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238196	0.38717	0.294296	2.261	-0.589511	-2.30445	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25195	
17.8881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.235956	0.388539	0.294296	2.25855	-0.585054	-2.30886	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25205	
17.8961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233332	0.39012	0.294296	2.25574	-0.579842	-2.31398	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25214	
17.9041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.231076	0.391461	0.294296	2.25336	-0.575365	-2.31833	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25223	
17.9121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.228433	0.393009	0.294296	2.25063	-0.570131	-2.32338	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25233	
17.9201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.228433	0.393009	0.294296	2.25063	-0.570131	-2.32338	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25242	
17.9281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22616	0.394322	0.294296	2.24831	-0.565636	-2.32768	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25251	
17.9361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.223879	0.395621	0.294296	2.24603	-0.561132	-2.33196	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25260	
17.9441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.221208	0.397121	0.294296	2.2434	-0.555868	-2.33691	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25269	
17.9521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218911	0.398391	0.294296	2.24118	-0.551347	-2.34114	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25278	
17.9601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218911	0.398391	0.294296	2.24118	-0.551347	-2.34114	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25287	
17.9681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216222	0.399857	0.294296	2.23863	-0.546062	-2.34604	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25296	
17.9761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.213909	0.401099	0.294296	2.23647	-0.541524	-2.35021	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25305	
17.9841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211202	0.402531	0.294296	2.23398	-0.536219	-2.35505	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25313	
17.9921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.208874	0.403744	0.294296	2.23188	-0.531665	-2.35917	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25322	
18.0001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.208874	0.403744	0.294296	2.23188	-0.531665	-2.35917	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25330	
18.0082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.206149	0.405142	0.294296	2.22947	-0.526342	-2.36396	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25339	
18.0161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.203806	0.406326	0.294296	2.22743	-0.521771	-2.36804	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25347	
18.0241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201456	0.407496	0.294296	2.22542	-0.517194	-2.37209	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25355	
18.0321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.198706	0.408844	0.294296	2.2231	-0.511844	-2.3768	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25363	
18.0402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.198706	0.408844	0.294296	2.2231	-0.511844	-2.3768	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25371	
18.0481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.196341	0.409985	0.294296	2.22114	-0.507252	-2.38081	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25379	
18.0561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194366	0.410925	0.294296	2.21953	-0.503419	-2.38413	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25387	
18.0641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19199	0.412041	0.294296	2.21763	-0.498814	-2.38811	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25395	
18.0722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.189607	0.413143	0.294296	2.21574	-0.494202	-2.39206	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25403	
18.0801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.189607	0.413143	0.294296	2.21574	-0.494202	-2.39206	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25411	
18.0881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.187617	0.41405	0.294296	2.21419	-0.490354	-2.39534	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25418	
18.0961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.186021	0.41477	0.294296	2.21296	-0.487272	-2.39795	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25426	
18.1041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.184023	0.41566	0.294296	2.21145	-0.483416	-2.40121	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25433	
18.1122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.182421	0.416365	0.294296	2.21024	-0.480328	-2.4038	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25441	
18.1201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.182421	0.416365	0.294296	2.21024	-0.480328	-2.4038	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25448	
18.1282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180817	0.417065	0.294296	2.20905	-0.477238	-2.40639	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25455	
18.1361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17921	0.417758	0.294296	2.20787	-0.474144	-2.40897	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25462	
18.1442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.178003	0.418273	0.294296	2.20699	-0.471823	-2.4109	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25469	
18.1521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.176794	0.418786	0.294296	2.20612	-0.469499	-2.41282	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25476	
18.1601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.176794	0.418786	0.294296	2.20612	-0.469499	-2.41282	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25483	
18.1682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175988	0.419125	0.294296	2.20554	-0.467949	-2.4141	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25490	
18.1761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175181	0.419463	0.294296	2.20497	-0.466399	-2.41538	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25497	
18.1841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174373	0.4198	0.294296	2.20439	-0.464848	-2.41665	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25503	
18.1921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173565	0.420135	0.294296	2.20382	-0.463296	-2.41793	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25510	
18.2002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173565	0.420135	0.294296	2.20382	-0.463296	-2.41793	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25517	
18.2081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17316	0.420301	0.294296	2.20354	-0.46252	-2.41856	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25523	
18.2161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172351	0.420634	0.294296	2.20297	-0.460968	-2.41984	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25529	
18.2241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.171946	0.4208	0.294296	2.20269	-0.460191	-2.42047	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25536	
18.2321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.171946	0.4208	0.294296	2.20269	-0.460191	-2.42047	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25542	
18.2401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.171946	0.4208	0.294296	2.20269	-0.460191	-2.42047	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25548	
18.2481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.171541	0.420965	0.294296	2.20241	-0.459414	-2.4211	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25554	
18.2561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.171541	0.420965	0.294296	2.20241	-0.459414	-2.4211	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25560	
18.2642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.171135	0.42113	0.294296	2.20213	-0.458637	-2.42174	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25566	
18.2721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.171135	0.42113	0.294296	2.20213	-0.458637	-2.42174	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25571	
18.2801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.171135	0.42113	0.294296	2.20213	-0.458637	-2.42174	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25577	
18.2881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17073	0.421294	0.294296	2.20185	-0.45786	-2.42237	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25583	
18.2962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17073	0.421294	0.294296	2.20185	-0.45786	-2.42237	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25588	
18.3042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17073	0.421294	0.294296	2.20185	-0.45786	-2.42237	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25594	
18.3121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17073	0.421294	0.294296	2.20185	-0.45786	-2.42237	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25599	
18.3201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17073	0.421294	0.294296	2.20185	-0.45786	-2.42237	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25605	
18.3281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170324	0.421459	0.294296	2.20157	-0.457083	-2.423	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25610	
18.3361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170324	0.421459	0.294296	2.20157	-0.457083	-2.423	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25615	
18.3442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170324	0.421459	0.294296	2.20157	-0.457083	-2.423	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	-25620	
