-0	0.0450732	0.0530117	3.7041	-8.72631e-05	0.000613257	-0.000498398	0.000297091	8.78978e-05	-0.0005295	0.00181309	0.000620562	0.00839636	0.000289482	0.0049302	0.000633176	-0.00307065	0.00372028	0.000471106	0.158802	0.424927	0.296988	2.19196	-0.434358	-2.43877	0.158802	0.424927	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0441632	0.0530117	3.71213	-4.80531e-05	0.000603206	-0.000483592	0.000128497	4.13333e-05	-0.000503684	0.00177056	0.000607421	0.00839817	0.000332884	0.00477466	0.000620407	-0.00307065	0.00372028	0.000471106	0.156345	0.425837	0.296988	2.19041	-0.429659	-2.44247	0.156345	0.425837	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0434158	0.0530117	3.7201	-4.80531e-05	0.000603206	-0.000483592	0.000128497	4.13333e-05	-0.000503684	0.00177056	0.000607421	0.00839817	0.000332884	0.00477466	0.000620407	-0.00256428	0.00347393	0.000261112	0.154294	0.426584	0.296988	2.18914	-0.42574	-2.44554	0.154294	0.426584	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0425319	0.0530117	3.72813	-4.80531e-05	0.000603206	-0.000483592	0.000128497	4.13333e-05	-0.000503684	0.00178391	0.000562125	0.00838988	0.000332884	0.00477466	0.000620407	-0.0024096	0.00333394	0.000439012	0.151828	0.427468	0.296988	2.18763	-0.421031	-2.44921	0.151828	0.427468	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0425319	0.0530117	3.73612	-9.3779e-05	0.000598788	-0.000486748	0.000370872	0.000248503	-0.000261368	0.00178391	0.000562125	0.00838988	2.64504e-05	0.00465914	0.000422522	-0.0024096	0.00333394	0.000439012	0.151828	0.427468	0.296988	2.18763	-0.421031	-2.44921	0.151828	0.427468	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0416621	0.0530117	3.74413	-9.3779e-05	0.000598788	-0.000486748	0.000311012	0.000180006	-0.000386464	0.00178391	0.000562125	0.00838988	1.25599e-05	0.00467799	0.000432433	-0.00281747	0.00349213	0.000587378	0.149357	0.428338	0.296988	2.18615	-0.416318	-2.45286	0.149357	0.428338	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0408067	0.0530117	3.7521	-9.3779e-05	0.000598788	-0.000486748	0.000310889	0.000172366	-0.000453924	0.00178391	0.000562125	0.00838988	7.38756e-06	0.00466751	0.000407173	-0.00283796	0.00355608	0.000673216	0.146881	0.429193	0.296988	2.18468	-0.4116	-2.4565	0.146881	0.429193	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0399657	0.0530117	3.76012	-9.3779e-05	0.000598788	-0.000486748	0.000323685	0.000217277	-0.000259282	0.00178391	0.000562125	0.00838988	7.38756e-06	0.00466751	0.000407173	-0.00283796	0.00355608	0.000673216	0.1444	0.430034	0.296988	2.18324	-0.406877	-2.46012	0.1444	0.430034	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0391389	0.0530117	3.76812	-9.3779e-05	0.000598788	-0.000486748	0.000324328	0.000226581	-0.000222623	0.00151694	0.00128573	0.00800346	2.93659e-05	0.00457589	0.00037583	-0.00314549	0.00388677	0.000738179	0.141914	0.430861	0.296988	2.18324	-0.406877	-2.46012	0.141914	0.430861	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0391389	0.0530117	3.77613	-9.3779e-05	0.000598788	-0.000486748	0.000312192	0.000260016	-0.000248868	0.00151694	0.00128573	0.00800346	0.000149268	0.00453648	0.00033613	-0.00306511	0.00393508	0.000773324	0.141914	0.430861	0.296988	2.18182	-0.402149	-2.46373	0.141914	0.430861	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0383265	0.0530117	3.78412	-0.000156786	0.000618237	-0.000529624	0.000312192	0.000260016	-0.000248868	0.00151694	0.00128573	0.00800346	0.000232167	0.00450562	0.00032708	-0.00306511	0.00393508	0.000773324	0.139423	0.431673	0.296988	2.18042	-0.397417	-2.46732	0.139423	0.431673	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0376606	0.0530117	3.79215	-0.000156786	0.000618237	-0.000529624	0.000312192	0.000260016	-0.000248868	0.00176879	0.000942028	0.00801804	0.000372935	0.00445424	0.000275482	-0.00282189	0.00335168	0.000984572	0.137344	0.432339	0.296988	2.17927	-0.39347	-2.4703	0.137344	0.432339	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0368747	0.0530117	3.80015	-0.000156786	0.000618237	-0.000529624	0.000208368	0.000291438	-0.000273012	0.00205393	0.000575684	0.00808411	0.000355167	0.00438189	0.000202862	-0.00282189	0.00335168	0.000984572	0.134845	0.433125	0.296988	2.17791	-0.388729	-2.47387	0.134845	0.433125	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0361031	0.0530117	3.80813	-0.000156786	0.000618237	-0.000529624	0.000231488	0.000302981	9.01095e-05	0.00205393	0.000575684	0.00808411	0.000368677	0.00435794	0.000160279	-0.00258128	0.00328563	0.000687729	0.132342	0.433897	0.296988	2.17658	-0.383984	-2.47743	0.132342	0.433897	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0361031	0.0530117	3.81613	-0.000145761	0.000635876	-0.000502439	0.000156348	0.000288855	0.000136088	0.00205393	0.000575684	0.00808411	0.00039933	0.00432188	0.00016197	-0.00258128	0.00328563	0.000687729	0.132342	0.433897	0.296988	2.17658	-0.383984	-2.47743	0.132342	0.433897	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0353462	0.0530117	3.8241	-0.000143813	0.000636914	-0.000507447	-2.6311e-05	0.000211656	4.16851e-05	0.00205393	0.000575684	0.00808411	0.000626269	0.00436403	0.000130606	-0.00258128	0.00328563	0.000687729	0.129834	0.434654	0.296988	2.17526	-0.379234	-2.48096	0.129834	0.434654	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0347264	0.0530117	3.83212	-0.000107593	0.000668835	-0.000522227	-0.000284104	0.000175294	2.20712e-05	0.00205393	0.000575684	0.00808411	0.000626269	0.00436403	0.000130606	-0.00217379	0.00327597	0.000704155	0.12774	0.435274	0.296988	2.17417	-0.375273	-2.4839	0.12774	0.435274	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0339959	0.0530117	3.84012	-0.000107593	0.000668835	-0.000522227	-0.000379299	0.000209135	9.57722e-05	0.00229648	0.000565385	0.00856484	0.000736123	0.0043911	0.000103549	-0.00217379	0.00327597	0.000704155	0.125225	0.436004	0.296988	2.17289	-0.370516	-2.48742	0.125225	0.436004	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0333983	0.0530117	3.84815	-0.000107593	0.000668835	-0.000522227	-0.000379299	0.000209135	9.57722e-05	0.00205695	0.000618285	0.00891023	0.000805268	0.004545	2.28539e-05	-0.00200514	0.00299739	0.0010471	0.123125	0.436602	0.296988	2.17184	-0.366548	-2.49034	0.123125	0.436602	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0333983	0.0530117	3.85612	-0.000107593	0.000668835	-0.000522227	-0.000379299	0.000209135	9.57722e-05	0.00192243	0.000799291	0.00900656	0.000867517	0.00468957	5.64743e-06	-0.00187153	0.00296715	0.00108544	0.123125	0.436602	0.296988	2.17184	-0.366548	-2.49034	0.123125	0.436602	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0328108	0.0530117	3.86412	-0.000107593	0.000668835	-0.000522227	-0.000131766	0.000201947	-0.000103237	0.00192243	0.000799291	0.00900656	0.000923179	0.00478115	4.58122e-05	-0.00187153	0.00296715	0.00108544	0.121022	0.437189	0.296988	2.1708	-0.362578	-2.49325	0.121022	0.437189	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0321192	0.0530117	3.87211	-8.1061e-05	0.000707423	-0.000496567	-0.000131766	0.000201947	-0.000103237	0.00185263	0.000855769	0.00894567	0.0010348	0.00489398	0.000145824	-0.00185128	0.00288304	0.00116669	0.118496	0.437881	0.296988	2.16958	-0.357809	-2.49673	0.118496	0.437881	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.031554	0.0530117	3.88012	-0.000100883	0.000707276	-0.000502271	-0.000131766	0.000201947	-0.000103237	0.00189346	0.00067827	0.00863352	0.0010348	0.00489398	0.000145824	-0.00185128	0.00288304	0.00116669	0.116387	0.438446	0.296988	2.16857	-0.353833	-2.49962	0.116387	0.438446	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0311092	0.0530117	3.88811	-0.000100883	0.000707276	-0.000502271	-0.000131766	0.000201947	-0.000103237	0.00189346	0.00067827	0.00863352	0.00100954	0.00490597	0.000261506	-0.00185128	0.00288304	0.00116669	0.114698	0.438891	0.296988	2.16777	-0.35065	-2.50193	0.114698	0.438891	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0311092	0.0530117	3.89613	-8.84047e-05	0.000708652	-0.000446337	7.76006e-05	0.000200616	-0.000343882	0.0017688	0.00070983	0.0085163	0.000979394	0.00485074	0.000410656	-0.00185128	0.00288304	0.00116669	0.114698	0.438891	0.296988	2.16777	-0.35065	-2.50193	0.114698	0.438891	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0305623	0.0530117	3.90409	-8.84047e-05	0.000708652	-0.000446337	0.000131905	0.000205328	-0.000144551	0.0017688	0.00070983	0.0085163	0.00107243	0.00481582	0.000598078	-0.0019764	0.00376083	0.00125697	0.112585	0.439438	0.296988	2.16679	-0.346668	-2.50481	0.112585	0.439438	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0300256	0.0530117	3.91213	-7.38996e-05	0.000712282	-0.000442222	0.000131905	0.000205328	-0.000144551	0.00162603	0.000736822	0.00875667	0.00107243	0.00481582	0.000598078	-0.0019764	0.00376083	0.00125697	0.110468	0.439974	0.296988	2.16582	-0.342684	-2.50767	0.110468	0.439974	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0296036	0.0530117	3.92009	-6.56887e-05	0.000706364	-0.000450268	0.000131905	0.000205328	-0.000144551	0.00162603	0.000736822	0.00875667	0.0010391	0.00476564	0.000734255	-0.00124455	0.0031657	0.000655715	0.108774	0.440396	0.296988	2.16506	-0.339495	-2.50996	0.108774	0.440396	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.029188	0.0530117	3.9281	-3.43785e-05	0.000676808	-0.000450424	-2.88525e-05	0.000162066	-4.73759e-05	0.00162603	0.000736822	0.00875667	0.000548484	0.0045373	0.00101169	-0.00166516	0.00298581	0.000171823	0.107077	0.440812	0.296988	2.1643	-0.336304	-2.51225	0.107077	0.440812	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.029188	0.0530117	3.93608	-3.43785e-05	0.000676808	-0.000450424	-0.000155899	0.000152726	-0.000240985	0.00173978	0.000692716	0.00895687	0.000360966	0.0045567	0.00111177	-0.00166516	0.00298581	0.000171823	0.107077	0.440812	0.296988	2.1643	-0.336304	-2.51225	0.107077	0.440812	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0287791	0.0530117	3.94411	-3.43785e-05	0.000676808	-0.000450424	-0.000281338	8.61301e-05	-0.000433187	0.00171638	0.000750652	0.00902707	0.000327942	0.00460733	0.0011046	-0.00166516	0.00298581	0.000171823	0.105379	0.441221	0.296988	2.16355	-0.333112	-2.51453	0.105379	0.441221	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0284766	0.0530117	3.95212	1.60225e-05	0.000653198	-0.000444749	-0.000100837	6.15374e-05	-0.000503373	0.00171213	0.000859835	0.00901567	0.000530992	0.00475204	0.00098569	-0.00166516	0.00298581	0.000171823	0.104105	0.441523	0.296988	2.163	-0.330716	-2.51623	0.104105	0.441523	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0281778	0.0530117	3.96012	1.60225e-05	0.000653198	-0.000444749	-0.000100837	6.15374e-05	-0.000503373	0.00171213	0.000859835	0.00901567	0.000660508	0.00490344	0.000819482	-0.000883335	0.00260917	-0.00202761	0.10283	0.441822	0.296988	2.16244	-0.32832	-2.51793	0.10283	0.441822	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0281778	0.0530117	3.96813	-4.11946e-05	0.000681181	-0.000416537	-0.000132351	6.2792e-05	-0.000427588	0.00182461	0.000870923	0.00860884	0.000660508	0.00490344	0.000819482	-0.000883335	0.00260917	-0.00202761	0.10283	0.441822	0.296988	2.16244	-0.32832	-2.51793	0.10283	0.441822	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0278828	0.0530117	3.97612	-4.11946e-05	0.000681181	-0.000416537	-8.56954e-06	1.46039e-05	-0.000188153	0.00182461	0.000870923	0.00860884	0.000594995	0.00494602	0.000809296	-0.000654162	0.00246857	-0.00231811	0.101554	0.442117	0.296988	2.1619	-0.325923	-2.51963	0.101554	0.442117	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0275914	0.0530117	3.9841	-4.11946e-05	0.000681181	-0.000416537	-0.000205573	-3.40762e-05	-0.000171859	0.00182461	0.000870923	0.00860884	0.000515553	0.00486101	0.000877136	-0.000654162	0.00246857	-0.00231811	0.100277	0.442409	0.296988	2.16136	-0.323525	-2.52133	0.100277	0.442409	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0273992	0.0530117	3.99212	4.96622e-05	0.000712774	-0.000411804	-0.000338149	-0.000119201	-4.60983e-05	0.00182461	0.000870923	0.00860884	0.000515553	0.00486101	0.000877136	-2.54311e-05	0.00235749	-0.00258711	0.0994247	0.442601	0.296988	2.161	-0.321926	-2.52246	0.0994247	0.442601	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0272086	0.0530117	4.00013	5.58025e-05	0.000732282	-0.000413446	-0.000111142	-0.000114256	-0.00010228	0.00181204	0.000881787	0.00853837	0.000463307	0.00480188	0.000880853	-2.54311e-05	0.00235749	-0.00258711	0.0985725	0.442791	0.296988	2.16064	-0.320326	-2.52359	0.0985725	0.442791	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0271139	0.0530117	4.00809	5.58025e-05	0.000732282	-0.000413446	-7.09588e-06	-7.86188e-05	7.43453e-05	0.00195074	0.000815132	0.00825162	0.000314729	0.00479464	0.000727616	-2.54311e-05	0.00235749	-0.00258711	0.0981463	0.442886	0.296988	2.16064	-0.320326	-2.52359	0.0981463	0.442886	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0271139	0.0530117	4.01613	5.58025e-05	0.000732282	-0.000413446	0.000184478	1.20005e-05	0.0002163	0.00191434	0.000830684	0.0080303	0.000355161	0.00484511	0.000691099	-2.54311e-05	0.00235749	-0.00258711	0.0981463	0.442886	0.296988	2.16046	-0.319526	-2.52415	0.0981463	0.442886	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0270197	0.0530117	4.02413	1.5866e-05	0.000760239	-0.000421318	0.000184478	1.20005e-05	0.0002163	0.00178441	0.000929162	0.00807489	0.000355161	0.00484511	0.000691099	0.000575663	0.00126071	-0.00307179	0.0977199	0.44298	0.296988	2.16029	-0.318726	-2.52472	0.0977199	0.44298	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0269258	0.0530117	4.03212	7.59868e-06	0.000772419	-0.00039301	0.000121564	6.38772e-06	0.000164892	0.00178441	0.000929162	0.00807489	0.000453487	0.00483907	0.000756882	0.000575663	0.00126071	-0.00307179	0.0972935	0.443074	0.296988	2.16011	-0.317926	-2.52528	0.0972935	0.443074	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0268324	0.0530117	4.04009	1.39658e-05	0.000779442	-0.000397472	-0.000279519	-8.17272e-05	6.6254e-05	0.00178441	0.000929162	0.00807489	0.000552087	0.00478735	0.00100098	0.000575663	0.00126071	-0.00307179	0.0968671	0.443168	0.296988	2.15994	-0.317126	-2.52584	0.0968671	0.443168	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0268324	0.0530117	4.04812	1.39658e-05	0.000779442	-0.000397472	-0.000306507	-0.000114334	8.2263e-05	0.00178441	0.000929162	0.00807489	0.000552087	0.00478735	0.00100098	0.000575663	0.00126071	-0.00307179	0.0968671	0.443168	0.296988	2.15994	-0.317126	-2.52584	0.0968671	0.443168	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0268324	0.0530117	4.05612	-2.66523e-05	0.00081424	-0.000397306	-0.000306507	-0.000114334	8.2263e-05	0.00129882	0.00163151	0.00848418	0.000631558	0.00502638	0.000865708	0.000575663	0.00126071	-0.00307179	0.0968671	0.443168	0.296988	2.15994	-0.317126	-2.52584	0.0968671	0.443168	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0267393	0.0530117	4.06412	-2.66523e-05	0.00081424	-0.000397306	2.69155e-05	-7.89128e-05	0.000276347	0.00156735	0.00135758	0.00839685	0.000935355	0.00531733	0.000876476	0.000575663	0.00126071	-0.00307179	0.0964404	0.443261	0.296988	2.15976	-0.316326	-2.52641	0.0964404	0.443261	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0266468	0.0530117	4.07217	-3.83413e-05	0.0008096	-0.000434003	0.000272596	2.31188e-05	0.000817747	0.0017674	0.00112172	0.00829356	0.0013604	0.00544258	0.000802096	0.000575663	0.00126071	-0.00307179	0.0960137	0.443353	0.296988	2.15959	-0.315525	-2.52697	0.0960137	0.443353	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0266468	0.0530117	4.08013	-3.83413e-05	0.0008096	-0.000434003	0.000272596	2.31188e-05	0.000817747	0.0017674	0.00112172	0.00829356	0.00142854	0.00544428	0.000786248	0.00282624	-0.00108784	-0.001408	0.0960137	0.443353	0.296988	2.15959	-0.315525	-2.52697	0.0960137	0.443353	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0266468	0.0530117	4.08814	-3.83413e-05	0.0008096	-0.000434003	0.000272596	2.31188e-05	0.000817747	0.00186243	0.00101892	0.0083216	0.00147631	0.00534874	0.000840854	0.00316367	-0.00145454	-0.00164035	0.0960137	0.443353	0.296988	2.15959	-0.315525	-2.52697	0.0960137	0.443353	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0266468	0.0530117	4.09616	-3.83413e-05	0.0008096	-0.000434003	0.000621981	0.000139294	0.000952689	0.00186243	0.00101892	0.0083216	0.00131513	0.00509475	0.000979765	0.00329531	-0.00153209	-0.00179396	0.0960137	0.443353	0.296988	2.15959	-0.315525	-2.52697	0.0960137	0.443353	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0265545	0.0530117	4.10409	-3.29528e-05	0.000826643	-0.000439023	0.000524695	9.75125e-05	0.00113329	0.00177477	0.0008945	0.00853603	0.00131513	0.00509475	0.000979765	0.00329531	-0.00153209	-0.00179396	0.095587	0.443446	0.296988	2.15941	-0.314725	-2.52753	0.095587	0.443446	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0265545	0.0530117	4.11213	-3.29528e-05	0.000826643	-0.000439023	0.000524695	9.75125e-05	0.00113329	0.00177477	0.0008945	0.00853603	0.00117701	0.00496799	0.00100601	0.00332937	-0.00117638	-0.002073	0.095587	0.443446	0.296988	2.15941	-0.314725	-2.52753	0.095587	0.443446	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0265545	0.0530117	4.1201	4.50423e-05	0.000839693	-0.000426222	-0.000104359	-0.000216151	0.000468556	0.00166155	0.00100378	0.00875029	0.00107204	0.00537083	0.000684328	0.00332937	-0.00117638	-0.002073	0.095587	0.443446	0.296988	2.15941	-0.314725	-2.52753	0.095587	0.443446	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0265545	0.0530117	4.12813	7.25197e-06	0.000855038	-0.000434074	-0.000104359	-0.000216151	0.000468556	0.00166155	0.00100378	0.00875029	0.00099074	0.00570317	0.000434623	0.00263996	-0.000496227	-0.00089419	0.095587	0.443446	0.296988	2.15941	-0.314725	-2.52753	0.095587	0.443446	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0265545	0.0530117	4.13613	7.25197e-06	0.000855038	-0.000434074	-8.36018e-05	-0.000447312	-0.000504762	0.00166155	0.00100378	0.00875029	0.000940197	0.00630993	0.000100329	0.00238468	-0.000653257	-0.000516649	0.095587	0.443446	0.296988	2.15941	-0.314725	-2.52753	0.095587	0.443446	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0265545	0.0530117	4.14413	-7.3918e-05	0.000878576	-0.000438531	-8.36018e-05	-0.000447312	-0.000504762	0.00166155	0.00100378	0.00875029	0.000940197	0.00630993	0.000100329	0.00200451	-0.00118493	-0.000254159	0.095587	0.443446	0.296988	2.15941	-0.314725	-2.52753	0.095587	0.443446	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0264628	0.0530117	4.15212	-0.000117563	0.000898307	-0.00046157	0.000486325	-0.000299831	-0.000569587	0.00166155	0.00100378	0.00875029	0.000868135	0.00650052	2.39708e-05	0.00185447	-0.0012635	-0.000123462	0.0951602	0.443537	0.296988	2.15924	-0.313924	-2.52809	0.0951602	0.443537	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0264628	0.0530117	4.16013	-0.000115528	0.000891358	-0.000466269	0.000486325	-0.000299831	-0.000569587	0.00166155	0.00100378	0.00875029	0.0010547	0.00571714	0.000664962	0.00185447	-0.0012635	-0.000123462	0.0951602	0.443537	0.296988	2.15924	-0.313924	-2.52809	0.0951602	0.443537	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0264628	0.0530117	4.16813	-0.000115528	0.000891358	-0.000466269	0.00054214	-0.000255728	-0.000749459	0.00166155	0.00100378	0.00875029	0.00108697	0.00490476	0.00119312	0.00148434	-0.000904182	-0.000614151	0.0951602	0.443537	0.296988	2.15924	-0.313924	-2.52809	0.0951602	0.443537	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0264628	0.0530117	4.17615	-3.2389e-05	0.000891059	-0.000475497	0.00054214	-0.000255728	-0.000749459	0.00134073	0.00147353	0.0082668	0.000893374	0.00431223	0.00145954	0.00163212	-0.000766649	-0.000929684	0.0951602	0.443537	0.296988	2.15924	-0.313924	-2.52809	0.0951602	0.443537	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0264628	0.0530117	4.18412	7.67536e-05	0.000846511	-0.000463008	0.000561094	-0.000157364	-0.000454002	0.00161381	0.00113426	0.00842453	0.000719514	0.00414074	0.00144427	0.00163212	-0.000766649	-0.000929684	0.0951602	0.443537	0.296988	2.15924	-0.313924	-2.52809	0.0951602	0.443537	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0264628	0.0530117	4.19213	7.67536e-05	0.000846511	-0.000463008	0.000416884	-5.35965e-05	0.000228848	0.00161381	0.00113426	0.00842453	0.000508462	0.00426116	0.00106481	0.00216377	-0.00105509	-0.00123768	0.0951602	0.443537	0.296988	2.15924	-0.313924	-2.52809	0.0951602	0.443537	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0264628	0.0530117	4.2001	8.18838e-05	0.000851479	-0.000441884	0.000416884	-5.35965e-05	0.000228848	0.00161381	0.00113426	0.00842453	0.000508717	0.00470632	0.000514846	0.00249371	-0.00115649	-0.00103252	0.0951602	0.443537	0.296988	2.15924	-0.313924	-2.52809	0.0951602	0.443537	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0264628	0.0530117	4.20812	-1.19834e-05	0.000897802	-0.000429629	0.000117041	-4.38474e-05	0.000369443	0.00161381	0.00113426	0.00842453	0.000532026	0.00491783	0.000257727	0.00249371	-0.00115649	-0.00103252	0.0951602	0.443537	0.296988	2.15924	-0.313924	-2.52809	0.0951602	0.443537	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0264628	0.0530117	4.21613	-1.64624e-05	0.000907274	-0.000427689	0.000117041	-4.38474e-05	0.000369443	0.00170785	0.000745082	0.00902333	0.000532026	0.00491783	0.000257727	0.00260135	-0.00130241	-0.000582969	0.0951602	0.443537	0.296988	2.15924	-0.313924	-2.52809	0.0951602	0.443537	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0264628	0.0530117	4.22413	-1.64624e-05	0.000907274	-0.000427689	-0.000182389	-0.000118299	0.000480664	0.00170785	0.000745082	0.00902333	0.000539096	0.00517346	-8.63314e-05	0.00251368	-0.00121866	-0.000438113	0.0951602	0.443537	0.296988	2.15924	-0.313924	-2.52809	0.0951602	0.443537	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0264628	0.0530117	4.23215	-1.64624e-05	0.000907274	-0.000427689	6.9905e-05	-4.25392e-05	0.000528922	0.00170785	0.000745082	0.00902333	0.000669596	0.0051137	-0.000246643	0.0025398	-0.00107733	-0.00018883	0.0951602	0.443537	0.296988	2.15924	-0.313924	-2.52809	0.0951602	0.443537	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0263713	0.0530117	4.24014	-7.9039e-05	0.00092202	-0.000431192	0.000159811	-1.34879e-05	0.00052986	0.00170785	0.000745082	0.00902333	0.000669596	0.0051137	-0.000246643	0.0025398	-0.00107733	-0.00018883	0.0947332	0.443629	0.296988	2.15906	-0.313124	-2.52865	0.0947332	0.443629	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
-0	0.0263713	0.0530117	4.24814	-7.9039e-05	0.00092202	-0.000431192	0.000215366	-1.57026e-06	0.000362773	0.00170785	0.000745082	0.00902333	0.000771058	0.0049877	-0.000181333	0.0025398	-0.00107733	-0.00018883	0.0947332	0.443629	0.296988	2.15906	-0.313124	-2.52865	0.0947332	0.443629	0.196988	5342	0	0	-1	-1	0	-0	0	0	-0	-0	-0	0	0	
