0.730076	0.0208056	0.0780826	-0.00395985	-0.0146808	0.0844343	0.0182376	0.0354957	0.0761684	-0.0651991	0.128421	0.0716667	0.0136772	-0.0849694	-0.162918	-0.0221227	0.101119	0.318797	0.310528	2.23011	-0.545398	-2.34916	0.121119	0.398797	0.250528	6258	-1	0	-1	-1	0	-0.0207081	0.00362707	0	-0	-0	-0	0	0
0.740145	0.0213864	0.0786232	-0.00406455	-0.0146808	0.0844343	0.0182376	0.0347445	0.0774503	-0.0656164	0.136055	0.0708156	0.0141133	-0.0884147	-0.164605	-0.0249536	0.101119	0.318797	0.310528	2.23011	-0.545398	-2.34916	0.121119	0.398797	0.250528	6258	-1	0	-1	-1	0	-0.020733	0.00364763	0	-0	-0	-0	0	0
0.750076	0.0213864	0.0786232	-0.00406455	-0.0140248	0.0863376	0.0189591	0.0347445	0.0774503	-0.0656164	0.141578	0.0697967	0.0141875	-0.0884147	-0.164605	-0.0249536	0.101119	0.318797	0.310528	2.23011	-0.545398	-2.34916	0.121119	0.398797	0.250528	6258	-1	0	-1	-1	0	-0.0210777	0.00368668	0	-0	-0	-0	0	0
0.760143	0.0231777	0.0795448	-0.00441336	-0.0140135	0.0870898	0.0191536	0.03258	0.0795486	-0.0698992	0.153722	0.0650605	0.0168189	-0.0884147	-0.164605	-0.0249536	0.101119	0.318797	0.310528	2.23011	-0.545398	-2.34916	0.121119	0.398797	0.250528	6258	-1	0	-1	-1	0	-0.0210986	0.00374404	0	-0	-0	-0	0	0
0.770076	0.0243044	0.08003	-0.00437987	-0.0140135	0.0870898	0.0191536	0.03258	0.0795486	-0.0698992	0.162891	0.0611719	0.0182309	-0.0900668	-0.159863	-0.0260848	0.101119	0.318797	0.310528	2.23011	-0.545398	-2.34916	0.121119	0.398797	0.250528	6258	-1	0	-1	-1	0	-0.0213963	0.00431583	0	-0	-0	-0	0	0
0.780145	0.0261769	0.0808495	-0.00410649	-0.0142759	0.0885569	0.0197124	0.0312188	0.0797102	-0.072785	0.162891	0.0611719	0.0182309	-0.0900668	-0.159863	-0.0260848	0.100812	0.318894	0.310528	2.22976	-0.544637	-2.34985	0.120812	0.398894	0.250528	6258	-1	0	-1	-1	0	-0.0215778	0.00432749	0	-0	-0	-0	0	0
0.790083	0.0275422	0.0816034	-0.00385563	-0.0143543	0.089794	0.0203841	0.0290192	0.0805539	-0.0767801	0.173855	0.0569168	0.0178808	-0.0900668	-0.159863	-0.0260848	0.100812	0.318894	0.310528	2.22976	-0.544637	-2.34985	0.120812	0.398894	0.250528	6258	-1	0	-1	-1	0	-0.0218295	0.00517313	0	-0	-0	-0	0	0
0.800118	0.0290227	0.0825101	-0.00349453	-0.0143543	0.089794	0.0203841	0.0265116	0.0826661	-0.0815811	0.177897	0.0569833	0.0162952	-0.0877671	-0.157495	-0.025108	0.100812	0.318894	0.310528	2.22976	-0.544637	-2.34985	0.120812	0.398894	0.250528	6258	-1	0	-1	-1	0	-0.0218857	0.00521915	0	-0	-0	-0	0	0
0.810072	0.0305727	0.0835751	-0.00312386	-0.0143543	0.089794	0.0203841	0.0265116	0.0826661	-0.0815811	0.180692	0.057326	0.0150243	-0.0832855	-0.149967	-0.0209424	0.100812	0.318894	0.310528	2.22976	-0.544637	-2.35104	0.120812	0.398894	0.250528	6258	-1	0	-1	-1	0	-0.0221439	0.00584981	0	-0	-0	-0	0	0
0.820145	0.0320552	0.0848073	-0.00278149	-0.0141787	0.0931775	0.0222792	0.0265116	0.0826661	-0.0815811	0.180692	0.057326	0.0150243	-0.0831031	-0.147131	-0.0211911	0.100683	0.318919	0.310611	2.22928	-0.544901	-2.3512	0.120683	0.398919	0.250611	6258	-1	0	-1	-1	0	-0.0225676	0.0057349	0	-0	-0	-0	0	0
0.83008	0.0334386	0.0862147	-0.00244902	-0.0141787	0.0931775	0.0222792	0.026193	0.0854913	-0.0850685	0.180692	0.057326	0.0150243	-0.0816991	-0.144736	-0.0213404	0.100648	0.318769	0.310489	2.23014	-0.545143	-2.34985	0.120648	0.398769	0.250489	6258	-1	0	-1	-1	0	-0.0229405	0.00611453	0	-0	-0	-0	0	0
0.840097	0.0352587	0.0885046	-0.00189276	-0.0141787	0.0931775	0.0222792	0.026193	0.0854913	-0.0850685	0.184317	0.0591766	0.0110735	-0.0805604	-0.143075	-0.0208501	0.100648	0.318769	0.310489	2.23014	-0.545143	-2.34985	0.120648	0.398769	0.250489	6258	-1	0	-1	-1	0	-0.0230649	0.0061252	0	-0	-0	-0	0	0
0.850081	0.0352587	0.0885046	-0.00189276	-0.0142958	0.0986051	0.0256963	0.0257231	0.0902073	-0.0893663	0.182201	0.0604246	0.0102289	-0.0805604	-0.143075	-0.0208501	0.100483	0.318643	0.31045	2.23053	-0.545648	-2.34866	0.120483	0.398643	0.25045	6258	-1	0	-1	-1	0	-0.0237943	0.00592357	0	-0	-0	-0	0	0
0.860099	0.0374373	0.092104	-0.000409158	-0.0143441	0.100418	0.0268081	0.0245121	0.0947827	-0.0929144	0.180364	0.062286	0.0100507	-0.0801049	-0.143658	-0.02002	0.100483	0.318643	0.31045	2.23053	-0.545648	-2.34866	0.120483	0.398643	0.25045	6258	-1	0	-1	-1	0	-0.0244167	0.00630241	0	-0	-0	-0	0	0
0.870082	0.0384537	0.0940519	0.000478734	-0.0141439	0.102321	0.0281147	0.0234905	0.0973369	-0.0948335	0.180364	0.062286	0.0100507	-0.0795781	-0.144954	-0.0199363	0.100354	0.318667	0.310533	2.23005	-0.545913	-2.35	0.120354	0.398667	0.250533	6258	-1	0	-1	-1	0	-0.0253315	0.00653214	0	-0	-0	-0	0	0
0.880119	0.0393033	0.0960822	0.00121936	-0.0136615	0.104352	0.029675	0.0214188	0.10042	-0.097457	0.180364	0.062286	0.0100507	-0.0798682	-0.144248	-0.0196109	0.10019	0.31854	0.310494	2.23044	-0.546419	-2.34881	0.12019	0.39854	0.250494	6258	-1	0	-1	-1	0	-0.0259236	0.00659623	0	-0	-0	-0	0	0
0.890079	0.0399997	0.0981259	0.00177359	-0.013015	0.106466	0.0315037	0.0214188	0.10042	-0.097457	0.180364	0.062286	0.0100507	-0.0817497	-0.144817	-0.0209105	0.10019	0.31854	0.310494	2.23044	-0.546419	-2.34881	0.12019	0.39854	0.250494	6258	-1	0	-1	-1	0	-0.026574	0.00676799	0	-0	-0	-0	0	0
0.900145	0.0403637	0.101063	0.00252479	-0.0121728	0.10868	0.0334973	0.0185892	0.103795	-0.100249	0.18033	0.0662641	0.0112277	-0.0823436	-0.147959	-0.0222213	0.100025	0.318413	0.310454	2.23083	-0.546925	-2.3488	0.120025	0.398413	0.250454	6258	-1	0	-1	-1	0	-0.0272526	0.00699145	0	-0	-0	-0	0	0
0.910077	0.0402473	0.102982	0.00290272	-0.0110018	0.111867	0.0364014	0.0142174	0.111108	-0.103822	0.18287	0.0678401	0.0118215	-0.0823436	-0.147959	-0.0222213	0.0998967	0.318436	0.310536	2.23036	-0.547191	-2.34896	0.119897	0.398436	0.250536	6258	-1	0	-1	-1	0	-0.0282196	0.00715055	0	-0	-0	-0	0	0
0.92008	0.0396813	0.104928	0.00353672	-0.0103221	0.113861	0.0382622	0.0142174	0.111108	-0.103822	0.184327	0.0689391	0.0122829	-0.082237	-0.150923	-0.0224654	0.0998612	0.318285	0.310414	2.23123	-0.547431	-2.34761	0.119861	0.398285	0.250414	6258	-1	0	-1	-1	0	-0.0288108	0.00705745	0	-0	-0	-0	0	0
0.93007	0.0396813	0.104928	0.00353672	-0.00999676	0.115664	0.0398668	0.0124381	0.115773	-0.104543	0.186043	0.0700522	0.0127374	-0.0838212	-0.158245	-0.0237602	0.0996907	0.318184	0.310138	2.23234	-0.548044	-2.34658	0.119691	0.398184	0.250138	6258	-1	0	-1	-1	0	-0.029143	0.00685691	0	-0	-0	-0	0	0
0.940113	0.0393468	0.10664	0.00431973	-0.0101143	0.117214	0.0411159	0.0124381	0.115773	-0.104543	0.18836	0.0709355	0.0131343	-0.0852403	-0.162007	-0.0249618	0.0993844	0.31828	0.310138	2.23198	-0.547285	-2.34727	0.119384	0.39828	0.250138	6258	-1	0	-1	-1	0	-0.0297136	0.00691149	0	-0	-0	-0	0	0
0.950076	0.0386288	0.109231	0.00620361	-0.0105371	0.118495	0.042051	0.0106962	0.119316	-0.105892	0.191001	0.0715602	0.0134822	-0.0852403	-0.162007	-0.0249618	0.0992202	0.318151	0.310098	2.23238	-0.547792	-2.34727	0.11922	0.398151	0.250098	6258	-1	0	-1	-1	0	-0.0299761	0.00677116	0	-0	-0	-0	0	0
0.960143	0.0383158	0.110458	0.0076936	-0.0111582	0.119461	0.0426244	0.0101341	0.121087	-0.107082	0.191001	0.0715602	0.0134822	-0.0886685	-0.169866	-0.0273128	0.0993978	0.318077	0.31018	2.23227	-0.548818	-2.34673	0.119398	0.398077	0.25018	6258	-1	0	-1	-1	0	-0.0306092	0.00677694	0	-0	-0	-0	0	0
0.970078	0.0383158	0.110458	0.0076936	-0.0111582	0.119461	0.0426244	0.0104978	0.121963	-0.107532	0.194054	0.0718868	0.0138217	-0.0905783	-0.172985	-0.0279701	0.0992336	0.317947	0.31014	2.23267	-0.549325	-2.34553	0.119234	0.397947	0.25014	6258	-1	0	-1	-1	0	-0.0308552	0.00677103	0	-0	-0	-0	0	0
0.980147	0.0384498	0.11097	0.00823516	-0.0122934	0.120464	0.0430976	0.0104978	0.121963	-0.107532	0.202282	0.0721541	0.0154204	-0.0926615	-0.176057	-0.0285432	0.0989275	0.318043	0.31014	2.23231	-0.548566	-2.34742	0.118928	0.398043	0.25014	6258	-1	0	-1	-1	0	-0.0309203	0.00679627	0	-0	-0	-0	0	0
0.990077	0.0397549	0.111341	0.00774473	-0.0122934	0.120464	0.0430976	0.0112377	0.122639	-0.107674	0.202282	0.0721541	0.0154204	-0.0926615	-0.176057	-0.0285432	0.0987635	0.317912	0.3101	2.23271	-0.549073	-2.34622	0.118763	0.397912	0.2501	6258	-1	0	-1	-1	0	-0.0311336	0.00671775	0	-0	-0	-0	0	0
1.00012	0.0397549	0.111341	0.00774473	-0.0122934	0.120464	0.0430976	0.0113506	0.124145	-0.109246	0.202282	0.0721541	0.0154204	-0.0944505	-0.178841	-0.029059	0.0985993	0.317781	0.310059	2.23312	-0.54958	-2.34503	0.118599	0.397781	0.250059	6258	-1	0	-1	-1	0	-0.0311661	0.00679195	0	-0	-0	-0	0	0
1.01008	0.0413771	0.111806	0.00662358	-0.0151879	0.122043	0.0432575	0.00985553	0.125207	-0.111248	0.202282	0.0721541	0.0154204	-0.0944505	-0.178841	-0.029059	0.0984708	0.317802	0.310141	2.23265	-0.549847	-2.34637	0.118471	0.397802	0.250141	6258	-1	0	-1	-1	0	-0.0312997	0.00694093	0	-0	-0	-0	0	0
1.02012	0.0424554	0.112112	0.00607876	-0.0158634	0.122384	0.0431525	0.00755593	0.126692	-0.114053	0.202282	0.0721541	0.0154204	-0.0944505	-0.178841	-0.029059	0.0983069	0.317669	0.3101	2.23305	-0.550355	-2.34517	0.118307	0.397669	0.2501	6258	-1	0	-1	-1	0	-0.0316346	0.00744311	0	-0	-0	-0	0	0
1.03008	0.043105	0.112282	0.00587981	-0.0167817	0.122903	0.04279	0.00602003	0.127635	-0.115654	0.202282	0.0721541	0.0154204	-0.108348	-0.193732	-0.0331961	0.0979655	0.317612	0.309978	2.23357	-0.549835	-2.34571	0.117965	0.397612	0.249978	6258	-1	0	-1	-1	0	-0.0318279	0.00796423	0	-0	-0	-0	0	0
1.04014	0.043105	0.112282	0.00587981	-0.0173253	0.123279	0.0423702	0.00602003	0.127635	-0.115654	0.202282	0.0721541	0.0154204	-0.111232	-0.197602	-0.0344812	0.0978372	0.317631	0.310059	2.2331	-0.550103	-2.34586	0.117837	0.397631	0.250059	6258	-1	0	-1	-1	0	-0.03192	0.00823292	0	-0	-0	-0	0	0
1.05008	0.043105	0.112282	0.00587981	-0.0176779	0.123707	0.0419629	0.0029118	0.12926	-0.117998	0.202282	0.0721541	0.0154204	-0.112532	-0.200105	-0.0352123	0.0973677	0.317592	0.310018	2.23315	-0.549852	-2.34536	0.117368	0.397592	0.250018	6258	-1	0	-1	-1	0	-0.0320173	0.00847326	0	-0	-0	-0	0	0
1.06012	0.044534	0.112425	0.00563575	-0.017845	0.124131	0.0415888	0.0029118	0.12926	-0.117998	0.202282	0.0721541	0.0154204	-0.112532	-0.200105	-0.0352123	0.0972394	0.317611	0.3101	2.23268	-0.550119	-2.34671	0.117239	0.397611	0.2501	6258	-1	0	-1	-1	0	-0.0320673	0.00864611	0	-0	-0	-0	0	0
1.07008	0.0450333	0.112284	0.00562015	-0.0178904	0.124541	0.0411615	0.00158239	0.129897	-0.118871	0.202282	0.0721541	0.0154204	-0.11135	-0.20152	-0.0374976	0.0970758	0.317477	0.310058	2.2331	-0.550627	-2.34551	0.117076	0.397477	0.250058	6258	-1	0	-1	-1	0	-0.0322045	0.00891982	0	-0	-0	-0	0	0
1.08015	0.0450333	0.112284	0.00562015	-0.0178125	0.12489	0.0406341	-0.000727859	0.130952	-0.120901	0.202282	0.0721541	0.0154204	-0.112139	-0.201541	-0.0386021	0.0967347	0.317417	0.309936	2.23362	-0.550109	-2.34485	0.116735	0.397417	0.249936	6258	-1	0	-1	-1	0	-0.0322221	0.00898455	0	-0	-0	-0	0	0
1.09008	0.0453506	0.112107	0.00562393	-0.0175575	0.125225	0.0397065	-0.000497251	0.131073	-0.121528	0.202282	0.0721541	0.0154204	-0.112934	-0.201323	-0.0394777	0.0963011	0.317528	0.310017	2.23279	-0.549618	-2.34689	0.116301	0.397528	0.250017	6258	-1	0	-1	-1	0	-0.0323203	0.00936911	0	-0	-0	-0	0	0
1.10011	0.0462547	0.11167	0.00552378	-0.0172677	0.125346	0.039028	-0.000497251	0.131073	-0.121528	0.202282	0.0721541	0.0154204	-0.112934	-0.201323	-0.0394777	0.0961378	0.317392	0.309975	2.23321	-0.550127	-2.34569	0.116138	0.397392	0.249975	6258	-1	0	-1	-1	0	-0.0323159	0.00943483	0	-0	-0	-0	0	0
1.11008	0.0468616	0.111376	0.00538221	-0.0172677	0.125346	0.039028	-0.000289066	0.131101	-0.122071	0.202282	0.0721541	0.0154204	-0.112934	-0.201323	-0.0394777	0.0958322	0.317485	0.309975	2.23285	-0.549367	-2.34758	0.115832	0.397485	0.249975	6258	-1	0	-1	-1	0	-0.0322865	0.00950893	0	-0	-0	-0	0	0
1.12013	0.0475282	0.111018	0.00519481	-0.0165682	0.125313	0.0377236	-0.000289066	0.131101	-0.122071	0.202282	0.0721541	0.0154204	-0.112061	-0.19934	-0.0414237	0.0953569	0.317468	0.309699	2.23361	-0.549236	-2.34725	0.115357	0.397468	0.249699	6258	-1	0	-1	-1	0	-0.0322531	0.00967042	0	-0	-0	-0	0	0
1.13008	0.048524	0.110513	0.00478442	-0.0165682	0.125313	0.0377236	0.00080146	0.130836	-0.122925	0.244103	0.0572169	0.0215038	-0.110344	-0.197765	-0.0406226	0.0951937	0.317331	0.309658	2.23403	-0.549745	-2.34725	0.115194	0.397331	0.249658	6258	-1	0	-1	-1	0	-0.0321649	0.00981772	0	-0	-0	-0	0	0
1.14009	0.0491852	0.110128	0.00447112	-0.0161042	0.125174	0.0370685	0.00136525	0.130589	-0.122992	0.242369	0.0563826	0.0199452	-0.110344	-0.197765	-0.0406226	0.0950306	0.317193	0.309616	2.23445	-0.550254	-2.34605	0.115031	0.397193	0.249616	6258	-1	0	-1	-1	0	-0.0320973	0.00991353	0	-0	-0	-0	0	0
1.15007	0.0498146	0.109761	0.00415217	-0.0147325	0.124659	0.0354259	0.0018564	0.130331	-0.123144	0.240233	0.0561038	0.0192804	-0.107915	-0.195604	-0.0392532	0.0946398	0.317634	0.309852	2.23327	-0.549355	-2.34653	0.11464	0.397634	0.249852	6258	-1	0	-1	-1	0	-0.0319845	0.0100329	0	-0	-0	-0	0	0
1.16012	0.0504956	0.109411	0.00380305	-0.0141839	0.12436	0.0346998	0.00237649	0.130017	-0.123506	0.237529	0.0555682	0.018835	-0.103034	-0.190022	-0.0368435	0.0944765	0.317496	0.30981	2.23369	-0.549865	-2.34653	0.114477	0.397496	0.24981	6258	-1	0	-1	-1	0	-0.0319055	0.0101135	0	-0	-0	-0	0	0
1.17007	0.0512424	0.109053	0.00342111	-0.013721	0.124019	0.0339175	0.00289394	0.129691	-0.123988	0.234174	0.055332	0.0184659	-0.103034	-0.190022	-0.0368435	0.0940078	0.317448	0.309767	2.23376	-0.549616	-2.34602	0.114008	0.397448	0.249767	6258	-1	0	-1	-1	0	-0.0318643	0.0101863	0	-0	-0	-0	0	0
1.18015	0.0522165	0.108726	0.00301406	-0.0132398	0.123549	0.0330743	0.00331998	0.129409	-0.124546	0.234174	0.055332	0.0184659	-0.0953591	-0.18396	-0.0328144	0.0936955	0.317565	0.309534	2.2341	-0.548979	-2.34809	0.113695	0.397565	0.249534	6258	-1	0	-1	-1	0	-0.0317715	0.0103067	0	-0	-0	-0	0	0
1.19008	0.0538603	0.108381	0.00245455	-0.0127073	0.122954	0.0322053	0.00331998	0.129409	-0.124546	0.223588	0.0564226	0.0161201	-0.0953591	-0.18396	-0.0328144	0.0935324	0.317425	0.309492	2.23452	-0.549489	-2.3469	0.113532	0.397425	0.249492	6258	-1	0	-1	-1	0	-0.0316168	0.0105118	0	-0	-0	-0	0	0
1.20011	0.0550942	0.108261	0.00219735	-0.0119874	0.122163	0.0310991	0.0033387	0.129365	-0.125064	0.21984	0.0572407	0.0149894	-0.0953591	-0.18396	-0.0328144	0.0933693	0.317285	0.309449	2.23496	-0.549999	-2.34689	0.113369	0.397285	0.249449	6258	-1	0	-1	-1	0	-0.0315108	0.0107113	0	-0	-0	-0	0	0
1.21008	0.0563246	0.108286	0.00201531	-0.0114037	0.121724	0.0304958	0.00242952	0.129866	-0.125578	0.216477	0.0585225	0.0138025	-0.0873836	-0.170801	-0.0279612	0.0928128	0.317583	0.309642	2.23421	-0.549606	-2.34617	0.112813	0.397583	0.249642	6258	-1	0	-1	-1	0	-0.0314577	0.0107922	0	-0	-0	-0	0	0
1.22012	0.0574224	0.108467	0.00186223	-0.0108185	0.121392	0.0299801	0.00166925	0.130641	-0.125827	0.212928	0.0600932	0.0126042	-0.0833849	-0.165291	-0.0258319	0.0926495	0.317442	0.309598	2.23464	-0.550116	-2.34616	0.11265	0.397442	0.249598	6258	-1	0	-1	-1	0	-0.0315634	0.0109926	0	-0	-0	-0	0	0
1.23008	0.0582867	0.108755	0.001686	-0.0102783	0.121198	0.0295573	0.00166925	0.130641	-0.125827	0.208498	0.0620798	0.0113403	-0.0794762	-0.160953	-0.0230969	0.0925216	0.317455	0.309678	2.23418	-0.550385	-2.34631	0.112522	0.397455	0.249678	6258	-1	0	-1	-1	0	-0.031564	0.0111048	0	-0	-0	-0	0	0
1.24015	0.0582867	0.108755	0.001686	-0.0098285	0.121156	0.0291738	0.00127257	0.131071	-0.125788	0.202481	0.0645932	0.0107887	-0.0722395	-0.154212	-0.0177461	0.0920531	0.317401	0.309635	2.23426	-0.550137	-2.34581	0.112053	0.397401	0.249635	6258	-1	0	-1	-1	0	-0.0316482	0.0111439	0	-0	-0	-0	0	0
1.25008	0.0593744	0.109886	0.00159813	-0.00946802	0.121271	0.0288139	0.00127257	0.131071	-0.125788	0.202481	0.0645932	0.0107887	-0.0673067	-0.151762	-0.0146931	0.0917055	0.317361	0.309279	2.23549	-0.549746	-2.34654	0.111705	0.397361	0.249279	6258	-1	0	-1	-1	0	-0.0316942	0.0111997	0	-0	-0	-0	0	0
1.26014	0.0593744	0.109886	0.00159813	-0.00920532	0.121783	0.0283453	0.000383441	0.131643	-0.125693	0.186337	0.0689169	0.0118036	-0.0641255	-0.151022	-0.0130951	0.0915777	0.317374	0.309359	2.23503	-0.550015	-2.34669	0.111578	0.397374	0.249359	6258	-1	0	-1	-1	0	-0.0318562	0.0112737	0	-0	-0	-0	0	0
1.27008	0.0599337	0.110943	0.00170707	-0.00920532	0.121783	0.0283453	0.00117189	0.131082	-0.125671	0.180607	0.0698742	0.0132269	-0.0627357	-0.151052	-0.0122883	0.0911093	0.317318	0.309315	2.23511	-0.549768	-2.34738	0.111109	0.397318	0.249315	6258	-1	0	-1	-1	0	-0.0318776	0.0112292	0	-0	-0	-0	0	0
1.28015	0.0599337	0.110943	0.00170707	-0.00876525	0.122708	0.0278595	0.00117189	0.131082	-0.125671	0.176076	0.0704767	0.0147752	-0.0627357	-0.151052	-0.0122883	0.0908554	0.317522	0.309506	2.23474	-0.550129	-2.34596	0.110855	0.397522	0.249506	6258	-1	0	-1	-1	0	-0.0319269	0.0111684	0	-0	-0	-0	0	0
1.29008	0.0601866	0.11143	0.00169461	-0.00834189	0.123088	0.0276516	0.00117189	0.131082	-0.125671	0.171905	0.0706038	0.016015	-0.0589281	-0.151544	-0.010992	0.0903868	0.317464	0.309461	2.23482	-0.549882	-2.34664	0.110387	0.397464	0.249461	6258	-1	0	-1	-1	0	-0.0320582	0.0111805	0	-0	-0	-0	0	0
1.30015	0.0605363	0.112348	0.00126002	-0.00791195	0.123438	0.0273475	0.00416816	0.129552	-0.124921	0.168186	0.0711107	0.0166626	-0.0589281	-0.151544	-0.010992	0.0902238	0.317318	0.309417	2.23527	-0.550393	-2.34545	0.110224	0.397318	0.249417	6258	-1	0	-1	-1	0	-0.0321272	0.0111847	0	-0	-0	-0	0	0
1.31008	0.0605363	0.112348	0.00126002	-0.00791195	0.123438	0.0273475	0.0054122	0.12908	-0.124652	0.164474	0.0721545	0.0169137	-0.0504843	-0.149944	-0.0111001	0.0900962	0.317329	0.309497	2.23482	-0.550664	-2.34678	0.110096	0.397329	0.249497	6258	-1	0	-1	-1	0	-0.0320983	0.0110153	0	-0	-0	-0	0	0
1.3201	0.0608583	0.113558	7.63778e-05	-0.00748223	0.123873	0.0257331	0.0054122	0.12908	-0.124652	0.162534	0.0726133	0.016368	-0.0483684	-0.149783	-0.0119042	0.0895348	0.317616	0.309686	2.23409	-0.550263	-2.34605	0.109535	0.397616	0.249686	6258	-1	0	-1	-1	0	-0.0321139	0.0109733	0	-0	-0	-0	0	0
1.33008	0.0609216	0.114123	-0.00040142	-0.00758695	0.124025	0.0249115	0.00879357	0.128079	-0.124119	0.159996	0.0734642	0.0154174	-0.0483684	-0.149783	-0.0119042	0.0893718	0.317469	0.309641	2.23455	-0.550774	-2.34604	0.109372	0.397469	0.249641	6258	-1	0	-1	-1	0	-0.0322309	0.01122	0	-0	-0	-0	0	0
1.34012	0.0610641	0.114632	-0.000935804	-0.00780238	0.124191	0.0241147	0.0101662	0.127763	-0.123974	0.159996	0.0734642	0.0154174	-0.047302	-0.149657	-0.0131883	0.0892089	0.317321	0.309596	2.235	-0.551285	-2.34484	0.109209	0.397321	0.249596	6258	-1	0	-1	-1	0	-0.0322365	0.0111137	0	-0	-0	-0	0	0
1.35008	0.0612119	0.115141	-0.00129443	-0.00780238	0.124191	0.0241147	0.0107627	0.127714	-0.124035	0.159996	0.0734642	0.0154174	-0.0444719	-0.149847	-0.0153414	0.088646	0.317605	0.309783	2.23429	-0.550881	-2.3453	0.108646	0.397605	0.249783	6258	-1	0	-1	-1	0	-0.0322651	0.0110948	0	-0	-0	-0	0	0
1.36014	0.0613546	0.115648	-0.00150898	-0.0083294	0.124546	0.0226646	0.0107627	0.127714	-0.124035	0.153414	0.079283	0.0101113	-0.0420995	-0.149773	-0.0164327	0.0885107	0.317641	0.309631	2.23453	-0.551284	-2.34564	0.108511	0.397641	0.249631	6258	-1	0	-1	-1	0	-0.0323454	0.0112459	0	-0	-0	-0	0	0
1.37007	0.061601	0.11615	-0.00167151	-0.0083294	0.124546	0.0226646	0.0121624	0.127707	-0.12402	0.153308	0.0813384	0.00846705	-0.0403587	-0.150445	-0.017396	0.08817	0.317568	0.309506	2.23507	-0.550768	-2.34618	0.10817	0.397568	0.249506	6258	-1	0	-1	-1	0	-0.0324017	0.0112594	0	-0	-0	-0	0	0
1.38012	0.0620294	0.116828	-0.00182403	-0.0083294	0.124546	0.0226646	0.0121624	0.127707	-0.12402	0.15362	0.0829845	0.00694649	-0.0386573	-0.151048	-0.0183806	0.0880069	0.317419	0.309461	2.23553	-0.551278	-2.34498	0.108007	0.397419	0.249461	6258	-1	0	-1	-1	0	-0.0324525	0.0112625	0	-0	-0	-0	0	0
1.39008	0.0620093	0.117333	-0.00209982	-0.00902486	0.125421	0.0212249	0.0121624	0.127707	-0.12402	0.154305	0.0845553	0.00542171	-0.0386573	-0.151048	-0.0183806	0.0874772	0.317857	0.309772	2.23392	-0.550632	-2.34678	0.107477	0.397857	0.249772	6258	-1	0	-1	-1	0	-0.0325955	0.0114253	0	-0	-0	-0	0	0
1.40014	0.0621969	0.117879	-0.00251661	-0.00903683	0.125765	0.0209418	0.0131845	0.128161	-0.124238	0.154305	0.0845553	0.00542171	-0.0333355	-0.153403	-0.0196025	0.0873067	0.317733	0.309495	2.23506	-0.551278	-2.34578	0.107307	0.397733	0.249495	6258	-1	0	-1	-1	0	-0.0326711	0.0114785	0	-0	-0	-0	0	0
1.41007	0.0628536	0.118337	-0.00283119	-0.0089769	0.126119	0.0207293	0.0133129	0.128413	-0.124596	0.155878	0.0872477	0.00338924	-0.0333355	-0.153403	-0.0196025	0.0871435	0.317582	0.309449	2.23553	-0.55179	-2.34577	0.107144	0.397582	0.249449	6258	-1	0	-1	-1	0	-0.0328011	0.0115245	0	-0	-0	-0	0	0
1.42012	0.063502	0.118841	-0.00292546	-0.0089769	0.126119	0.0207293	0.0133129	0.128413	-0.124596	0.155878	0.0872477	0.00338924	-0.0294238	-0.157715	-0.0208121	0.0865321	0.317749	0.309449	2.2348	-0.550275	-2.34716	0.106532	0.397749	0.249449	6258	-1	0	-1	-1	0	-0.0328626	0.0116094	0	-0	-0	-0	0	0
1.43008	0.0637761	0.119461	-0.0028365	-0.00914873	0.126985	0.0204636	0.0137435	0.129027	-0.12547	0.155878	0.0872477	0.00338924	-0.0294238	-0.157715	-0.0208121	0.0862713	0.317943	0.309634	2.23447	-0.550625	-2.34691	0.106271	0.397943	0.249634	6258	-1	0	-1	-1	0	-0.0329267	0.0116726	0	-0	-0	-0	0	0
1.44014	0.0643954	0.120487	-0.0030538	-0.0090848	0.127765	0.0206476	0.0141524	0.129364	-0.125923	0.162036	0.0926645	-0.000828312	-0.0299283	-0.16262	-0.0223437	0.0858023	0.317873	0.309588	2.23458	-0.550378	-2.3464	0.105802	0.397873	0.249588	6258	-1	0	-1	-1	0	-0.0331688	0.0117222	0	-0	-0	-0	0	0
1.45008	0.06479	0.121243	-0.00338896	-0.00906725	0.128353	0.0208904	0.0164352	0.129367	-0.125827	0.165449	0.0941461	-0.00200407	-0.0299283	-0.16262	-0.0223437	0.0854887	0.317982	0.309357	2.23489	-0.549758	-2.3485	0.105489	0.397982	0.249357	6258	-1	0	-1	-1	0	-0.0333308	0.0117915	0	-0	-0	-0	0	0
1.46014	0.0649848	0.122014	-0.00363727	-0.00895866	0.129002	0.0211844	0.0176415	0.129457	-0.125735	0.165449	0.0941461	-0.00200407	-0.0299283	-0.16262	-0.0223437	0.0849203	0.318256	0.309542	2.2342	-0.549349	-2.34775	0.10492	0.398256	0.249542	6258	-1	0	-1	-1	0	-0.0334139	0.0117234	0	-0	-0	-0	0	0
1.47007	0.0651454	0.122839	-0.00402593	-0.00861976	0.129628	0.0214473	0.0176415	0.129457	-0.125735	0.165449	0.0941461	-0.00200407	-0.0308096	-0.165323	-0.0226468	0.0847573	0.318102	0.309495	2.23468	-0.549861	-2.34774	0.104757	0.398102	0.249495	6258	-1	0	-1	-1	0	-0.033622	0.0116351	0	-0	-0	-0	0	0
