26.4101	0.0659472	0.00309033	-0.0352811	0.0701068	0.090871	0.0308832	0.0767811	-0.097145	-0.172695	0.000143422	0.224568	0.0538755	0.206327	-0.076752	0.0431747	0.429507	0.253313	0.457821	2.0448	-1.42275	-2.71073	0	0	0	5962	-1	0	0	0	0	-0	0.0127787	0	-0	-0	-0	0	0
26.4201	0.0659472	0.00309033	-0.0352811	0.0679256	0.0903374	0.0296584	0.0761807	-0.0970478	-0.172649	1.6043e-05	0.223981	0.0541743	0.205726	-0.076216	0.0434326	0.429507	0.253313	0.457821	2.0448	-1.42275	-2.71073	0	0	0	5962	-1	0	0	0	0	-0	0.0130668	0	-0	-0	-0	0	0
26.4301	0.0643388	0.00293083	-0.0355974	0.0679256	0.0903374	0.0296584	0.0761807	-0.0970478	-0.172649	1.6043e-05	0.223981	0.0541743	0.205277	-0.075615	0.0436657	0.429507	0.253313	0.457821	2.0448	-1.42275	-2.71073	0	0	0	5962	-1	0	0	0	0	-0	0.0130882	0	-0	-0	-0	0	0
26.4401	0.0598364	0.00268144	-0.036332	0.0633466	0.0894745	0.0271301	0.0764017	-0.0951803	-0.171819	-0.000329045	0.223049	0.0548857	0.205277	-0.075615	0.0436657	0.429538	0.25312	0.457897	2.0455	-1.42378	-2.70943	0	0	0	5962	-1	0	0	0	0	-0	0.0130384	0	-0	-0	-0	0	0
26.4501	0.0587486	0.00262579	-0.0366243	0.0633466	0.0894745	0.0271301	0.0764017	-0.0951803	-0.171819	-0.000329045	0.223049	0.0548857	0.205303	-0.0741403	0.0445105	0.429538	0.25312	0.457897	2.0455	-1.42378	-2.70943	0	0	0	5962	-1	0	0	0	0	-0	0.0132449	0	-0	-0	-0	0	0
26.4601	0.0587486	0.00262579	-0.0366243	0.0618222	0.0892253	0.0263104	0.0764017	-0.0951803	-0.171819	-0.000239872	0.222839	0.0550942	0.205303	-0.0741403	0.0445105	0.429294	0.253534	0.457897	2.04255	-1.42292	-2.71242	0	0	0	5962	-1	0	0	0	0	-0	0.0132438	0	-0	-0	-0	0	0
26.4701	0.0587486	0.00262579	-0.0366243	0.0591607	0.0888346	0.0248552	0.077861	-0.0925739	-0.171137	-0.000239872	0.222839	0.0550942	0.206128	-0.073191	0.045002	0.429294	0.253534	0.457897	2.04255	-1.42292	-2.71242	0	0	0	5962	-1	0	0	0	0	-0	0.0133391	0	-0	-0	-0	0	0
26.4801	0.0558383	0.00267251	-0.0374032	0.0591607	0.0888346	0.0248552	0.0784068	-0.091777	-0.171037	0.000106674	0.222827	0.0552479	0.206854	-0.0728829	0.0452332	0.429294	0.253534	0.457897	2.04255	-1.42292	-2.71242	0	0	0	5962	-1	0	0	0	0	-0	0.0133587	0	-0	-0	-0	0	0
26.4901	0.0538598	0.00283572	-0.0376549	0.0560378	0.0885763	0.0233081	0.0787573	-0.0911017	-0.170956	0.000106674	0.222827	0.0552479	0.206854	-0.0728829	0.0452332	0.429294	0.253534	0.457897	2.04255	-1.42292	-2.71242	0	0	0	5962	-1	0	0	0	0	-0	0.0133392	0	-0	-0	-0	0	0
26.5001	0.0529423	0.00290482	-0.0377154	0.0560378	0.0885763	0.0233081	0.0796002	-0.0898436	-0.170501	0.000220225	0.222993	0.05531	0.207535	-0.0726737	0.0455089	0.429294	0.253534	0.457897	2.04255	-1.42292	-2.71242	0	0	0	5962	-1	0	0	0	0	-0	0.0134244	0	-0	-0	-0	0	0
26.5101	0.0529423	0.00290482	-0.0377154	0.0548007	0.0885414	0.0227672	0.0796002	-0.0898436	-0.170501	0.000220225	0.222993	0.05531	0.207535	-0.0726737	0.0455089	0.429174	0.253364	0.457553	2.04665	-1.42267	-2.70907	0	0	0	5962	-1	0	0	0	0	-0	0.0134074	0	-0	-0	-0	0	0
26.5201	0.0529423	0.00290482	-0.0377154	0.052824	0.0886041	0.0217025	0.0804498	-0.0881597	-0.169712	0.00102024	0.224207	0.0555588	0.209387	-0.0732585	0.046654	0.429174	0.253364	0.457553	2.04665	-1.42267	-2.70907	0	0	0	5962	-1	0	0	0	0	-0	0.0134757	0	-0	-0	-0	0	0
26.5301	0.0529423	0.00290482	-0.0377154	0.0519848	0.0886798	0.0212905	0.0808438	-0.0873197	-0.169328	0.00145015	0.224641	0.0556681	0.209738	-0.0736931	0.0470651	0.429174	0.253364	0.457553	2.04665	-1.42267	-2.70907	0	0	0	5962	-1	0	0	0	0	-0	0.0134382	0	-0	-0	-0	0	0
26.5401	0.0529423	0.00290482	-0.0377154	0.0508753	0.0888614	0.0208842	0.0813023	-0.0864279	-0.169048	0.0018471	0.225113	0.0557354	0.210044	-0.0743102	0.0473898	0.429174	0.253364	0.457553	2.04665	-1.42267	-2.70907	0	0	0	5962	-1	0	0	0	0	-0	0.0135415	0	-0	-0	-0	0	0
26.5501	0.0487974	0.00378416	-0.0380728	0.0508753	0.0888614	0.0208842	0.0819424	-0.0855212	-0.16887	0.0018471	0.225113	0.0557354	0.210435	-0.0750804	0.0477472	0.429174	0.253364	0.457553	2.04665	-1.42267	-2.70907	0	0	0	5962	-1	0	0	0	0	-0	0.0134269	0	-0	-0	-0	0	0
26.5601	0.0487974	0.00378416	-0.0380728	0.0496041	0.0892341	0.0204414	0.0819424	-0.0855212	-0.16887	0.00277211	0.22644	0.0558866	0.211026	-0.0762899	0.0482755	0.429174	0.253364	0.457553	2.04665	-1.42267	-2.70907	0	0	0	5962	-1	0	0	0	0	-0	0.0134429	0	-0	-0	-0	0	0
26.5701	0.0470998	0.00427677	-0.0381002	0.048928	0.0894622	0.0201873	0.0819424	-0.0855212	-0.16887	0.0030955	0.227003	0.0559983	0.211026	-0.0762899	0.0482755	0.429174	0.253364	0.457553	2.04665	-1.42267	-2.70907	0	0	0	5962	-1	0	0	0	0	-0	0.0134233	0	-0	-0	-0	0	0
26.5801	0.0470998	0.00427677	-0.0381002	0.0482589	0.0896817	0.0199256	0.0819424	-0.0855212	-0.16887	0.00340389	0.227571	0.0560741	0.211652	-0.0781438	0.0492871	0.429174	0.253364	0.457553	2.04665	-1.42267	-2.70907	0	0	0	5962	-1	0	0	0	0	-0	0.0134655	0	-0	-0	-0	0	0
26.5901	0.0453501	0.00488501	-0.0382702	0.0475888	0.0898874	0.0196864	0.0819424	-0.0855212	-0.16887	0.00340389	0.227571	0.0560741	0.211702	-0.0792047	0.0497579	0.429174	0.253364	0.457553	2.04665	-1.42267	-2.70907	0	0	0	5962	-1	0	0	0	0	-0	0.0134281	0	-0	-0	-0	0	0
26.6001	0.0447647	0.00505283	-0.0384373	0.0467143	0.0901508	0.0193429	0.0852183	-0.0812565	-0.167687	0.00340389	0.227571	0.0560741	0.211435	-0.0803847	0.0501557	0.429174	0.253364	0.457553	2.04665	-1.42267	-2.70907	0	0	0	5962	-1	0	0	0	0	-0	0.0135025	0	-0	-0	-0	0	0
26.6101	0.0441301	0.00521719	-0.0385596	0.0461266	0.0903448	0.0191651	0.0852183	-0.0812565	-0.167687	0.00551976	0.229292	0.0563664	0.211435	-0.0803847	0.0501557	0.429174	0.253364	0.457553	2.04665	-1.42267	-2.70907	0	0	0	5962	-1	0	0	0	0	-0.000221514	0.013253	0	-0	-0	-0	0	0
26.6201	0.0441301	0.00521719	-0.0385596	0.0461266	0.0903448	0.0191651	0.086487	-0.0782488	-0.166597	0.00580095	0.229702	0.0563392	0.210679	-0.0832729	0.0509798	0.429174	0.253364	0.457553	2.04665	-1.42267	-2.70907	0	0	0	5962	-1	0	0	0	0	-0.000253396	0.0132685	0	-0	-0	-0	0	0
26.6301	0.043496	0.00535109	-0.0386593	0.0449635	0.0907243	0.0188743	0.0869314	-0.0774315	-0.166307	0.00625899	0.230096	0.056353	0.210337	-0.0844457	0.0513464	0.429174	0.253364	0.457553	2.04665	-1.42267	-2.70907	0	0	0	5962	-1	0	0	0	0	-0.000640488	0.0130674	0	-0	-0	-0	0	0
26.6401	0.0420282	0.00547043	-0.0391078	0.0444344	0.090924	0.018778	0.0870487	-0.076668	-0.166173	0.00625899	0.230096	0.056353	0.209963	-0.0855897	0.0516251	0.429174	0.253364	0.457553	2.04665	-1.42267	-2.70907	0	0	0	5962	-1	0	0	0	0	-0.000769457	0.0130904	0	-0	-0	-0	0	0
26.6501	0.0420282	0.00547043	-0.0391078	0.0444344	0.090924	0.018778	0.0871172	-0.0759396	-0.165987	0.00716888	0.230743	0.056321	0.209539	-0.0867007	0.0518491	0.429174	0.253364	0.457553	2.04665	-1.42267	-2.70907	0	0	0	5962	-1	0	0	0	0	-0.000799929	0.0131106	0	-0	-0	-0	0	0
26.6601	0.0412995	0.00546377	-0.0393988	0.0444344	0.090924	0.018778	0.0871172	-0.0759396	-0.165987	0.00740644	0.230997	0.0561908	0.209046	-0.0876899	0.0521413	0.429174	0.253364	0.457553	2.04665	-1.42267	-2.70907	0	0	0	5962	-1	0	0	0	0	-0.000866579	0.0130975	0	-0	-0	-0	0	0
26.6701	0.0404751	0.00544178	-0.0396672	0.0424563	0.0914192	0.0183632	0.0870612	-0.0752383	-0.165793	0.00796355	0.231279	0.056083	0.209046	-0.0876899	0.0521413	0.429174	0.253364	0.457553	2.04665	-1.42267	-2.70907	0	0	0	5962	-1	0	0	0	0	-0.000930946	0.0130805	0	-0	-0	-0	0	0
26.6801	0.0389224	0.0054385	-0.0401883	0.041819	0.0915033	0.0183014	0.0860657	-0.0736468	-0.165441	0.00796355	0.231279	0.056083	0.206971	-0.090129	0.0529921	0.429174	0.253364	0.457553	2.04665	-1.42267	-2.70907	0	0	0	5962	-1	0	0	0	0	-0.00100506	0.0131855	0	-0	-0	-0	0	0
26.6901	0.0377881	0.00545241	-0.0404953	0.041819	0.0915033	0.0183014	0.0860657	-0.0736468	-0.165441	0.0084103	0.231335	0.0560443	0.20592	-0.0910467	0.0533489	0.429174	0.253364	0.457553	2.04665	-1.42267	-2.70907	0	0	0	5962	-1	0	0	0	0	-0.00113801	0.0132	0	-0	-0	-0	0	0
26.7001	0.0370312	0.00550146	-0.0405982	0.0405452	0.0916237	0.0181995	0.0860657	-0.0736468	-0.165441	0.0084103	0.231335	0.0560443	0.20592	-0.0910467	0.0533489	0.429174	0.253364	0.457553	2.04665	-1.42267	-2.70907	0	0	0	5962	-1	0	0	0	0	-0.00115745	0.0132333	0	-0	-0	-0	0	0
26.7101	0.0370312	0.00550146	-0.0405982	0.0398182	0.0916502	0.0182287	0.0860657	-0.0736468	-0.165441	0.00956598	0.231065	0.0558406	0.203364	-0.0926691	0.0539937	0.429174	0.253364	0.457553	2.04665	-1.42267	-2.70907	0	0	0	5962	-1	0	0	0	0	-0.00116868	0.0132398	0	-0	-0	-0	0	0
26.7201	0.0356744	0.00558418	-0.0407323	0.0398182	0.0916502	0.0182287	0.0860657	-0.0736468	-0.165441	0.00956598	0.231065	0.0558406	0.202006	-0.0933137	0.0541861	0.429174	0.253364	0.457553	2.04665	-1.42267	-2.70907	0	0	0	5962	-1	0	0	0	0	-0.00116808	0.0132188	0	-0	-0	-0	0	0
26.7301	0.0350807	0.00559861	-0.0408152	0.037989	0.0917985	0.0182051	0.0860657	-0.0736468	-0.165441	0.0106324	0.230478	0.0556521	0.200712	-0.0938437	0.0543787	0.429174	0.253364	0.457553	2.04665	-1.42267	-2.70907	0	0	0	5962	-1	0	0	0	0	-0.00116789	0.013204	0	-0	-0	-0	0	0
26.7401	0.0346357	0.00562021	-0.0407415	0.037267	0.0918488	0.0181445	0.0825859	-0.0707163	-0.164599	0.0106324	0.230478	0.0556521	0.200712	-0.0938437	0.0543787	0.429174	0.253364	0.457553	2.04665	-1.42267	-2.70907	0	0	0	5962	-1	0	0	0	0	-0.00120537	0.0132647	0	-0	-0	-0	0	0
26.7501	0.0346357	0.00562021	-0.0407415	0.0366121	0.091893	0.0181138	0.082587	-0.0700409	-0.164403	0.0112292	0.229889	0.0555658	0.198805	-0.0944208	0.0547015	0.429174	0.253364	0.457553	2.04665	-1.42267	-2.70907	0	0	0	5962	-1	0	0	0	0	-0.00150532	0.0133257	0	-0	-0	-0	0	0
26.7601	0.0348068	0.00563514	-0.0399642	0.0359602	0.0919723	0.0181181	0.0823342	-0.0695945	-0.16447	0.0112292	0.229889	0.0555658	0.196419	-0.0950086	0.0553361	0.429174	0.253364	0.457553	2.04665	-1.42267	-2.70907	0	0	0	5962	-1	0	0	0	0	-0.00151313	0.0133392	0	-0	-0	-0	0	0
26.7701	0.0364933	0.00528337	-0.0378385	0.0352972	0.092059	0.018126	0.081794	-0.0690695	-0.164529	0.0114946	0.22958	0.0555728	0.196419	-0.0950086	0.0553361	0.429174	0.253364	0.457553	2.04665	-1.42267	-2.70907	0	0	0	5962	-1	0	0	0	0	-0.00156295	0.0132986	0	-0	-0	-0	0	0
26.7801	0.0374594	0.00505608	-0.0368732	0.0352972	0.092059	0.018126	0.0805986	-0.0682444	-0.164507	0.0117595	0.229286	0.0555839	0.193889	-0.0953102	0.0557892	0.429174	0.253364	0.457553	2.04665	-1.42267	-2.70907	0	0	0	5962	-1	0	0	0	0	-0.00158569	0.0131964	0	-0	-0	-0	0	0
26.7901	0.0381693	0.00489625	-0.036781	0.0352972	0.092059	0.018126	0.0805986	-0.0682444	-0.164507	0.0117595	0.229286	0.0555839	0.192659	-0.0954341	0.0560552	0.429174	0.253364	0.457553	2.04665	-1.42267	-2.70907	0	0	0	5962	-1	0	0	0	0	-0.0016276	0.0131803	0	-0	-0	-0	0	0
26.8001	0.0383134	0.00461558	-0.0386023	0.0327997	0.092485	0.0180689	0.0770859	-0.0665883	-0.164635	0.012857	0.228059	0.0553108	0.192659	-0.0954341	0.0560552	0.429174	0.253364	0.457553	2.04665	-1.42267	-2.70907	0	0	0	5962	-1	0	0	0	0	-0.00167536	0.0132505	0	-0	-0	-0	0	0
26.8101	0.0373364	0.00418592	-0.0415249	0.0319359	0.0926431	0.0180258	0.0762876	-0.0660388	-0.164566	0.012857	0.228059	0.0553108	0.190837	-0.0955399	0.0564507	0.429174	0.253364	0.457553	2.04665	-1.42267	-2.70907	0	0	0	5962	-1	0	0	0	0	-0.00179094	0.0136343	0	-0	-0	-0	0	0
26.8201	0.0351101	0.00313644	-0.0465109	0.03104	0.0928559	0.017956	0.0761477	-0.0655971	-0.164777	0.0132	0.227744	0.0552291	0.188326	-0.0952586	0.0569096	0.429174	0.253364	0.457553	2.04665	-1.42267	-2.70907	0	0	0	5962	-1	0	0	0	0	-0.00180425	0.0139062	0	-0	-0	-0	0	0
26.8301	0.032459	0.00201685	-0.0514446	0.03104	0.0928559	0.017956	0.0761477	-0.0655971	-0.164777	0.013501	0.227466	0.055164	0.188326	-0.0952586	0.0569096	0.429174	0.253364	0.457553	2.04665	-1.42267	-2.70907	0	0	0	5962	-1	0	0	0	0	-0.0017957	0.0143579	0	-0	-0	-0	0	0
26.8401	0.0301129	0.0016284	-0.0546642	0.0284546	0.0934038	0.0176522	0.0761477	-0.0655971	-0.164777	0.0141789	0.226972	0.0551554	0.188326	-0.0952586	0.0569096	0.429174	0.253364	0.457553	2.04665	-1.42267	-2.70907	0	0	0	5962	-1	0	0	0	0	-0.00178322	0.0148352	0	-0	-0	-0	0	0
26.8501	0.0301129	0.0016284	-0.0546642	0.0273086	0.0936686	0.0175287	0.0783533	-0.0647907	-0.166266	0.0144431	0.226795	0.0551465	0.188326	-0.0952586	0.0569096	0.429174	0.253364	0.457553	2.04665	-1.42267	-2.70907	0	0	0	5962	-1	0	0	0	0	-0.00175417	0.0150759	0	-0	-0	-0	0	0
26.8601	0.0253332	0.00156521	-0.0598339	0.0273086	0.0936686	0.0175287	0.0782382	-0.0644455	-0.166696	0.0144431	0.226795	0.0551465	0.188326	-0.0952586	0.0569096	0.429174	0.253364	0.457553	2.04665	-1.42267	-2.70907	0	0	0	5962	-1	0	0	0	0	-0.00188738	0.0153205	0	-0	-0	-0	0	0
26.8701	0.0253332	0.00156521	-0.0598339	0.0262007	0.0938916	0.0174363	0.0782382	-0.0644455	-0.166696	0.0152583	0.226521	0.055188	0.188326	-0.0952586	0.0569096	0.429174	0.253364	0.457553	2.04665	-1.42267	-2.70907	0	0	0	5962	-1	0	0	0	0	-0.00195276	0.0155944	0	-0	-0	-0	0	0
26.8801	0.0253332	0.00156521	-0.0598339	0.024092	0.0943445	0.0172487	0.0782382	-0.0644455	-0.166696	0.0156373	0.226364	0.0552217	0.18172	-0.0950076	0.0588311	0.429174	0.253364	0.457553	2.04665	-1.42267	-2.70907	0	0	0	5962	-1	0	0	0	0	-0.00195247	0.0155738	0	-0	-0	-0	0	0
26.8901	0.0195932	0.00226342	-0.064973	0.024092	0.0943445	0.0172487	0.0782382	-0.0644455	-0.166696	0.0156373	0.226364	0.0552217	0.180638	-0.0953072	0.0590011	0.429174	0.253364	0.457553	2.04665	-1.42267	-2.70907	0	0	0	5962	-1	0	0	0	0	-0.0020111	0.0156366	0	-0	-0	-0	0	0
26.9001	0.0178481	0.00273543	-0.0661024	0.0216709	0.0949186	0.0171438	0.0762999	-0.0628208	-0.167181	0.0161451	0.22616	0.0551761	0.180638	-0.0953072	0.0590011	0.429174	0.253364	0.457553	2.04665	-1.42267	-2.70907	0	0	0	5962	-1	0	0	0	0	-0.00214098	0.0160279	0	-0	-0	-0	0	0
26.9101	0.0161312	0.0032507	-0.0670389	0.0206957	0.0951849	0.0171672	0.0759462	-0.0624765	-0.167148	0.0168673	0.225839	0.0551286	0.180638	-0.0953072	0.0590011	0.429174	0.253364	0.457553	2.04665	-1.42267	-2.70907	0	0	0	5962	-1	0	0	0	0	-0.00234048	0.0162544	0	-0	-0	-0	0	0
26.9201	0.013282	0.00410008	-0.0684127	0.0196741	0.0954729	0.0172046	0.0756588	-0.0621283	-0.167101	0.0168673	0.225839	0.0551286	0.180638	-0.0953072	0.0590011	0.429174	0.253364	0.457553	2.04665	-1.42267	-2.70907	0	0	0	5962	-1	0	0	0	0	-0.00240862	0.0163136	0	-0	-0	-0	0	0
26.9301	0.0111492	0.00480957	-0.0693495	0.0196741	0.0954729	0.0172046	0.0754112	-0.0618018	-0.167035	0.0172887	0.225612	0.0551066	0.175943	-0.0974411	0.0590921	0.429174	0.253364	0.457553	2.04665	-1.42267	-2.70907	0	0	0	5962	-1	0	0	0	0	-0.00253902	0.0164016	0	-0	-0	-0	0	0
26.9401	0.00901374	0.00561556	-0.0701561	0.0196741	0.0954729	0.0172046	0.0752661	-0.0614801	-0.166946	0.0183387	0.224973	0.055072	0.175943	-0.0974411	0.0590921	0.429174	0.253364	0.457553	2.04665	-1.42267	-2.70907	0	0	0	5962	-1	0	0	0	0	-0.00261852	0.0164231	0	-0	-0	-0	0	0
26.9501	0.00901374	0.00561556	-0.0701561	0.0160285	0.0964432	0.0174272	0.0751172	-0.0611472	-0.166868	0.0192859	0.224287	0.055061	0.170194	-0.100526	0.0589434	0.429174	0.253364	0.457553	2.04665	-1.42267	-2.70907	0	0	0	5962	-1	0	0	0	0	-0.00270577	0.0164329	0	-0	-0	-0	0	0
26.9601	0.00500639	0.00732219	-0.0713782	0.0149747	0.0967106	0.0174719	0.0744509	-0.0605016	-0.166851	0.0192859	0.224287	0.055061	0.170194	-0.100526	0.0589434	0.429174	0.253364	0.457553	2.04665	-1.42267	-2.70907	0	0	0	5962	-1	0	0	0	0	-0.00292072	0.0165112	0	-0	-0	-0	0	0
26.9701	0.00500639	0.00732219	-0.0713782	0.0149747	0.0967106	0.0174719	0.0733548	-0.0598603	-0.166943	0.0207204	0.223076	0.0550982	0.164319	-0.103279	0.0584919	0.429174	0.253364	0.457553	2.04665	-1.42267	-2.70907	0	0	0	5962	-1	0	0	0	0	-0.00307239	0.0165682	0	-0	-0	-0	0	0
26.9801	0.00500639	0.00732219	-0.0713782	0.0127774	0.0972354	0.0174447	0.0721914	-0.0591871	-0.167002	0.0214457	0.222367	0.0551137	0.164319	-0.103279	0.0584919	0.429174	0.253364	0.457553	2.04665	-1.42267	-2.70907	0	0	0	5962	-1	0	0	0	0	-0.00317962	0.0166748	0	-0	-0	-0	0	0
26.9901	0.00500639	0.00732219	-0.0713782	0.0127774	0.0972354	0.0174447	0.071158	-0.0585536	-0.167104	0.0222181	0.221594	0.0551075	0.159511	-0.105427	0.0582051	0.429174	0.253364	0.457553	2.04665	-1.42267	-2.70907	0	0	0	5962	-1	0	0	0	0	-0.00322807	0.0167402	0	-0	-0	-0	0	0
27.0001	-0.00343595	0.0102494	-0.07403	0.0127774	0.0972354	0.0174447	0.0700012	-0.0579463	-0.167181	0.0232831	0.220381	0.0551306	0.159511	-0.105427	0.0582051	0.429174	0.253364	0.457553	2.04665	-1.42267	-2.70907	0	0	0	5962	-1	0	0	0	0	-0.00333049	0.0167932	0	-0	-0	-0	0	0
27.0101	-0.00519039	0.0108779	-0.0744785	0.0100744	0.0979183	0.0173924	0.0700012	-0.0579463	-0.167181	0.0239899	0.219495	0.0550799	0.156952	-0.106453	0.0579586	0.429174	0.253364	0.457553	2.04665	-1.42267	-2.70907	0	0	0	5962	-1	0	0	0	0	-0.00353116	0.0168774	0	-0	-0	-0	0	0
27.0201	-0.00519039	0.0108779	-0.0744785	0.00793676	0.0984563	0.0174148	0.0700012	-0.0579463	-0.167181	0.0246523	0.218536	0.0549931	0.15094	-0.109109	0.0571239	0.42926	0.253485	0.457181	2.05012	-1.42245	-2.70623	0	0	0	5962	-1	0	0	0	0	-0.00366227	0.0169484	0	-0	-0	-0	0	0
27.0301	-0.00686162	0.0114943	-0.0748383	0.00682792	0.0987249	0.0173655	0.0689836	-0.0574277	-0.167285	0.0253223	0.217586	0.0548783	0.15094	-0.109109	0.0571239	0.429016	0.253898	0.457181	2.04717	-1.4216	-2.70922	0	0	0	5962	-1	0	0	0	0	-0.00375782	0.0170198	0	-0	-0	-0	0	0
27.0401	-0.00686162	0.0114943	-0.0748383	0.00682792	0.0987249	0.0173655	0.0681514	-0.0564614	-0.1679	0.0261616	0.216547	0.0547505	0.14594	-0.111329	0.0558961	0.429016	0.253898	0.457181	2.04717	-1.4216	-2.70922	0	0	0	5962	-1	0	0	0	0	-0.00392036	0.0171748	0	-0	-0	-0	0	0
27.0501	-0.0104706	0.0128853	-0.0758118	0.00682792	0.0987249	0.0173655	0.0681514	-0.0564614	-0.1679	0.0270466	0.215483	0.0545374	0.143519	-0.112398	0.0551788	0.429047	0.253706	0.457256	2.04788	-1.42262	-2.70792	0	0	0	5962	-1	0	0	0	0	-0.00402027	0.0171662	0	-0	-0	-0	0	0
27.0601	-0.0132779	0.0140606	-0.0768185	0.00682792	0.0987249	0.0173655	0.0681289	-0.0560461	-0.168017	0.0270466	0.215483	0.0545374	0.143519	-0.112398	0.0551788	0.429132	0.253827	0.456884	2.05135	-1.4224	-2.70509	0	0	0	5962	-1	0	0	0	0	-0.00401786	0.0171678	0	-0	-0	-0	0	0
27.0701	-0.0146966	0.014713	-0.0773781	0.00682792	0.0987249	0.0173655	0.0681289	-0.0560461	-0.168017	0.0281974	0.213937	0.0542092	0.14122	-0.113472	0.054356	0.429132	0.253827	0.456884	2.05135	-1.4224	-2.70509	0	0	0	5962	-1	0	0	0	0	-0.00414534	0.017209	0	-0	-0	-0	0	0
27.0801	-0.0146966	0.014713	-0.0773781	0.000868532	0.100498	0.0167386	0.0681289	-0.0560461	-0.168017	0.0303733	0.211967	0.0537522	0.136244	-0.115885	0.0523439	0.428888	0.25424	0.456884	2.04839	-1.42155	-2.70927	0	0	0	5962	-1	0	0	0	0	-0.00419365	0.0172201	0	-0	-0	-0	0	0
27.0901	-0.0167055	0.0156054	-0.078063	0.000868532	0.100498	0.0167386	0.0679997	-0.0551616	-0.16862	0.0310652	0.21103	0.0534778	0.134627	-0.116795	0.0516745	0.429039	0.254218	0.457303	2.04502	-1.42283	-2.7113	0	0	0	5962	-1	0	0	0	0	-0.00446638	0.0174312	0	-0	-0	-0	0	0
27.1001	-0.0167055	0.0156054	-0.078063	-0.00118915	0.101329	0.0165491	0.0686562	-0.0545056	-0.169134	0.0310652	0.21103	0.0534778	0.13315	-0.117758	0.0511109	0.429039	0.254218	0.457303	2.04502	-1.42283	-2.7113	0	0	0	5962	-1	0	0	0	0	-0.00464052	0.0175677	0	-0	-0	-0	0	0
27.1101	-0.0199689	0.0175781	-0.0786799	-0.00118915	0.101329	0.0165491	0.068756	-0.0540106	-0.169517	0.0310652	0.21103	0.0534778	0.131733	-0.118759	0.0506201	0.429124	0.254339	0.456931	2.04849	-1.42261	-2.70846	0	0	0	5962	-1	0	0	0	0	-0.00476072	0.017582	0	-0	-0	-0	0	0
27.1201	-0.021006	0.0182676	-0.0789779	-0.00118915	0.101329	0.0165491	0.0687738	-0.0534872	-0.169857	0.0336241	0.208129	0.0528354	0.130327	-0.119792	0.0501113	0.428879	0.254752	0.456931	2.04555	-1.42176	-2.71144	0	0	0	5962	-1	0	0	0	0	-0.00490907	0.017592	0	-0	-0	-0	0	0
27.1301	-0.0221768	0.0189931	-0.0793955	-0.00520684	0.102918	0.0163049	0.0684525	-0.0526463	-0.170184	0.0336241	0.208129	0.0528354	0.128986	-0.120885	0.0495837	0.428879	0.254752	0.456931	2.04555	-1.42176	-2.71144	0	0	0	5962	-1	0	0	0	0	-0.0051892	0.0177528	0	-0	-0	-0	0	0
27.1401	-0.0221768	0.0189931	-0.0793955	-0.00628734	0.103476	0.0162009	0.0683125	-0.0520856	-0.170326	0.0344701	0.207312	0.0526453	0.128986	-0.120885	0.0495837	0.42891	0.25456	0.457006	2.04625	-1.42278	-2.71015	0	0	0	5962	-1	0	0	0	0	-0.00538069	0.017842	0	-0	-0	-0	0	0
27.1501	-0.0253412	0.0209397	-0.0804064	-0.00724262	0.104086	0.0161066	0.0683644	-0.0515193	-0.170431	0.0344701	0.207312	0.0526453	0.126066	-0.12354	0.0484318	0.42891	0.25456	0.457006	2.04625	-1.42278	-2.71015	0	0	0	5962	-1	0	0	0	0	-0.00548668	0.0178791	0	-0	-0	-0	0	0
27.1601	-0.0265904	0.0218174	-0.0807462	-0.00834967	0.104681	0.016092	0.0683217	-0.050952	-0.170498	0.0361269	0.205798	0.0522829	0.126066	-0.12354	0.0484318	0.428784	0.255143	0.457349	2.03924	-1.42218	-2.71764	0	0	0	5962	-1	0	0	0	0	-0.00576289	0.0179419	0	-0	-0	-0	0	0
27.1701	-0.0265904	0.0218174	-0.0807462	-0.00985933	0.105546	0.0159502	0.068125	-0.0503398	-0.170534	0.0361269	0.205798	0.0522829	0.123728	-0.125758	0.0474335	0.4289	0.255072	0.457052	2.04339	-1.42299	-2.71353	0	0	0	5962	-1	0	0	0	0	-0.00594009	0.0179739	0	-0	-0	-0	0	0
27.1801	-0.0265904	0.0218174	-0.0807462	-0.0108731	0.10614	0.0159727	0.0677899	-0.0496897	-0.170558	0.0392792	0.203266	0.0519145	0.123728	-0.125758	0.0474335	0.4289	0.255072	0.457052	2.04339	-1.42299	-2.71353	0	0	0	5962	-1	0	0	0	0	-0.0060271	0.0180282	0	-0	-0	-0	0	0
27.1901	-0.0276512	0.0227041	-0.0806462	-0.0108731	0.10614	0.0159727	0.0671211	-0.0486298	-0.170683	0.0402058	0.20253	0.0518283	0.122519	-0.126865	0.0469814	0.428654	0.255485	0.457052	2.04047	-1.42213	-2.71649	0	0	0	5962	-1	0	0	0	0	-0.00621583	0.0180367	0	-0	-0	-0	0	0
27.2001	-0.0313755	0.0257643	-0.0816348	-0.0118921	0.106737	0.0160676	0.0663395	-0.0477982	-0.171056	0.0409834	0.201797	0.0517211	0.119757	-0.129663	0.0458074	0.428654	0.255485	0.457052	2.04047	-1.42213	-2.71649	0	0	0	5962	-1	0	0	0	0	-0.00647293	0.0180644	0	-0	-0	-0	0	0
