60.4501	0.297255	-0.0098018	0.150388	0.250511	0.349572	0.129569	0.0704705	-0.0862479	-0.0877016	-0.00671457	0.143201	0.0592913	0.0703131	-0.0267727	0.0779478	0.239575	0.360996	0.246228	-3.107	-0.0606796	-1.70943	0	0	0	2568	-1	0	1	1	1	-0.0166218	-0.0123594	0	-0	-0	-0	0	0
60.4601	0.297061	-0.0106364	0.150486	0.250511	0.349572	0.129569	0.0704705	-0.0862479	-0.0877016	-0.00712754	0.142696	0.0592641	0.0705913	-0.0259856	0.077323	0.239508	0.360829	0.246011	-3.10685	-0.0609097	-1.71008	0	0	0	2568	-1	0	1	1	1	-0.0164884	-0.0122789	0	-0	-0	-0	0	0
60.4701	0.297061	-0.0106364	0.150486	0.249941	0.348859	0.12945	0.0706626	-0.0901787	-0.0851173	-0.00751225	0.142094	0.0593941	0.0705913	-0.0259856	0.077323	0.239287	0.36056	0.246141	-3.10674	-0.0608182	-1.71008	0	0	0	2568	-1	0	1	1	1	-0.016373	-0.0122664	0	-0	-0	-0	0	0
60.4802	0.296773	-0.0125863	0.150717	0.249289	0.348091	0.129336	0.0706626	-0.0901787	-0.0851173	-0.00828034	0.140994	0.0595045	0.0706024	-0.025849	0.0767433	0.239302	0.360579	0.246494	-3.10737	-0.061338	-1.71006	0	0	0	2568	-1	0	1	1	1	-0.0159407	-0.0124981	0	-0	-0	-0	0	0
60.4901	0.296773	-0.0125863	0.150717	0.249289	0.348091	0.129336	0.0706626	-0.0901787	-0.0851173	-0.00828034	0.140994	0.0595045	0.0702995	-0.0243876	0.0758907	0.239235	0.360412	0.246277	-3.10722	-0.0615677	-1.71072	0	0	0	2568	-1	0	1	1	1	-0.0157809	-0.0125243	0	-0	-0	-0	0	0
60.5001	0.295658	-0.0166134	0.15169	0.246918	0.344283	0.128488	0.0706626	-0.0901787	-0.0851173	-0.00999057	0.13925	0.0597169	0.0702995	-0.0243876	0.0758907	0.239013	0.360142	0.246407	-3.10711	-0.0614762	-1.71072	0	0	0	2568	-1	0	1	1	1	-0.0155502	-0.0125994	0	-0	-0	-0	0	0
60.5101	0.295279	-0.0178063	0.151979	0.246176	0.342822	0.128131	0.0706626	-0.0901787	-0.0851173	-0.0108463	0.138323	0.0598659	0.069657	-0.0232361	0.0749667	0.238776	0.359854	0.246185	-3.10637	-0.0608647	-1.70955	0	0	0	2568	-1	0	1	1	1	-0.0151762	-0.0125283	0	-0	-0	-0	0	0
60.5201	0.295279	-0.0178063	0.151979	0.246176	0.342822	0.128131	0.0706626	-0.0901787	-0.0851173	-0.0118709	0.137389	0.0599942	0.0692661	-0.0219367	0.0744629	0.238961	0.359994	0.246542	-3.1076	-0.0622257	-1.71017	0	0	0	2568	-1	0	1	1	1	-0.0149717	-0.0125191	0	-0	-0	-0	0	0
60.5301	0.294463	-0.020217	0.152525	0.244819	0.340394	0.127732	0.0684204	-0.0982207	-0.0794591	-0.0118709	0.137389	0.0599942	0.0691572	-0.0208154	0.0741357	0.238377	0.359935	0.24632	-3.10692	-0.0616473	-1.71115	0	0	0	2568	-1	0	1	1	1	-0.0149776	-0.0125109	0	-0	-0	-0	0	0
60.5402	0.294463	-0.020217	0.152525	0.244819	0.340394	0.127732	0.0681837	-0.0995453	-0.0783872	-0.0143043	0.135089	0.0602489	0.0691097	-0.0195786	0.0738867	0.238155	0.359665	0.246449	-3.10681	-0.0615559	-1.71115	0	0	0	2568	-1	0	1	1	1	-0.013795	-0.0129554	0	-0	-0	-0	0	0
60.5501	0.294463	-0.020217	0.152525	0.244819	0.340394	0.127732	0.0681837	-0.0995453	-0.0783872	-0.0151227	0.134148	0.0602747	0.0691169	-0.0182379	0.0738111	0.238325	0.359787	0.246456	-3.1074	-0.062396	-1.7106	0	0	0	2568	-1	0	1	1	1	-0.0136693	-0.0130419	0	-0	-0	-0	0	0
60.5601	0.293182	-0.0232243	0.153104	0.244819	0.340394	0.127732	0.0681837	-0.0995453	-0.0783872	-0.0160922	0.133186	0.0603035	0.0691169	-0.0182379	0.0738111	0.238103	0.359516	0.246584	-3.10729	-0.0623042	-1.7106	0	0	0	2568	-1	0	1	1	1	-0.0136729	-0.013038	0	-0	-0	-0	0	0
60.5701	0.292135	-0.0258412	0.153608	0.244819	0.340394	0.127732	0.067241	-0.104327	-0.0744806	-0.0172239	0.132199	0.0601893	0.0690027	-0.015191	0.0735553	0.238036	0.359349	0.246368	-3.10715	-0.0625325	-1.71125	0	0	0	2568	-1	0	1	1	1	-0.0134321	-0.0131239	0	-0	-0	-0	0	0
60.5801	0.291612	-0.0272551	0.153886	0.241875	0.334919	0.127931	0.067241	-0.104327	-0.0744806	-0.0182215	0.131214	0.0601456	0.0689995	-0.0125591	0.0734534	0.238051	0.359368	0.246719	-3.10778	-0.0630518	-1.71123	0	0	0	2568	-1	0	1	1	1	-0.0127536	-0.013509	0	-0	-0	-0	0	0
60.5901	0.291612	-0.0272551	0.153886	0.241201	0.333765	0.127949	0.067241	-0.104327	-0.0744806	-0.0182215	0.131214	0.0601456	0.0691007	-0.0105235	0.0735146	0.237311	0.359483	0.246551	-3.10769	-0.0616858	-1.71158	0	0	0	2568	-1	0	1	1	1	-0.0122167	-0.0135017	0	-0	-0	-0	0	0
60.6001	0.29113	-0.0286883	0.154167	0.240655	0.332517	0.127862	0.067241	-0.104327	-0.0744806	-0.0182215	0.131214	0.0601456	0.06909	-0.00831124	0.0736151	0.237259	0.359334	0.246686	-3.10818	-0.0624336	-1.71103	0	0	0	2568	-1	0	1	1	1	-0.0121313	-0.0134859	0	-0	-0	-0	0	0
60.6101	0.29113	-0.0286883	0.154167	0.239938	0.331317	0.127853	0.0653629	-0.10986	-0.0698992	-0.0182215	0.131214	0.0601456	0.0690995	-0.0060244	0.0739074	0.237022	0.359045	0.246464	-3.10743	-0.0618235	-1.71105	0	0	0	2568	-1	0	1	1	1	-0.0119194	-0.0135041	0	-0	-0	-0	0	0
60.6202	0.29113	-0.0286883	0.154167	0.238793	0.32909	0.127645	0.0645375	-0.111859	-0.0683237	-0.0192489	0.130245	0.0601613	0.0690995	-0.0060244	0.0739074	0.2368	0.358775	0.246592	-3.10732	-0.0617317	-1.71105	0	0	0	2568	-1	0	1	1	1	-0.0112773	-0.0138243	0	-0	-0	-0	0	0
60.6301	0.288788	-0.0354141	0.155464	0.238079	0.327555	0.127526	0.0630094	-0.113181	-0.0677297	-0.023617	0.126724	0.0600109	0.0690995	-0.0060244	0.0739074	0.236732	0.358607	0.246376	-3.10718	-0.0619604	-1.71171	0	0	0	2568	-1	0	1	1	1	-0.0109027	-0.0138953	0	-0	-0	-0	0	0
60.6401	0.288189	-0.0370852	0.15569	0.238079	0.327555	0.127526	0.0612495	-0.114527	-0.0672838	-0.0264312	0.12451	0.0600016	0.0688724	0.00271021	0.0753629	0.236747	0.358626	0.246726	-3.10781	-0.0624792	-1.71169	0	0	0	2568	-1	0	1	1	1	-0.010101	-0.0140371	0	-0	-0	-0	0	0
60.6501	0.288189	-0.0370852	0.15569	0.237074	0.324474	0.127203	0.0602351	-0.115951	-0.0665188	-0.0281504	0.12292	0.0598401	0.0688724	0.00271021	0.0753629	0.236523	0.358634	0.246564	-3.10826	-0.0619206	-1.71052	0	0	0	2568	-1	0	1	1	1	-0.00983869	-0.0140212	0	-0	-0	-0	0	0
60.6601	0.288189	-0.0370852	0.15569	0.237074	0.324474	0.127203	0.05965	-0.117425	-0.0655668	-0.0281504	0.12292	0.0598401	0.0694844	0.00842204	0.0764891	0.236286	0.358344	0.246343	-3.10751	-0.0613102	-1.71054	0	0	0	2568	-1	0	1	1	1	-0.00944199	-0.0140038	0	-0	-0	-0	0	0
60.6701	0.286198	-0.0431079	0.156273	0.235757	0.32162	0.126837	0.0592834	-0.118942	-0.0645433	-0.0315847	0.12062	0.0594428	0.0699169	0.0114256	0.0769241	0.23647	0.358484	0.246698	-3.10875	-0.0626672	-1.71115	0	0	0	2568	-1	0	1	1	1	-0.00915363	-0.0141328	0	-0	-0	-0	0	0
60.6801	0.286198	-0.0431079	0.156273	0.2347	0.32048	0.126944	0.0592834	-0.118942	-0.0645433	-0.0334567	0.119409	0.0590631	0.0699169	0.0114256	0.0769241	0.235888	0.358422	0.246477	-3.10806	-0.0620891	-1.71214	0	0	0	2568	-1	0	1	1	1	-0.00845315	-0.0141809	0	-0	-0	-0	0	0
60.6901	0.285677	-0.045136	0.156438	0.233816	0.319397	0.126941	0.0587006	-0.122692	-0.0618524	-0.0349537	0.118283	0.0587481	0.0699169	0.0114256	0.0769241	0.235666	0.358151	0.246604	-3.10795	-0.0619979	-1.71214	0	0	0	2568	-1	0	1	1	1	-0.00820976	-0.0141935	0	-0	-0	-0	0	0
60.7001	0.285084	-0.0472367	0.156608	0.232826	0.318103	0.126898	0.0587006	-0.122692	-0.0618524	-0.0365452	0.117163	0.0584414	0.0699169	0.0114256	0.0769241	0.235598	0.357984	0.246389	-3.10781	-0.062225	-1.71279	0	0	0	2568	-1	0	1	1	1	-0.00776376	-0.0143919	0	-0	-0	-0	0	0
60.7101	0.283975	-0.0514884	0.157021	0.232826	0.318103	0.126898	0.0577433	-0.125829	-0.0598739	-0.0391956	0.115577	0.0579887	0.0726334	0.0247731	0.0780198	0.235361	0.357694	0.246168	-3.10707	-0.0616156	-1.71281	0	0	0	2568	-1	0	1	1	1	-0.00750073	-0.0143979	0	-0	-0	-0	0	0
60.7201	0.283975	-0.0514884	0.157021	0.232053	0.316639	0.126686	0.0568347	-0.127448	-0.0590967	-0.0413561	0.114484	0.0575397	0.0734318	0.0279811	0.078193	0.235376	0.357712	0.246516	-3.1077	-0.0621336	-1.71279	0	0	0	2568	-1	0	1	1	1	-0.00687552	-0.0145601	0	-0	-0	-0	0	0
60.7301	0.282868	-0.0569284	0.157433	0.232053	0.316639	0.126686	0.0568347	-0.127448	-0.0590967	-0.0435665	0.11346	0.0570729	0.0734318	0.0279811	0.078193	0.235308	0.357545	0.246301	-3.10756	-0.0623609	-1.71345	0	0	0	2568	-1	0	1	1	1	-0.0063379	-0.0145913	0	-0	-0	-0	0	0
60.7402	0.282868	-0.0569284	0.157433	0.228875	0.310409	0.125737	0.0544864	-0.130629	-0.0577412	-0.0459971	0.11244	0.0566376	0.0752225	0.0343004	0.0787852	0.235085	0.357273	0.246429	-3.10745	-0.0622697	-1.71226	0	0	0	2568	-1	0	1	1	1	-0.00615925	-0.0146221	0	-0	-0	-0	0	0
60.7501	0.282313	-0.0591459	0.157636	0.228875	0.310409	0.125737	0.0530311	-0.133032	-0.0565062	-0.0459971	0.11244	0.0566376	0.0752225	0.0343004	0.0787852	0.235017	0.357106	0.246214	-3.10731	-0.062497	-1.71291	0	0	0	2568	-1	0	1	1	1	-0.00511729	-0.0145325	0	-0	-0	-0	0	0
60.7601	0.281342	-0.0635783	0.158139	0.227523	0.306783	0.125084	0.0530311	-0.133032	-0.0565062	-0.0514187	0.11047	0.0556639	0.0752225	0.0343004	0.0787852	0.235017	0.357106	0.246214	-3.10731	-0.062497	-1.71291	0	0	0	2568	-1	0	1	1	1	-0.00493697	-0.0145658	0	-0	-0	-0	0	0
60.7701	0.281342	-0.0635783	0.158139	0.227523	0.306783	0.125084	0.0517699	-0.136431	-0.0544116	-0.0514187	0.11047	0.0556639	0.0778562	0.0448462	0.0794265	0.234639	0.357009	0.246394	-3.10778	-0.0616199	-1.71228	0	0	0	2568	-1	0	1	1	1	-0.00428691	-0.014565	0	-0	-0	-0	0	0
60.7801	0.281342	-0.0635783	0.158139	0.226412	0.302701	0.124283	0.0508255	-0.138202	-0.05348	-0.0514187	0.11047	0.0556639	0.0778562	0.0448462	0.0794265	0.23457	0.356841	0.24618	-3.10764	-0.0618472	-1.71174	0	0	0	2568	-1	0	1	1	1	-0.0039665	-0.0146685	0	-0	-0	-0	0	0
60.7901	0.279332	-0.0719791	0.158732	0.225764	0.300511	0.123885	0.0508255	-0.138202	-0.05348	-0.062172	0.107407	0.0536875	0.0778562	0.0448462	0.0794265	0.23457	0.356841	0.24618	-3.10764	-0.0618472	-1.71174	0	0	0	2568	-1	0	1	1	1	-0.00345371	-0.0146316	0	-0	-0	-0	0	0
60.8001	0.278767	-0.0744644	0.158853	0.224731	0.297208	0.123272	0.0508255	-0.138202	-0.05348	-0.0655681	0.106561	0.0530699	0.0778562	0.0448462	0.0794265	0.234348	0.356569	0.246306	-3.10753	-0.0617557	-1.71174	0	0	0	2568	-1	0	1	1	1	-0.00259745	-0.0146985	0	-0	-0	-0	0	0
60.8101	0.278112	-0.0768914	0.158959	0.224731	0.297208	0.123272	0.0508255	-0.138202	-0.05348	-0.0690587	0.105796	0.0525023	0.0805478	0.0579292	0.079883	0.23411	0.356279	0.246086	-3.10678	-0.0611464	-1.71176	0	0	0	2568	-1	0	1	1	1	-0.00212663	-0.0146626	0	-0	-0	-0	0	0
60.8202	0.278112	-0.0768914	0.158959	0.224731	0.297208	0.123272	0.0462235	-0.146397	-0.0494947	-0.0742813	0.10464	0.0517512	0.0811095	0.0609182	0.080152	0.234279	0.356401	0.246092	-3.10739	-0.0619826	-1.7124	0	0	0	2568	-1	0	1	1	1	-0.00195774	-0.0146563	0	-0	-0	-0	0	0
60.8301	0.277463	-0.0792662	0.159063	0.223071	0.290437	0.12196	0.0452844	-0.148251	-0.0485677	-0.0777718	0.103818	0.0511868	0.0816748	0.0639012	0.0804135	0.234056	0.356129	0.246218	-3.10728	-0.061891	-1.7124	0	0	0	2568	-1	0	1	1	1	-0.00095304	-0.0148164	0	-0	-0	-0	0	0
60.8402	0.276487	-0.0826826	0.159156	0.222358	0.288013	0.121486	0.0452844	-0.148251	-0.0485677	-0.0777718	0.103818	0.0511868	0.0821702	0.0667318	0.0807166	0.234056	0.356129	0.246218	-3.10728	-0.061891	-1.7124	0	0	0	2568	-1	0	1	1	1	-0.000205871	-0.0147295	0	-0	-0	-0	0	0
60.8501	0.276487	-0.0826826	0.159156	0.222358	0.288013	0.121486	0.0452844	-0.148251	-0.0485677	-0.0812273	0.102967	0.0506548	0.0821702	0.0667318	0.0807166	0.233987	0.355961	0.246004	-3.10714	-0.0621168	-1.71305	0	0	0	2568	-1	0	1	1	1	-0	-0.0147112	0	-0	-0	-0	0	0
60.8602	0.274384	-0.0896407	0.159188	0.222358	0.288013	0.121486	0.0452844	-0.148251	-0.0485677	-0.0812273	0.102967	0.0506548	0.0821702	0.0667318	0.0807166	0.233765	0.355689	0.246131	-3.10703	-0.0620253	-1.71306	0	0	0	2568	-1	0	1	1	1	-0	-0.0147112	0	-0	-0	-0	0	0
60.8701	0.273764	-0.0919481	0.159234	0.222358	0.288013	0.121486	0.0417476	-0.156552	-0.0439308	-0.0911631	0.100187	0.0491266	0.0821702	0.0667318	0.0807166	0.233765	0.355689	0.246131	-3.10703	-0.0620253	-1.71306	0	0	0	2568	-1	0	1	1	1	-0	-0.0150098	0	-0	-0	-0	0	0
60.8801	0.273291	-0.0942173	0.1593	0.218762	0.277645	0.119299	0.0417476	-0.156552	-0.0439308	-0.0911631	0.100187	0.0491266	0.0828845	0.0756122	0.0808967	0.233542	0.355417	0.246257	-3.10691	-0.0619339	-1.71306	0	0	0	2568	-1	0	1	1	1	-0	-0.0150293	0	-0	-0	-0	0	0
60.8901	0.273291	-0.0942173	0.1593	0.217868	0.275277	0.118771	0.0402868	-0.160137	-0.0418827	-0.0989956	0.0977894	0.047935	0.0828845	0.0756122	0.0808967	0.233711	0.35554	0.246263	-3.10752	-0.0627694	-1.71369	0	0	0	2568	-1	0	1	1	1	0.000396822	-0.0149164	0	-0	-0	-0	0	0
60.9001	0.273291	-0.0942173	0.1593	0.217868	0.275277	0.118771	0.0402868	-0.160137	-0.0418827	-0.102051	0.096829	0.0474285	0.0829496	0.0804321	0.0811149	0.233317	0.355424	0.246096	-3.10736	-0.0613765	-1.71307	0	0	0	2568	-1	0	1	1	1	0.000582002	-0.0148614	0	-0	-0	-0	0	0
60.9101	0.271812	-0.101644	0.15951	0.217868	0.275277	0.118771	0.0402868	-0.160137	-0.0418827	-0.102051	0.096829	0.0474285	0.0831521	0.0863731	0.0813628	0.233333	0.355442	0.246442	-3.10799	-0.0618945	-1.71305	0	0	0	2568	-1	0	1	1	1	0.000570221	-0.0148513	0	-0	-0	-0	0	0
60.9201	0.271458	-0.103752	0.159673	0.217868	0.275277	0.118771	0.0402868	-0.160137	-0.0418827	-0.107931	0.0948865	0.046508	0.0831738	0.0889521	0.0815218	0.233094	0.355151	0.246222	-3.10725	-0.0612845	-1.71188	0	0	0	2568	-1	0	1	1	1	0.00116274	-0.0148947	0	-0	-0	-0	0	0
60.9301	0.270909	-0.105812	0.159897	0.214912	0.268772	0.117666	0.0380692	-0.165846	-0.0383566	-0.110755	0.0939593	0.0460721	0.0832257	0.0914952	0.0815871	0.233094	0.355151	0.246222	-3.10725	-0.0612845	-1.71188	0	0	0	2568	-1	0	1	1	1	0.0013197	-0.0149074	0	-0	-0	-0	0	0
60.9401	0.270909	-0.105812	0.159897	0.214912	0.268772	0.117666	0.0380692	-0.165846	-0.0383566	-0.114731	0.0927362	0.0454488	0.0832257	0.0914952	0.0815871	0.232871	0.354879	0.246347	-3.10714	-0.0611933	-1.71188	0	0	0	2568	-1	0	1	1	1	0.00257671	-0.0150082	0	-0	-0	-0	0	0
60.9501	0.270909	-0.105812	0.159897	0.213026	0.263978	0.117121	0.0364227	-0.170329	-0.035695	-0.117402	0.0919955	0.0450529	0.0837602	0.0966331	0.0819159	0.23304	0.355002	0.246354	-3.10774	-0.0620287	-1.71252	0	0	0	2568	-1	0	1	1	1	0.00256349	-0.0149972	0	-0	-0	-0	0	0
60.9601	0.270909	-0.105812	0.159897	0.213026	0.263978	0.117121	0.0358124	-0.171754	-0.034885	-0.117402	0.0919955	0.0450529	0.0851532	0.100603	0.0822231	0.23304	0.355002	0.246354	-3.10774	-0.0620287	-1.71252	0	0	0	2568	-1	0	1	1	1	0.00339489	-0.0150668	0	-0	-0	-0	0	0
60.9701	0.268812	-0.114049	0.161477	0.211706	0.258479	0.116446	0.0351502	-0.173169	-0.0340473	-0.117402	0.0919955	0.0450529	0.086081	0.103272	0.0822117	0.232802	0.354711	0.246133	-3.107	-0.0614191	-1.71254	0	0	0	2568	-1	0	1	1	1	0.00353114	-0.0150999	0	-0	-0	-0	0	0
60.9801	0.268357	-0.115801	0.161952	0.211197	0.255713	0.116039	0.0351502	-0.173169	-0.0340473	-0.122669	0.0907042	0.0443765	0.0870747	0.105892	0.0820464	0.232802	0.354711	0.246133	-3.107	-0.0614191	-1.71254	0	0	0	2568	-1	0	1	1	1	0.00482162	-0.0152686	0	-0	-0	-0	0	0
60.9901	0.26794	-0.117599	0.162286	0.211197	0.255713	0.116039	0.034415	-0.175165	-0.0327931	-0.122669	0.0907042	0.0443765	0.0882782	0.108355	0.0820108	0.232802	0.354711	0.246133	-3.107	-0.0614191	-1.71254	0	0	0	2568	-1	0	1	1	1	0.00519789	-0.01528	0	-0	-0	-0	0	0
61.0001	0.267584	-0.119388	0.162459	0.21083	0.251965	0.115429	0.0334207	-0.177793	-0.0313202	-0.122669	0.0907042	0.0443765	0.0896313	0.11057	0.081958	0.232817	0.354729	0.246479	-3.10763	-0.0619371	-1.71252	0	0	0	2568	-1	0	1	1	1	0.00553395	-0.0153774	0	-0	-0	-0	0	0
61.0101	0.267584	-0.119388	0.162459	0.21083	0.251965	0.115429	0.0330122	-0.179094	-0.0305816	-0.122669	0.0907042	0.0443765	0.0907822	0.112777	0.0817221	0.232817	0.354729	0.246479	-3.10763	-0.0619371	-1.71252	0	0	0	2568	-1	0	1	1	1	0.00627252	-0.0154364	0	-0	-0	-0	0	0
61.0201	0.267584	-0.119388	0.162459	0.210202	0.248091	0.114682	0.0325729	-0.180381	-0.0299221	-0.122669	0.0907042	0.0443765	0.0907822	0.112777	0.0817221	0.232817	0.354729	0.246479	-3.10763	-0.0619371	-1.71252	0	0	0	2568	-1	0	1	1	1	0.00639617	-0.0154714	0	-0	-0	-0	0	0
61.0301	0.267584	-0.119388	0.162459	0.210202	0.248091	0.114682	0.032067	-0.182154	-0.0290099	-0.122669	0.0907042	0.0443765	0.0941295	0.117339	0.0804381	0.232579	0.354438	0.246259	-3.10689	-0.0613277	-1.71254	0	0	0	2568	-1	0	1	1	1	0.00685435	-0.015421	0	-0	-0	-0	0	0
61.0401	0.2663	-0.127344	0.163114	0.210202	0.248091	0.114682	0.032067	-0.182154	-0.0290099	-0.141424	0.0882566	0.0402727	0.0941295	0.117339	0.0804381	0.232579	0.354438	0.246259	-3.10689	-0.0613277	-1.71254	0	0	0	2568	-1	0	1	1	1	0.00702743	-0.0154743	0	-0	-0	-0	0	0
61.0501	0.266353	-0.129098	0.163013	0.210202	0.248091	0.114682	0.032067	-0.182154	-0.0290099	-0.143604	0.088303	0.0395298	0.0941295	0.117339	0.0804381	0.232579	0.354438	0.246259	-3.10689	-0.0613277	-1.71254	0	0	0	2568	-1	0	1	1	1	0.00765687	-0.01556	0	-0	-0	-0	0	0
61.0601	0.266353	-0.129098	0.163013	0.207876	0.240748	0.113073	0.0313199	-0.185641	-0.0272285	-0.143604	0.088303	0.0395298	0.0982925	0.121943	0.0783317	0.232579	0.354438	0.246259	-3.10689	-0.0613277	-1.71254	0	0	0	2568	-1	0	1	1	1	0.00779068	-0.015516	0	-0	-0	-0	0	0
61.0701	0.266271	-0.130784	0.163042	0.207876	0.240748	0.113073	0.0311838	-0.186744	-0.0266966	-0.143604	0.088303	0.0395298	0.0982925	0.121943	0.0783317	0.232579	0.354438	0.246259	-3.10689	-0.0613277	-1.71254	0	0	0	2568	-1	0	1	1	1	0.00885864	-0.0155109	0	-0	-0	-0	0	0
61.0801	0.266235	-0.13441	0.163247	0.206586	0.237689	0.112157	0.0309714	-0.187824	-0.0262258	-0.143604	0.088303	0.0395298	0.0982925	0.121943	0.0783317	0.23234	0.354147	0.246039	-3.10614	-0.0607181	-1.71256	0	0	0	2568	-1	0	1	1	1	0.0089973	-0.015515	0	-0	-0	-0	0	0
61.0901	0.266008	-0.135826	0.163322	0.206223	0.235294	0.11111	0.0307416	-0.188868	-0.0257796	-0.151513	0.0894262	0.0366478	0.0982925	0.121943	0.0783317	0.23234	0.354147	0.246039	-3.10614	-0.0607181	-1.71256	0	0	0	2568	-1	0	1	1	1	0.00965418	-0.0154708	0	-0	-0	-0	0	0
61.1001	0.265759	-0.137165	0.163358	0.206106	0.233654	0.110414	0.0305453	-0.190329	-0.0251486	-0.15399	0.0901425	0.0357757	0.0982925	0.121943	0.0783317	0.23234	0.354147	0.246039	-3.10614	-0.0607181	-1.71256	0	0	0	2568	-1	0	1	1	1	0.0100692	-0.0154222	0	-0	-0	-0	0	0
61.1101	0.265533	-0.138449	0.163383	0.206106	0.233654	0.110414	0.0305783	-0.191333	-0.0247473	-0.155755	0.0906171	0.0351709	0.102668	0.126204	0.0760397	0.232102	0.353856	0.24582	-3.1054	-0.0601087	-1.71258	0	0	0	2568	-1	0	1	1	1	0.0104606	-0.0154223	0	-0	-0	-0	0	0
61.1201	0.265404	-0.139678	0.163419	0.206106	0.233654	0.110414	0.0306304	-0.192319	-0.0243796	-0.155755	0.0906171	0.0351709	0.105942	0.129637	0.0742471	0.232286	0.353998	0.24617	-3.10664	-0.0614619	-1.7132	0	0	0	2568	-1	0	1	1	1	0.0106512	-0.0154312	0	-0	-0	-0	0	0
61.1301	0.265456	-0.141289	0.163555	0.206106	0.233654	0.110414	0.0306304	-0.192319	-0.0243796	-0.159139	0.0915617	0.0340288	0.10749	0.131286	0.0738955	0.232286	0.353998	0.24617	-3.10664	-0.0614619	-1.7132	0	0	0	2568	-1	0	1	1	1	0.0108397	-0.0154444	0	-0	-0	-0	0	0
61.1401	0.26554	-0.142234	0.163686	0.205357	0.228814	0.108792	0.0308376	-0.194102	-0.0237168	-0.160884	0.0922943	0.0334127	0.10749	0.131286	0.0738955	0.232048	0.353706	0.245951	-3.10589	-0.0608523	-1.71322	0	0	0	2568	-1	0	1	1	1	0.0109677	-0.0154453	0	-0	-0	-0	0	0
61.1501	0.265732	-0.143101	0.163819	0.205304	0.227395	0.10824	0.0309557	-0.19495	-0.0233391	-0.160884	0.0922943	0.0334127	0.10749	0.131286	0.0738955	0.231893	0.353881	0.246004	-3.10648	-0.0600698	-1.71257	0	0	0	2568	-1	0	1	1	1	0.0116385	-0.0153909	0	-0	-0	-0	0	0
61.1601	0.265768	-0.143848	0.164008	0.205304	0.227395	0.10824	0.0309557	-0.19495	-0.0233391	-0.164853	0.0943543	0.0320061	0.10749	0.131286	0.0738955	0.231908	0.353899	0.246349	-3.10711	-0.0605879	-1.71255	0	0	0	2568	-1	0	1	1	1	0.0119186	-0.0153958	0	-0	-0	-0	0	0
61.1701	0.265869	-0.144545	0.164185	0.205412	0.22534	0.107289	0.0309557	-0.19495	-0.0233391	-0.164853	0.0943543	0.0320061	0.10749	0.131286	0.0738955	0.231669	0.353608	0.246129	-3.10636	-0.0599785	-1.71257	0	0	0	2568	-1	0	1	1	1	0.0119795	-0.0154126	0	-0	-0	-0	0	0
61.1801	0.266276	-0.145228	0.164375	0.205412	0.22534	0.107289	0.0315714	-0.197549	-0.0219612	-0.164853	0.0943543	0.0320061	0.115361	0.134971	0.0722261	0.232179	0.353508	0.246135	-3.10691	-0.0607802	-1.71224	0	0	0	2568	-1	0	1	1	1	0.012219	-0.0153278	0	-0	-0	-0	0	0
61.1901	0.266544	-0.14624	0.164699	0.205627	0.223233	0.106337	0.0315714	-0.197549	-0.0219612	-0.164853	0.0943543	0.0320061	0.115361	0.134971	0.0722261	0.23194	0.353216	0.245916	-3.10617	-0.0601701	-1.71226	0	0	0	2568	-1	0	1	1	1	0.0125269	-0.0154774	0	-0	-0	-0	0	0
61.2001	0.266753	-0.146924	0.164908	0.205869	0.222264	0.105884	0.032099	-0.198896	-0.0211452	-0.168778	0.0971404	0.0306282	0.117665	0.135944	0.0718009	0.231955	0.353235	0.24626	-3.1068	-0.0606889	-1.71225	0	0	0	2568	-1	0	1	1	1	0.0129349	-0.0155321	0	-0	-0	-0	0	0
61.2101	0.266972	-0.147587	0.165131	0.206372	0.220988	0.105226	0.032099	-0.198896	-0.0211452	-0.171511	0.0996213	0.0297903	0.117665	0.135944	0.0718009	0.231955	0.353235	0.24626	-3.1068	-0.0606889	-1.71225	0	0	0	2568	-1	0	1	1	1	0.0130803	-0.0155134	0	-0	-0	-0	0	0
61.2201	0.266972	-0.147587	0.165131	0.206722	0.220165	0.104781	0.0329658	-0.200514	-0.0201322	-0.172527	0.100625	0.0295908	0.120096	0.136386	0.0719245	0.231716	0.352944	0.246041	-3.10606	-0.0600785	-1.71227	0	0	0	2568	-1	0	1	1	1	0.0132587	-0.0154928	0	-0	-0	-0	0	0
61.2301	0.266972	-0.147587	0.165131	0.206722	0.220165	0.104781	0.0332283	-0.201405	-0.0194959	-0.173383	0.101621	0.029397	0.121033	0.136479	0.0719228	0.2319	0.353085	0.24639	-3.10729	-0.0614324	-1.71288	0	0	0	2568	-1	0	1	1	1	0.0134885	-0.0155967	0	-0	-0	-0	0	0
61.2402	0.268445	-0.149482	0.1659	0.207203	0.218594	0.103942	0.0332283	-0.201405	-0.0194959	-0.174141	0.102613	0.0292301	0.121033	0.136479	0.0719228	0.232001	0.352571	0.246171	-3.10649	-0.0607886	-1.71194	0	0	0	2568	-1	0	1	1	1	0.0135719	-0.0156616	0	-0	-0	-0	0	0
