42.2201	-0.144049	0.118839	-0.03464	-0.519417	-0.0493989	0.154422	-0.12835	0.00329236	0.148278	0.119382	-0.135834	-0.221194	0.00130033	-0.057801	-0.225835	0.366174	0.313777	0.466393	-3.11126	-0.0768148	-1.70163	0	0	0	6292	-1	0	1	-1	0	-0.00828005	-0.000460398	0.0788445	0.0539944	-0	-0	0.0953275	0
42.2301	-0.144085	0.119902	-0.0347954	-0.519417	-0.0493989	0.154422	-0.129006	0.00434603	0.147645	0.121101	-0.135117	-0.218211	-0.00241457	-0.0592525	-0.222537	0.365836	0.313925	0.467081	-3.11118	-0.0761273	-1.70216	0	0	0	6292	-1	0	1	-1	0	-0.00844796	-0.000481858	0.0788718	0.0505852	-0	-0	0.095472	0
42.2401	-0.144085	0.119902	-0.0347954	-0.519947	-0.0480002	0.154471	-0.129845	0.0056388	0.147235	0.124583	-0.135415	-0.212503	-0.00605141	-0.0607127	-0.21935	0.365935	0.313828	0.468064	-3.11165	-0.0761714	-1.7017	0	0	0	6292	-1	0	1	-1	0	-0.00876459	-0.000420089	0.0790118	0.0482772	-0	-0	0.0954574	0
42.2501	-0.14408	0.121556	-0.0351206	-0.519691	-0.0471257	0.155112	-0.129886	0.00597951	0.147921	0.124583	-0.135415	-0.212503	-0.00605141	-0.0607127	-0.21935	0.366102	0.313593	0.468769	-3.11136	-0.0764707	-1.70065	0	0	0	6292	-1	0	1	-1	0	-0.00898948	-0.000435721	0.0790782	0.0464102	-0	-0	0.0952187	0
42.2601	-0.14408	0.121556	-0.0351206	-0.519342	-0.046973	0.155617	-0.129924	0.006354	0.148638	0.124583	-0.135415	-0.212503	-0.0135609	-0.0633521	-0.213382	0.365762	0.313748	0.469459	-3.11135	-0.0757868	-1.70116	0	0	0	6292	-1	0	1	-1	0	-0.00918416	-0.000582794	0.0789733	0.0424638	-0	-0	0.0951583	0
42.2701	-0.144122	0.123317	-0.0354512	-0.519342	-0.046973	0.155617	-0.129924	0.006354	0.148638	0.124583	-0.135415	-0.212503	-0.0174214	-0.0646261	-0.210734	0.365928	0.313516	0.470166	-3.1111	-0.0760882	-1.70128	0	0	0	6292	-1	0	1	-1	0	-0.00921899	-0.000684848	0.0789089	0.0404892	-0	-0	0.0951829	0
42.2801	-0.144222	0.124234	-0.0355372	-0.519342	-0.046973	0.155617	-0.130047	0.00673699	0.149314	0.13579	-0.142281	-0.19478	-0.0228529	-0.0665618	-0.20715	0.365791	0.313637	0.470874	-3.11094	-0.0764197	-1.70116	0	0	0	6292	-1	0	1	-1	0	-0.00935898	-0.000700814	0.0788866	0.0381767	-0	-0	0.0951777	0
42.2901	-0.144302	0.125618	-0.0357103	-0.519342	-0.046973	0.155617	-0.130358	0.00803361	0.14976	0.139656	-0.14534	-0.187956	-0.0258654	-0.0678956	-0.205128	0.365882	0.313552	0.47186	-3.11151	-0.076468	-1.70065	0	0	0	6292	-1	0	1	-1	0	-0.00945509	-0.000918766	0.0787951	0.0270587	-0	-0	0.0952029	0
42.3001	-0.144219	0.126625	-0.0358091	-0.519342	-0.046973	0.155617	-0.130185	0.00883654	0.150263	0.142239	-0.147194	-0.183768	-0.0258654	-0.0678956	-0.205128	0.365743	0.313677	0.472569	-3.11138	-0.0768002	-1.7017	0	0	0	6292	-1	0	1	-1	0	-0.0096974	-0.000978201	0.0787703	0.0253428	-0	-0	0.0951691	0
42.3101	-0.143923	0.127732	-0.0358394	-0.517561	-0.0422975	0.157725	-0.130185	0.00883654	0.150263	0.144838	-0.148917	-0.179924	-0.0321112	-0.0698752	-0.20163	0.3657	0.313492	0.473262	-3.1114	-0.0760924	-1.7012	0	0	0	6292	-1	0	1	-1	0	-0.00985367	-0.00107829	0.078662	0.0226617	-0	-0	0.0952544	0
42.3201	-0.143593	0.129104	-0.0359664	-0.517561	-0.0422975	0.157725	-0.129691	0.00995938	0.150951	0.147417	-0.150566	-0.176382	-0.0354771	-0.0707515	-0.200353	0.36556	0.313621	0.473973	-3.1113	-0.0764274	-1.70105	0	0	0	6292	-1	0	1	-1	0	-0.0104247	-0.00131332	0.0784022	0.018355	-0	-0	0.0946865	0
42.3301	-0.143593	0.129104	-0.0359664	-0.517407	-0.0408317	0.15775	-0.129691	0.00995938	0.150951	0.149998	-0.152084	-0.173194	-0.0385276	-0.0717789	-0.199189	0.365539	0.313664	0.474927	-3.1111	-0.0772011	-1.70109	0	0	0	6292	-1	0	1	-1	0	-0.0106455	-0.0014191	0.0782232	0.0170776	-0	-0	0.0948782	0
42.3402	-0.143593	0.129104	-0.0359664	-0.517263	-0.0401539	0.157756	-0.129148	0.0106667	0.151216	0.153883	-0.154114	-0.168951	-0.0426463	-0.0733195	-0.197664	0.365698	0.313445	0.475638	-3.11097	-0.0775073	-1.70114	0	0	0	6292	-1	0	1	-1	0	-0.0108302	-0.0014672	0.078136	0.0144956	-0	-0	0.0947303	0
42.3501	-0.142053	0.135018	-0.0369901	-0.517263	-0.0401539	0.157756	-0.128101	0.0121846	0.151833	0.15639	-0.155295	-0.166355	-0.0450038	-0.0742755	-0.196836	0.365351	0.313623	0.476334	-3.11115	-0.0768363	-1.70037	0	0	0	6292	-1	0	1	-1	0	-0.0108847	-0.00157314	0.0780006	0.0112418	-0	-0	0.0949246	0
42.3601	-0.142053	0.135018	-0.0369901	-0.516085	-0.0380543	0.158222	-0.127012	0.0135938	0.152018	0.158823	-0.156382	-0.164002	-0.0471704	-0.0752155	-0.196116	0.365433	0.313552	0.477324	-3.11186	-0.0768939	-1.6998	0	0	0	6292	-1	0	1	-1	0	-0.0117272	-0.00166242	0.0774774	0.0104838	-0	-0	0.0949119	0
42.3701	-0.141193	0.13844	-0.0374564	-0.516085	-0.0380543	0.158222	-0.126287	0.0147048	0.152088	0.158823	-0.156382	-0.164002	-0.0491809	-0.0762038	-0.195474	0.365484	0.313459	0.478005	-3.11094	-0.0779229	-1.7004	0	0	0	6292	-1	0	1	-1	0	-0.0119917	-0.00174346	0.0772284	0.00898192	-0	-0	0.0952775	0
42.3801	-0.140847	0.14027	-0.0377516	-0.516085	-0.0380543	0.158222	-0.125524	0.015872	0.152061	0.16116	-0.157344	-0.161851	-0.0491809	-0.0762038	-0.195474	0.365134	0.313645	0.478703	-3.11118	-0.077257	-1.70079	0	0	0	6292	-1	0	1	-1	0	-0.0123494	-0.00181191	0.0769382	0.00886255	-0	-0	0.0957863	0
42.3901	-0.140847	0.14027	-0.0377516	-0.51493	-0.0358982	0.158778	-0.124859	0.0171776	0.151788	0.1654	-0.159004	-0.158113	-0.0525718	-0.0782695	-0.19466	0.365106	0.313702	0.479663	-3.11113	-0.0780377	-1.70076	0	0	0	6292	-1	0	1	-1	0	-0.0127066	-0.00187689	0.0767409	0.00707115	-0	-0	0.095391	0
42.4001	-0.140123	0.144049	-0.0383883	-0.51493	-0.0358982	0.158778	-0.124166	0.0185174	0.151403	0.168699	-0.160081	-0.155809	-0.054677	-0.0797323	-0.194416	0.36526	0.313495	0.480379	-3.11111	-0.0783507	-1.70075	0	0	0	6292	-1	0	1	-1	0	-0.0129664	-0.00190006	0.0765897	0.00467617	-0	-0	0.0956354	0
42.4101	-0.139513	0.146176	-0.0386361	-0.513335	-0.0323707	0.159489	-0.123459	0.0199483	0.150846	0.170651	-0.160701	-0.154538	-0.0558118	-0.0808052	-0.194156	0.365027	0.313605	0.481323	-3.11134	-0.0781298	-1.70131	0	0	0	6292	-1	0	1	-1	0	-0.013252	-0.00188717	0.0764355	0.00407926	-0	-0	0.0958789	0
42.4201	-0.139513	0.146176	-0.0386361	-0.513335	-0.0323707	0.159489	-0.123459	0.0199483	0.150846	0.172556	-0.161191	-0.153315	-0.0569082	-0.0818814	-0.193984	0.364753	0.313655	0.481747	-3.11083	-0.0777226	-1.70226	0	0	0	6292	-1	0	1	-1	0	-0.0139002	-0.00194171	0.0760703	0.00379268	-0	-0	0.095544	0
42.4301	-0.137703	0.151046	-0.0390547	-0.513335	-0.0323707	0.159489	-0.123459	0.0199483	0.150846	0.174508	-0.161575	-0.152224	-0.0580487	-0.0829522	-0.194146	0.364519	0.313772	0.482694	-3.11112	-0.0775082	-1.7016	0	0	0	6292	-1	0	1	-1	0	-0.0138957	-0.0019508	0.076064	0.00313614	-0	-0	0.0955467	0
42.4402	-0.136944	0.152929	-0.03913	-0.513335	-0.0323707	0.159489	-0.120577	0.0253688	0.148387	0.176276	-0.161872	-0.151258	-0.0590351	-0.0840388	-0.194319	0.364787	0.313491	0.483659	-3.11112	-0.0782669	-1.70054	0	0	0	6292	-1	0	1	-1	0	-0.0143074	-0.0019002	0.075881	0.00272283	-0	-0	0.0955359	0
42.4501	-0.136199	0.15484	-0.0389299	-0.513335	-0.0323707	0.159489	-0.119553	0.0269695	0.147724	0.177993	-0.162061	-0.150306	-0.0598698	-0.0851448	-0.194261	0.364635	0.313647	0.484379	-3.11127	-0.078617	-1.70145	0	0	0	6292	-1	0	1	-1	0	-0.0149625	-0.0018229	0.0754575	0.00291802	-0	-0	0.09649	0
42.4601	-0.135452	0.15669	-0.0386294	-0.513335	-0.0323707	0.159489	-0.118513	0.0286841	0.147003	0.177993	-0.162061	-0.150306	-0.0606701	-0.0863112	-0.193974	0.364276	0.313677	0.485035	-3.11105	-0.0776588	-1.70196	0	0	0	6292	-1	0	1	-1	0	-0.015269	-0.00183427	0.075255	0.00234962	-0	-0	0.0967729	0
42.4701	-0.134719	0.158655	-0.0380032	-0.507744	-0.0196508	0.161833	-0.117361	0.0304211	0.14619	0.177993	-0.162061	-0.150306	-0.0603662	-0.0889717	-0.193616	0.364239	0.313756	0.486003	-3.1112	-0.0784535	-1.70182	0	0	0	6292	-1	0	1	-1	0	-0.0167944	-0.00214129	0.0743044	0.00161003	-0	-0	0.0949967	0
42.4801	-0.133746	0.161496	-0.0368149	-0.507744	-0.0196508	0.161833	-0.115359	0.033039	0.145062	0.181764	-0.162154	-0.147726	-0.0597007	-0.0911962	-0.193119	0.364185	0.31362	0.486708	-3.11161	-0.0777833	-1.70235	0	0	0	6292	-1	0	1	-1	0	-0.0171198	-0.00217695	0.0741039	0.00126324	-0	-0	0.0952546	0
42.4901	-0.133217	0.163323	-0.0357843	-0.507744	-0.0196508	0.161833	-0.114274	0.0348377	0.144491	0.184758	-0.161672	-0.145182	-0.0590059	-0.09345	-0.192251	0.364146	0.313705	0.487678	-3.11181	-0.0785815	-1.70219	0	0	0	6292	-1	0	1	-1	0	-0.0175933	-0.00230252	0.0737752	-0	-0	-0	0.0956923	0
42.5001	-0.132924	0.164915	-0.0345961	-0.503518	-0.0133422	0.164413	-0.114274	0.0348377	0.144491	0.186019	-0.1612	-0.143751	-0.0584684	-0.0956957	-0.19105	0.363988	0.313697	0.488356	-3.11144	-0.0786334	-1.70204	0	0	0	6292	-1	0	1	-1	0	-0.0185651	-0.0026769	0.0730868	-0	-0	-0	0.0944693	0
42.5101	-0.132605	0.166165	-0.0337326	-0.502033	-0.0111591	0.165362	-0.114274	0.0348377	0.144491	0.186019	-0.1612	-0.143751	-0.0584684	-0.0956957	-0.19105	0.363628	0.313748	0.489017	-3.11137	-0.0776936	-1.7013	0	0	0	6292	-1	0	1	-1	0	-0.0189271	-0.00288701	0.0728918	-0	-0	-0	0.0937778	0
42.5201	-0.132182	0.167545	-0.0330158	-0.502033	-0.0111591	0.165362	-0.111016	0.0400791	0.14381	0.189229	-0.159934	-0.139937	-0.0584684	-0.0956957	-0.19105	0.363888	0.313491	0.48999	-3.11158	-0.0784711	-1.70133	0	0	0	6292	-1	0	1	-1	0	-0.0190347	-0.00298377	0.0728738	-0	-0	-0	0.0936477	0
42.5301	-0.13163	0.169089	-0.0323086	-0.498763	-0.00546924	0.167786	-0.1099	0.0418154	0.143894	0.191251	-0.15947	-0.13796	-0.0584684	-0.0956957	-0.19105	0.363728	0.313494	0.490672	-3.11129	-0.0785323	-1.70113	0	0	0	6292	-1	0	1	-1	0	-0.0202229	-0.00342237	0.0719458	-0	-0	-0	0.0935165	0
42.5401	-0.130684	0.171277	-0.0313072	-0.498763	-0.00546924	0.167786	-0.108275	0.0443407	0.144099	0.193657	-0.159308	-0.135735	-0.0653685	-0.10237	-0.185159	0.363484	0.313651	0.49163	-3.11192	-0.0783526	-1.70153	0	0	0	6292	-1	0	1	-1	0	-0.0205167	-0.00356406	0.071705	-0	-0	-0	0.0937861	0
42.5501	-0.130684	0.171277	-0.0313072	-0.495887	-0.000218202	0.169387	-0.107111	0.0461091	0.144228	0.196276	-0.159262	-0.133408	-0.0695889	-0.106456	-0.182807	0.363523	0.313602	0.492331	-3.11139	-0.079409	-1.70188	0	0	0	6292	-1	0	1	-1	0	-0.0214456	-0.00400874	0.0709398	-0	-0	-0	0.0931745	0
42.5601	-0.129178	0.174386	-0.0297774	-0.495887	-0.000218202	0.169387	-0.105897	0.0478606	0.144321	0.200052	-0.15949	-0.129984	-0.0695889	-0.106456	-0.182807	0.363465	0.313324	0.492998	-3.1114	-0.0784625	-1.70131	0	0	0	6292	-1	0	1	-1	0	-0.0217288	-0.00419589	0.0706529	-0	-0	-0	0.0934693	0
42.5701	-0.128558	0.175949	-0.0286254	-0.495887	-0.000218202	0.169387	-0.104606	0.0495413	0.144503	0.202515	-0.159624	-0.127915	-0.0738121	-0.110319	-0.181485	0.363418	0.313433	0.493977	-3.11183	-0.0792824	-1.70104	0	0	0	6292	-1	0	1	-1	0	-0.0220296	-0.00434097	0.0703761	-0	-0	-0	0.093767	0
42.5801	-0.12766	0.177681	-0.0275199	-0.495887	-0.000218202	0.169387	-0.103177	0.051107	0.144772	0.205068	-0.159658	-0.125964	-0.0769521	-0.113345	-0.180849	0.363058	0.313514	0.494647	-3.11198	-0.0783748	-1.70141	0	0	0	6292	-1	0	1	-1	0	-0.0223043	-0.0045777	0.0700772	-0	-0	-0	0.0940339	0
42.5901	-0.126687	0.179387	-0.0263155	-0.488639	0.0105889	0.173046	-0.101599	0.0526194	0.145179	0.207621	-0.159565	-0.124143	-0.0789444	-0.115361	-0.180605	0.362897	0.313538	0.495335	-3.11186	-0.0784565	-1.70115	0	0	0	6292	-1	0	1	-1	0	-0.0225939	-0.00478382	0.0697477	-0	-0	-0	0.0943466	0
42.6001	-0.126687	0.179387	-0.0263155	-0.488639	0.0105889	0.173046	-0.0991794	0.0547621	0.145929	0.209917	-0.159344	-0.122483	-0.0808403	-0.117211	-0.180493	0.363038	0.313215	0.496025	-3.11169	-0.0785135	-1.7011	0	0	0	6292	-1	0	1	-1	0	-0.0239635	-0.00542473	0.0684758	-0	-0	-0	0.0921415	0
42.6101	-0.124874	0.183333	-0.023692	-0.486711	0.0151864	0.17445	-0.0991794	0.0547621	0.145929	0.212124	-0.159019	-0.120955	-0.0825525	-0.118669	-0.180273	0.36299	0.313173	0.496966	-3.11166	-0.0790495	-1.70093	0	0	0	6292	-1	0	1	-1	0	-0.0247548	-0.00586496	0.0677183	-0	-0	-0	0.0920338	0
42.6201	-0.124516	0.184721	-0.0227018	-0.486711	0.0151864	0.17445	-0.0956304	0.057774	0.147182	0.212124	-0.159019	-0.120955	-0.0839253	-0.119888	-0.179805	0.362828	0.313208	0.497658	-3.11162	-0.0791429	-1.70063	0	0	0	6292	-1	0	1	-1	0	-0.0249517	-0.00600189	0.0676193	-0	-0	-0	0.0918166	0
42.6301	-0.124202	0.185963	-0.0214998	-0.484876	0.0171203	0.175807	-0.0956304	0.057774	0.147182	0.215459	-0.1544	-0.118752	-0.0849689	-0.120962	-0.179246	0.362469	0.313312	0.498334	-3.11194	-0.078263	-1.70094	0	0	0	6292	-1	0	1	-1	0	-0.0255557	-0.00654034	0.0667599	-0	-0	-0	0.0922016	0
42.6401	-0.124202	0.185963	-0.0214998	-0.479486	0.0215135	0.179448	-0.0938105	0.0592322	0.147895	0.216821	-0.152635	-0.117903	-0.0862295	-0.122492	-0.1784	0.362508	0.313127	0.499006	-3.11108	-0.079048	-1.70013	0	0	0	6292	-1	0	1	-1	0	-0.0257896	-0.00683857	0.0664399	-0	-0	-0	0.0926178	0
42.6501	-0.123617	0.187247	-0.0205034	-0.479486	0.0215135	0.179448	-0.0902338	0.0619749	0.149267	0.216821	-0.152635	-0.117903	-0.086807	-0.123704	-0.177795	0.362648	0.312824	0.499702	-3.11105	-0.0791263	-1.69882	0	0	0	6292	-1	0	1	-1	0	-0.0264055	-0.00729959	0.0657954	-0	-0	-0	0.0907202	0
42.6601	-0.122977	0.188448	-0.0193738	-0.475713	0.0250728	0.181723	-0.087424	0.0638909	0.150088	0.21867	-0.151758	-0.116824	-0.0872719	-0.125098	-0.177476	0.361989	0.31329	0.500382	-3.11154	-0.0782937	-1.70006	0	0	0	6292	-1	0	1	-1	0	-0.0271444	-0.00795249	0.0646743	-0	-0	-0	0.0904415	0
42.6701	-0.122387	0.189699	-0.0184793	-0.475737	0.0273986	0.181169	-0.0855072	0.0651704	0.150667	0.21867	-0.151758	-0.116824	-0.0877505	-0.126507	-0.177501	0.362029	0.313117	0.501058	-3.11077	-0.0790918	-1.7004	0	0	0	6292	-1	0	1	-1	0	-0.0273037	-0.00819571	0.0642154	-0	-0	-0	0.091331	0
42.6801	-0.122387	0.189699	-0.0184793	-0.475191	0.0292417	0.181453	-0.0855072	0.0651704	0.150667	0.224558	-0.148548	-0.113999	-0.0877505	-0.126507	-0.177501	0.361868	0.313175	0.501758	-3.11091	-0.0792128	-1.70122	0	0	0	6292	-1	0	1	-1	0	-0.0278935	-0.00841626	0.0636935	-0	-0	-0	0.0914595	0
42.6901	-0.120292	0.193424	-0.0153851	-0.4739	0.0307341	0.182489	-0.0814283	0.0676348	0.151711	0.225701	-0.147018	-0.113578	-0.0881731	-0.127846	-0.177589	0.361507	0.313461	0.502481	-3.11195	-0.0786572	-1.70134	0	0	0	6292	-1	0	1	-1	0	-0.0280513	-0.00853861	0.0635742	-0	-0	-0	0.0910311	0
42.7001	-0.119663	0.194375	-0.0143672	-0.4739	0.0307341	0.182489	-0.0792542	0.0688456	0.152295	0.225701	-0.147018	-0.113578	-0.0892772	-0.13079	-0.178147	0.361933	0.312946	0.502927	-3.11073	-0.0799549	-1.69995	0	0	0	6292	-1	0	1	-1	0	-0.0285889	-0.0090841	0.0627127	-0	-0	-0	0.0918766	0
42.7101	-0.119663	0.194375	-0.0143672	-0.469165	0.0338319	0.186465	-0.0769665	0.0700695	0.152781	0.225701	-0.147018	-0.113578	-0.0894897	-0.131866	-0.178075	0.361429	0.313118	0.504042	-3.11234	-0.0800361	-1.70005	0	0	0	6292	-1	0	1	-1	0	-0.0287762	-0.00932944	0.0623018	-0	-0	-0	0.0924166	0
42.7201	-0.118591	0.196254	-0.0123351	-0.469165	0.0338319	0.186465	-0.0769665	0.0700695	0.152781	0.225701	-0.147018	-0.113578	-0.0896395	-0.132832	-0.177979	0.361158	0.313253	0.504493	-3.11247	-0.07972	-1.69955	0	0	0	6292	-1	0	1	-1	0	-0.0293586	-0.00995232	0.0613867	-0	-0	-0	0.0914605	0
42.7301	-0.117781	0.197552	-0.0108686	-0.464666	0.0361464	0.190119	-0.0769665	0.0700695	0.152781	0.229959	-0.140201	-0.112777	-0.0897377	-0.133705	-0.178058	0.360737	0.313422	0.505373	-3.11364	-0.080318	-1.70011	0	0	0	6292	-1	0	1	-1	0	-0.0294418	-0.0100287	0.0613355	-0	-0	-0	0.091326	0
42.7401	-0.117136	0.19837	-0.00966624	-0.464666	0.0361464	0.190119	-0.0769665	0.0700695	0.152781	0.229959	-0.140201	-0.112777	-0.0897644	-0.13449	-0.178136	0.360557	0.313399	0.505551	-3.11282	-0.0802336	-1.70019	0	0	0	6292	-1	0	1	-1	0	-0.0298683	-0.0105032	0.0608285	-0	-0	-0	0.0897067	0
42.7501	-0.116527	0.199064	-0.00843106	-0.459262	0.0388018	0.194752	-0.0668493	0.0754512	0.154948	0.230826	-0.138837	-0.112723	-0.0897034	-0.135186	-0.178215	0.360529	0.313061	0.506158	-3.11295	-0.0810325	-1.70037	0	0	0	6292	-1	0	1	-1	0	-0.0303141	-0.0110338	0.0602091	-0	-0	-0	0.0878328	0
42.7601	-0.116123	0.1998	-0.00720158	-0.459262	0.0388018	0.194752	-0.0668493	0.0754512	0.154948	0.232587	-0.13659	-0.112571	-0.089549	-0.136137	-0.178296	0.360198	0.313071	0.506765	-3.11317	-0.0818586	-1.70151	0	0	0	6292	-1	0	1	-1	0	-0.0308281	-0.0118519	0.0585807	-0	-0	-0	0.0907896	0
42.7701	-0.115634	0.200552	-0.00601513	-0.455595	0.0408049	0.198218	-0.0646591	0.076655	0.155513	0.232587	-0.13659	-0.112571	-0.0892071	-0.136817	-0.178216	0.359667	0.313305	0.507391	-3.11426	-0.0820046	-1.70198	0	0	0	6292	-1	0	1	-1	0	-0.0312745	-0.0124369	0.0578077	-0	-0	-0	0.0901282	0
42.7801	-0.115634	0.200552	-0.00601513	-0.453625	0.0417591	0.199991	-0.0595663	0.0800197	0.156584	0.234824	-0.135354	-0.112346	-0.0889009	-0.137489	-0.178291	0.359336	0.313314	0.507999	-3.11449	-0.0828317	-1.70312	0	0	0	6292	-1	0	1	-1	0	-0.0314781	-0.0126945	0.0575547	-0	-0	-0	0.0893399	0
42.7901	-0.11444	0.202338	-0.00322002	-0.453625	0.0417591	0.199991	-0.0574771	0.0813912	0.157024	0.236259	-0.134471	-0.112312	-0.0889009	-0.137489	-0.178291	0.359105	0.313201	0.508625	-3.11551	-0.082951	-1.70262	0	0	0	6292	-1	0	1	-1	0	-0.0317655	-0.0130625	0.0567518	-0	-0	-0	0.0909396	0
42.8001	-0.11444	0.202338	-0.00322002	-0.44926	0.0437837	0.2033	-0.0555988	0.0829119	0.157338	0.236259	-0.134471	-0.112312	-0.0880095	-0.138822	-0.17862	0.358471	0.313349	0.508959	-3.116	-0.082361	-1.70311	0	0	0	6292	-1	0	1	-1	0	-0.0323195	-0.0137519	0.0558316	-0	-0	-0	0.0898054	0
42.8101	-0.113603	0.203679	-0.000779897	-0.44926	0.0437837	0.2033	-0.0541385	0.0847442	0.157254	0.237887	-0.133042	-0.112535	-0.0874672	-0.1395	-0.179042	0.358636	0.312937	0.509584	-3.11579	-0.0841248	-1.70265	0	0	0	6292	-1	0	1	-1	0	-0.0325187	-0.0139728	0.0554871	-0	-0	-0	0.0902476	0
42.8201	-0.113276	0.204218	0.000462413	-0.44926	0.0437837	0.2033	-0.0522578	0.0861319	0.15774	0.238609	-0.132307	-0.112766	-0.0867157	-0.140419	-0.179728	0.358195	0.313009	0.509937	-3.1159	-0.0844953	-1.7037	0	0	0	6292	-1	0	1	-1	0	-0.032743	-0.0141374	0.0552378	-0	-0	-0	0.0905676	0
42.8301	-0.113103	0.204725	0.00177424	-0.447952	0.0489374	0.203578	-0.0496093	0.0882212	0.158473	0.238609	-0.132307	-0.112766	-0.0860304	-0.141005	-0.180131	0.358157	0.312821	0.51058	-3.11656	-0.0855757	-1.70257	0	0	0	6292	-1	0	1	-1	0	-0.0330998	-0.0145925	0.0544518	-0	-0	-0	0.0918631	0
42.8401	-0.112822	0.205181	0.00316732	-0.447128	0.0499053	0.204837	-0.0477479	0.0895722	0.159136	0.239333	-0.131549	-0.113064	-0.085316	-0.141534	-0.180612	0.358018	0.312548	0.510933	-3.1166	-0.0859216	-1.70265	0	0	0	6292	-1	0	1	-1	0	-0.0336179	-0.0147502	0.0541832	-0	-0	-0	0.0910159	0
42.8501	-0.112511	0.20584	0.00527566	-0.447128	0.0499053	0.204837	-0.0459889	0.0909077	0.159867	0.240827	-0.129698	-0.113568	-0.0844811	-0.14192	-0.18106	0.357376	0.312843	0.511303	-3.11759	-0.0856102	-1.70304	0	0	0	6292	-1	0	1	-1	0	-0.0339013	-0.0151297	0.0537564	-0	-0	-0	0.0911568	0
42.8601	-0.112595	0.2061	0.00667813	-0.447128	0.0499053	0.204837	-0.0442984	0.0922189	0.160654	0.241065	-0.128802	-0.113765	-0.0834169	-0.142201	-0.181278	0.35709	0.312445	0.512042	-3.11816	-0.0865809	-1.70311	0	0	0	6292	-1	0	1	-1	0	-0.0340826	-0.0154643	0.053422	-0	-0	-0	0.0914537	0
42.8701	-0.112595	0.2061	0.00667813	-0.447128	0.0499053	0.204837	-0.0425276	0.0934247	0.161665	0.241145	-0.127825	-0.113854	-0.0822951	-0.142447	-0.18143	0.356843	0.312439	0.512412	-3.11791	-0.0879099	-1.70353	0	0	0	6292	-1	0	1	-1	0	-0.0342245	-0.0157471	0.0531321	-0	-0	-0	0.0918186	0
42.8801	-0.112887	0.206688	0.00955217	-0.437792	0.0529392	0.214349	-0.0408109	0.0946254	0.162688	0.241145	-0.127825	-0.113854	-0.0807331	-0.142861	-0.181748	0.356354	0.312263	0.513169	-3.11934	-0.0881969	-1.70294	0	0	0	6292	-1	0	1	-1	0	-0.0348544	-0.0168019	0.0518706	-0	-0	-0	0.0894389	0
42.8901	-0.112762	0.207008	0.0109785	-0.437792	0.0529392	0.214349	-0.0382998	0.0962033	0.164319	0.241422	-0.125109	-0.113994	-0.0796438	-0.143244	-0.18186	0.356214	0.311989	0.51352	-3.11938	-0.0885441	-1.70183	0	0	0	6292	-1	0	1	-1	0	-0.0350173	-0.0172477	0.0515944	-0	-0	-0	0.0896086	0
42.9001	-0.112625	0.207265	0.0123936	-0.437792	0.0529392	0.214349	-0.0363907	0.097065	0.165686	0.241456	-0.124066	-0.114113	-0.0796438	-0.143244	-0.18186	0.356065	0.311863	0.513907	-3.11991	-0.0891672	-1.70182	0	0	0	6292	-1	0	1	-1	0	-0.0351838	-0.0176609	0.0511087	-0	-0	-0	0.0902582	0
42.9101	-0.112742	0.20731	0.0138309	-0.437792	0.0529392	0.214349	-0.0344076	0.0978862	0.167043	0.241456	-0.124066	-0.114113	-0.0786256	-0.143636	-0.182044	0.355678	0.311378	0.514351	-3.11986	-0.0894048	-1.70071	0	0	0	6292	-1	0	1	-1	0	-0.0352794	-0.0180076	0.0507343	-0	-0	-0	0.0906994	0
42.9201	-0.112788	0.207544	0.0158484	-0.437792	0.0529392	0.214349	-0.0344076	0.0978862	0.167043	0.241456	-0.124066	-0.114113	-0.0765858	-0.144195	-0.182235	0.35508	0.311466	0.515125	-3.12101	-0.090671	-1.70165	0	0	0	6292	-1	0	1	-1	0	-0.035352	-0.0183611	0.0503816	-0	-0	-0	0.0911499	0
42.9301	-0.112431	0.207823	0.0172702	-0.430387	0.0565033	0.222782	-0.0303283	0.0993272	0.169974	0.241456	-0.124066	-0.114113	-0.0748759	-0.144244	-0.182608	0.35493	0.311339	0.515511	-3.12154	-0.0912938	-1.70164	0	0	0	6292	-1	0	1	-1	0	-0.0359209	-0.0192772	0.0496207	-0	-0	-0	0.0884492	0
42.9401	-0.112244	0.208147	0.0185802	-0.428418	0.0567784	0.225103	-0.0303283	0.0993272	0.169974	0.240486	-0.118463	-0.115711	-0.0734311	-0.144241	-0.182745	0.354587	0.311288	0.515878	-3.12245	-0.0909582	-1.70106	0	0	0	6292	-1	0	1	-1	0	-0.0361426	-0.0200884	0.0486658	-0	-0	-0	0.0889888	0
42.9501	-0.112195	0.20846	0.019852	-0.426245	0.0570879	0.227488	-0.0303283	0.0993272	0.169974	0.240486	-0.118463	-0.115711	-0.071934	-0.144056	-0.182881	0.35449	0.310809	0.516632	-3.12264	-0.0928871	-1.7005	0	0	0	6292	-1	0	1	-1	0	-0.0361773	-0.0201855	0.0486575	-0	-0	-0	0.0888157	0
42.9601	-0.112284	0.208769	0.0210538	-0.424103	0.057373	0.229953	-0.0238505	0.102086	0.175458	0.240486	-0.118463	-0.115711	-0.0703183	-0.143847	-0.182965	0.354091	0.31047	0.517109	-3.12308	-0.0933997	-1.70049	0	0	0	6292	-1	0	1	-1	0	-0.0363852	-0.0207187	0.0482367	-0	-0	-0	0.0872882	0
