0.750091	-0.161792	-0.00893934	-0.070636	-0.042041	-0.0316085	-0.00106926	-0.0208953	0.0590041	-0.0441039	-0.00224483	0.0112386	-0.00253743	0.012101	0.0176418	-0.00103079	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6262	-1	0	0	-1	0	-0	0.00829291	0.0130929	-0	-0	-0	0	0
0.760118	-0.162359	-0.00867188	-0.0709569	-0.0439305	-0.0322798	-0.000571085	-0.0207919	0.0596778	-0.0433495	-0.0024178	0.0113347	-0.00252931	0.012101	0.0176418	-0.00103079	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6262	-1	0	0	-1	0	-0	0.00825365	0.0132236	-0	-0	-0	0	0
0.770091	-0.162795	-0.00842326	-0.0712682	-0.0439305	-0.0322798	-0.000571085	-0.0207919	0.0596778	-0.0433495	-0.00245764	0.0114524	-0.00258563	0.0127974	0.0172495	-0.00166359	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6262	-1	0	0	-1	0	-0	0.00818841	0.0133392	-0	-0	-0	0	0
0.780093	-0.163224	-0.00819633	-0.0715956	-0.0461162	-0.0332634	-0.000584227	-0.0208404	0.0603345	-0.0425334	-0.00245764	0.0114524	-0.00258563	0.0127974	0.0172495	-0.00166359	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6262	-1	0	0	-1	0	-0	0.00822507	0.0135082	-0	-0	-0	0	0
0.790103	-0.163613	-0.00798384	-0.0719518	-0.046749	-0.0336122	-0.000767371	-0.0208404	0.0603345	-0.0425334	-0.0024171	0.0115425	-0.00264955	0.0113795	0.0174722	-0.00276902	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6262	-1	0	0	-1	0	-0	0.00819652	0.0136471	-0	-0	-0	0	0
0.800117	-0.164045	-0.00774189	-0.0723534	-0.046749	-0.0336122	-0.000767371	-0.0208171	0.0614981	-0.0414131	-0.002462	0.0115504	-0.00271276	0.0110835	0.0176296	-0.00256732	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6262	-1	0	0	-1	0	-0	0.00813012	0.0136689	-0	-0	-0	0	0
0.810108	-0.164045	-0.00774189	-0.0723534	-0.0475752	-0.0340303	-0.00124184	-0.0221457	0.0621994	-0.040629	-0.00245008	0.0115929	-0.00274089	0.0110835	0.0176296	-0.00256732	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6262	-1	0	0	-1	0	-5.64042e-06	0.00815483	0.0137006	-0	-0	-0	0	0
0.820147	-0.165015	-0.00720161	-0.0735907	-0.0480703	-0.0342306	-0.0013657	-0.0221457	0.0621994	-0.040629	-0.00249472	0.0116076	-0.00278968	0.0110835	0.0176296	-0.00256732	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6262	-1	0	0	-1	0	-5.15833e-05	0.0082362	0.0139525	-0	-0	-0	0	0
0.83009	-0.165015	-0.00720161	-0.0735907	-0.0485245	-0.0344642	-0.0014554	-0.0230505	0.0625459	-0.0403804	-0.00247162	0.0116547	-0.00287512	0.00896556	0.0174071	-0.00292584	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6262	-1	0	0	-1	0	-4.67481e-05	0.00829403	0.014037	-0	-0	-0	0	0
0.840117	-0.165658	-0.00665588	-0.0747321	-0.0485245	-0.0344642	-0.0014554	-0.0230505	0.0625459	-0.0403804	-0.00247162	0.0116547	-0.00287512	0.00800251	0.01716	-0.00308861	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6262	-1	0	0	-1	0	-5.57457e-05	0.00832213	0.0141864	-0	-0	-0	0	0
0.850103	-0.165658	-0.00665588	-0.0747321	-0.0493709	-0.0350616	-0.00227154	-0.023095	0.0628547	-0.0403359	-0.00247162	0.0116547	-0.00287512	0.00800251	0.01716	-0.00308861	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6262	-1	0	0	-1	0	-9.14238e-05	0.00840805	0.0142219	-0	-0	-0	0	0
0.860111	-0.165658	-0.00665588	-0.0747321	-0.0493709	-0.0350616	-0.00227154	-0.0229306	0.0631524	-0.0401748	-0.00247758	0.0115094	-0.00290528	0.0079688	0.0172178	-0.00259053	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6262	-1	0	0	-1	0	-6.30068e-05	0.00847892	0.0142978	-0	-0	-0	0	0
0.870144	-0.166005	-0.00583722	-0.0760489	-0.0495857	-0.0353182	-0.00274049	-0.0229306	0.0631524	-0.0401748	-0.00247758	0.0115094	-0.00290528	0.00841082	0.0171139	-0.00229515	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6262	-1	0	0	-1	0	-6.68985e-05	0.0084882	0.0142706	-0	-0	-0	0	0
0.880122	-0.165872	-0.0042774	-0.0782129	-0.0497045	-0.035561	-0.0032618	-0.0229306	0.0631524	-0.0401748	-0.00247758	0.0115094	-0.00290528	0.00841082	0.0171139	-0.00229515	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6262	-1	0	0	-1	0	-0.000101741	0.00863541	0.014273	-0	-0	-0	0	0
0.89013	-0.165787	-0.00364966	-0.0790825	-0.0499202	-0.0358999	-0.0038759	-0.0237996	0.0636432	-0.0392265	-0.00247758	0.0115094	-0.00290528	0.00775863	0.0178717	-0.00277754	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6262	-1	0	0	-1	0	-0.000189895	0.00887813	0.014222	-0	-0	-0	0	0
0.900092	-0.165683	-0.00308295	-0.0799372	-0.0503113	-0.0363137	-0.00456612	-0.024345	0.0637203	-0.0388772	-0.00247758	0.0115094	-0.00290528	0.00726339	0.0180684	-0.00242077	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6262	-1	0	0	-1	0	-0.000246751	0.00895711	0.0142672	-0	-0	-0	0	0
0.910117	-0.165488	-0.00254934	-0.08074	-0.0507687	-0.0367605	-0.00522086	-0.024345	0.0637203	-0.0388772	-0.00267185	0.0114504	-0.0029124	0.00715641	0.0182257	-0.00201188	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6262	-1	0	0	-1	0	-0.00025364	0.00907666	0.0143181	-0	-0	-0	0	0
0.920093	-0.165108	-0.00208653	-0.0813946	-0.0520011	-0.0375203	-0.00597759	-0.024345	0.0637203	-0.0388772	-0.00270946	0.011485	-0.00296445	0.0075276	0.0183985	-0.00197961	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6262	-1	0	0	-1	0	-0.000246134	0.0092118	0.0143508	-0	-0	-0	0	0
0.930083	-0.163321	-0.00139068	-0.0819622	-0.0524388	-0.0377634	-0.0059248	-0.0256144	0.0635687	-0.0379745	-0.00270946	0.011485	-0.00296445	0.00770623	0.0185043	-0.00200265	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6262	-1	0	0	-1	0	-0.000264034	0.0092983	0.0143626	-0	-0	-0	0	0
0.940093	-0.163321	-0.00139068	-0.0819622	-0.0524388	-0.0377634	-0.0059248	-0.0259239	0.0634955	-0.037828	-0.00267715	0.0113509	-0.00303568	0.00825077	0.0188017	-0.00184863	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6262	-1	0	0	-1	0	-0.000296271	0.00936328	0.0143517	-0	-0	-0	0	0
0.950103	-0.159922	-0.000228144	-0.0833258	-0.0530725	-0.0382221	-0.00583849	-0.0263242	0.0634536	-0.037648	-0.00271206	0.0112069	-0.00326106	0.00825077	0.0188017	-0.00184863	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6262	-1	0	0	-1	0	-0.000346588	0.00945619	0.0142133	-0	-0	-0	0	0
0.960093	-0.157812	0.00030635	-0.0837993	-0.0531669	-0.0384429	-0.00580211	-0.0263242	0.0634536	-0.037648	-0.00271511	0.0111636	-0.00336761	0.00825077	0.0188017	-0.00184863	0.0352735	0.268359	0.410817	1.92703	-1.42482	-2.82988	0	0	0	6262	-1	0	0	-1	0	-0.00036132	0.0095757	0.0141629	-0	-0	-0	0	0
0.970142	-0.154877	0.000514875	-0.0832313	-0.053164	-0.0387082	-0.0057166	-0.0263242	0.0634536	-0.037648	-0.0027767	0.0110501	-0.00342768	0.00852939	0.0192685	-0.00202188	0.0352735	0.268359	0.410817	1.92703	-1.42482	-2.82988	0	0	0	6262	-1	0	0	-1	0	-0.000400978	0.00966948	0.0139689	-0	-0	-0	0	0
0.980091	-0.154877	0.000514875	-0.0832313	-0.053164	-0.0387082	-0.0057166	-0.0273972	0.0634999	-0.0366253	-0.00285803	0.0109901	-0.00343205	0.009531	0.0191245	-0.00177817	0.0352735	0.268359	0.410817	1.92703	-1.42482	-2.82869	0	0	0	6262	-1	0	0	-1	0	-0.000418187	0.00967943	0.0137041	-0	-0	-0	0	0
0.990091	-0.148404	0.000703937	-0.0836486	-0.053164	-0.0387082	-0.0057166	-0.0276805	0.0635204	-0.0360255	-0.0029146	0.0109496	-0.00346079	0.0104598	0.0189519	-0.00172857	0.0352473	0.268562	0.410855	1.92341	-1.42393	-2.83287	0	0	0	6262	-1	0	0	-1	0	-0.000449067	0.0096921	0.0135196	-0	-0	-0	0	0
1.0001	-0.145518	0.000653221	-0.0834536	-0.053164	-0.0387082	-0.0057166	-0.0275773	0.06361	-0.0359725	-0.0029146	0.0109496	-0.00346079	0.0104598	0.0189519	-0.00172857	0.0354796	0.268732	0.410894	1.92206	-1.42395	-2.83356	0	0	0	6262	-1	0	0	-1	0	-0.000489176	0.00976937	0.0131615	-0	-0	-0	0	0
1.01011	-0.145518	0.000653221	-0.0834536	-0.053404	-0.039684	-0.00588737	-0.0275773	0.06361	-0.0359725	-0.00307293	0.0108214	-0.0034489	0.0104598	0.0189519	-0.00172857	0.0356712	0.26886	0.410796	1.92357	-1.42363	-2.83249	0	0	0	6262	-1	0	0	-1	0	-0.000447619	0.00981596	0.0128442	-0	-0	-0	0	0
1.02009	-0.142637	0.000504256	-0.0830201	-0.053404	-0.039684	-0.00588737	-0.0273773	0.0637667	-0.0362513	-0.00322944	0.0106103	-0.00345468	0.0104598	0.0189519	-0.00172857	0.0358889	0.268784	0.410659	1.92869	-1.4242	-2.82724	0	0	0	6262	-1	0	0	-1	0	-0.000421956	0.00982342	0.0128936	-0	-0	-0	0	0
1.03006	-0.137533	0.000751265	-0.0835609	-0.053404	-0.039684	-0.00588737	-0.0275017	0.0639091	-0.0365021	-0.00322944	0.0106103	-0.00345468	0.0110245	0.0202993	-0.00310896	0.0361721	0.269077	0.410873	1.92678	-1.42313	-2.82724	0	0	0	6262	-1	0	0	-1	0	-0.000450484	0.00987587	0.0126157	-0	-0	-0	0	0
1.0401	-0.133876	0.00117958	-0.0838778	-0.053404	-0.039684	-0.00588737	-0.0275768	0.0639611	-0.036638	-0.00309057	0.0101497	-0.00322254	0.0104262	0.0202535	-0.00291386	0.0363632	0.269204	0.410773	1.92833	-1.42281	-2.82612	0	0	0	6262	-1	0	0	-1	0	-0.000520014	0.0100842	0.0121578	-0	-0	-0	0	0
1.05012	-0.13168	0.00155751	-0.0841391	-0.053404	-0.039684	-0.00588737	-0.0275768	0.0639611	-0.036638	-0.00273236	0.00995182	-0.00308917	0.00884143	0.0198359	-0.0030008	0.0369587	0.269321	0.410661	1.92511	-1.42274	-2.82986	0	0	0	6262	-1	0	0	-1	0	-0.000586135	0.0102122	0.0118182	-0	-0	-0	0	0
1.06011	-0.13168	0.00155751	-0.0841391	-0.053404	-0.039684	-0.00588737	-0.0273762	0.0640357	-0.036916	-0.00273236	0.00995182	-0.00308917	0.00884143	0.0198359	-0.0030008	0.0371495	0.269448	0.410559	1.92671	-1.42241	-2.82868	0	0	0	6262	-1	0	0	-1	0	-0.000639116	0.0103013	0.0115893	-0	-0	-0	0	0
1.07012	-0.13168	0.00155751	-0.0841391	-0.0546155	-0.0404199	-0.00769513	-0.0273762	0.0640357	-0.036916	-0.00280511	0.00968856	-0.00317266	0.00879493	0.0217796	-0.00500421	0.0378205	0.269483	0.410582	1.92656	-1.42213	-2.82753	0	0	0	6262	-1	0	0	-1	0	-0.000574178	0.0104413	0.0115733	-0	-0	-0	0	0
1.0801	-0.128243	0.00231765	-0.0852106	-0.0546155	-0.0404199	-0.00769513	-0.0263304	0.0643262	-0.037724	-0.00325562	0.00974396	-0.00354647	0.00986031	0.022757	-0.00574898	0.0383198	0.269697	0.410653	1.92989	-1.42161	-2.82334	0	0	0	6262	-1	0	0	-1	0	-0.000653913	0.0106443	0.0113166	-0	-0	-0	0	0
1.09014	-0.123977	0.0019231	-0.0839223	-0.055141	-0.0405571	-0.00758513	-0.0263304	0.0643262	-0.037724	-0.00379699	0.00985629	-0.00387461	0.00979455	0.0222377	-0.00534581	0.0389464	0.269689	0.410532	1.93273	-1.42098	-2.82146	0	0	0	6262	-1	0	0	-1	0	-0.000701493	0.0107162	0.0110543	-0	-0	-0	0	0
1.10009	-0.121905	0.00191193	-0.0831582	-0.055141	-0.0405571	-0.00758513	-0.0249847	0.0647571	-0.0391603	-0.00359999	0.00980389	-0.00374537	0.00926736	0.0211736	-0.0050181	0.0396149	0.26972	0.410549	1.93272	-1.42069	-2.82134	0	0	0	6262	-1	0	0	-1	0	-0.000675452	0.0106758	0.0109262	-0	-0	-0	0	0
1.11007	-0.121905	0.00191193	-0.0831582	-0.0561179	-0.0409119	-0.00750855	-0.0249804	0.0648288	-0.0394954	-0.00359999	0.00980389	-0.00374537	0.00823983	0.0207409	-0.00453945	0.0405153	0.269915	0.410599	1.93156	-1.4204	-2.82172	0	0	0	6262	-1	0	0	-1	0	-0.00070049	0.0107497	0.0107874	-0	-0	-0	0	0
1.12009	-0.117835	0.00266682	-0.0824812	-0.0565728	-0.0411659	-0.00728097	-0.0250536	0.0648851	-0.039818	-0.00359999	0.00980389	-0.00374537	0.00727316	0.0203368	-0.00349565	0.0413078	0.269721	0.410418	1.93128	-1.41997	-2.82251	0	0	0	6262	-1	0	0	-1	0	-0.000683329	0.0107718	0.0108728	-0	-0	-0	0	0
1.13012	-0.116129	0.00303549	-0.0821468	-0.0566624	-0.0412467	-0.00713297	-0.0251924	0.0649238	-0.0400568	-0.00359999	0.00980389	-0.00374537	0.00723197	0.0216844	-0.00418592	0.0421779	0.270115	0.410494	1.92697	-1.41877	-2.82659	0	0	0	6262	-1	0	0	-1	0	-0.000773594	0.010822	0.0105447	-0	-0	-0	0	0
1.14011	-0.114535	0.00346634	-0.0820287	-0.0568101	-0.0413157	-0.00707651	-0.0251924	0.0649238	-0.0400568	-0.00360455	0.00883095	-0.00297595	0.00723197	0.0216844	-0.00418592	0.0430573	0.270057	0.410357	1.93245	-1.41901	-2.82084	0	0	0	6262	-1	0	0	-1	0	-0.000822364	0.0108674	0.010423	-0	-0	-0	0	0
1.15009	-0.114535	0.00346634	-0.0820287	-0.0568713	-0.0413009	-0.00694916	-0.025356	0.0650338	-0.040498	-0.00485624	0.00812499	-0.00288411	0.0081177	0.0231143	-0.00546986	0.0440935	0.270262	0.410373	1.92512	-1.41801	-2.82869	0	0	0	6262	-1	0	0	-1	0	-0.000864342	0.0108884	0.0102903	-0	-0	-0	0	0
1.16009	-0.113037	0.00385429	-0.0819693	-0.0568369	-0.041264	-0.00671494	-0.0251952	0.0651389	-0.0407927	-0.00485624	0.00812499	-0.00288411	0.00778763	0.0238319	-0.00467325	0.0452766	0.270278	0.410398	1.93247	-1.41804	-2.82096	0	0	0	6262	-1	0	0	-1	0	-0.000879529	0.0109446	0.0103543	-0	-0	-0	0	0
1.1701	-0.109449	0.00475017	-0.0815934	-0.0566315	-0.0411674	-0.00627118	-0.0248245	0.0653087	-0.0411721	-0.00554321	0.00770191	-0.00279629	0.00778763	0.0238319	-0.00467325	0.0463086	0.270475	0.410404	1.92547	-1.41702	-2.82848	0	0	0	6262	-1	0	0	-1	0	-0.000980992	0.0109988	0.0100785	-0	-0	-0	0	0
1.1801	-0.108013	0.00504038	-0.0813125	-0.0566315	-0.0411674	-0.00627118	-0.024417	0.0654484	-0.0415334	-0.00552786	0.0064351	-0.00216856	0.00778763	0.0238319	-0.00467325	0.0476542	0.270296	0.410366	1.92982	-1.41726	-2.82449	0	0	0	6262	-1	0	0	-1	0	-0.00106784	0.0110074	0.00984964	-0	-0	-0	0	0
1.19009	-0.106512	0.00530318	-0.0809049	-0.0564386	-0.0409702	-0.00592199	-0.0238931	0.0655821	-0.0419484	-0.00492168	0.00559215	-0.00157273	0.00778763	0.0238319	-0.00467325	0.0489419	0.270437	0.410362	1.92531	-1.41712	-2.82831	0	0	0	6262	-1	0	0	-1	0	-0.00113691	0.0110026	0.00967202	-0	-0	-0	0	0
1.2001	-0.105058	0.00551318	-0.0804185	-0.0565136	-0.0409063	-0.00516073	-0.0231496	0.0657865	-0.0424308	-0.0047618	0.00473426	-0.00130891	0.00778763	0.0238319	-0.00467325	0.0503007	0.270489	0.410492	1.92363	-1.41679	-2.82983	0	0	0	6262	-1	0	0	-1	0	-0.00119375	0.0109922	0.0095027	-0	-0	-0	0	0
1.21011	-0.103626	0.00566718	-0.0798203	-0.0565136	-0.0409063	-0.00516073	-0.0226331	0.0659322	-0.0426041	-0.0047618	0.00473426	-0.00130891	0.00567369	0.0180182	-0.00340284	0.0515645	0.270373	0.410299	1.92574	-1.41718	-2.82873	0	0	0	6262	-1	0	0	-1	0	-0.00124295	0.0109699	0.00933263	-0	-0	-0	0	0
1.22009	-0.102198	0.00579498	-0.0792324	-0.0565979	-0.040935	-0.00465132	-0.0226331	0.0659322	-0.0426041	-0.006667	0.00338024	-0.00175612	0.00796466	0.0207571	-0.0054346	0.052918	0.270412	0.410418	1.92433	-1.41682	-2.8288	0	0	0	6262	-1	0	0	-1	0	-0.00127138	0.0109178	0.00914722	-0	-0	-0	0	0
1.23009	-0.102198	0.00579498	-0.0792324	-0.0566049	-0.0408881	-0.00435804	-0.0218306	0.0661971	-0.0427294	-0.00825562	0.00258806	-0.0015817	0.00797585	0.022009	-0.0044047	0.0541964	0.270528	0.410394	1.92043	-1.41664	-2.8332	0	0	0	6262	-1	0	0	-1	0	-0.00130682	0.0108705	0.00906963	-0	-0	-0	0	0
1.2401	-0.100015	0.00580067	-0.0784095	-0.0564073	-0.0407841	-0.00403236	-0.0215157	0.066308	-0.0427194	-0.00892802	0.00133335	-0.000434487	0.00797585	0.022009	-0.0044047	0.0554954	0.270516	0.410348	1.92261	-1.4159	-2.83192	0	0	0	6262	-1	0	0	-1	0	-0.00135039	0.0108133	0.00895442	-0	-0	-0	0	0
1.2501	-0.100015	0.00580067	-0.0784095	-0.0561252	-0.0409328	-0.00378973	-0.0211421	0.0664261	-0.042828	-0.00934837	-0.000143269	0.000807135	0.00797585	0.022009	-0.0044047	0.0567688	0.270619	0.410312	1.91906	-1.41569	-2.83479	0	0	0	6262	-1	0	0	-1	0	-0.0013752	0.0107478	0.00870213	-0	-0	-0	0	0
1.26009	-0.0967042	0.00575041	-0.0768771	-0.0561252	-0.0409328	-0.00378973	-0.0211421	0.0664261	-0.042828	-0.00934837	-0.000143269	0.000807135	0.00646963	0.0233633	-0.00244569	0.0581113	0.270632	0.41041	1.91822	-1.4153	-2.83547	0	0	0	6262	-1	0	0	-1	0	-0.00137838	0.0107294	0.0086363	-0	-0	-0	0	0
1.27009	-0.09552	0.00568478	-0.0761174	-0.0561252	-0.0409328	-0.00378973	-0.0204916	0.0665663	-0.0432111	-0.00934837	-0.000143269	0.000807135	0.00707304	0.021091	-0.00491879	0.0594998	0.270735	0.410403	1.92596	-1.41521	-2.8278	0	0	0	6262	-1	0	0	-1	0	-0.00139943	0.0106561	0.00833982	-0	-0	-0	0	0
1.2801	-0.0939084	0.00566001	-0.0754794	-0.0560687	-0.0411735	-0.00370745	-0.0203331	0.0665658	-0.0433223	-0.00986393	-0.00268584	0.00185329	0.00707304	0.021091	-0.00491879	0.0607664	0.270819	0.410352	1.92287	-1.41498	-2.83021	0	0	0	6262	-1	0	0	-1	0	-0.00139109	0.0106267	0.00818347	-0	-0	-0	0	0
1.29009	-0.0939084	0.00566001	-0.0754794	-0.0561096	-0.0413924	-0.00351614	-0.020204	0.0665897	-0.0432996	-0.00986393	-0.00268584	0.00185329	0.00720819	0.0226047	-0.00649903	0.0621007	0.270812	0.410434	1.92241	-1.41455	-2.83051	0	0	0	6262	-1	0	0	-1	0	-0.00138074	0.0105947	0.00802551	-0	-0	-0	0	0
1.30009	-0.0939084	0.00566001	-0.0754794	-0.0561914	-0.0416036	-0.00332756	-0.0200239	0.0665968	-0.0431194	-0.010568	-0.00495063	0.00260121	0.00813072	0.0235914	-0.00606698	0.0636633	0.270942	0.410531	1.92135	-1.4141	-2.83194	0	0	0	6262	-1	0	0	-1	0	-0.00136756	0.0105868	0.0080256	-0	-0	-0	0	0
1.3101	-0.090844	0.00531376	-0.073757	-0.0561825	-0.0417745	-0.0031127	-0.0200239	0.0665968	-0.0431194	-0.010568	-0.00495063	0.00260121	0.0101635	0.0217735	-0.00771326	0.0651828	0.270944	0.410463	1.92081	-1.41474	-2.83296	0	0	0	6262	-1	0	0	-1	0	-0.00135672	0.0105444	0.00798596	-0	-0	-0	0	0
1.32011	-0.089858	0.00532642	-0.0732584	-0.0561631	-0.041952	-0.00286027	-0.0200239	0.0665968	-0.0431194	-0.010568	-0.00495063	0.00260121	0.0101635	0.0217735	-0.00771326	0.0664847	0.270671	0.410349	1.92708	-1.41483	-2.8258	0	0	0	6262	-1	0	0	-1	0	-0.00133007	0.0104536	0.00774567	-0	-0	-0	0	0
1.33011	-0.0888506	0.00534775	-0.0727567	-0.0561631	-0.041952	-0.00286027	-0.0189881	0.066734	-0.0428343	-0.0136736	-0.0118756	0.00540215	0.00844857	0.0213398	-0.00596434	0.0679691	0.270861	0.410288	1.92409	-1.41452	-2.82983	0	0	0	6262	-1	0	0	-1	0	-0.0013363	0.0104164	0.00765275	-0	-0	-0	0	0
1.34011	-0.0888506	0.00534775	-0.0727567	-0.0557048	-0.0424667	-0.0027593	-0.0189881	0.066734	-0.0428343	-0.0136736	-0.0118756	0.00540215	0.00844857	0.0213398	-0.00596434	0.0692882	0.270818	0.410344	1.9243	-1.41405	-2.82945	0	0	0	6262	-1	0	0	-1	0	-0.00136756	0.010305	0.00736878	-0	-0	-0	0	0
1.3501	-0.0862953	0.0054201	-0.0710784	-0.0555587	-0.0424455	-0.00286776	-0.0182486	0.0669278	-0.0433804	-0.0151209	-0.0141363	0.00596936	0.00844857	0.0213398	-0.00596434	0.070797	0.270786	0.410255	1.9244	-1.41465	-2.82984	0	0	0	6262	-1	0	0	-1	0	-0.00131607	0.0102853	0.00731243	-0	-0	-0	0	0
1.36012	-0.0862953	0.0054201	-0.0710784	-0.0555587	-0.0424455	-0.00286776	-0.0178385	0.067007	-0.0437669	-0.016445	-0.0158212	0.00694392	0.00844857	0.0213398	-0.00596434	0.0723409	0.270864	0.410315	1.92429	-1.41413	-2.83031	0	0	0	6262	-1	0	0	-1	0	-0.00136242	0.0102156	0.00700207	-0	-0	-0	0	0
1.37011	-0.084086	0.0054546	-0.0693779	-0.0555587	-0.0424455	-0.00286776	-0.0178385	0.067007	-0.0437669	-0.0170411	-0.0179068	0.00842134	0.00727321	0.0233988	-0.0029523	0.0735835	0.270885	0.410216	1.9226	-1.41381	-2.83251	0	0	0	6262	-1	0	0	-1	0	-0.00138255	0.0101746	0.00687321	-0	-0	-0	0	0
1.3801	-0.0829988	0.00533779	-0.0686355	-0.055683	-0.0424366	-0.00289983	-0.0178385	0.067007	-0.0437669	-0.0165051	-0.0198068	0.00954771	0.00727321	0.0233988	-0.0029523	0.0751766	0.270983	0.410433	1.9191	-1.41366	-2.83537	0	0	0	6262	-1	0	0	-1	0	-0.00139471	0.0101083	0.00677922	-0	-0	-0	0	0
1.39014	-0.0819368	0.00514601	-0.0678707	-0.0559635	-0.0425351	-0.00287223	-0.0169694	0.0672029	-0.0447218	-0.0164903	-0.0217055	0.0101936	0.00727321	0.0233988	-0.0029523	0.0767409	0.270828	0.410463	1.92205	-1.41406	-2.83222	0	0	0	6262	-1	0	0	-1	0	-0.00138303	0.0100676	0.00671485	-0	-0	-0	0	0
1.40012	-0.0819368	0.00514601	-0.0678707	-0.0562377	-0.0426162	-0.00282775	-0.0166165	0.0672606	-0.0448372	-0.0164903	-0.0217055	0.0101936	0.00491596	0.0238164	-0.00188675	0.0782057	0.270959	0.410359	1.9203	-1.41367	-2.83383	0	0	0	6262	-1	0	0	-1	0	-0.00138681	0.0100833	0.00660138	-0	-0	-0	0	0
1.41009	-0.0803918	0.00489	-0.0668551	-0.0565442	-0.0428257	-0.00258072	-0.0163287	0.0673167	-0.0449178	-0.0174154	-0.0229939	0.0100069	0.00491596	0.0238164	-0.00188675	0.0795484	0.271078	0.410305	1.92392	-1.41401	-2.82988	0	0	0	6262	-1	0	0	-1	0	-0.0013842	0.0100619	0.00658979	-0	-0	-0	0	0
1.42012	-0.0803918	0.00489	-0.0668551	-0.0565442	-0.0428257	-0.00258072	-0.016035	0.0673821	-0.0450073	-0.0202675	-0.0275102	0.0109353	0.00472326	0.0270424	-0.00270323	0.0811008	0.271346	0.410513	1.91836	-1.41289	-2.83537	0	0	0	6262	-1	0	0	-1	0	-0.00137146	0.00999946	0.00643133	-0	-0	-0	0	0
1.43013	-0.0772865	0.00456058	-0.0651435	-0.0565442	-0.0428257	-0.00258072	-0.0157286	0.0674704	-0.045109	-0.0202675	-0.0275102	0.0109353	0.00629527	0.0249856	-0.00634494	0.0826529	0.271155	0.410523	1.92181	-1.41325	-2.83171	0	0	0	6262	-1	0	0	-1	0	-0.00138125	0.00994644	0.0061873	-0	-0	-0	0	0
1.4401	-0.0772865	0.00456058	-0.0651435	-0.0565442	-0.0428257	-0.00258072	-0.0157286	0.0674704	-0.045109	-0.0191812	-0.0310035	0.0130702	0.00629527	0.0249856	-0.00634494	0.0841371	0.271044	0.410387	1.92324	-1.41377	-2.83077	0	0	0	6262	-1	0	0	-1	0	-0.00138628	0.00993786	0.00608129	-0	-0	-0	0	0
1.45014	-0.0772865	0.00456058	-0.0651435	-0.0561905	-0.0428316	-0.00247063	-0.0152055	0.0676478	-0.0451765	-0.0191812	-0.0310035	0.0130702	0.00629527	0.0249856	-0.00634494	0.0857106	0.271076	0.41057	1.92055	-1.41357	-2.83283	0	0	0	6262	-1	0	0	-1	0	-0.00138375	0.00991463	0.00601842	-0	-0	-0	0	0
1.4601	-0.0772865	0.00456058	-0.0651435	-0.0561905	-0.0428316	-0.00247063	-0.0145233	0.0678901	-0.0451798	-0.0190967	-0.0366589	0.0138603	0.00629527	0.0249856	-0.00634494	0.0871584	0.271155	0.410431	1.91984	-1.41311	-2.8346	0	0	0	6262	-1	0	0	-1	0	-0.00140317	0.0098969	0.00595373	-0	-0	-0	0	0
1.47009	-0.0725178	0.0041119	-0.0624405	-0.0559642	-0.0428038	-0.00237881	-0.0142881	0.0679885	-0.0451975	-0.0187898	-0.0393269	0.0148263	0.00629527	0.0249856	-0.00634494	0.0886627	0.271259	0.410463	1.91534	-1.41306	-2.83918	0	0	0	6262	-1	0	0	-1	0	-0.00143215	0.00985932	0.0058003	-0	-0	-0	0	0
1.48012	-0.0715259	0.00394911	-0.061971	-0.0560481	-0.0428943	-0.00233803	-0.0141182	0.0680666	-0.0451737	-0.0187898	-0.0393269	0.0148263	0.00257532	0.0237484	-0.00604161	0.0901977	0.271022	0.410448	1.91943	-1.41338	-2.83487	0	0	0	6262	-1	0	0	-1	0	-0.0014294	0.00970321	0.00533441	-0	-0	-0	0	0
