27.9701	0.00689705	0.0412423	-0.236834	-0.177313	0.161187	-0.336288	0.0795427	-0.00257933	-0.367982	0.180036	0.18056	0.181375	0.0200793	-0.239029	0.1518	0.276356	0.308799	0.324662	2.19388	-0.554617	-2.36589	0.296356	0.388799	0.264662	6252	0	3	-1	-1	0	0.170337	0.00698291	0	0	0	0	0	0.00188446	-0.0103146	0	0	0	0	0	
27.9801	0.00697303	0.0405047	-0.238623	-0.177481	0.160644	-0.339114	0.0795427	-0.00257933	-0.367982	0.180036	0.18056	0.181375	0.0200793	-0.239029	0.1518	0.276356	0.308799	0.324662	2.19388	-0.554617	-2.36589	0.296356	0.388799	0.264662	6252	0	3	-1	-1	0	0.17041	0.0067439	0	0	0	0	0	0.00188446	-0.0103146	0	0	0	0	0	
27.9901	0.0070962	0.0397998	-0.240325	-0.177618	0.160276	-0.341072	0.0795427	-0.00257933	-0.367982	0.180036	0.18056	0.181375	0.0119353	-0.230703	0.165442	0.276356	0.308799	0.324662	2.19388	-0.554617	-2.36589	0.296356	0.388799	0.264662	6252	0	3	-1	-1	0	0.169802	0.00308769	0	0	0	0	0	0.00188446	-0.0103146	0	0	0	0	0	
28.0001	0.0070962	0.0397998	-0.240325	-0.177757	0.159908	-0.34299	0.0784963	-0.0150944	-0.375967	0.180036	0.18056	0.181375	0.0119353	-0.230703	0.165442	0.276356	0.308799	0.324662	2.19388	-0.554617	-2.36589	0.296356	0.388799	0.264662	6252	0	3	-1	-1	0	0.169596	0.00217589	0	0	0	0	0	0.00188446	-0.0103146	0	0	0	0	0	
28.0101	0.0070962	0.0397998	-0.240325	-0.177859	0.159545	-0.344922	0.0784963	-0.0150944	-0.375967	0.180036	0.18056	0.181375	0.00790435	-0.226755	0.170811	0.276356	0.308799	0.324662	2.19388	-0.554617	-2.36589	0.296356	0.388799	0.264662	6252	0	3	-1	-1	0	0.1693	0.000537886	0	0	0	0	0	0.00188446	-0.0103146	0	0	0	0	0	
28.0201	0.00723846	0.0390749	-0.242074	-0.177896	0.159108	-0.346871	0.0784963	-0.0150944	-0.375967	0.167311	0.173984	0.197119	0.00790435	-0.226755	0.170811	0.276356	0.308799	0.324662	2.19388	-0.554617	-2.36589	0.296356	0.388799	0.264662	6252	0	3	-1	-1	0	0.167764	-0.00550212	0	0	0	0	0	0.00188446	-0.0103146	0	0	0	0	0	
28.0301	0.00767159	0.0368206	-0.248842	-0.178004	0.158616	-0.348883	0.0786072	-0.0168012	-0.377051	0.167311	0.173984	0.197119	0.00630536	-0.224869	0.173228	0.276356	0.308799	0.324662	2.19388	-0.554617	-2.36589	0.296356	0.388799	0.264662	6252	0	3	-1	-1	0	0.167675	-0.00664173	0	0	0	0	0	0.00188446	-0.0103146	0	0	0	0	0	
28.0401	0.00798823	0.0361818	-0.250692	-0.178253	0.157994	-0.351528	0.0783743	-0.0217253	-0.380074	0.167311	0.173984	0.197119	0.00630536	-0.224869	0.173228	0.276356	0.308799	0.324662	2.19388	-0.554617	-2.36589	0.296356	0.388799	0.264662	6252	0	3	-1	-1	0	0.167646	-0.00718239	0	0	0	0	0	0.00188446	-0.0103146	0	0	0	0	0	
28.0501	0.00798823	0.0361818	-0.250692	-0.178284	0.157549	-0.353353	0.077695	-0.0225418	-0.380613	0.167311	0.173984	0.197119	0.00299814	-0.220558	0.179601	0.276356	0.308799	0.324662	2.19388	-0.554617	-2.36589	0.296356	0.388799	0.264662	6252	0	3	-1	-1	0	0.167195	-0.00883613	0	0	0	0	0	0.00188446	-0.0103146	0	0	0	0	0	
28.0601	0.00798823	0.0361818	-0.250692	-0.17844	0.157135	-0.35521	0.0770471	-0.0234209	-0.381247	0.157582	0.168243	0.21005	0.000462707	-0.217283	0.183306	0.276356	0.308799	0.324662	2.19388	-0.554617	-2.36589	0.296356	0.388799	0.264662	6252	0	3	-1	-1	0	0.165675	-0.0147331	0	0	0	0	0	0.00188446	-0.0103146	0	0	0	0	0	
28.0701	0.00798823	0.0361818	-0.250692	-0.178714	0.156736	-0.357087	0.0764384	-0.0244077	-0.381976	0.155167	0.166966	0.212709	-0.00150664	-0.215278	0.185973	0.276356	0.308799	0.324662	2.19388	-0.554617	-2.36589	0.296356	0.388799	0.264662	6252	0	3	-1	-1	0	0.165192	-0.016747	0	0	0	0	0	0.00188446	-0.0103146	0	0	0	0	0	
28.0801	0.00798823	0.0361818	-0.250692	-0.178714	0.156736	-0.357087	0.0758747	-0.0255162	-0.382805	0.152734	0.165797	0.215238	-0.00150664	-0.215278	0.185973	0.276356	0.308799	0.324662	2.19388	-0.554617	-2.36589	0.296356	0.388799	0.264662	6252	0	3	-1	-1	0	0.164836	-0.0178663	0	0	0	0	0	0.00188446	-0.0103146	0	0	0	0	0	
28.0901	0.0103142	0.033243	-0.259368	-0.17908	0.155905	-0.361423	0.0754202	-0.0267648	-0.383826	0.152734	0.165797	0.215238	-0.00411026	-0.212339	0.192131	0.276356	0.308799	0.324662	2.19388	-0.554617	-2.36589	0.296356	0.388799	0.264662	6252	0	3	-1	-1	0	0.164804	-0.0198437	0	0	0	0	0	0.00188446	-0.0103146	0	0	0	0	0	
28.1001	0.0111126	0.0320345	-0.263452	-0.178712	0.155373	-0.364751	0.0751478	-0.0290199	-0.385811	0.14926	0.164563	0.218642	-0.00411026	-0.212339	0.192131	0.276356	0.308799	0.324662	2.19388	-0.554617	-2.36589	0.296356	0.388799	0.264662	6252	0	3	-1	-1	0	0.164403	-0.0216513	0	0	0	0	0	0.00188446	-0.0103146	0	0	0	0	0	
28.1101	0.0111126	0.0320345	-0.263452	-0.178432	0.155114	-0.366795	0.0751478	-0.0290199	-0.385811	0.147271	0.163594	0.221218	-0.00411026	-0.212339	0.192131	0.276356	0.308799	0.324662	2.19388	-0.554617	-2.36589	0.296356	0.388799	0.264662	6252	0	3	-1	-1	0	0.164195	-0.0226574	0	0	0	0	0	0.00188446	-0.0103146	0	0	0	0	0	
28.1201	0.0113634	0.0308417	-0.26741	-0.1782	0.154773	-0.368842	0.0751478	-0.0290199	-0.385811	0.143835	0.16148	0.226706	-0.0124484	-0.208594	0.203407	0.276356	0.308799	0.324662	2.19388	-0.554617	-2.36589	0.296356	0.388799	0.264662	6252	0	3	-1	-1	0	0.16435	-0.0281111	0	0	0	0	0	0.00188446	-0.0103146	0	0	0	0	0	
28.1301	0.0113634	0.0308417	-0.26741	-0.177965	0.154253	-0.371138	0.0769812	-0.0361299	-0.391574	0.142297	0.160243	0.229414	-0.0124484	-0.208594	0.203407	0.276356	0.308799	0.324662	2.19388	-0.554617	-2.36589	0.296356	0.388799	0.264662	6252	0	3	-1	-1	0	0.164134	-0.0295424	0	0	0	0	0	0.00188446	-0.0103146	0	0	0	0	0	
28.1401	0.0113815	0.0299175	-0.270177	-0.177675	0.153773	-0.373392	0.0778236	-0.038898	-0.393452	0.142297	0.160243	0.229414	-0.0146912	-0.2071	0.2056	0.276356	0.308799	0.324662	2.19388	-0.554617	-2.36589	0.296356	0.388799	0.264662	6252	0	3	-1	-1	0	0.164106	-0.0307029	0	0	0	0	0	0.00188446	-0.0103146	0	0	0	0	0	
28.1502	0.0111757	0.028574	-0.273905	-0.177375	0.153476	-0.375179	0.0778236	-0.038898	-0.393452	0.140882	0.158963	0.232186	-0.0146912	-0.2071	0.2056	0.276356	0.308799	0.324662	2.19388	-0.554617	-2.36589	0.296356	0.388799	0.264662	6252	0	3	-1	-1	0	0.164086	-0.0318613	0	0	0	0	0	0.00188446	-0.0103146	0	0	0	0	0	
28.1601	0.0111757	0.028574	-0.273905	-0.176871	0.152924	-0.377765	0.0785668	-0.0417142	-0.395223	0.138231	0.15489	0.240227	-0.0195059	-0.206617	0.210486	0.276356	0.308799	0.324662	2.19388	-0.554617	-2.36589	0.296356	0.388799	0.264662	6252	0	3	-1	-1	0	0.164625	-0.0363582	0	0	0	0	0	0.00188446	-0.0103146	0	0	0	0	0	
28.1701	0.0111765	0.0277774	-0.275819	-0.176524	0.15244	-0.379645	0.0799835	-0.0491168	-0.399357	0.138231	0.15489	0.240227	-0.032059	-0.209798	0.21727	0.276356	0.308799	0.324662	2.19388	-0.554617	-2.36589	0.296356	0.388799	0.264662	6252	0	3	-1	-1	0	0.166849	-0.041028	0	0	0	0	0	0.00188446	-0.0103146	0	0	0	0	0	
28.1801	0.0111368	0.0256087	-0.280563	-0.176202	0.151874	-0.381539	0.0804672	-0.0523224	-0.400987	0.138231	0.15489	0.240227	-0.032059	-0.209798	0.21727	0.276356	0.308799	0.324662	2.19388	-0.554617	-2.36589	0.296356	0.388799	0.264662	6252	0	3	-1	-1	0	0.166823	-0.0415524	0	0	0	0	0	0.00188446	-0.0103146	0	0	0	0	0	
28.1901	0.0111368	0.0256087	-0.280563	-0.176202	0.151874	-0.381539	0.0804672	-0.0523224	-0.400987	0.135838	0.150558	0.24671	-0.044264	-0.210354	0.22237	0.276356	0.308799	0.324662	2.19388	-0.554617	-2.36589	0.296356	0.388799	0.264662	6252	0	3	-1	-1	0	0.168394	-0.0473986	0	0	0	0	0	0.00188446	-0.0103146	0	0	0	0	0	
28.2001	0.0109329	0.0234142	-0.284686	-0.175955	0.150586	-0.385609	0.0804672	-0.0523224	-0.400987	0.135838	0.150558	0.24671	-0.0477274	-0.210117	0.225072	0.276356	0.308799	0.324662	2.19388	-0.554617	-2.36589	0.296356	0.388799	0.264662	6252	0	3	-1	-1	0	0.168869	-0.0490407	0	0	0	0	0	0.00188446	-0.0103146	0	0	0	0	0	
28.2101	0.0108168	0.0221732	-0.286812	-0.176069	0.149834	-0.387733	0.0804672	-0.0523224	-0.400987	0.130314	0.142445	0.258045	-0.0529829	-0.209167	0.229548	0.276356	0.308799	0.324662	2.19388	-0.554617	-2.36589	0.296356	0.388799	0.264662	6252	0	3	-1	-1	0	0.168935	-0.0553895	0	0	0	0	0	0.00188446	-0.0103146	0	0	0	0	0	
28.2201	0.0106664	0.0208726	-0.288945	-0.176481	0.148586	-0.390727	0.0804672	-0.0523224	-0.400987	0.130314	0.142445	0.258045	-0.0594351	-0.208463	0.232831	0.276356	0.308799	0.324662	2.19388	-0.554617	-2.36589	0.296356	0.388799	0.264662	6252	0	3	-1	-1	0	0.169627	-0.0576781	0	0	0	0	0	0.00188446	-0.0103146	0	0	0	0	0	
28.2301	0.0104667	0.0195469	-0.291049	-0.176809	0.147573	-0.392784	0.083996	-0.0709242	-0.408103	0.130314	0.142445	0.258045	-0.0653585	-0.207642	0.236548	0.276356	0.308799	0.324662	2.19388	-0.554617	-2.36589	0.296356	0.388799	0.264662	6252	0	3	-1	-1	0	0.169619	-0.0609388	0	0	0	0	0	0.00188446	-0.0103146	0	0	0	0	0	
28.2401	0.0101569	0.0175419	-0.293977	-0.177117	0.14649	-0.394939	0.083996	-0.0709242	-0.408103	0.124448	0.134872	0.268316	-0.0653585	-0.207642	0.236548	0.276356	0.308799	0.324662	2.19388	-0.554617	-2.36589	0.296356	0.388799	0.264662	6252	0	3	-1	-1	0	0.169016	-0.0653634	0	0	0	0	0	0.00188446	-0.0103146	0	0	0	0	0	
28.2501	0.0101569	0.0175419	-0.293977	-0.177466	0.145295	-0.397082	0.083996	-0.0709242	-0.408103	0.121961	0.132376	0.271523	-0.0702067	-0.206817	0.240391	0.276356	0.308799	0.324662	2.19388	-0.554617	-2.36589	0.296356	0.388799	0.264662	6252	0	3	-1	-1	0	0.169147	-0.0686085	0	0	0	0	0	0.00188446	-0.0103146	0	0	0	0	0	
28.2601	0.00985612	0.0145073	-0.297931	-0.177466	0.145295	-0.397082	0.0855137	-0.0783983	-0.410199	0.121961	0.132376	0.271523	-0.0839447	-0.205173	0.245319	0.276356	0.308799	0.324662	2.19388	-0.554617	-2.36589	0.296356	0.388799	0.264662	6252	0	3	-1	-1	0	0.170142	-0.0731605	0	0	0	0	0	0.00188446	-0.0103146	0	0	0	0	0	
28.2701	0.00968167	0.0129309	-0.299906	-0.177831	0.144011	-0.399251	0.0855137	-0.0783983	-0.410199	0.121961	0.132376	0.271523	-0.0909286	-0.203531	0.248935	0.276356	0.308799	0.324662	2.19388	-0.554617	-2.36589	0.296356	0.388799	0.264662	6252	0	3	-1	-1	0	0.170635	-0.0755518	0	0	0	0	0	0.00188446	-0.0103146	0	0	0	0	0	
28.2801	0.00949217	0.0112952	-0.301879	-0.17879	0.140616	-0.404533	0.0876886	-0.0920232	-0.413564	0.121961	0.132376	0.271523	-0.0909286	-0.203531	0.248935	0.276356	0.308799	0.324662	2.19388	-0.554617	-2.36589	0.296356	0.388799	0.264662	6252	0	3	-1	-1	0	0.170104	-0.0769478	0	0	0	0	0	0.00188446	-0.0103146	0	0	0	0	0	
28.2901	0.00926937	0.00958922	-0.303849	-0.179208	0.139056	-0.406829	0.0882548	-0.0961283	-0.414273	0.108312	0.1194	0.285235	-0.10056	-0.20107	0.253734	0.276356	0.308799	0.324662	2.19388	-0.554617	-2.36589	0.296356	0.388799	0.264662	6252	0	3	-1	-1	0	0.168345	-0.0875488	0	0	0	0	0	0.00188446	-0.0103146	0	0	0	0	0	
28.3001	0.00892066	0.00785212	-0.305883	-0.179591	0.137453	-0.409192	0.0888287	-0.100167	-0.414781	0.108312	0.1194	0.285235	-0.104893	-0.198116	0.256079	0.276356	0.308799	0.324662	2.19388	-0.554617	-2.36589	0.296356	0.388799	0.264662	6252	0	3	-1	-1	0	0.167998	-0.0893629	0	0	0	0	0	0.00188446	-0.0103146	0	0	0	0	0	
28.3101	0.00812895	0.00526095	-0.309145	-0.179878	0.135787	-0.411528	0.0894395	-0.104196	-0.415142	0.105043	0.115996	0.288203	-0.104893	-0.198116	0.256079	0.276356	0.308799	0.324662	2.19388	-0.554617	-2.36589	0.296356	0.388799	0.264662	6252	0	3	-1	-1	0	0.167225	-0.0917852	0	0	0	0	0	0.00188446	-0.0103146	0	0	0	0	0	
28.3201	0.00812895	0.00526095	-0.309145	-0.180029	0.134035	-0.413711	0.0900656	-0.108255	-0.415443	0.105043	0.115996	0.288203	-0.104893	-0.198116	0.256079	0.276356	0.308799	0.324662	2.19388	-0.554617	-2.36589	0.296356	0.388799	0.264662	6252	0	3	-1	-1	0	0.167017	-0.0922236	0	0	0	0	0	0.00188446	-0.0103146	0	0	0	0	0	
28.3301	0.007018	0.00136344	-0.313204	-0.180298	0.132201	-0.4158	0.0900656	-0.108255	-0.415443	0.105043	0.115996	0.288203	-0.104893	-0.198116	0.256079	0.276356	0.308799	0.324662	2.19388	-0.554617	-2.36589	0.296356	0.388799	0.264662	6252	0	3	-1	-1	0	0.166939	-0.0927466	0	0	0	0	0	0.00188446	-0.0103146	0	0	0	0	0	
28.3401	0.00647643	-0.000634351	-0.315296	-0.180834	0.129365	-0.418823	0.0900656	-0.108255	-0.415443	0.105043	0.115996	0.288203	-0.133997	-0.184318	0.269821	0.276356	0.308799	0.324662	2.19388	-0.554617	-2.36589	0.296356	0.388799	0.264662	6252	0	3	-1	-1	0	0.167245	-0.101411	0	0	0	0	0	0.00188446	-0.0103146	0	0	0	0	0	
28.3501	0.00585528	-0.00270322	-0.317454	-0.181245	0.127271	-0.421064	0.0916432	-0.123167	-0.416485	0.090159	0.0982549	0.301558	-0.133997	-0.184318	0.269821	0.276356	0.308799	0.324662	2.19388	-0.554617	-2.36589	0.296356	0.388799	0.264662	6252	0	3	-1	-1	0	0.163834	-0.111131	0	0	0	0	0	0.00188446	-0.0103146	0	0	0	0	0	
28.3601	0.00518291	-0.00486404	-0.319679	-0.181638	0.125092	-0.423371	0.0916432	-0.123167	-0.416485	0.086254	0.0946706	0.304044	-0.133997	-0.184318	0.269821	0.276356	0.308799	0.324662	2.19388	-0.554617	-2.36589	0.296356	0.388799	0.264662	6252	0	3	-1	-1	0	0.163016	-0.11339	0	0	0	0	0	0.00188446	-0.0103146	0	0	0	0	0	
28.3701	0.00518291	-0.00486404	-0.319679	-0.181954	0.122836	-0.425657	0.0926026	-0.13178	-0.415895	0.0783273	0.0877491	0.308466	-0.133997	-0.184318	0.269821	0.276356	0.308799	0.324662	2.19388	-0.554617	-2.36589	0.296356	0.388799	0.264662	6252	0	3	-1	-1	0	0.160954	-0.117732	0	0	0	0	0	0.00188446	-0.0103146	0	0	0	0	0	
28.3801	0.00302422	-0.010335	-0.325485	-0.181954	0.122836	-0.425657	0.0926026	-0.13178	-0.415895	0.0727121	0.0824687	0.311538	-0.149996	-0.173239	0.278106	0.276356	0.308799	0.324662	2.19388	-0.554617	-2.36589	0.296356	0.388799	0.264662	6252	0	3	-1	-1	0	0.159137	-0.12528	0	0	0	0	0	0.00199025	-0.00156681	0	0	0	0	0	
28.3901	0.00302422	-0.010335	-0.325485	-0.182184	0.120465	-0.427893	0.0931861	-0.136093	-0.415363	0.0727121	0.0824687	0.311538	-0.15484	-0.168183	0.282207	0.276356	0.308799	0.324662	2.19388	-0.554617	-2.36589	0.296356	0.388799	0.264662	6252	0	3	-1	-1	0	0.158314	-0.127272	0	0	0	0	0	0.00243885	-0.00196065	0	0	0	0	0	
28.4001	0.0011348	-0.0150843	-0.330344	-0.182184	0.120465	-0.427893	0.0946773	-0.146962	-0.413656	0.0727121	0.0824687	0.311538	-0.159002	-0.165097	0.284774	0.276356	0.308799	0.324662	2.19388	-0.554617	-2.36589	0.296356	0.388799	0.264662	6252	0	3	-1	-1	0	0.157454	-0.129543	0	0	0	0	0	0.0030077	-0.00247455	0	0	0	0	0	
28.4101	0.0011348	-0.0150843	-0.330344	-0.182184	0.120465	-0.427893	0.0946773	-0.146962	-0.413656	0.0597501	0.0709289	0.317289	-0.163417	-0.163149	0.287126	0.276356	0.308799	0.324662	2.19388	-0.554617	-2.36589	0.296356	0.388799	0.264662	6252	0	3	-1	-1	0	0.15482	-0.136554	0	0	0	0	0	0.00482782	-0.00425823	0	0	0	0	0	
28.4201	0.000284993	-0.0176515	-0.332666	-0.182886	0.114588	-0.433411	0.0946773	-0.146962	-0.413656	0.0546426	0.0668181	0.319192	-0.163417	-0.163149	0.287126	0.276356	0.308799	0.324662	2.19388	-0.554617	-2.36589	0.296356	0.388799	0.264662	6252	0	3	-1	-1	0	0.153567	-0.139463	0	0	0	0	0	0.00551031	-0.00500422	0	0	0	0	0	
28.4301	-0.00205455	-0.0245456	-0.338082	-0.183871	0.106856	-0.44019	0.09523	-0.151533	-0.412749	0.0469181	0.0607119	0.321547	-0.163417	-0.163149	0.287126	0.276356	0.308799	0.324662	2.19388	-0.554617	-2.36589	0.296356	0.388799	0.264662	6252	0	3	-1	-1	0	0.151296	-0.144131	0	0	0	0	0	0.00648684	-0.00617964	0	0	0	0	0	
28.4401	-0.00305824	-0.0278789	-0.340181	-0.184341	0.102511	-0.443811	0.0963802	-0.160499	-0.41049	0.0416573	0.0563146	0.323097	-0.163417	-0.163149	0.287126	0.276356	0.308799	0.324662	2.19388	-0.554617	-2.36589	0.296356	0.388799	0.264662	6252	0	3	-1	-1	0	0.149401	-0.14748	0	0	0	0	0	0.00706739	-0.00697651	0	0	0	0	0	
28.4501	-0.00409738	-0.0312505	-0.34217	-0.184565	0.0988835	-0.446697	0.0963802	-0.160499	-0.41049	0.0364751	0.0518541	0.324531	-0.175926	-0.147899	0.29819	0.276356	0.308799	0.324662	2.19388	-0.554617	-2.36589	0.296356	0.388799	0.264662	6252	0	3	-1	-1	0	0.146128	-0.154029	0	0	0	0	0	0.00847693	-0.00893524	0	0	0	0	0	
28.4601	-0.00409738	-0.0312505	-0.34217	-0.184759	0.0950726	-0.449665	0.0981308	-0.176115	-0.405313	0.0312541	0.047262	0.325939	-0.175926	-0.147899	0.29819	0.276356	0.308799	0.324662	2.19388	-0.554617	-2.36589	0.296356	0.388799	0.264662	6252	0	3	-1	-1	0	0.143871	-0.1575	0	0	0	0	0	0.00898262	-0.00983355	0	0	0	0	0	
28.4701	-0.00631605	-0.038078	-0.346123	-0.184759	0.0950726	-0.449665	0.0981308	-0.176115	-0.405313	0.0312541	0.047262	0.325939	-0.180317	-0.144076	0.300279	0.276356	0.308799	0.324662	2.19388	-0.554617	-2.36589	0.296356	0.388799	0.264662	6252	0	3	-1	-1	0	0.143303	-0.159135	0	0	0	0	0	0.00946809	-0.0105141	0	0	0	0	0	
28.4801	-0.00751909	-0.0414089	-0.348062	-0.184759	0.0950726	-0.449665	0.0981308	-0.176115	-0.405313	0.0208877	0.0377852	0.328778	-0.184285	-0.140329	0.302424	0.276356	0.308799	0.324662	2.19388	-0.554617	-2.36589	0.296356	0.388799	0.264662	6252	0	3	-1	-1	0	0.14046	-0.164855	0	0	0	0	0	0.0107515	-0.0126188	0	0	0	0	0	
28.4901	-0.00936091	-0.0461141	-0.350847	-0.185089	0.0835729	-0.457999	0.0981308	-0.176115	-0.405313	0.0208877	0.0377852	0.328778	-0.191566	-0.132402	0.307284	0.276356	0.308799	0.324662	2.19388	-0.554617	-2.36589	0.296356	0.388799	0.264662	6252	0	3	-1	-1	0	0.139071	-0.168254	0	0	0	0	0	0.011652	-0.014097	0	0	0	0	0	
28.5001	-0.0106262	-0.0493473	-0.352693	-0.185239	0.0783953	-0.461579	0.0998876	-0.194164	-0.398108	0.0208877	0.0377852	0.328778	-0.191566	-0.132402	0.307284	0.276356	0.308799	0.324662	2.19388	-0.554617	-2.36589	0.296356	0.388799	0.264662	6252	0	3	-1	-1	0	0.137647	-0.170031	0	0	0	0	0	0.0118059	-0.0145834	0	0	0	0	0	
28.5101	-0.0106262	-0.0493473	-0.352693	-0.185622	0.0755414	-0.463662	0.0998876	-0.194164	-0.398108	0.00143187	0.0205219	0.332567	-0.19566	-0.128358	0.309748	0.276356	0.308799	0.324662	2.19388	-0.554617	-2.36589	0.296356	0.388799	0.264662	6252	0	3	-1	-1	0	0.1326	-0.179396	0	0	0	0	0	0.0137202	-0.0185622	0	0	0	0	0	
28.5201	-0.0106262	-0.0493473	-0.352693	-0.185943	0.0726756	-0.465708	0.101112	-0.20481	-0.393869	-0.00466921	0.0153283	0.333359	-0.19566	-0.128358	0.309748	0.276356	0.308799	0.324662	2.19388	-0.554617	-2.36589	0.296356	0.388799	0.264662	6252	0	3	-1	-1	0	0.130378	-0.1827	0	0	0	0	0	0.0142023	-0.0199019	0	0	0	0	0	
28.5301	-0.0130721	-0.0554445	-0.356194	-0.186245	0.0697313	-0.467871	0.101112	-0.20481	-0.393869	-0.00466921	0.0153283	0.333359	-0.209459	-0.11109	0.318871	0.276356	0.308799	0.324662	2.19388	-0.554617	-2.36589	0.296356	0.388799	0.264662	6252	0	3	-1	-1	0	0.127811	-0.18719	0	0	0	0	0	0.0150346	-0.0220194	0	0	0	0	0	
28.5401	-0.0157444	-0.0610305	-0.359985	-0.186435	0.0665728	-0.470285	0.101112	-0.20481	-0.393869	-0.0171324	0.00451547	0.334617	-0.209459	-0.11109	0.318871	0.276356	0.308799	0.324662	2.19388	-0.554617	-2.36589	0.296356	0.388799	0.264662	6252	0	3	-1	-1	0	0.124583	-0.192816	0	0	0	0	0	0.0160438	-0.0248308	0	0	0	0	0	
28.5501	-0.0167339	-0.0635359	-0.361466	-0.186435	0.0665728	-0.470285	0.101112	-0.20481	-0.393869	-0.0171324	0.00451547	0.334617	-0.21469	-0.100748	0.323727	0.276356	0.308799	0.324662	2.19388	-0.554617	-2.36589	0.296356	0.388799	0.264662	6252	0	3	-1	-1	0	0.122767	-0.194462	0	0	0	0	0	0.0160001	-0.0253442	0	0	0	0	0	
28.5601	-0.0176744	-0.0662617	-0.362936	-0.186405	0.0579307	-0.477273	0.101112	-0.20481	-0.393869	-0.0264126	-0.00384031	0.335387	-0.21469	-0.100748	0.323727	0.276356	0.308799	0.324662	2.19388	-0.554617	-2.36589	0.296356	0.388799	0.264662	6252	0	3	-1	-1	0	0.120183	-0.19912	0	0	0	0	0	0.0168347	-0.0278917	0	0	0	0	0	
28.5701	-0.0186644	-0.0694527	-0.364372	-0.186085	0.053818	-0.480171	0.103215	-0.221134	-0.385872	-0.0264126	-0.00384031	0.335387	-0.220885	-0.0901981	0.328837	0.276356	0.308799	0.324662	2.19388	-0.554617	-2.36589	0.296356	0.388799	0.264662	6252	0	3	-1	-1	0	0.117124	-0.202367	0	0	0	0	0	0.0169397	-0.0292683	0	0	0	0	0	
28.5801	-0.0196082	-0.0721014	-0.365844	-0.186085	0.053818	-0.480171	0.103215	-0.221134	-0.385872	-0.0389294	-0.0152667	0.336375	-0.230201	-0.0803985	0.334084	0.276356	0.308799	0.324662	2.19388	-0.554617	-2.36589	0.296356	0.388799	0.264662	6252	0	3	-1	-1	0	0.112829	-0.210071	0	0	0	0	0	0.0181952	-0.0338766	0	0	0	0	0	
28.5901	-0.0196082	-0.0721014	-0.365844	-0.185065	0.0449503	-0.485613	0.105368	-0.233864	-0.379825	-0.0519355	-0.0272393	0.336785	-0.230201	-0.0803985	0.334084	0.276356	0.308799	0.324662	2.19388	-0.554617	-2.36589	0.296356	0.388799	0.264662	6252	0	3	-1	-1	0	0.108383	-0.21666	0	0	0	0	0	0.0189054	-0.0377924	0	0	0	0	0	
28.6001	-0.021985	-0.0778963	-0.369542	-0.185065	0.0449503	-0.485613	0.105368	-0.233864	-0.379825	-0.0621549	-0.0360642	0.336682	-0.238558	-0.0732807	0.337386	0.276356	0.308799	0.324662	2.19388	-0.554617	-2.36589	0.296356	0.388799	0.264662	6252	0	3	-1	-1	0	0.104986	-0.223084	0	0	0	0	0	0.0198229	-0.0421216	0	0	0	0	0	
28.6101	-0.0229757	-0.0803901	-0.37107	-0.183997	0.0361803	-0.49074	0.105368	-0.233864	-0.379825	-0.0621549	-0.0360642	0.336682	-0.251613	-0.0601024	0.344545	0.276356	0.308799	0.324662	2.19388	-0.554617	-2.36589	0.296356	0.388799	0.264662	6252	0	3	-1	-1	0	0.103118	-0.227435	0	0	0	0	0	0.0205309	-0.0452826	0	0	0	0	0	
28.6201	-0.0239513	-0.0829117	-0.372591	-0.183301	0.030457	-0.494839	0.105368	-0.233864	-0.379825	-0.0696221	-0.0422076	0.336254	-0.256489	-0.0530861	0.347151	0.276356	0.308799	0.324662	2.19388	-0.554617	-2.36589	0.296356	0.388799	0.264662	6252	0	3	-1	-1	0	0.0998993	-0.232003	0	0	0	0	0	0.0208016	-0.0483089	0	0	0	0	0	
28.6301	-0.0249514	-0.0855669	-0.374128	-0.182778	0.0264144	-0.497478	0.108293	-0.249007	-0.373145	-0.0774112	-0.0485582	0.335639	-0.261982	-0.0459221	0.349701	0.276356	0.308799	0.324662	2.19388	-0.554617	-2.36589	0.296356	0.388799	0.264662	6252	0	3	-1	-1	0	0.0956276	-0.237539	0	0	0	0	0	0.0209375	-0.0520087	0	0	0	0	0	
28.6401	-0.0249514	-0.0855669	-0.374128	-0.182196	0.022397	-0.500201	0.109003	-0.25267	-0.37094	-0.0937849	-0.061382	0.333718	-0.261982	-0.0459221	0.349701	0.276356	0.308799	0.324662	2.19388	-0.554617	-2.36589	0.296356	0.388799	0.264662	6252	0	3	-1	-1	0	0.0909786	-0.243752	0	0	0	0	0	0.0210428	-0.0563784	0	0	0	0	0	
28.6501	-0.0260111	-0.0886801	-0.375466	-0.181481	0.0180905	-0.502705	0.109639	-0.256417	-0.368277	-0.0937849	-0.061382	0.333718	-0.261982	-0.0459221	0.349701	0.276356	0.308799	0.324662	2.19388	-0.554617	-2.36589	0.296356	0.388799	0.264662	6252	0	3	-1	-1	0	0.0904058	-0.244493	0	0	0	0	0	0.0210423	-0.0569069	0	0	0	0	0	
