66.1901	-0.0515222	-0.108282	-0.0201276	0.0470083	-0.0322882	-0.0250679	0.0555862	-0.0266999	-0.0430898	0.290734	0.0279987	0.539931	-0.751439	-0.386306	0.233748	0.19245	0.315716	0.306302	2.21888	-0.546247	-2.35454	0.21245	0.395716	0.246302	6252	0	3	-1	-1	0	0.291194	-0.242151	0	0	0	0	0	0.137417	-0.114273	0	0	0	0	0	
66.2001	-0.0524466	-0.107181	-0.0198218	0.0472305	-0.0296304	-0.0234381	0.0521589	-0.0265241	-0.043631	0.299394	0.0264548	0.51296	-0.751439	-0.386306	0.233748	0.193218	0.316004	0.306737	2.21691	-0.545389	-2.35596	0.213218	0.396004	0.246737	6252	0	3	-1	-1	0	0.290766	-0.237248	0	0	0	0	0	0.135805	-0.110809	0	0	0	0	0	
66.2101	-0.0527206	-0.10659	-0.019771	0.0472305	-0.0296304	-0.0234381	0.0503089	-0.0254117	-0.0437636	0.312404	0.0297371	0.477849	-0.751439	-0.386306	0.233748	0.193984	0.316176	0.306798	2.21643	-0.544832	-2.35595	0.213984	0.396176	0.246798	6252	0	3	-1	-1	0	0.290629	-0.229566	0	0	0	0	0	0.133684	-0.105596	0	0	0	0	0	
66.2201	-0.0527206	-0.10659	-0.019771	0.0474668	-0.0267306	-0.0214317	0.0486746	-0.0241631	-0.0440602	0.312404	0.0297371	0.477849	-0.727563	-0.352633	0.206938	0.194749	0.316345	0.306858	2.21596	-0.54427	-2.35713	0.214749	0.396345	0.246858	6252	0	3	-1	-1	0	0.279225	-0.218406	0	0	0	0	0	0.121692	-0.0951855	0	0	0	0	0	
66.2301	-0.0527206	-0.10659	-0.019771	0.0480409	-0.0195312	-0.0162783	0.0486746	-0.0241631	-0.0440602	0.312396	0.0277765	0.466522	-0.721996	-0.343302	0.200843	0.195818	0.31646	0.307008	2.21528	-0.54409	-2.35655	0.215818	0.39646	0.247008	6252	0	3	-1	-1	0	0.275252	-0.214189	0	0	0	0	0	0.11741	-0.0913634	0	0	0	0	0	
66.2401	-0.0530511	-0.1055	-0.0195984	0.0480409	-0.0195312	-0.0162783	0.0459194	-0.0210312	-0.0454183	0.311861	0.0256743	0.456092	-0.716624	-0.334413	0.195795	0.196884	0.31657	0.307155	2.21462	-0.543901	-2.35716	0.216884	0.39657	0.247155	6252	0	3	-1	-1	0	0.271505	-0.210893	0	0	0	0	0	0.113557	-0.0882058	0	0	0	0	0	
66.2501	-0.0532224	-0.103563	-0.0190763	0.0480409	-0.0195312	-0.0162783	0.0459194	-0.0210312	-0.0454183	0.310289	0.0227532	0.435374	-0.710208	-0.325787	0.191956	0.197947	0.316812	0.307393	2.21341	-0.54332	-2.35787	0.217947	0.396812	0.247393	6252	0	3	-1	-1	0	0.26634	-0.2067	0	0	0	0	0	0.108339	-0.0840794	0	0	0	0	0	
66.2601	-0.0531462	-0.102891	-0.0188882	0.0480409	-0.0195312	-0.0162783	0.0446659	-0.0186323	-0.0463976	0.310289	0.0227532	0.435374	-0.691037	-0.315203	0.191867	0.199166	0.31676	0.307578	2.2128	-0.5444	-2.35685	0.219166	0.39676	0.247578	6252	0	3	-1	-1	0	0.261853	-0.201542	0	0	0	0	0	0.103362	-0.0795557	0	0	0	0	0	
66.2701	-0.0528936	-0.102004	-0.0187074	0.0470036	-0.0109461	-0.0129496	0.0446659	-0.0186323	-0.0463976	0.310289	0.0227532	0.435374	-0.691037	-0.315203	0.191867	0.20053	0.316963	0.30762	2.21228	-0.544099	-2.35806	0.22053	0.396963	0.24762	6252	0	3	-1	-1	0	0.262246	-0.20092	0	0	0	0	0	0.103485	-0.079285	0	0	0	0	0	
66.2801	-0.0525999	-0.101429	-0.0185506	0.0470036	-0.0109461	-0.0129496	0.0442112	-0.0165136	-0.0468688	0.307962	0.0207152	0.409846	-0.651098	-0.300929	0.195688	0.201586	0.317216	0.307564	2.21203	-0.543397	-2.35862	0.221586	0.397216	0.247564	6252	0	3	-1	-1	0	0.251693	-0.188905	0	0	0	0	0	0.0917342	-0.0688498	0	0	0	0	0	
66.2901	-0.0522582	-0.100912	-0.0184231	0.0438787	-0.00330581	-0.0125344	0.0442112	-0.0165136	-0.0468688	0.307774	0.0214846	0.398978	-0.609847	-0.283384	0.199132	0.202642	0.317164	0.307602	2.21207	-0.543545	-2.35786	0.222642	0.397164	0.247602	6252	0	3	-1	-1	0	0.242445	-0.177033	0	0	0	0	0	0.0809228	-0.0590898	0	0	0	0	0	
66.3001	-0.0519523	-0.100438	-0.0182899	0.0438787	-0.00330581	-0.0125344	0.0442112	-0.0165136	-0.0468688	0.307061	0.0220115	0.389104	-0.591711	-0.273688	0.200185	0.203994	0.317348	0.307628	2.21166	-0.543193	-2.35902	0.223994	0.397348	0.247628	6252	0	3	-1	-1	0	0.237097	-0.171214	0	0	0	0	0	0.0749539	-0.0541262	0	0	0	0	0	
66.3101	-0.0519523	-0.100438	-0.0182899	0.0417121	0.000187336	-0.0127652	0.0448253	-0.0133596	-0.0465506	0.30566	0.0224973	0.379605	-0.573825	-0.264527	0.201263	0.205347	0.317388	0.307557	2.21185	-0.543218	-2.35884	0.225347	0.397388	0.247557	6252	0	3	-1	-1	0	0.232148	-0.1654	0	0	0	0	0	0.0692617	-0.0493473	0	0	0	0	0	
66.3201	-0.0513356	-0.0995783	-0.0181033	0.0273319	0.000527963	-0.0229611	0.0448253	-0.0133596	-0.0465506	0.303179	0.0211742	0.371943	-0.565338	-0.257261	0.199511	0.206391	0.317456	0.307676	2.2114	-0.542944	-2.35935	0.226391	0.397456	0.247676	6252	0	3	-1	-1	0	0.228935	-0.163581	0	0	0	0	0	0.0662074	-0.0473071	0	0	0	0	0	
66.3301	-0.0511294	-0.0985723	-0.0178153	0.00838953	-0.000812392	-0.034864	0.0448253	-0.0133596	-0.0465506	0.30034	0.0196658	0.364938	-0.565338	-0.257261	0.199511	0.207737	0.317483	0.307595	2.21165	-0.542942	-2.35915	0.227737	0.397483	0.247595	6252	0	3	-1	-1	0	0.228585	-0.164884	0	0	0	0	0	0.0663801	-0.0478814	0	0	0	0	0	
66.3401	-0.0511294	-0.0985723	-0.0178153	0.00929479	0.00163218	-0.0357887	0.0461551	-0.0104975	-0.0459722	0.295083	0.0202301	0.35297	-0.565338	-0.257261	0.199511	0.208934	0.317557	0.307561	2.21151	-0.543435	-2.35922	0.228934	0.397557	0.247561	6252	0	3	-1	-1	0	0.226551	-0.163902	0	0	0	0	0	0.0645108	-0.0466713	0	0	0	0	0	
66.3501	-0.0504958	-0.0975081	-0.0175429	0.0147144	0.00398135	-0.0315588	0.0461551	-0.0104975	-0.0459722	0.295083	0.0202301	0.35297	-0.51993	-0.235184	0.203472	0.20997	0.317611	0.307669	2.21113	-0.543128	-2.3585	0.22997	0.397611	0.247669	6252	0	3	-1	-1	0	0.216147	-0.15217	0	0	0	0	0	0.0526097	-0.0370378	0	0	0	0	0	
66.3601	-0.05026	-0.096816	-0.0175196	0.00875062	0.00125244	-0.0277622	0.0461551	-0.0104975	-0.0459722	0.295083	0.0202301	0.35297	-0.511667	-0.230716	0.203114	0.211009	0.317684	0.307484	2.21166	-0.542718	-2.35881	0.231009	0.397684	0.247484	6252	0	3	-1	-1	0	0.214177	-0.15018	0	0	0	0	0	0.0504229	-0.0353562	0	0	0	0	0	
66.3701	-0.050335	-0.0960891	-0.0176053	-0.0019189	1.44002e-05	-0.0225874	0.0469241	-0.0062596	-0.0438724	0.284194	0.0203703	0.333325	-0.511667	-0.230716	0.203114	0.212346	0.317524	0.307585	2.21168	-0.543165	-2.35859	0.232346	0.397524	0.247585	6252	0	3	-1	-1	0	0.210344	-0.149723	0	0	0	0	0	0.0474059	-0.0337436	0	0	0	0	0	
66.3801	-0.0502248	-0.0953329	-0.0174359	-0.00925585	0.00099918	-0.0182964	0.0469241	-0.0062596	-0.0438724	0.280609	0.0202783	0.327726	-0.5059	-0.22637	0.202098	0.213374	0.317561	0.307683	2.21138	-0.542834	-2.35902	0.233374	0.397561	0.247683	6252	0	3	-1	-1	0	0.207567	-0.148055	0	0	0	0	0	0.0447436	-0.0319151	0	0	0	0	0	
66.3901	-0.0494381	-0.0949945	-0.0172789	-0.0111985	0.00215932	-0.0173403	0.0469241	-0.0062596	-0.0438724	0.277013	0.0205886	0.322399	-0.493458	-0.216598	0.200378	0.21456	0.317451	0.307834	2.21098	-0.543772	-2.35789	0.23456	0.397451	0.247834	6252	0	3	-1	-1	0	0.202616	-0.14432	0	0	0	0	0	0.0397151	-0.0282885	0	0	0	0	0	
66.4001	-0.0489313	-0.0948983	-0.0171639	-0.00946404	0.00312359	-0.016655	0.0469241	-0.0062596	-0.0438724	0.271793	0.020851	0.315596	-0.487366	-0.212759	0.200998	0.21559	0.317505	0.307634	2.2116	-0.543321	-2.35815	0.23559	0.397505	0.247634	6252	0	3	-1	-1	0	0.199229	-0.142692	0	0	0	0	0	0.0366309	-0.0262358	0	0	0	0	0	
66.4101	-0.0486482	-0.0947457	-0.0171374	-0.00908721	0.00811533	-0.0110614	0.0469241	-0.0062596	-0.0438724	0.271793	0.020851	0.315596	-0.479038	-0.207997	0.203602	0.216315	0.317599	0.307635	2.21155	-0.542605	-2.35912	0.236315	0.397599	0.247635	6252	0	3	-1	-1	0	0.19732	-0.140336	0	0	0	0	0	0.0343368	-0.0244207	0	0	0	0	0	
66.4201	-0.0485458	-0.0945532	-0.0171863	-0.00908721	0.00811533	-0.0110614	0.0469241	-0.0062596	-0.0438724	0.260451	0.0167302	0.306697	-0.471705	-0.203168	0.205511	0.217504	0.31734	0.307692	2.21172	-0.543931	-2.35787	0.237504	0.39734	0.247692	6252	0	3	-1	-1	0	0.191954	-0.140585	0	0	0	0	0	0.0306008	-0.0224116	0	0	0	0	0	
66.4301	-0.0485458	-0.0945532	-0.0171863	-0.0174212	0.0114989	-0.00476468	0.045542	0.00347746	-0.0421878	0.260451	0.0167302	0.306697	-0.465748	-0.199902	0.207627	0.218222	0.317592	0.307481	2.21205	-0.542681	-2.35875	0.238222	0.397592	0.247481	6252	0	3	-1	-1	0	0.191283	-0.138646	0	0	0	0	0	0.0293475	-0.0212717	0	0	0	0	0	
66.4401	-0.0484897	-0.0943552	-0.0172644	-0.0174212	0.0114989	-0.00476468	0.045542	0.00347746	-0.0421878	0.255939	0.0128711	0.305445	-0.461548	-0.198232	0.209894	0.219408	0.317326	0.307535	2.21224	-0.543991	-2.35868	0.239408	0.397326	0.247535	6252	0	3	-1	-1	0	0.189252	-0.139439	0	0	0	0	0	0.0282366	-0.0208045	0	0	0	0	0	
66.4501	-0.0481231	-0.0942814	-0.0172921	-0.0229934	0.0127621	-0.00258239	0.0469223	0.00447344	-0.0401613	0.255939	0.0128711	0.305445	-0.458102	-0.196591	0.210779	0.220138	0.31727	0.307439	2.21277	-0.54367	-2.35713	0.240138	0.39727	0.247439	6252	0	3	-1	-1	0	0.188659	-0.138644	0	0	0	0	0	0.0274979	-0.020208	0	0	0	0	0	
66.4601	-0.0478884	-0.0944981	-0.0171273	-0.0283354	0.0134468	-0.000367263	0.0469223	0.00447344	-0.0401613	0.245952	0.00819876	0.297464	-0.450379	-0.193452	0.209417	0.220868	0.317211	0.307341	2.2133	-0.543346	-2.35796	0.240868	0.397211	0.247341	6252	0	3	-1	-1	0	0.18406	-0.138492	0	0	0	0	0	0.0242464	-0.0182437	0	0	0	0	0	
66.4701	-0.0476318	-0.0947836	-0.0168179	-0.0414385	0.0140701	0.00423691	0.0469223	0.00447344	-0.0401613	0.241456	0.00645956	0.293669	-0.44664	-0.189569	0.207232	0.221744	0.317148	0.30739	2.21317	-0.543869	-2.35735	0.241744	0.397148	0.24739	6252	0	3	-1	-1	0	0.181616	-0.138201	0	0	0	0	0	0.0224562	-0.0170881	0	0	0	0	0	
66.4801	-0.0476318	-0.0947836	-0.0168179	-0.0363238	0.0144185	0.00412794	0.0469223	0.00447344	-0.0401613	0.237333	0.00493057	0.289867	-0.443355	-0.185394	0.205344	0.222478	0.317108	0.306994	2.21462	-0.543421	-2.35799	0.242478	0.397108	0.246994	6252	0	3	-1	-1	0	0.178709	-0.137387	0	0	0	0	0	0.0201492	-0.0154902	0	0	0	0	0	
66.4901	-0.0476318	-0.0947836	-0.0168179	-0.0251613	0.0176431	0.00606942	0.0537701	0.00507816	-0.0435393	0.233686	0.00370137	0.286055	-0.440252	-0.181291	0.203808	0.223052	0.317093	0.307249	2.21378	-0.543701	-2.35812	0.243052	0.397093	0.247249	6252	0	3	-1	-1	0	0.175935	-0.135835	0	0	0	0	0	0.0176283	-0.0136104	0	0	0	0	0	
66.5001	-0.0474245	-0.0944519	-0.0165819	-0.0251613	0.0176431	0.00606942	0.0555503	0.00642912	-0.0424751	0.226749	0.000824588	0.279284	-0.440252	-0.181291	0.203808	0.223931	0.31705	0.306998	2.21456	-0.544089	-2.35731	0.243931	0.39705	0.246998	6252	0	3	-1	-1	0	0.173695	-0.136779	0	0	0	0	0	0.016565	-0.0130443	0	0	0	0	0	
66.5101	-0.0474245	-0.0944519	-0.0165819	-0.00578411	0.021707	0.012214	0.0555503	0.00642912	-0.0424751	0.226749	0.000824588	0.279284	-0.432826	-0.173487	0.203134	0.224363	0.317056	0.306806	2.21532	-0.543398	-2.3575	0.244363	0.397056	0.246806	6252	0	3	-1	-1	0	0.170294	-0.133293	0	0	0	0	0	0.0128017	-0.0100201	0	0	0	0	0	
66.5201	-0.0477997	-0.0940527	-0.0165886	0.00264204	0.0228576	0.0107104	0.0555503	0.00642912	-0.0424751	0.222775	-0.00103943	0.274309	-0.427706	-0.167681	0.20403	0.224948	0.316899	0.306975	2.215	-0.544092	-2.35634	0.244948	0.396899	0.246975	6252	0	3	-1	-1	0	0.166766	-0.132138	0	0	0	0	0	0.0100091	-0.00793079	0	0	0	0	0	
66.5301	-0.0479801	-0.09344	-0.0166156	0.00580858	0.0235888	0.00692501	0.0585513	0.0111915	-0.0357622	0.220225	-0.00213746	0.270687	-0.427706	-0.167681	0.20403	0.22583	0.316688	0.306932	2.21542	-0.545009	-2.3556	0.24583	0.396688	0.246932	6252	0	3	-1	-1	0	0.16579	-0.132019	0	0	0	0	0	0.00933433	-0.00743299	0	0	0	0	0	
66.5401	-0.0479801	-0.09344	-0.0166156	0.00391756	0.0256324	0.00298434	0.0562742	0.0129833	-0.0331334	0.220225	-0.00213746	0.270687	-0.423368	-0.163181	0.204367	0.226407	0.316691	0.306887	2.21549	-0.545153	-2.35673	0.246407	0.396691	0.246887	6252	0	3	-1	-1	0	0.164489	-0.130914	0	0	0	0	0	0.00800161	-0.00636833	0	0	0	0	0	
66.5501	-0.048243	-0.0920743	-0.0163191	0.00391756	0.0256324	0.00298434	0.0542912	0.0136714	-0.0299304	0.220225	-0.00213746	0.270687	-0.423368	-0.163181	0.204367	0.226996	0.316556	0.306758	2.21607	-0.545719	-2.35538	0.246996	0.396556	0.246758	6252	0	3	-1	-1	0	0.164471	-0.13086	0	0	0	0	0	0.00796517	-0.00633745	0	0	0	0	0	
66.5601	-0.0483253	-0.0915877	-0.0159236	0.00278481	0.0276044	0.00050032	0.0542912	0.0136714	-0.0299304	0.210529	-0.00775952	0.260695	-0.409051	-0.15067	0.20226	0.22742	0.316531	0.306859	2.21596	-0.545142	-2.35573	0.24742	0.396531	0.246859	6252	0	3	-1	-1	0	0.156763	-0.128469	0	0	0	0	0	0.00207242	-0.00169837	0	0	0	0	0	
66.5701	-0.0484375	-0.0910795	-0.0154641	0.00278481	0.0276044	0.00050032	0.0542912	0.0136714	-0.0299304	0.206271	-0.0102658	0.257524	-0.40272	-0.146358	0.201256	0.227704	0.316613	0.306729	2.21619	-0.544934	-2.35624	0.247704	0.396613	0.246729	6252	0	3	-1	-1	0	0.153687	-0.127575	0	0	0	0	0	0.00205994	-0.00169837	0	0	0	0	0	
66.5801	-0.048738	-0.0905541	-0.0151559	0.0229138	0.0340522	0.00411562	0.0526261	0.0160865	-0.0260098	0.199906	-0.0130686	0.252093	-0.392858	-0.139688	0.19876	0.228292	0.316475	0.306598	2.21678	-0.545493	-2.35488	0.248292	0.396475	0.246598	6252	0	3	-1	-1	0	0.148359	-0.124253	0	0	0	0	0	0.00205994	-0.00169837	0	0	0	0	0	
66.5901	-0.0490515	-0.0899453	-0.0149916	0.0324411	0.0369339	0.00721722	0.0489284	0.0199373	-0.0263848	0.1956	-0.0138324	0.247972	-0.385513	-0.135093	0.196565	0.228568	0.316532	0.306764	2.21613	-0.545408	-2.35678	0.248568	0.396532	0.246764	6252	0	3	-1	-1	0	0.144986	-0.1216	0	0	0	0	0	0.00205994	-0.00169837	0	0	0	0	0	
66.6001	-0.0490515	-0.0899453	-0.0149916	0.0435419	0.0385055	0.00940036	0.0488552	0.0207286	-0.0261352	0.191415	-0.0144291	0.243758	-0.377963	-0.130937	0.194632	0.22917	0.316254	0.306549	2.21723	-0.546391	-2.35413	0.24917	0.396254	0.246549	6252	0	3	-1	-1	0	0.141393	-0.119065	0	0	0	0	0	0.00205994	-0.00169837	0	0	0	0	0	
66.6101	-0.0494854	-0.0879667	-0.0143963	0.0435419	0.0385055	0.00940036	0.0488552	0.0207286	-0.0261352	0.187388	-0.0149863	0.239646	-0.371201	-0.126712	0.192469	0.229446	0.31631	0.306715	2.21658	-0.546304	-2.35483	0.249446	0.39631	0.246715	6252	0	3	-1	-1	0	0.138369	-0.117271	0	0	0	0	0	0.00205994	-0.00169837	0	0	0	0	0	
66.6201	-0.0497409	-0.0873601	-0.014142	0.0650537	0.041583	0.0111314	0.0488552	0.0207286	-0.0261352	0.187388	-0.0149863	0.239646	-0.36427	-0.122839	0.190537	0.229729	0.316391	0.306583	2.21682	-0.546088	-2.35533	0.249729	0.396391	0.246583	6252	0	3	-1	-1	0	0.135938	-0.114028	0	0	0	0	0	0.00205994	-0.00169837	0	0	0	0	0	
66.6301	-0.0501039	-0.0867522	-0.0139488	0.0721303	0.0405337	0.0116519	0.0584657	0.0175469	-0.027959	0.180165	-0.018104	0.232676	-0.358976	-0.119285	0.188643	0.230018	0.316308	0.306665	2.21667	-0.546427	-2.35475	0.250018	0.396308	0.246665	6252	0	3	-1	-1	0	0.131644	-0.113265	0	0	0	0	0	0.00205994	-0.00169837	0	0	0	0	0	
66.6401	-0.0501039	-0.0867522	-0.0139488	0.0721303	0.0405337	0.0116519	0.0584657	0.0175469	-0.027959	0.171123	-0.0213395	0.222528	-0.351052	-0.113403	0.185579	0.230308	0.316225	0.306748	2.21652	-0.546767	-2.35535	0.250308	0.396225	0.246748	6252	0	3	-1	-1	0	0.126218	-0.111852	0	0	0	0	0	0.00205994	-0.00169837	0	0	0	0	0	
66.6501	-0.0501039	-0.0867522	-0.0139488	0.0856018	0.0404309	0.0120919	0.0584657	0.0175469	-0.027959	0.171123	-0.0213395	0.222528	-0.345209	-0.109544	0.181848	0.230605	0.316167	0.306532	2.21727	-0.546976	-2.35457	0.250605	0.396167	0.246532	6252	0	3	-1	-1	0	0.124011	-0.109203	0	0	0	0	0	0.00205994	-0.00169837	0	0	0	0	0	
66.6601	-0.0503334	-0.0860878	-0.0138701	0.0907011	0.043116	0.0111297	0.0692868	0.0139431	-0.0320278	0.167313	-0.0212193	0.2175	-0.338776	-0.106308	0.178317	0.230894	0.316083	0.306615	2.21713	-0.547315	-2.35399	0.250894	0.396083	0.246615	6252	0	3	-1	-1	0	0.121013	-0.106779	0	0	0	0	0	0.00205994	-0.00169837	0	0	0	0	0	
66.6701	-0.0512085	-0.0841657	-0.0139406	0.0907011	0.043116	0.0111297	0.0688413	0.0137206	-0.0317215	0.163926	-0.0203002	0.212161	-0.338776	-0.106308	0.178317	0.231198	0.315861	0.306615	2.21748	-0.548083	-2.35331	0.251198	0.395861	0.246615	6252	0	3	-1	-1	0	0.119911	-0.10653	0	0	0	0	0	0.00205994	-0.00169837	0	0	0	0	0	
66.6801	-0.0518758	-0.0836973	-0.0139903	0.0954097	0.0486344	0.00926647	0.0688413	0.0137206	-0.0317215	0.16133	-0.0189053	0.206767	-0.327334	-0.101255	0.171657	0.231488	0.315777	0.306697	2.21733	-0.548422	-2.35272	0.251488	0.395777	0.246697	6252	0	3	-1	-1	0	0.116362	-0.101766	0	0	0	0	0	0.00205994	-0.00169837	0	0	0	0	0	
66.6901	-0.0527555	-0.0832979	-0.0140257	0.0977571	0.0546128	0.00603326	0.0688413	0.0137206	-0.0317215	0.15975	-0.0168417	0.201124	-0.324491	-0.0987259	0.168789	0.231488	0.315777	0.306697	2.21733	-0.548422	-2.35272	0.251488	0.395777	0.246697	6252	0	3	-1	-1	0	0.11486	-0.0994435	0	0	0	0	0	0.00205994	-0.00169837	0	0	0	0	0	
66.7001	-0.0536825	-0.0828778	-0.0140348	0.0949959	0.0583217	0.00525956	0.0650071	0.0134917	-0.0262618	0.159078	-0.0134462	0.193385	-0.321217	-0.0950081	0.164773	0.231777	0.315692	0.30678	2.21719	-0.54876	-2.35333	0.251777	0.395692	0.24678	6252	0	3	-1	-1	0	0.112859	-0.0964043	0	0	0	0	0	0.00205994	-0.00169837	0	0	0	0	0	
66.7101	-0.0545212	-0.0824169	-0.0139846	0.0954232	0.0628935	0.00517285	0.0650071	0.0134917	-0.0262618	0.158608	-0.0114222	0.18858	-0.319127	-0.0927939	0.16231	0.231777	0.315692	0.30678	2.21719	-0.54876	-2.35333	0.251777	0.395692	0.24678	6252	0	3	-1	-1	0	0.111779	-0.094252	0	0	0	0	0	0.00205994	-0.00169837	0	0	0	0	0	
66.7201	-0.0555532	-0.0817538	-0.013892	0.0991646	0.0645926	0.00507307	0.0650071	0.0134917	-0.0262618	0.158608	-0.0114222	0.18858	-0.316892	-0.0912052	0.160127	0.232088	0.315494	0.30648	2.21844	-0.549396	-2.35244	0.252088	0.395494	0.24648	6252	0	3	-1	-1	0	0.11107	-0.0931154	0	0	0	0	0	0.00205994	-0.00169837	0	0	0	0	0	
66.7301	-0.0562302	-0.0813276	-0.0137841	0.0991646	0.0645926	0.00507307	0.0650071	0.0134917	-0.0262618	0.158608	-0.0114222	0.18858	-0.314819	-0.0907609	0.15807	0.232088	0.315494	0.30648	2.21844	-0.549396	-2.35125	0.252088	0.395494	0.24648	6252	0	3	-1	-1	0	0.110697	-0.0923261	0	0	0	0	0	0.00205994	-0.00169837	0	0	0	0	0	
66.7401	-0.0569516	-0.0808224	-0.0137766	0.111103	0.0622026	0.00712719	0.0650071	0.0134917	-0.0262618	0.158608	-0.0114222	0.18858	-0.310407	-0.093307	0.156145	0.232088	0.315494	0.30648	2.21844	-0.549396	-2.35125	0.252088	0.395494	0.24648	6252	0	3	-1	-1	0	0.11019	-0.0906796	0	0	0	0	0	0.00205994	-0.00169837	0	0	0	0	0	
66.7501	-0.0575041	-0.080337	-0.0137541	0.111103	0.0622026	0.00712719	0.0489856	0.00680964	-0.0127978	0.155427	-0.00674347	0.176948	-0.307415	-0.0952907	0.154099	0.232391	0.31527	0.30648	2.21879	-0.550164	-2.35057	0.252391	0.39527	0.24648	6252	0	3	-1	-1	0	0.107952	-0.0886212	0	0	0	0	0	0.00205994	-0.00169837	0	0	0	0	0	
66.7601	-0.0579889	-0.0798207	-0.0139932	0.111103	0.0622026	0.00712719	0.0494816	0.00565569	-0.0111484	0.153084	-0.0072932	0.171284	-0.302338	-0.0961012	0.151032	0.232391	0.31527	0.30648	2.21879	-0.550164	-2.35057	0.252391	0.39527	0.24648	6252	0	3	-1	-1	0	0.106342	-0.0869476	0	0	0	0	0	0.00205994	-0.00169837	0	0	0	0	0	
66.7701	-0.0587821	-0.0791374	-0.0143169	0.134242	0.06585	0.00666791	0.0494816	0.00565569	-0.0111484	0.15245	-0.00872086	0.169523	-0.298945	-0.0960162	0.149458	0.232377	0.315409	0.306563	2.21829	-0.549734	-2.35186	0.252377	0.395409	0.246563	6252	0	3	-1	-1	0	0.104926	-0.0849954	0	0	0	0	0	0.00205994	-0.00169837	0	0	0	0	0	
66.7801	-0.0596998	-0.0785627	-0.014533	0.123805	0.0569248	0.00287116	0.0462734	0.00521235	-0.00901088	0.15245	-0.00872086	0.169523	-0.298945	-0.0960162	0.149458	0.232377	0.315409	0.306563	2.21829	-0.549734	-2.35186	0.252377	0.395409	0.246563	6252	0	3	-1	-1	0	0.10496	-0.0862034	0	0	0	0	0	0.00205994	-0.00169837	0	0	0	0	0	
66.7901	-0.0604855	-0.0778423	-0.0148778	0.108045	0.0536417	-9.77325e-05	0.0462734	0.00521235	-0.00901088	0.15178	-0.0104123	0.167664	-0.293586	-0.0943764	0.146012	0.232377	0.315409	0.306563	2.21829	-0.549734	-2.35186	0.252377	0.395409	0.246563	6252	0	3	-1	-1	0	0.104049	-0.0856327	0	0	0	0	0	0.00205994	-0.00169837	0	0	0	0	0	
66.8001	-0.0610886	-0.0771769	-0.0152792	0.0930251	0.0478601	-0.00542134	0.048395	0.000909164	-0.00581704	0.15178	-0.0104123	0.167664	-0.29086	-0.0927262	0.144668	0.232377	0.315409	0.306563	2.21829	-0.549734	-2.35186	0.252377	0.395409	0.246563	6252	0	3	-1	-1	0	0.103424	-0.0861469	0	0	0	0	0	0.00205994	-0.00169837	0	0	0	0	0	
66.8101	-0.0615151	-0.0766161	-0.0156269	0.0776425	0.0451704	-0.00974418	0.0512769	-0.0022926	-0.00426481	0.149292	-0.0166291	0.160916	-0.287621	-0.0900602	0.143336	0.232377	0.315409	0.306563	2.21829	-0.549734	-2.35186	0.252377	0.395409	0.246563	6252	0	3	-1	-1	0	0.101347	-0.087193	0	0	0	0	0	0.00205994	-0.00169837	0	0	0	0	0	
66.8201	-0.0619486	-0.0761128	-0.0159591	0.0776425	0.0451704	-0.00974418	0.0512769	-0.0022926	-0.00426481	0.149292	-0.0166291	0.160916	-0.283042	-0.0849656	0.142118	0.232377	0.315409	0.306563	2.21829	-0.549734	-2.35186	0.252377	0.395409	0.246563	6252	0	3	-1	-1	0	0.0996219	-0.0857287	0	0	0	0	0	0.00205994	-0.00169837	0	0	0	0	0	
66.8301	-0.0624464	-0.0753335	-0.0163785	0.0346874	0.0379714	-0.016137	0.0512769	-0.0022926	-0.00426481	0.149292	-0.0166291	0.160916	-0.280618	-0.081955	0.141369	0.232377	0.315409	0.306563	2.21829	-0.549734	-2.35186	0.252377	0.395409	0.246563	6252	0	3	-1	-1	0	0.100082	-0.087398	0	0	0	0	0	0.00205994	-0.00169837	0	0	0	0	0	
66.8401	-0.0626889	-0.0748127	-0.0166998	0.00798017	0.0246352	-0.0190302	0.0512769	-0.0022926	-0.00426481	0.147024	-0.0212934	0.154654	-0.278989	-0.0788107	0.14075	0.23268	0.315185	0.306563	2.21865	-0.550502	-2.35118	0.25268	0.395185	0.246563	6252	0	3	-1	-1	0	0.0983727	-0.0894365	0	0	0	0	0	0.00205994	-0.00169837	0	0	0	0	0	
66.8501	-0.0626886	-0.0741121	-0.0170192	0.00798017	0.0246352	-0.0190302	0.0512769	-0.0022926	-0.00426481	0.146414	-0.0230481	0.153108	-0.277079	-0.0762366	0.139906	0.23268	0.315185	0.306563	2.21865	-0.550502	-2.35118	0.25268	0.395185	0.246563	6252	0	3	-1	-1	0	0.097228	-0.0890448	0	0	0	0	0	0.00205994	-0.00169837	0	0	0	0	0	
66.8601	-0.0625203	-0.0736912	-0.0172775	-0.0492139	0.0091705	-0.0300308	0.0512769	-0.0022926	-0.00426481	0.145639	-0.0246888	0.151411	-0.274257	-0.0737171	0.138599	0.23268	0.315185	0.306563	2.21865	-0.550502	-2.35118	0.25268	0.395185	0.246563	6252	0	3	-1	-1	0	0.0975822	-0.0920898	0	0	0	0	0	0.00205994	-0.00169837	0	0	0	0	0	
