33.5301	0.00555183	-0.0604688	0.00400783	-0.0128953	-0.0112456	0.0909596	-0.0104944	-0.063674	0.0025921	0.0064698	-0.00430035	0.00104745	0.00271562	0.00255557	4.30813e-05	0.383925	0.0118126	0.549117	2.18568	-0.767547	-2.33995	0.403925	0.0918126	0.489117	6258	6	2	-1	-1	0	0.0105851	-0.00119487	0	-0	-0	-0	0	0
33.5401	0.00564199	-0.0604171	0.00407103	-0.0128302	-0.0113153	0.090997	-0.0101035	-0.0636246	0.00250428	0.00531568	-0.00388596	0.00094398	0.00271562	0.00255557	4.30813e-05	0.383939	0.0122976	0.54941	2.18583	-0.768055	-2.34087	0.403939	0.0922976	0.48941	6258	6	2	-1	-1	0	0.0105824	-0.00120756	0	-0	-0	-0	0	0
33.5501	0.00545708	-0.0603556	0.00397184	-0.0127899	-0.0113149	0.0909832	-0.0101035	-0.0636246	0.00250428	0.00513648	-0.00390408	0.00102704	0.00123433	0.00198069	0.000603646	0.38376	0.012898	0.549116	2.18728	-0.767413	-2.33935	0.40376	0.092898	0.489116	6258	6	2	-1	-1	0	0.0105798	-0.00122034	0	-0	-0	-0	0	0
33.5601	0.00561609	-0.0603239	0.0039907	-0.0129697	-0.0113351	0.0910118	-0.0101035	-0.0636246	0.00250428	0.0046302	-0.00379356	0.00079515	0.00123433	0.00198069	0.000603646	0.383772	0.0133818	0.54941	2.18742	-0.767928	-2.33909	0.403772	0.0933818	0.48941	6258	6	2	-1	-1	0	0.0105771	-0.00122338	0	-0	-0	-0	0	0
33.5701	0.00529071	-0.0602152	0.00397704	-0.0129697	-0.0113351	0.0910118	-0.00995122	-0.0634958	0.00252232	0.00414698	-0.00373508	0.000713913	0.000536636	0.001389	0.00118001	0.383783	0.013865	0.549704	2.18756	-0.768448	-2.33882	0.403783	0.093865	0.489704	6258	6	2	-1	-1	0	0.0105779	-0.00122758	0	-0	-0	-0	0	0
33.5801	0.00531248	-0.0601977	0.00390983	-0.0129697	-0.0113351	0.0910118	-0.00995122	-0.0634958	0.00252232	0.00414698	-0.00373508	0.000713913	0.0031915	0.00327015	1.23502e-05	0.383552	0.0147391	0.549814	2.18841	-0.768619	-2.33774	0.403552	0.0947391	0.489814	6258	6	2	-1	-1	0	0.0105544	-0.00123709	0	-0	-0	-0	0	0
33.5901	0.00538786	-0.0601872	0.0039369	-0.0127286	-0.0113676	0.0910786	-0.00953208	-0.0634565	0.00244116	0.00470182	-0.00337505	0.000667984	0.00449883	0.00465028	-0.000407414	0.383545	0.0155902	0.55011	2.18799	-0.768361	-2.33825	0.403545	0.0955902	0.49011	6258	6	2	-1	-1	0	0.010551	-0.0012192	0	-0	-0	-0	0	0
33.6001	0.00527571	-0.0601845	0.00385002	-0.0124271	-0.0112993	0.0910907	-0.00953208	-0.0634565	0.00244116	0.00510801	-0.00306209	0.00038047	0.00393172	0.00428695	-7.89253e-05	0.383498	0.0163476	0.55081	2.18751	-0.769695	-2.33961	0.403498	0.0963476	0.49081	6258	6	2	-1	-1	0	0.0105476	-0.00122813	0	-0	-0	-0	0	0
33.6101	0.00533713	-0.0601484	0.00387691	-0.0120624	-0.0112643	0.0910951	-0.00907782	-0.0634223	0.00236758	0.00510801	-0.00306209	0.00038047	0.00362366	0.00367206	0.000367159	0.383451	0.0170998	0.550662	2.18847	-0.76948	-2.33893	0.403451	0.0970998	0.490662	6258	6	2	-1	-1	0	0.0105422	-0.00123924	0	-0	-0	-0	0	0
33.6201	0.0052532	-0.060087	0.00383114	-0.0118082	-0.0111995	0.0911099	-0.00887618	-0.0634019	0.00235836	0.00510801	-0.00306209	0.00038047	0.0028321	0.00329745	0.000569101	0.383209	0.0179662	0.550775	2.18929	-0.769676	-2.33785	0.403209	0.0979662	0.490775	6258	6	2	-1	-1	0	0.0105343	-0.00126483	0	-0	-0	-0	0	0
33.6301	0.00531961	-0.0600571	0.00383456	-0.0118082	-0.0111995	0.0911099	-0.00877276	-0.0633822	0.00233004	0.00400064	-0.00288318	0.000714364	0.00143939	0.00345401	0.00078981	0.383136	0.019088	0.551478	2.18822	-0.770242	-2.33761	0.403136	0.099088	0.491478	6258	6	2	-1	-1	0	0.0105263	-0.00128321	0	-0	-0	-0	0	0
33.6401	0.00533176	-0.0599901	0.00384119	-0.0116848	-0.0111403	0.0910927	-0.00872977	-0.0633144	0.00233977	0.00400064	-0.00288318	0.000714364	0.000882925	0.00399169	0.000567195	0.382944	0.0201538	0.55149	2.18972	-0.770191	-2.33705	0.402944	0.100154	0.49149	6258	6	2	-1	-1	0	0.0105185	-0.00129651	0	-0	-0	-0	0	0
33.6501	0.00530965	-0.0599369	0.00381694	-0.0116848	-0.0111403	0.0910927	-0.00863661	-0.0632379	0.00229676	0.00400064	-0.00288318	0.000714364	0.00169997	0.00506167	-0.000150871	0.382693	0.0210129	0.551606	2.1905	-0.770411	-2.3348	0.402693	0.101013	0.491606	6258	6	2	-1	-1	0	0.0105006	-0.00129773	0	-0	-0	-0	0	0
33.6601	0.0052738	-0.059934	0.00380685	-0.0116848	-0.0111403	0.0910927	-0.0085158	-0.0631659	0.00226554	0.00318869	-0.00254859	0.000328567	0.00169997	0.00506167	-0.000150871	0.382683	0.0219642	0.552211	2.19062	-0.771525	-2.3355	0.402683	0.101964	0.492211	6258	6	2	-1	-1	0	0.0104898	-0.00128906	0	-0	-0	-0	0	0
33.6701	0.0052738	-0.059934	0.00380685	-0.0111334	-0.0110589	0.0910898	-0.00857417	-0.0631217	0.00219963	0.00318869	-0.00254859	0.000328567	0.00249191	0.00555027	-0.00021221	0.382184	0.0236669	0.552591	2.19014	-0.770607	-2.33561	0.402184	0.103667	0.492591	6258	6	2	-1	-1	0	0.0104817	-0.00128981	0	-0	-0	-0	0	0
33.6801	0.0052738	-0.059934	0.00380685	-0.0109521	-0.0110812	0.0910873	-0.00857417	-0.0631217	0.00219963	0.00213962	-0.00226656	0.000126909	0.0030135	0.00604943	-1.33023e-05	0.382054	0.0246758	0.552854	2.19039	-0.771255	-2.33538	0.402054	0.104676	0.492854	6258	6	2	-1	-1	0	0.0104737	-0.00129382	0	-0	-0	-0	0	0
33.6901	0.00526717	-0.0598597	0.00379795	-0.0107893	-0.0110739	0.0910894	-0.00843983	-0.0631075	0.00218623	0.0019862	-0.00346158	0.00101015	0.0030135	0.00604943	-1.33023e-05	0.38203	0.0256203	0.553466	2.19044	-0.772399	-2.3361	0.40203	0.10562	0.493466	6258	6	2	-1	-1	0	0.0104703	-0.00130078	0	-0	-0	-0	0	0
33.7001	0.00545796	-0.0597253	0.00387416	-0.0106953	-0.0110309	0.0910818	-0.00843983	-0.0631075	0.00218623	0.00211585	-0.00349915	0.000917383	0.00152114	0.0056413	0.000483054	0.381788	0.027035	0.553488	2.19129	-0.771637	-2.33516	0.401788	0.107035	0.493488	6258	6	2	-1	-1	0	0.0104584	-0.00131677	0	-0	-0	-0	0	0
33.7101	0.00534681	-0.059644	0.00381358	-0.0105841	-0.0110258	0.0911088	-0.00843983	-0.0631075	0.00218623	0.00102521	-0.00310707	0.000580235	0.000312842	0.00530524	0.00103567	0.381754	0.027975	0.554104	2.1913	-0.772803	-2.3347	0.401754	0.107975	0.494104	6258	6	2	-1	-1	0	0.0104492	-0.00131808	0	-0	-0	-0	0	0
33.7201	0.00537653	-0.0596005	0.00382319	-0.0104165	-0.0110271	0.0911052	-0.00843983	-0.0631075	0.00218623	-1.92204e-07	-0.00366703	0.00106383	0.00149886	0.00571219	0.000817313	0.381302	0.0294922	0.554392	2.19194	-0.772485	-2.3346	0.401302	0.109492	0.494392	6258	6	2	-1	-1	0	0.0104456	-0.00133008	0	-0	-0	-0	0	0
33.7301	0.00535491	-0.0595927	0.00381773	-0.0103584	-0.0110373	0.0910892	-0.00843983	-0.0631075	0.00218623	0.000150915	-0.00394806	0.00142148	0.0037324	0.00646056	0.000154226	0.38112	0.0308531	0.554664	2.19156	-0.772397	-2.33397	0.40112	0.110853	0.494664	6258	6	2	-1	-1	0	0.0104455	-0.00133492	0	-0	-0	-0	0	0
33.7401	0.00532019	-0.0594981	0.00382437	-0.0101113	-0.0110491	0.091064	-0.00843983	-0.0631075	0.00218623	0.000806727	-0.00395083	0.00128687	0.00631462	0.00736443	-0.000973346	0.380838	0.0322601	0.55555	2.19075	-0.773231	-2.33632	0.400838	0.11226	0.49555	6258	6	2	-1	-1	0	0.0104404	-0.00133024	0	-0	-0	-0	0	0
33.7501	0.00532019	-0.0594981	0.00382437	-0.0101113	-0.0110491	0.091064	-0.00776444	-0.0630848	0.00221319	0.00198325	-0.00400441	0.000964174	0.0078339	0.00793818	-0.00178467	0.38068	0.0331228	0.555486	2.19326	-0.773879	-2.3344	0.40068	0.113123	0.495486	6258	6	2	-1	-1	0	0.0104403	-0.00130853	0	-0	-0	-0	0	0
33.7601	0.00537722	-0.0594557	0.00381717	-0.0101113	-0.0110491	0.091064	-0.00776444	-0.0630848	0.00221319	0.00292671	-0.00383005	0.000747849	0.00718551	0.00747555	-0.00199928	0.380447	0.0348391	0.555762	2.19227	-0.773041	-2.33457	0.400447	0.114839	0.495762	6258	6	2	-1	-1	0	0.0104313	-0.00133052	0	-0	-0	-0	0	0
33.7701	0.00536824	-0.0593811	0.00390059	-0.00957254	-0.0111446	0.0909686	-0.00776444	-0.0630848	0.00221319	0.00327224	-0.00317416	0.000246146	0.00495407	0.00633075	-0.000782352	0.38043	0.035963	0.556299	2.19278	-0.774059	-2.33468	0.40043	0.115963	0.496299	6258	6	2	-1	-1	0	0.0104271	-0.00133716	0	-0	-0	-0	0	0
33.7801	0.00558932	-0.0593485	0.00396878	-0.00957254	-0.0111446	0.0909686	-0.00761829	-0.0630826	0.00202936	0.00222886	-0.00295399	5.08119e-05	0.00274909	0.00431488	0.0007014	0.380011	0.0374111	0.556843	2.19209	-0.774444	-2.3349	0.400011	0.117411	0.496843	6258	6	2	-1	-1	0	0.0104426	-0.00135689	0	-0	-0	-0	0	0
33.7901	0.00534637	-0.0592218	0.00398411	-0.0097312	-0.0111872	0.0910051	-0.00761829	-0.0630826	0.00202936	0.00241107	-0.00309301	0.000260864	0.00254911	0.00377684	0.000862108	0.379874	0.0385828	0.557031	2.19278	-0.774992	-2.33406	0.399874	0.118583	0.497031	6258	6	2	-1	-1	0	0.0104456	-0.00136582	0	-0	-0	-0	0	0
33.8001	0.00545396	-0.0592003	0.00385963	-0.00956677	-0.0112496	0.0910208	-0.00761829	-0.0630826	0.00202936	0.00241107	-0.00309301	0.000260864	0.00185755	0.00323941	0.000533166	0.379608	0.040284	0.557314	2.19172	-0.774187	-2.33424	0.399608	0.120284	0.497314	6258	6	2	-1	-1	0	0.0104363	-0.00136054	0	-0	-0	-0	0	0
33.8101	0.00594296	-0.0591808	0.00404308	-0.00967238	-0.0112895	0.0910474	-0.00761829	-0.0630826	0.00202936	0.00212092	-0.00287878	-9.56377e-05	0.000428266	0.00348847	0.000959962	0.379459	0.0414481	0.557507	2.19237	-0.774758	-2.33459	0.399459	0.121448	0.497507	6258	6	2	-1	-1	0	0.0104446	-0.00136506	0	-0	-0	-0	0	0
33.8201	0.00602528	-0.0590938	0.00419054	-0.00966159	-0.0113136	0.0910327	-0.00761829	-0.0630826	0.00202936	0.00206393	-0.00234253	-0.000467238	0.000428266	0.00348847	0.000959962	0.379096	0.0427089	0.557966	2.19277	-0.77577	-2.3334	0.399096	0.122709	0.497966	6258	6	2	-1	-1	0	0.0104452	-0.00137355	0	-0	-0	-0	0	0
33.8301	0.00602528	-0.0590938	0.00419054	-0.00905708	-0.0113753	0.0909891	-0.00761829	-0.0630826	0.00202936	0.0018171	-0.00223565	-0.00025865	0.000618621	0.00511123	0.000576273	0.378821	0.0442688	0.557924	2.194	-0.774989	-2.33312	0.398821	0.124269	0.497924	6258	6	2	-1	-1	0	0.0104402	-0.00138693	0	-0	-0	-0	0	0
33.8401	0.00609573	-0.0590173	0.0041611	-0.00886654	-0.0113593	0.0909792	-0.00761829	-0.0630826	0.00202936	0.00194646	-0.00231721	-2.2138e-05	0.000618621	0.00511123	0.000576273	0.37861	0.0457842	0.558124	2.19404	-0.774822	-2.33308	0.39861	0.125784	0.498124	6258	6	2	-1	-1	0	0.0104454	-0.00138643	0	-0	-0	-0	0	0
33.8501	0.00609573	-0.0590173	0.0041611	-0.00886654	-0.0113593	0.0909792	-0.00644144	-0.0630284	0.0016163	0.00243603	-0.00260687	0.000159623	0.00348903	0.00606752	8.53791e-05	0.37835	0.0470996	0.558415	2.19343	-0.774848	-2.33249	0.39835	0.1271	0.498415	6258	6	2	-1	-1	0	0.010444	-0.0013939	0	-0	-0	-0	0	0
33.8601	0.00619106	-0.0589552	0.00408611	-0.00886654	-0.0113593	0.0909792	-0.00644144	-0.0630284	0.0016163	0.00243603	-0.00260687	0.000159623	0.00596617	0.00812263	-0.000891057	0.378124	0.0486067	0.558619	2.19342	-0.774702	-2.33246	0.398124	0.128607	0.498619	6258	6	2	-1	-1	0	0.0104287	-0.00138681	0	-0	-0	-0	0	0
33.8701	0.00629136	-0.0588984	0.00402666	-0.00815781	-0.0113934	0.0909275	-0.00644144	-0.0630284	0.0016163	0.00389226	-0.0034075	0.000492977	0.00530104	0.00756128	-0.00100918	0.377767	0.0500355	0.559004	2.19429	-0.775614	-2.33426	0.397767	0.130036	0.499004	6258	6	2	-1	-1	0	0.0104352	-0.00138458	0	-0	-0	-0	0	0
33.8801	0.00641858	-0.05889	0.00409518	-0.00815781	-0.0113934	0.0909275	-0.00546243	-0.0631019	0.00118098	0.00469699	-0.00351812	0.000549788	0.00530104	0.00756128	-0.00100918	0.377437	0.0517012	0.559299	2.19307	-0.774884	-2.33327	0.397437	0.131701	0.499299	6258	6	2	-1	-1	0	0.0104339	-0.00137603	0	-0	-0	-0	0	0
33.8901	0.00641858	-0.05889	0.00409518	-0.00732737	-0.0114755	0.0907725	-0.00546243	-0.0631019	0.00118098	0.00487705	-0.00357278	0.000662161	0.00320051	0.00554451	-0.000313782	0.377239	0.0528305	0.55951	2.19355	-0.775559	-2.33247	0.397239	0.13283	0.49951	6258	6	2	-1	-1	0	0.0104387	-0.00138216	0	-0	-0	-0	0	0
33.9001	0.00654944	-0.0588223	0.00395611	-0.00732737	-0.0114755	0.0907725	-0.00546243	-0.0631019	0.00118098	0.00487705	-0.00357278	0.000662161	0.00185153	0.00547297	0.000336425	0.377073	0.0541497	0.55964	2.1946	-0.776084	-2.33225	0.397073	0.13415	0.49964	6258	6	2	-1	-1	0	0.01046	-0.00140545	0	-0	-0	-0	0	0
33.9101	0.00654944	-0.0588223	0.00395611	-0.00705421	-0.0115181	0.0907065	-0.00546243	-0.0631019	0.00118098	0.00444674	-0.00380553	0.000973405	0.00148435	0.00559683	0.000441691	0.37681	0.055633	0.559856	2.19447	-0.776004	-2.33224	0.39681	0.135633	0.499856	6258	6	2	-1	-1	0	0.010454	-0.00139946	0	-0	-0	-0	0	0
33.9201	0.00654944	-0.0588223	0.00395611	-0.00705421	-0.0115181	0.0907065	-0.00546243	-0.0631019	0.00118098	0.00444674	-0.00380553	0.000973405	0.0027981	0.00676022	-7.82124e-05	0.37654	0.0571118	0.560075	2.19432	-0.775937	-2.33224	0.39654	0.137112	0.500075	6258	6	2	-1	-1	0	0.0104611	-0.00140295	0	-0	-0	-0	0	0
33.9301	0.00673017	-0.0587468	0.00382688	-0.00670151	-0.0115595	0.0906801	-0.00546243	-0.0631019	0.00118098	0.00413311	-0.00311735	0.000472552	0.00314563	0.00809346	-0.000404723	0.376261	0.0585858	0.560295	2.19415	-0.77588	-2.33224	0.396261	0.138586	0.500295	6258	6	2	-1	-1	0	0.0104583	-0.00139245	0	-0	-0	-0	0	0
33.9401	0.00673017	-0.0587468	0.00382688	-0.00652433	-0.011587	0.0905762	-0.00517791	-0.0633259	0.000968921	0.00461467	-0.0028913	0.000475091	0.00314563	0.00809346	-0.000404723	0.376068	0.0598858	0.560438	2.19509	-0.776471	-2.33205	0.396068	0.139886	0.500438	6258	6	2	-1	-1	0	0.0104568	-0.00137769	0	-0	-0	-0	0	0
33.9501	0.00695986	-0.0586932	0.00393002	-0.00652433	-0.011587	0.0905762	-0.00522215	-0.0633838	0.000943115	0.00488249	-0.00247404	0.000397375	0.00320859	0.00875674	-0.000433103	0.375882	0.0613077	0.561035	2.19451	-0.776964	-2.33308	0.395882	0.141308	0.501035	6258	6	2	-1	-1	0	0.0104841	-0.00136589	0	-0	-0	-0	0	0
33.9601	0.00704576	-0.0586551	0.0039467	-0.00652433	-0.011587	0.0905762	-0.00515081	-0.063463	0.000973475	0.00485645	-0.00251233	0.000497975	0.00320859	0.00875674	-0.000433103	0.375615	0.06296	0.561185	2.19484	-0.776809	-2.33369	0.395615	0.14296	0.501185	6258	6	2	-1	-1	0	0.010484	-0.00136423	0	-0	-0	-0	0	0
33.9701	0.00694028	-0.0586454	0.00372687	-0.00612276	-0.011594	0.0904815	-0.00528747	-0.0634815	0.000920067	0.00465448	-0.00250296	0.000604705	0.00424815	0.00825881	-5.95791e-05	0.375306	0.0644151	0.561417	2.19457	-0.776806	-2.33372	0.395306	0.144415	0.501417	6258	6	2	-1	-1	0	0.0104888	-0.00137117	0	-0	-0	-0	0	0
33.9801	0.00694028	-0.0586454	0.00372687	-0.00601675	-0.0115794	0.0904437	-0.00528747	-0.0634815	0.000920067	0.00476041	-0.00257343	0.000694636	0.00336003	0.00753141	-8.10806e-06	0.375209	0.0657834	0.561382	2.19459	-0.776366	-2.33287	0.395209	0.145783	0.501382	6258	6	2	-1	-1	0	0.0104951	-0.00134518	0	-0	-0	-0	0	0
33.9901	0.00694028	-0.0586454	0.00372687	-0.00601675	-0.0115794	0.0904437	-0.00517652	-0.0635465	0.000952368	0.00476041	-0.00257343	0.000694636	0.00280623	0.00704842	-2.69247e-06	0.374981	0.0670601	0.561542	2.1954	-0.777038	-2.33272	0.394981	0.14706	0.501542	6258	6	2	-1	-1	0	0.0105027	-0.00135752	0	-0	-0	-0	0	0
34.0001	0.00701563	-0.0585453	0.0037174	-0.00556614	-0.0116095	0.0902744	-0.00527029	-0.0636758	0.00106116	0.00476041	-0.00257343	0.000694636	0.00280623	0.00704842	-2.69247e-06	0.374746	0.0683318	0.561705	2.19617	-0.777727	-2.33257	0.394746	0.148332	0.501705	6258	6	2	-1	-1	0	0.010495	-0.0013575	0	-0	-0	-0	0	0
34.0101	0.00701563	-0.0585453	0.0037174	-0.00560627	-0.0116424	0.0902604	-0.00527029	-0.0636758	0.00106116	0.00476041	-0.00257343	0.000694636	0.00457164	0.00854412	-0.00116261	0.374342	0.0701284	0.561947	2.19525	-0.776992	-2.3334	0.394342	0.150128	0.501947	6258	6	2	-1	-1	0	0.0105161	-0.00136247	0	-0	-0	-0	0	0
34.0201	0.00719099	-0.0584753	0.00378581	-0.00560627	-0.0116424	0.0902604	-0.00527029	-0.0636758	0.00106116	0.00476041	-0.00257343	0.000694636	0.00419122	0.00837932	-0.00117043	0.374381	0.0712764	0.562073	2.19516	-0.777779	-2.3325	0.394381	0.151276	0.502073	6258	6	2	-1	-1	0	0.0105097	-0.00134863	0	-0	-0	-0	0	0
34.0301	0.00724023	-0.0584389	0.00379579	-0.00560627	-0.0116424	0.0902604	-0.00527029	-0.0636758	0.00106116	0.00508828	-0.00212256	0.000280208	0.0043574	0.0087206	-0.00149323	0.374066	0.0730272	0.562697	2.19379	-0.777592	-2.33437	0.394066	0.153027	0.502697	6258	6	2	-1	-1	0	0.0105073	-0.00134697	0	-0	-0	-0	0	0
34.0401	0.0071202	-0.058408	0.00368824	-0.00560627	-0.0116424	0.0902604	-0.00523877	-0.0640168	0.0011921	0.00523358	-0.00202873	0.000237172	0.00364802	0.00826357	-0.000765056	0.373803	0.0742795	0.562874	2.19444	-0.778341	-2.33424	0.393803	0.154279	0.502874	6258	6	2	-1	-1	0	0.0105039	-0.00133707	0	-0	-0	-0	0	0
34.0501	0.00725	-0.0584185	0.0037829	-0.00547095	-0.011682	0.090121	-0.00523877	-0.0640168	0.0011921	0.00517497	-0.00171771	-4.58172e-05	0.002983	0.00810705	-0.000140541	0.373684	0.0758131	0.562783	2.19489	-0.77787	-2.33402	0.393684	0.155813	0.502783	6258	6	2	-1	-1	0	0.010544	-0.00134835	0	-0	-0	-0	0	0
34.0601	0.00712856	-0.0584004	0.00367695	-0.00547095	-0.011682	0.090121	-0.00523877	-0.0640168	0.0011921	0.00517497	-0.00171771	-4.58172e-05	0.00231516	0.00693354	0.000217564	0.373309	0.0772261	0.563036	2.19441	-0.777967	-2.33408	0.393309	0.157226	0.503036	6258	6	2	-1	-1	0	0.0105439	-0.00135266	0	-0	-0	-0	0	0
34.0701	0.00720662	-0.0583842	0.00372026	-0.00546897	-0.0117241	0.0900508	-0.00523877	-0.0640168	0.0011921	0.00517497	-0.00171771	-4.58172e-05	0.00317008	0.00661175	0.000411121	0.372927	0.0786338	0.563292	2.1939	-0.778074	-2.33414	0.392927	0.158634	0.503292	6258	6	2	-1	-1	0	0.0105448	-0.00136096	0	-0	-0	-0	0	0
34.0801	0.00724244	-0.0583564	0.00367434	-0.00546897	-0.0117241	0.0900508	-0.00523877	-0.0640168	0.0011921	0.00517497	-0.00171771	-4.58172e-05	0.00419487	0.00623189	0.00044629	0.372785	0.0801556	0.563208	2.19429	-0.777641	-2.33393	0.392785	0.160156	0.503208	6258	6	2	-1	-1	0	0.0105473	-0.00135062	0	-0	-0	-0	0	0
34.0901	0.00720078	-0.0582934	0.00373432	-0.00546897	-0.0117241	0.0900508	-0.00523877	-0.0640168	0.0011921	0.00517497	-0.00171771	-4.58172e-05	0.00545345	0.00627763	8.8026e-05	0.372489	0.081383	0.563401	2.19481	-0.778461	-2.33383	0.392489	0.161383	0.503401	6258	6	2	-1	-1	0	0.0105478	-0.00134892	0	-0	-0	-0	0	0
34.1001	0.00711194	-0.0582592	0.0036792	-0.00537755	-0.0116716	0.0900467	-0.00553956	-0.064511	0.00116274	0.00529981	-0.00137562	-0.000230244	0.00596671	0.00608248	0.000239929	0.372332	0.0828974	0.563323	2.19515	-0.778056	-2.33364	0.392332	0.162897	0.503323	6258	6	2	-1	-1	0	0.0105382	-0.00135127	0	-0	-0	-0	0	0
34.1101	0.00711474	-0.0582544	0.00367498	-0.00536757	-0.0116646	0.0900468	-0.00553956	-0.064511	0.00116274	0.00529981	-0.00137562	-0.000230244	0.00622429	0.00577955	0.000506852	0.371921	0.0842853	0.563588	2.19456	-0.778206	-2.3349	0.391921	0.164285	0.503588	6258	6	2	-1	-1	0	0.0105841	-0.00132892	0	-0	-0	-0	0	0
34.1201	0.0071667	-0.0582495	0.00365306	-0.00536757	-0.0116646	0.0900468	-0.00573122	-0.0647051	0.000909668	0.00529981	-0.00137562	-0.000230244	0.00538476	0.00467166	0.000519427	0.37175	0.0857916	0.563516	2.19486	-0.777827	-2.33472	0.39175	0.165792	0.503516	6258	6	2	-1	-1	0	0.0105836	-0.00132732	0	-0	-0	-0	0	0
34.1301	0.00729575	-0.0582483	0.00367917	-0.00536757	-0.0116646	0.0900468	-0.00572993	-0.06478	0.000859526	0.00529981	-0.00137562	-0.000230244	0.00319426	0.00306223	0.00103922	0.371552	0.0871076	0.563511	2.19464	-0.777534	-2.33389	0.391552	0.167108	0.503511	6258	6	2	-1	-1	0	0.0106126	-0.0012919	0	-0	-0	-0	0	0
34.1401	0.00718075	-0.0582125	0.00366155	-0.00534133	-0.0117019	0.0900373	-0.00579445	-0.0648342	0.000848085	0.00529981	-0.00137562	-0.000230244	0.00319426	0.00306223	0.00103922	0.371223	0.0883106	0.563718	2.19504	-0.77842	-2.33382	0.391223	0.168311	0.503718	6258	6	2	-1	-1	0	0.0106199	-0.00130386	0	-0	-0	-0	0	0
34.1501	0.00718075	-0.0582125	0.00366155	-0.00530317	-0.0117645	0.0899997	-0.00582523	-0.0649098	0.000791175	0.00554577	-0.00204057	7.82421e-05	0.00171227	0.00225582	0.00132211	0.371031	0.0898059	0.563653	2.19529	-0.778077	-2.33246	0.391031	0.169806	0.503653	6258	6	2	-1	-1	0	0.0106307	-0.00130631	0	-0	-0	-0	0	0
34.1601	0.00726098	-0.0581877	0.00369603	-0.00529165	-0.0117988	0.0899987	-0.00582523	-0.0649098	0.000791175	0.00468977	-0.00266378	0.000520323	0.00111159	0.00155914	0.00178791	0.370814	0.0911115	0.563654	2.19503	-0.777811	-2.33282	0.390814	0.171111	0.503654	6258	6	2	-1	-1	0	0.0106363	-0.00130083	0	-0	-0	-0	0	0
34.1701	0.00721429	-0.058165	0.00369117	-0.00517708	-0.0118254	0.0899765	-0.00582523	-0.0649098	0.000791175	0.00502455	-0.00294588	0.000665126	0.00333265	0.00215401	0.00133238	0.370607	0.0926	0.563593	2.19524	-0.77749	-2.33265	0.390607	0.1726	0.503593	6258	6	2	-1	-1	0	0.0106383	-0.00131095	0	-0	-0	-0	0	0
34.1801	0.00721287	-0.0582015	0.00370865	-0.0052343	-0.011885	0.0899585	-0.00582523	-0.0649098	0.000791175	0.00502455	-0.00294588	0.000665126	0.00414213	0.00316474	0.00130895	0.370253	0.0937836	0.563813	2.19554	-0.778427	-2.3338	0.390253	0.173784	0.503813	6258	6	2	-1	-1	0	0.0106442	-0.00130415	0	-0	-0	-0	0	0
34.1901	0.0072848	-0.058176	0.00372027	-0.0052343	-0.011885	0.0899585	-0.00611624	-0.0650176	0.000557505	0.00502455	-0.00294588	0.000665126	0.00402178	0.0031448	0.00140966	0.369864	0.0954691	0.563607	2.19577	-0.776957	-2.33258	0.389864	0.175469	0.503607	6258	6	2	-1	-1	0	0.0106471	-0.00129736	0	-0	-0	-0	0	0
34.2001	0.0072848	-0.058176	0.00372027	-0.00524432	-0.0118944	0.0899464	-0.00613933	-0.0649831	0.000550789	0.00538647	-0.00357393	0.000608193	0.00402178	0.0031448	0.00140966	0.369835	0.0965655	0.563951	2.19594	-0.778005	-2.33271	0.389835	0.176566	0.503951	6258	6	2	-1	-1	0	0.0106577	-0.0012601	0	-0	-0	-0	0	0
34.2101	0.0072848	-0.058176	0.00372027	-0.00524432	-0.0118944	0.0899464	-0.00613933	-0.0649831	0.000550789	0.00538647	-0.00357393	0.000608193	0.00448928	0.00264262	3.11868e-07	0.3696	0.0980396	0.563903	2.19606	-0.777736	-2.33257	0.3896	0.17804	0.503903	6258	6	2	-1	-1	0	0.0106548	-0.00125614	0	-0	-0	-0	0	0
34.2201	0.00727904	-0.0581673	0.00371125	-0.00539483	-0.011903	0.0899365	-0.00613933	-0.0649831	0.000550789	0.00612503	-0.00390044	0.00076805	0.00450956	0.00268712	-0.000101456	0.369345	0.099325	0.563914	2.19571	-0.777522	-2.33295	0.389345	0.179325	0.503914	6258	6	2	-1	-1	0	0.0106561	-0.00124727	0	-0	-0	-0	0	0
34.2301	0.0072902	-0.0581418	0.00365441	-0.00566707	-0.0119213	0.0899166	-0.00630476	-0.0650536	0.000302454	0.00584112	-0.00379519	0.000703664	0.00450956	0.00268712	-0.000101456	0.369192	0.100437	0.56387	2.19636	-0.778053	-2.33202	0.389192	0.180437	0.50387	6258	6	2	-1	-1	0	0.010652	-0.00123625	0	-0	-0	-0	0	0
34.2401	0.0072902	-0.0581418	0.00365441	-0.0054742	-0.0119469	0.089948	-0.00627196	-0.0650577	0.000288568	0.00591658	-0.00391957	0.00080394	0.00360055	0.00188494	-0.000184845	0.368937	0.102049	0.564283	2.19486	-0.777624	-2.33307	0.388937	0.182049	0.504283	6258	6	2	-1	-1	0	0.0106588	-0.00119669	0	-0	-0	-0	0	0
