63.4401	0.108807	-0.0099456	-0.0453848	0.140827	0.0119753	-0.0556854	0.225341	-0.00333399	-0.351525	-0.17894	0.295236	-0.0621945	0.416275	0.00708158	-0.000373891	0.116153	0.320822	0.57436	2.91927	-0.627884	-1.92711	0.136153	0.400822	0.51436	6258	5	2	-1	-1	0	-0.00149857	0.0310369	-0.0197896	0.0674543	-0	-0	0	0
63.4501	0.108807	-0.0099456	-0.0453848	0.144521	0.0136768	-0.0552754	0.225341	-0.00333399	-0.351525	-0.176947	0.298214	-0.0538005	0.413651	0.00636648	0.00621487	0.116153	0.320822	0.57436	2.91927	-0.627884	-1.92711	0.136153	0.400822	0.51436	6258	5	2	-1	-1	0	-0.00175021	0.0310953	-0.0207088	0.0660049	-0	-0	0	0
63.4601	0.116308	-0.0119873	-0.047023	0.154881	0.0201569	-0.0526546	0.229179	-0.00262479	-0.354675	-0.176947	0.298214	-0.0538005	0.410457	0.00549925	0.0141613	0.116153	0.320822	0.57436	2.91927	-0.627884	-1.92711	0.136153	0.400822	0.51436	6258	5	2	-1	-1	0	-0.00228106	0.0306203	-0.0218811	0.0602598	-0	-0	0	0
63.4701	0.118678	-0.0129569	-0.0474308	0.159486	0.0232763	-0.0513992	0.229179	-0.00262479	-0.354675	-0.176947	0.298214	-0.0538005	0.410457	0.00549925	0.0141613	0.116153	0.320822	0.57436	2.91927	-0.627884	-1.92711	0.136153	0.400822	0.51436	6258	5	2	-1	-1	0	-0.00254625	0.0308537	-0.0234215	0.0586346	-0	-0	0	0
63.4801	0.118678	-0.0129569	-0.0474308	0.164458	0.0260134	-0.0505387	0.243857	0.000198513	-0.365705	-0.16809	0.300652	-0.0385806	0.410457	0.00549925	0.0141613	0.116153	0.320822	0.57436	2.91927	-0.627884	-1.92711	0.136153	0.400822	0.51436	6258	5	2	-1	-1	0	-0.00269048	0.0307855	-0.02424	0.0589914	-0	-0	0	0
63.4902	0.122315	-0.0154899	-0.0462015	0.169674	0.0282866	-0.0500195	0.248552	0.00126385	-0.369014	-0.16809	0.300652	-0.0385806	0.411057	-0.00288828	0.0226466	0.116153	0.320822	0.57436	2.91927	-0.627884	-1.92711	0.136153	0.400822	0.51436	6258	5	2	-1	-1	0	-0.00323664	0.0311507	-0.0253756	0.0538439	-0	-0	0	0
63.5001	0.125078	-0.0158873	-0.0444903	0.174745	0.0307228	-0.0492602	0.248552	0.00126385	-0.369014	-0.164002	0.302103	-0.0345857	0.411057	-0.00288828	0.0226466	0.116153	0.320822	0.57436	2.91927	-0.627884	-1.92592	0.136153	0.400822	0.51436	6258	5	2	-1	-1	0	-0.00368218	0.0308399	-0.0270633	0.0497876	-0	-0	0	0
63.5101	0.129432	-0.0170806	-0.0451052	0.181379	0.0344243	-0.0481817	0.258054	0.00374898	-0.377389	-0.164002	0.302103	-0.0345857	0.412395	-0.00564527	0.0257898	0.116279	0.320937	0.57448	2.91842	-0.628655	-1.92701	0.136279	0.400937	0.51448	6258	5	2	-1	-1	0	-0.00362473	0.0307048	-0.0272677	0.0462693	-0	-0	0	0
63.5201	0.129432	-0.0170806	-0.0451052	0.185603	0.0372619	-0.0472665	0.264974	0.00591062	-0.385133	-0.14929	0.31105	-0.0251276	0.412395	-0.00564527	0.0257898	0.116279	0.320937	0.57448	2.91842	-0.628655	-1.92582	0.136279	0.400937	0.51448	6258	5	2	-1	-1	0	-0.00455205	0.0309058	-0.0294796	0.0484691	-0	-0	0	0
63.5301	0.13577	-0.0181327	-0.0459687	0.189972	0.0404625	-0.0462319	0.27055	0.00763802	-0.390273	-0.14929	0.31105	-0.0251276	0.418778	-0.0133828	0.0327343	0.116279	0.320937	0.57448	2.91842	-0.628655	-1.92463	0.136279	0.400937	0.51448	6258	5	2	-1	-1	0	-0.00519214	0.0311352	-0.0301554	0.0451426	-0	-0	0	0
63.5401	0.13577	-0.0181327	-0.0459687	0.194375	0.0430441	-0.0457516	0.275796	0.0091758	-0.395434	-0.145354	0.314675	-0.0229543	0.418778	-0.0133828	0.0327343	0.116279	0.320937	0.57448	2.91842	-0.628655	-1.92463	0.136279	0.400937	0.51448	6258	5	2	-1	-1	0	-0.00561986	0.0314619	-0.0315458	0.044315	-0	-0	0	0
63.5501	0.139309	-0.0184317	-0.046416	0.194375	0.0430441	-0.0457516	0.280746	0.0105379	-0.400532	-0.145354	0.314675	-0.0229543	0.418778	-0.0133828	0.0327343	0.116405	0.321052	0.574601	2.91758	-0.629425	-1.92454	0.136405	0.401052	0.514601	6258	5	2	-1	-1	0	-0.00590946	0.031723	-0.0317468	0.0440672	-0	-0	0	0
63.5601	0.146637	-0.0189157	-0.0472116	0.203054	0.0481901	-0.0451201	0.285648	0.0116652	-0.405657	-0.145354	0.314675	-0.0229543	0.418778	-0.0133828	0.0327343	0.116405	0.321052	0.574601	2.91758	-0.629425	-1.92335	0.136405	0.401052	0.514601	6258	5	2	-1	-1	0	-0.00657467	0.0319085	-0.0333327	0.0458635	-0	-0	0	0
63.5701	0.151316	-0.0190764	-0.0472235	0.203054	0.0481901	-0.0451201	0.29052	0.012616	-0.410702	-0.140665	0.329391	-0.017259	0.436273	-0.0253071	0.038972	0.116253	0.321218	0.574608	2.91656	-0.629024	-1.92352	0.136253	0.401218	0.514608	6258	5	2	-1	-1	0	-0.00676317	0.0324144	-0.0341813	0.046175	-0	-0	0	0
63.5801	0.154164	-0.0193576	-0.0472737	0.208788	0.0516531	-0.0446807	0.29052	0.012616	-0.410702	-0.140665	0.329391	-0.017259	0.436273	-0.0253071	0.038972	0.116252	0.321111	0.574285	2.91753	-0.629016	-1.92232	0.136252	0.401111	0.514285	6258	5	2	-1	-1	0	-0.00725385	0.0325855	-0.0354195	0.0428449	-0	-0	0	0
63.5901	0.154164	-0.0193576	-0.0472737	0.216371	0.0557248	-0.0440656	0.301579	0.0143501	-0.42251	-0.140644	0.355289	-0.0168209	0.446859	-0.040138	0.0461322	0.116375	0.320875	0.574346	2.91682	-0.629784	-1.92342	0.136375	0.400875	0.514346	6258	5	2	-1	-1	0	-0.00719677	0.0326038	-0.0356513	0.0395697	-0	-0	0	0
63.6001	0.156872	-0.0198386	-0.0470323	0.220258	0.0575091	-0.0438386	0.305404	0.0148202	-0.427063	-0.140644	0.355289	-0.0168209	0.446859	-0.040138	0.0461322	0.116501	0.320991	0.574467	2.91597	-0.630551	-1.92213	0.136501	0.400991	0.514467	6258	5	2	-1	-1	0	-0.00796625	0.0330342	-0.0370959	0.0374239	-0	-0	0	0
63.6101	0.1595	-0.0204316	-0.046226	0.224126	0.0591658	-0.043735	0.308532	0.0150029	-0.431588	-0.138717	0.361434	-0.0151924	0.446859	-0.040138	0.0461322	0.1165	0.320884	0.574144	2.91693	-0.630543	-1.92094	0.1365	0.400884	0.514144	6258	5	2	-1	-1	0	-0.00832558	0.0331081	-0.0383893	0.0386405	-0	-0	0	0
63.6201	0.162797	-0.020897	-0.0458337	0.229095	0.0616463	-0.0435381	0.31138	0.0149321	-0.43602	-0.134644	0.372113	-0.013305	0.446859	-0.040138	0.0461322	0.116625	0.320893	0.573942	2.91705	-0.631302	-1.92085	0.136625	0.400893	0.513942	6258	5	2	-1	-1	0	-0.0085838	0.0333048	-0.0393084	0.0383998	-0	-0	0	0
63.6301	0.162797	-0.020897	-0.0458337	0.232143	0.0640722	-0.0432461	0.31138	0.0149321	-0.43602	-0.134644	0.372113	-0.013305	0.446859	-0.040138	0.0461322	0.116471	0.320952	0.573626	2.91699	-0.630888	-1.92102	0.136471	0.400952	0.513626	6258	5	2	-1	-1	0	-0.00886293	0.0334837	-0.039636	0.0370494	-0	-0	0	0
63.6401	0.165985	-0.021691	-0.0453414	0.235024	0.0664864	-0.0429008	0.317393	0.0147504	-0.446602	-0.134644	0.372113	-0.013305	0.439296	-0.0773291	0.0690463	0.116594	0.320824	0.57401	2.91532	-0.631661	-1.92093	0.136594	0.400824	0.51401	6258	5	2	-1	-1	0	-0.00906135	0.0334017	-0.0399707	0.0370312	-0	-0	0	0
63.6501	0.165985	-0.021691	-0.0453414	0.237981	0.0687149	-0.0427191	0.319286	0.0148359	-0.450971	-0.126541	0.386301	-0.00849303	0.439296	-0.0773291	0.0690463	0.116441	0.320884	0.573694	2.91526	-0.631246	-1.92109	0.136441	0.400884	0.513694	6258	5	2	-1	-1	0	-0.00927834	0.0338665	-0.0406204	0.0247677	-0	-0	0	0
63.6601	0.165985	-0.021691	-0.0453414	0.240985	0.0707238	-0.042738	0.319286	0.0148359	-0.450971	-0.126541	0.386301	-0.00849303	0.437705	-0.0791938	0.0709083	0.116286	0.320943	0.573377	2.91521	-0.630829	-1.92126	0.136286	0.400943	0.513377	6258	5	2	-1	-1	0	-0.00933339	0.0341238	-0.0404552	0.0207411	-0	-0	0	0
63.6701	0.180475	-0.0250017	-0.0440476	0.243676	0.0727155	-0.042746	0.322474	0.0146838	-0.459377	-0.126541	0.386301	-0.00849303	0.437705	-0.0791938	0.0709083	0.11641	0.320952	0.573175	2.91531	-0.631583	-1.92117	0.13641	0.400952	0.513175	6258	5	2	-1	-1	0	-0.00928891	0.034227	-0.0416565	0.0218624	-0	-0	0	0
63.6801	0.183481	-0.0255814	-0.0433652	0.247203	0.0753668	-0.0427505	0.322474	0.0146838	-0.459377	-0.121576	0.392096	-0.00694208	0.4374	-0.0800244	0.074764	0.116256	0.321011	0.572858	2.91526	-0.631165	-1.92133	0.136256	0.401011	0.512858	6258	5	2	-1	-1	0	-0.00966837	0.0348117	-0.0426701	0.0236156	-0	-0	0	0
63.6901	0.185287	-0.0258937	-0.0431302	0.249376	0.0760764	-0.0427864	0.324483	0.0140084	-0.468278	-0.121576	0.392096	-0.00694208	0.4374	-0.0800244	0.074764	0.11638	0.32102	0.572655	2.91536	-0.631918	-1.92125	0.13638	0.40102	0.512655	6258	5	2	-1	-1	0	-0.00965238	0.034752	-0.043212	0.022159	-0	-0	0	0
63.7001	0.187071	-0.0261046	-0.0428391	0.251276	0.0768477	-0.042745	0.326441	0.0141508	-0.474185	-0.121576	0.392096	-0.00694208	0.4374	-0.0800244	0.074764	0.116223	0.320835	0.572602	2.91448	-0.631504	-1.92141	0.136223	0.400835	0.512602	6258	5	2	-1	-1	0	-0.00968846	0.0354701	-0.0432536	0.02489	-0	-0	0	0
63.7101	0.188547	-0.0262642	-0.0426269	0.253055	0.0776177	-0.042696	0.326441	0.0141508	-0.474185	-0.121576	0.392096	-0.00694208	0.433261	-0.0876546	0.0810867	0.116068	0.320894	0.572286	2.91443	-0.631082	-1.92157	0.136068	0.400894	0.512286	6258	5	2	-1	-1	0	-0.00980154	0.0359172	-0.0434361	0.0266953	-0	-0	0	0
63.7201	0.189917	-0.0264008	-0.0427338	0.25482	0.0783886	-0.0426145	0.329212	0.0142485	-0.481566	-0.119074	0.404057	-0.001496	0.433261	-0.0876546	0.0810867	0.116036	0.320961	0.571766	2.91447	-0.631409	-1.92165	0.136036	0.400961	0.511766	6258	5	2	-1	-1	0	-0.00982222	0.0358263	-0.0438023	0.0227518	-0	-0	0	0
63.7301	0.189917	-0.0264008	-0.0427338	0.256626	0.0792773	-0.0424585	0.330903	0.0144492	-0.484639	-0.117901	0.405468	-0.000811875	0.433261	-0.0876546	0.0810867	0.116159	0.32097	0.571563	2.91456	-0.632157	-1.92156	0.136159	0.40097	0.511563	6258	5	2	-1	-1	0	-0.00997122	0.0363304	-0.0438716	0.0205271	-0	-0	0	0
63.7401	0.19166	-0.0265625	-0.0435743	0.259328	0.0806376	-0.042078	0.330903	0.0144492	-0.484639	-0.115228	0.407177	-0.000344766	0.434038	-0.0914825	0.0847113	0.116003	0.321028	0.571245	2.91451	-0.631731	-1.92172	0.136003	0.401028	0.511245	6258	5	2	-1	-1	0	-0.01014	0.0364579	-0.0441483	0.0208193	-0	-0	0	0
63.7501	0.191914	-0.0265511	-0.0436889	0.261059	0.0814711	-0.04172	0.330903	0.0144492	-0.484639	-0.115228	0.407177	-0.000344766	0.434038	-0.0914825	0.0847113	0.115846	0.320844	0.571192	2.91363	-0.631311	-1.92188	0.135846	0.400844	0.511192	6258	5	2	-1	-1	0	-0.0101209	0.0365435	-0.0443258	0.0192105	-0	-0	0	0
63.7601	0.191914	-0.0265511	-0.0436889	0.262428	0.0821411	-0.0412841	0.330903	0.0144492	-0.484639	-0.113659	0.408611	-0.000279937	0.437108	-0.091856	0.0856165	0.115812	0.320911	0.570671	2.91366	-0.631628	-1.92196	0.135812	0.400911	0.510671	6258	5	2	-1	-1	0	-0.010221	0.036436	-0.0447094	0.019129	-0	-0	0	0
63.7701	0.191914	-0.0265511	-0.0436889	0.262428	0.0821411	-0.0412841	0.336332	0.0162384	-0.49129	-0.113659	0.408611	-0.000279937	0.437108	-0.091856	0.0856165	0.115656	0.320968	0.570354	2.9136	-0.631197	-1.92212	0.135656	0.400968	0.510354	6258	5	2	-1	-1	0	-0.0103349	0.0367748	-0.0446631	0.0201764	-0	-0	0	0
63.7801	0.191914	-0.0265511	-0.0436889	0.262428	0.0821411	-0.0412841	0.336336	0.016934	-0.490912	-0.113659	0.408611	-0.000279937	0.437108	-0.091856	0.0856165	0.115499	0.320915	0.569713	2.91451	-0.630758	-1.92108	0.135499	0.400914	0.509713	6258	5	2	-1	-1	0	-0.0105601	0.036854	-0.0447452	0.0205044	-0	-0	0	0
63.7901	0.191865	-0.0272687	-0.0440687	0.264828	0.0830902	-0.0399713	0.335752	0.0176205	-0.489815	-0.110134	0.412344	-0.00174433	0.435666	-0.0964057	0.0862705	0.115743	0.321042	0.569629	2.91372	-0.632249	-1.92211	0.135743	0.401042	0.509629	6258	5	2	-1	-1	0	-0.0106132	0.0368131	-0.0447386	0.0193452	-0	-0	0	0
63.8001	0.191385	-0.0279477	-0.0446274	0.264828	0.0830902	-0.0399713	0.334682	0.0183075	-0.488095	-0.108902	0.41306	-0.00311377	0.435666	-0.0964057	0.0862705	0.115585	0.320987	0.568987	2.91462	-0.631807	-1.92107	0.135585	0.400987	0.508987	6258	5	2	-1	-1	0	-0.0106381	0.0366392	-0.0449608	0.0193286	-0	-0	0	0
63.8101	0.191385	-0.0279477	-0.0446274	0.265683	0.0827602	-0.0386999	0.333269	0.0189701	-0.485888	-0.107726	0.413423	-0.00424584	0.435666	-0.0964057	0.0862705	0.115548	0.320924	0.569053	2.91286	-0.632125	-1.92235	0.135548	0.400924	0.509053	6258	5	2	-1	-1	0	-0.0105509	0.0364707	-0.0449683	0.01937	-0	-0	0	0
63.8201	0.190875	-0.0284104	-0.0451784	0.265724	0.0823502	-0.0381889	0.333269	0.0189701	-0.485888	-0.107726	0.413423	-0.00424584	0.42287	-0.105207	0.0824182	0.11539	0.320868	0.568411	2.91376	-0.631679	-1.92131	0.13539	0.400868	0.508411	6258	5	2	-1	-1	0	-0.0105133	0.0363028	-0.0449235	0.0193149	-0	-0	0	0
63.8301	0.189462	-0.029309	-0.0463425	0.265444	0.0818072	-0.0376886	0.333269	0.0189701	-0.485888	-0.107726	0.413423	-0.00424584	0.42287	-0.105207	0.0824182	0.115233	0.320924	0.568093	2.9137	-0.63124	-1.92027	0.135233	0.400924	0.508093	6258	5	2	-1	-1	0	-0.010416	0.0362897	-0.0448811	0.0181178	-0	-0	0	0
63.8401	0.188495	-0.0297012	-0.0470707	0.264801	0.0811273	-0.0371566	0.333269	0.0189701	-0.485888	-0.107726	0.413423	-0.00424584	0.42287	-0.105207	0.0824182	0.115196	0.320988	0.56757	2.91372	-0.631535	-1.92153	0.135196	0.400988	0.50757	6258	5	2	-1	-1	0	-0.0103528	0.0363652	-0.0447768	0.0183275	-0	-0	0	0
63.8501	0.187367	-0.0300389	-0.047911	0.263371	0.0802765	-0.0370569	0.324199	0.0203773	-0.473943	-0.107726	0.413423	-0.00424584	0.416059	-0.107597	0.0806799	0.115315	0.320882	0.567041	2.91476	-0.632261	-1.92026	0.135315	0.400882	0.507041	6258	5	2	-1	-1	0	-0.010262	0.0363751	-0.0446353	0.0178437	-0	-0	0	0
63.8601	0.185472	-0.0303997	-0.0491366	0.260828	0.078752	-0.0369246	0.324199	0.0203773	-0.473943	-0.0996378	0.410596	-0.0100879	0.416059	-0.107597	0.0806799	0.115276	0.32082	0.567105	2.91298	-0.632565	-1.92035	0.135276	0.40082	0.507105	6258	5	2	-1	-1	0	-0.00987625	0.0357799	-0.0437932	0.0151432	-0	-0	0	0
63.8701	0.185472	-0.0303997	-0.0491366	0.260828	0.078752	-0.0369246	0.319091	0.0202743	-0.467612	-0.0955122	0.406247	-0.0131341	0.408187	-0.107683	0.0784878	0.115117	0.320761	0.566463	2.91388	-0.632112	-1.92049	0.135117	0.400761	0.506463	6258	5	2	-1	-1	0	-0.00985676	0.0359047	-0.0436965	0.0194128	-0	-0	0	0
63.8801	0.184084	-0.0305574	-0.0500379	0.258536	0.0775303	-0.0368654	0.319091	0.0202743	-0.467612	-0.0955122	0.406247	-0.0131341	0.401661	-0.105123	0.076308	0.114958	0.320816	0.566144	2.91382	-0.631666	-1.92064	0.134958	0.400816	0.506144	6258	5	2	-1	-1	0	-0.00958041	0.0356583	-0.0431985	0.0207198	-0	-0	0	0
63.8901	0.182649	-0.0306706	-0.0509435	0.253001	0.0748754	-0.0367497	0.319091	0.0202743	-0.467612	-0.0955122	0.406247	-0.0131341	0.401661	-0.105123	0.076308	0.114919	0.320878	0.56562	2.91383	-0.631947	-1.92071	0.134919	0.400878	0.50562	6258	5	2	-1	-1	0	-0.00939592	0.0357735	-0.0425416	0.0210231	-0	-0	0	0
63.9001	0.182649	-0.0306706	-0.0509435	0.24974	0.073348	-0.03668	0.308164	0.0197374	-0.455146	-0.0943835	0.402206	-0.0151065	0.401661	-0.105123	0.076308	0.114759	0.320816	0.564977	2.91472	-0.631489	-1.91966	0.134759	0.400816	0.504977	6258	5	2	-1	-1	0	-0.00911994	0.0353148	-0.0421956	0.0192104	-0	-0	0	0
63.9101	0.179702	-0.0308667	-0.0524658	0.24974	0.073348	-0.03668	0.308164	0.0197374	-0.455146	-0.0943835	0.402206	-0.0151065	0.401661	-0.105123	0.076308	0.114998	0.320947	0.56489	2.91389	-0.632951	-1.92072	0.134998	0.400947	0.50489	6258	5	2	-1	-1	0	-0.00888024	0.0352696	-0.0414401	0.0202249	-0	-0	0	0
63.9201	0.179702	-0.0308667	-0.0524658	0.242037	0.0692742	-0.0358443	0.308164	0.0197374	-0.455146	-0.0933439	0.391962	-0.0165982	0.385817	-0.0933822	0.0712938	0.114836	0.320648	0.56451	2.91397	-0.632497	-1.91967	0.134836	0.400648	0.50451	6258	5	2	-1	-1	0	-0.00888024	0.0352696	-0.0414401	0.0202249	-0	-0	0	0
63.9301	0.175763	-0.03124	-0.0542314	0.239191	0.0676363	-0.0352395	0.308164	0.0197374	-0.455146	-0.0933439	0.391962	-0.0165982	0.385817	-0.0933822	0.0712938	0.114795	0.320708	0.563985	2.91397	-0.632766	-1.92094	0.134795	0.400708	0.503985	6258	5	2	-1	-1	0	-0.00846203	0.0354504	-0.0402304	0.0240361	-0	-0	0	0
63.9401	0.175763	-0.03124	-0.0542314	0.236347	0.0660008	-0.0346777	0.288388	0.0192409	-0.436317	-0.0917936	0.383013	-0.0156577	0.385817	-0.0933822	0.0712938	0.114635	0.320761	0.563666	2.9139	-0.632311	-1.91989	0.134635	0.400761	0.503666	6258	5	2	-1	-1	0	-0.00831476	0.0355375	-0.0395381	0.0238647	-0	-0	0	0
63.9501	0.172522	-0.0315128	-0.055508	0.233472	0.0643821	-0.0341445	0.28313	0.0191343	-0.431255	-0.0910017	0.378285	-0.0152204	0.385817	-0.0933822	0.0712938	0.114593	0.320821	0.56314	2.91389	-0.632574	-1.91997	0.134593	0.400821	0.50314	6258	5	2	-1	-1	0	-0.00763657	0.0346713	-0.0383088	0.0214922	-0	-0	0	0
63.9601	0.169399	-0.0316646	-0.0568067	0.230139	0.0626811	-0.0338007	0.28313	0.0191343	-0.431255	-0.0910017	0.378285	-0.0152204	0.374514	-0.0784276	0.0655637	0.114431	0.320755	0.562496	2.91479	-0.632107	-1.9201	0.134431	0.400755	0.502496	6258	5	2	-1	-1	0	-0.00720048	0.034525	-0.0371508	0.0208474	-0	-0	0	0
63.9701	0.166951	-0.0317666	-0.0578604	0.230139	0.0626811	-0.0338007	0.271131	0.0183016	-0.422551	-0.0910017	0.378285	-0.0152204	0.374514	-0.0784276	0.0655637	0.114389	0.320932	0.562295	2.91381	-0.632373	-1.92018	0.134389	0.400932	0.502295	6258	5	2	-1	-1	0	-0.00705164	0.0343573	-0.0367349	0.0229369	-0	-0	0	0
63.9801	0.164965	-0.0314831	-0.058526	0.222188	0.0586295	-0.0332302	0.26384	0.0175189	-0.419561	-0.0910017	0.378285	-0.0152204	0.374514	-0.0784276	0.0655637	0.114225	0.320631	0.561913	2.91389	-0.631909	-1.91913	0.134225	0.400631	0.501913	6258	5	2	-1	-1	0	-0.00648932	0.0344436	-0.0350532	0.022124	-0	-0	0	0
63.9902	0.162911	-0.0312253	-0.0590055	0.219127	0.0570952	-0.0330694	0.256341	0.0169184	-0.415965	-0.0868845	0.35641	-0.0129105	0.374514	-0.0784276	0.0655637	0.114342	0.320518	0.561382	2.9149	-0.632617	-1.91906	0.134342	0.400518	0.501382	6258	5	2	-1	-1	0	-0.00611515	0.034536	-0.0338621	0.0217993	-0	-0	0	0
64.0001	0.160851	-0.0310191	-0.0594692	0.216058	0.055492	-0.0330001	0.256341	0.0169184	-0.415965	-0.085728	0.351417	-0.0125992	0.368727	-0.0733564	0.0625921	0.114297	0.320576	0.560855	2.91489	-0.632867	-1.91914	0.134297	0.400576	0.500855	6258	5	2	-1	-1	0	-0.00587905	0.0345804	-0.0331889	0.0259525	-0	-0	0	0
64.0101	0.158836	-0.0308009	-0.0600121	0.212904	0.0538373	-0.0330364	0.237598	0.0163404	-0.403875	-0.085728	0.351417	-0.0125992	0.362658	-0.0693322	0.0591641	0.114136	0.320626	0.560535	2.91482	-0.6324	-1.91927	0.134136	0.400626	0.500535	6258	5	2	-1	-1	0	-0.00564824	0.0347157	-0.0322654	0.0265595	-0	-0	0	0
64.0201	0.156806	-0.0305237	-0.0605787	0.209675	0.0521344	-0.0331115	0.230094	0.0160476	-0.399101	-0.0837017	0.341942	-0.0127368	0.362658	-0.0693322	0.0591641	0.114091	0.320683	0.560008	2.91479	-0.632644	-1.91935	0.134091	0.400683	0.500008	6258	5	2	-1	-1	0	-0.00496993	0.0344844	-0.0302698	0.0258834	-0	-0	0	0
64.0301	0.154015	-0.0300115	-0.0611082	0.206524	0.0504477	-0.0332219	0.230094	0.0160476	-0.399101	-0.0837017	0.341942	-0.0127368	0.362658	-0.0693322	0.0591641	0.113928	0.320612	0.559363	2.91569	-0.632167	-1.91948	0.133928	0.400612	0.499363	6258	5	2	-1	-1	0	-0.00463446	0.0344685	-0.0291731	0.0271274	-0	-0	0	0
64.0401	0.15239	-0.0296786	-0.0614286	0.201775	0.0479884	-0.0334716	0.230094	0.0160476	-0.399101	-0.0837017	0.341942	-0.0127368	0.35821	-0.0659557	0.0558028	0.113763	0.320429	0.559305	2.9148	-0.631702	-1.91842	0.133763	0.400429	0.499305	6258	5	2	-1	-1	0	-0.00449193	0.0345677	-0.0283401	0.0268706	-0	-0	0	0
64.0501	0.15239	-0.0296786	-0.0614286	0.198209	0.046329	-0.0337248	0.207995	0.0143992	-0.392337	-0.0818058	0.329108	-0.0152005	0.35821	-0.0659557	0.0558028	0.113717	0.320485	0.558777	2.91477	-0.631938	-1.91968	0.133717	0.400485	0.498777	6258	5	2	-1	-1	0	-0.00440742	0.0346708	-0.027773	0.0280041	-0	-0	0	0
64.0601	0.149393	-0.0292811	-0.0622983	0.198209	0.046329	-0.0337248	0.207995	0.0143992	-0.392337	-0.0818058	0.329108	-0.0152005	0.349302	-0.0600239	0.0509612	0.113833	0.32049	0.55857	2.91481	-0.632645	-1.91963	0.133833	0.40049	0.49857	6258	5	2	-1	-1	0	-0.00367155	0.035066	-0.0256803	0.0332735	-0	-0	0	0
64.0701	0.148013	-0.0290532	-0.0629111	0.191608	0.043363	-0.0343708	0.198148	0.0136216	-0.39034	-0.0818058	0.329108	-0.0152005	0.349302	-0.0600239	0.0509612	0.113669	0.320417	0.557924	2.9157	-0.632162	-1.91856	0.133669	0.400417	0.497924	6258	5	2	-1	-1	0	-0.00371534	0.0350805	-0.0254248	0.0336792	-0	-0	0	0
64.0801	0.148013	-0.0290532	-0.0629111	0.188957	0.042056	-0.0348359	0.185932	0.0129514	-0.386751	-0.0818058	0.329108	-0.0152005	0.349302	-0.0600239	0.0509612	0.113622	0.320594	0.55772	2.91471	-0.632398	-1.91983	0.133622	0.400594	0.49772	6258	5	2	-1	-1	0	-0.00309058	0.0356245	-0.0231454	0.0342585	-0	-0	0	0
64.0901	0.144725	-0.0283602	-0.0643231	0.186784	0.0409391	-0.0353365	0.179794	0.0128561	-0.384378	-0.0818058	0.329108	-0.0152005	0.349302	-0.0600239	0.0509612	0.113735	0.320368	0.557775	2.91393	-0.633108	-1.91978	0.133735	0.400368	0.497775	6258	5	2	-1	-1	0	-0.00262982	0.0359081	-0.0216421	0.0345962	-0	-0	0	0
64.1001	0.143343	-0.0281136	-0.0650312	0.184453	0.0395495	-0.0362006	0.173805	0.0129454	-0.381605	-0.0838252	0.314514	-0.0199057	0.349302	-0.0600239	0.0509612	0.113571	0.320294	0.557129	2.91482	-0.63262	-1.91871	0.133571	0.400294	0.497129	6258	5	2	-1	-1	0	-0.00242865	0.0361184	-0.020496	0.0347591	-0	-0	0	0
64.1101	0.141965	-0.0277835	-0.0658099	0.183341	0.0387099	-0.0368064	0.173805	0.0129454	-0.381605	-0.0838252	0.314514	-0.0199057	0.349302	-0.0600239	0.0509612	0.113407	0.320342	0.556808	2.91474	-0.63214	-1.91883	0.133407	0.400342	0.496808	6258	5	2	-1	-1	0	-0.00225554	0.0362918	-0.019784	0.0395938	-0	-0	0	0
64.1201	0.141965	-0.0277835	-0.0658099	0.182516	0.0379312	-0.0373354	0.160818	0.0134279	-0.374688	-0.0841225	0.312406	-0.0207114	0.341447	-0.0564836	0.0432062	0.113358	0.320395	0.556279	2.9147	-0.632357	-1.92009	0.133358	0.400395	0.496279	6258	5	2	-1	-1	0	-0.00228942	0.0363394	-0.0196844	0.0404281	-0	-0	0	0
64.1301	0.141965	-0.0277835	-0.0658099	0.182516	0.0379312	-0.0373354	0.160818	0.0134279	-0.374688	-0.083981	0.310445	-0.0214708	0.341447	-0.0564836	0.0432062	0.113472	0.3204	0.55607	2.91474	-0.633056	-1.91886	0.133472	0.4004	0.49607	6258	5	2	-1	-1	0	-0.00197555	0.0363808	-0.0184339	0.0432244	-0	-0	0	0
64.1401	0.141965	-0.0277835	-0.0658099	0.181807	0.0368327	-0.0381632	0.150492	0.0140714	-0.368475	-0.0825023	0.305516	-0.0225661	0.341447	-0.0564836	0.0432062	0.113307	0.320322	0.555423	2.91563	-0.632563	-1.91897	0.133307	0.400322	0.495423	6258	5	2	-1	-1	0	-0.00188278	0.0364527	-0.0183778	0.0434377	-0	-0	0	0
64.1501	0.137394	-0.0264482	-0.0680902	0.18146	0.0363229	-0.038439	0.145237	0.0141962	-0.364656	-0.0825023	0.305516	-0.0225661	0.337573	-0.059182	0.0384201	0.113142	0.320369	0.555102	2.91555	-0.632077	-1.91909	0.133142	0.400369	0.495102	6258	5	2	-1	-1	0	-0.00166344	0.0363888	-0.017447	0.0444007	-0	-0	0	0
