0.77012	0.00161933	0.00499037	-0.0185238	-0.0412785	-0.017988	-0.0154331	-0.0286727	0.0101797	-0.0212763	-0.010718	-0.00974371	0.011474	-0.0243463	0.0270864	0.0207428	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6256	-1	0	0	-1	0	-0	0.00619907	0	-0	-0	-0	0	0
0.780072	0.00142107	0.00524003	-0.0162268	-0.0412785	-0.017988	-0.0154331	-0.0270192	0.0103165	-0.0218763	-0.010718	-0.00974371	0.011474	-0.0243463	0.0270864	0.0207428	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6256	-1	0	0	-1	0	-0	0.00628463	0	-0	-0	-0	0	0
0.790093	0.00135963	0.00533263	-0.0149518	-0.0443329	-0.0190904	-0.0174666	-0.0254955	0.0100968	-0.0231283	-0.011079	-0.0108288	0.0117463	-0.0243463	0.0270864	0.0207428	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6256	-1	0	0	-1	0	-0	0.00612528	0	-0	-0	-0	0	0
0.80009	0.00137146	0.00545105	-0.0138496	-0.0443329	-0.0190904	-0.0174666	-0.0242557	0.00973992	-0.024654	-0.0113989	-0.0119791	0.011988	-0.0275919	0.0273522	0.020642	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6256	-1	0	0	-1	0	-0	0.00630611	0	-0	-0	-0	0	0
0.810104	0.00137146	0.00545105	-0.0138496	-0.0443329	-0.0190904	-0.0174666	-0.022878	0.00920492	-0.0267363	-0.0116462	-0.0125165	0.0120201	-0.0275919	0.0273522	0.020642	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6256	-1	0	0	-1	0	-0	0.00635259	0	-0	-0	-0	0	0
0.820092	0.00138352	0.00570344	-0.0122872	-0.0443329	-0.0190904	-0.0174666	-0.022878	0.00920492	-0.0267363	-0.0118456	-0.0125047	0.0114237	-0.0279414	0.0278227	0.0203763	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6256	-1	0	0	-1	0	-0	0.00635305	0	-0	-0	-0	0	0
0.830094	0.00124728	0.00575981	-0.0121212	-0.0443329	-0.0190904	-0.0174666	-0.0217049	0.00948996	-0.0268646	-0.0117766	-0.0118034	0.0104385	-0.0274225	0.0275048	0.0203882	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6256	-1	0	0	-1	0	-0	0.00617367	0	-0	-0	-0	0	0
0.840091	0.00100207	0.00577186	-0.0122149	-0.0443329	-0.0190904	-0.0174666	-0.0212168	0.00999017	-0.0259217	-0.0117141	-0.0113896	0.00977442	-0.0274225	0.0275048	0.0203882	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6256	-1	0	0	-1	0	-0	0.00604323	0	-0	-0	-0	0	0
0.850117	0.00100207	0.00577186	-0.0122149	-0.0506846	-0.0226483	-0.0198291	-0.0209314	0.0105727	-0.0249998	-0.0113975	-0.0112151	0.00931207	-0.0268996	0.0282239	0.0201102	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6256	-1	0	0	-1	0	-0	0.00594257	0	-0	-0	-0	0	0
0.860081	0.00100207	0.00577186	-0.0122149	-0.0510659	-0.0230735	-0.0196603	-0.0209314	0.0105727	-0.0249998	-0.01066	-0.0108973	0.00868268	-0.0268996	0.0282239	0.0201102	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6256	-1	0	0	-1	0	-0	0.00625132	0	-0	-0	-0	0	0
0.870086	0.000400568	0.00555628	-0.0136404	-0.0510659	-0.0230735	-0.0196603	-0.0210604	0.0119455	-0.0225244	-0.0103004	-0.0107013	0.00838941	-0.0268996	0.0282239	0.0201102	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6256	-1	0	0	-1	0	-0	0.0060054	0	-0	-0	-0	0	0
0.880094	0.000265921	0.00547017	-0.0139847	-0.0516046	-0.0236139	-0.0194469	-0.0213954	0.0125079	-0.0213626	-0.00980231	-0.0107103	0.00846213	-0.0268996	0.0282239	0.0201102	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6256	-1	0	0	-1	0	-0	0.00611993	0	-0	-0	-0	0	0
0.890093	0.000265921	0.00547017	-0.0139847	-0.051951	-0.0239388	-0.0193782	-0.0217391	0.0130539	-0.0201354	-0.00980231	-0.0107103	0.00846213	-0.0294861	0.0289765	0.0193671	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6256	-1	0	0	-1	0	-0	0.00593759	0	-0	-0	-0	0	0
0.900144	6.31203e-05	0.00538417	-0.0143927	-0.051951	-0.0239388	-0.0193782	-0.0221669	0.0136064	-0.0188966	-0.00980231	-0.0107103	0.00846213	-0.0294861	0.0289765	0.0193671	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6256	-1	0	0	-1	0	-0	0.00595666	0	-0	-0	-0	0	0
0.910077	-3.96551e-05	0.00531166	-0.0145495	-0.051951	-0.0239388	-0.0193782	-0.0226239	0.01414	-0.0177654	-0.00899566	-0.0113785	0.00889959	-0.0294861	0.0289765	0.0193671	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6256	-1	0	0	-1	0	-0	0.0058625	0	-0	-0	-0	0	0
0.920124	-0.000116157	0.0052654	-0.0146195	-0.051951	-0.0239388	-0.0193782	-0.0226239	0.01414	-0.0177654	-0.00899566	-0.0113785	0.00889959	-0.032854	0.0278096	0.0190713	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6256	-1	0	0	-1	0	-0	0.00577299	0	-0	-0	-0	0	0
0.930089	-0.000103463	0.00523086	-0.0146941	-0.0529139	-0.0247106	-0.0191196	-0.0235339	0.0154585	-0.0154394	-0.00600876	-0.0140558	0.010662	-0.032854	0.0278096	0.0190713	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6256	-1	0	0	-1	0	-0	0.00558001	0	-0	-0	-0	0	0
0.940086	-0.000103463	0.00523086	-0.0146941	-0.053089	-0.0250829	-0.0186107	-0.0236164	0.0159658	-0.0147305	-0.00413513	-0.0159785	0.0118924	-0.0358476	0.0282251	0.0192939	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6256	-1	0	0	-1	0	-0	0.00551022	0	-0	-0	-0	0	0
0.950115	-9.87139e-05	0.00520961	-0.0148073	-0.0528202	-0.0251161	-0.0180237	-0.0236164	0.0159658	-0.0147305	-0.00413513	-0.0159785	0.0118924	-0.0358476	0.0282251	0.0192939	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6256	-1	0	0	-1	0	-0	0.00547614	0	-0	-0	-0	0	0
0.960095	-0.000161835	0.00521291	-0.0148428	-0.0526455	-0.025066	-0.0176599	-0.0235359	0.0165897	-0.0139581	-0.00205955	-0.0186129	0.0133504	-0.0358476	0.0282251	0.0192939	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6256	-1	0	0	-1	0	-0	0.00535222	0	-0	-0	-0	0	0
0.970079	-0.00027962	0.00522011	-0.0146863	-0.052442	-0.0250228	-0.0172976	-0.0234337	0.0168636	-0.0136183	-0.00140048	-0.0193174	0.0135209	-0.0358476	0.0282251	0.0192939	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6256	-1	0	0	-1	0	-0	0.00532429	0	-0	-0	-0	0	0
0.980099	-0.000338272	0.00521469	-0.0144502	-0.0522368	-0.0249663	-0.016944	-0.0232472	0.017132	-0.0132834	-0.00120578	-0.0198603	0.013727	-0.0358476	0.0282251	0.0192939	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6256	-1	0	0	-1	0	-0	0.0051942	0	-0	-0	-0	0	0
0.990093	-0.000338272	0.00521469	-0.0144502	-0.0523272	-0.0249319	-0.0169341	-0.0232472	0.017132	-0.0132834	-0.00154867	-0.0204611	0.0139209	-0.0387122	0.0307224	0.0194457	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6256	-1	0	0	-1	0	-0	0.00514078	0	-0	-0	-0	0	0
1.00012	-0.000523478	0.0051953	-0.0139801	-0.0525695	-0.0249207	-0.0171118	-0.0229294	0.0175985	-0.0124442	-0.00228034	-0.0211724	0.0144021	-0.0387122	0.0307224	0.0194457	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6256	-1	0	0	-1	0	-0	0.00503525	0	-0	-0	-0	0	0
1.01009	-0.000523478	0.0051953	-0.0139801	-0.0527256	-0.0249442	-0.0173664	-0.0230246	0.0177334	-0.0123589	-0.00318923	-0.0217003	0.0150686	-0.0387122	0.0307224	0.0194457	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6256	-1	0	0	-1	0	-0	0.00500119	0	-0	-0	-0	0	0
1.02012	-0.000498868	0.0052051	-0.014048	-0.0527232	-0.0249062	-0.0176062	-0.0229763	0.0178574	-0.0122953	-0.00318923	-0.0217003	0.0150686	-0.0387122	0.0307224	0.0194457	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6256	-1	0	0	-1	0	-0	0.00500764	0	-0	-0	-0	0	0
1.03009	-0.000663492	0.00518115	-0.0143624	-0.0527273	-0.0248789	-0.0177307	-0.0226293	0.0179637	-0.0123116	-0.00318923	-0.0217003	0.0150686	-0.0387122	0.0307224	0.0194457	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6256	-1	0	0	-1	0	-0	0.00503104	0	-0	-0	-0	0	0
1.04011	-0.000663492	0.00518115	-0.0143624	-0.0526777	-0.0248743	-0.0178005	-0.0222702	0.0180007	-0.0124342	-0.00279873	-0.0240272	0.0151867	-0.0387122	0.0307224	0.0194457	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6256	-1	0	0	-1	0	-0	0.00504557	0	-0	-0	-0	0	0
1.05007	-0.00105203	0.00507073	-0.0153165	-0.0526777	-0.0248743	-0.0178005	-0.021804	0.017962	-0.0128283	-0.00289523	-0.0243657	0.0148079	-0.0364463	0.0297216	0.0168047	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6256	-1	0	0	-1	0	-0	0.00510117	0	-0	-0	-0	0	0
1.06009	-0.00105203	0.00507073	-0.0153165	-0.052496	-0.0249284	-0.0180648	-0.021804	0.017962	-0.0128283	-0.00305981	-0.024526	0.0144055	-0.034092	0.0284856	0.0166606	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6256	-1	0	0	-1	0	-0	0.00517534	0	-0	-0	-0	0	0
1.07009	-0.00118927	0.00503644	-0.0157611	-0.052496	-0.0249284	-0.0180648	-0.0213668	0.0178435	-0.0135063	-0.00283924	-0.0248239	0.0140241	-0.034092	0.0284856	0.0166606	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6256	-1	0	0	-1	0	-0	0.00524209	0	-0	-0	-0	0	0
1.0801	-0.00130192	0.00499436	-0.0163932	-0.052496	-0.0249284	-0.0180648	-0.0211773	0.0177209	-0.0138637	-0.00276767	-0.0248735	0.0131316	-0.03152	0.026253	0.0156843	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6256	-1	0	0	-1	0	-0	0.00529047	0	-0	-0	-0	0	0
1.09009	-0.00127986	0.00493623	-0.0165609	-0.0525899	-0.0253809	-0.0186028	-0.0211773	0.0177209	-0.0138637	-0.00301928	-0.024502	0.0124465	-0.0314878	0.0256587	0.0154282	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6256	-1	0	0	-1	0	-0	0.00540783	0	-0	-0	-0	0	0
1.1001	-0.00108722	0.00483988	-0.0165959	-0.0525899	-0.0253809	-0.0186028	-0.0211773	0.0177209	-0.0138637	-0.00309016	-0.0238582	0.0114534	-0.0314878	0.0256587	0.0154282	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6256	-1	0	0	-1	0	-0	0.0054449	0	-0	-0	-0	0	0
1.1101	-0.00107791	0.00469899	-0.0165587	-0.0525899	-0.0253809	-0.0186028	-0.0208748	0.0174475	-0.0143178	-0.00260039	-0.02292	0.0102493	-0.0312488	0.0247426	0.0148836	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6256	-1	0	0	-1	0	-0	0.0054859	0	-0	-0	-0	0	0
1.12007	-0.00111263	0.00453905	-0.016551	-0.0524438	-0.0259822	-0.0191309	-0.0208748	0.0174475	-0.0143178	-0.00185454	-0.0219905	0.00916468	-0.0312488	0.0247426	0.0148836	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6256	-1	0	0	-1	0	-0	0.00551185	0	-0	-0	-0	0	0
1.13012	-0.00111263	0.00453905	-0.016551	-0.0524402	-0.0262081	-0.0192715	-0.0201418	0.0171487	-0.015151	-0.00116901	-0.0215078	0.00837843	-0.0311174	0.022954	0.0141948	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6256	-1	0	0	-1	0	-0	0.00558186	0	-0	-0	-0	0	0
1.14007	-0.00111263	0.00453905	-0.016551	-0.0525516	-0.0264323	-0.0193509	-0.0201418	0.0171487	-0.015151	7.28594e-05	-0.0209791	0.00775479	-0.0317946	0.0206058	0.0138659	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6256	-1	0	0	-1	0	-0	0.00559947	0	-0	-0	-0	0	0
1.15008	-0.00125527	0.00436815	-0.0165137	-0.0526486	-0.0267391	-0.0195027	-0.0201418	0.0171487	-0.015151	0.000914512	-0.0210078	0.00769055	-0.0317946	0.0206058	0.0138659	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6256	-1	0	0	-1	0	-0	0.00559866	0	-0	-0	-0	0	0
1.16007	-0.00214698	0.00379934	-0.0168497	-0.0525572	-0.0269697	-0.0197108	-0.0201418	0.0171487	-0.015151	0.000914512	-0.0210078	0.00769055	-0.0322518	0.018531	0.0134352	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6256	-1	0	0	-1	0	-0	0.00561116	0	-0	-0	-0	0	0
1.17012	-0.00244435	0.00362964	-0.0168745	-0.0524176	-0.0271896	-0.0199506	-0.0201418	0.0171487	-0.015151	0.00201187	-0.0217152	0.0080837	-0.0322518	0.018531	0.0134352	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6256	-1	0	0	-1	0	-0	0.005631	0	-0	-0	-0	0	0
1.18008	-0.00278752	0.00343936	-0.0167126	-0.0522673	-0.0273972	-0.0202276	-0.0201418	0.0171487	-0.015151	0.00241542	-0.022164	0.00816917	-0.0353933	0.0163708	0.0135179	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6256	-1	0	0	-1	0	-0	0.00563634	0	-0	-0	-0	0	0
1.19009	-0.00313624	0.00320681	-0.0163043	-0.0522673	-0.0273972	-0.0202276	-0.0197934	0.0159349	-0.0163209	0.00241542	-0.022164	0.00816917	-0.0353933	0.0163708	0.0135179	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6256	-1	0	0	-1	0	-0	0.00572544	0	-0	-0	-0	0	0
1.20008	-0.00313624	0.00320681	-0.0163043	-0.0520848	-0.0276275	-0.020497	-0.0198445	0.0156019	-0.0164768	0.00313213	-0.0237294	0.00744868	-0.0371042	0.0162309	0.0132825	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6256	-1	0	0	-1	0	-0	0.00569963	0	-0	-0	-0	0	0
1.21008	-0.00348239	0.00293324	-0.0158471	-0.0518338	-0.0283177	-0.0213952	-0.0198445	0.0156019	-0.0164768	0.00315896	-0.0238029	0.00673472	-0.0379009	0.0165318	0.0133715	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6256	-1	0	0	-1	0	-0	0.00572516	0	-0	-0	-0	0	0
1.2201	-0.00470937	0.0020917	-0.0152562	-0.0518338	-0.0283177	-0.0213952	-0.0200139	0.0146291	-0.0164622	0.00315896	-0.0238029	0.00673472	-0.0379009	0.0165318	0.0133715	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6256	-1	0	0	-1	0	-0	0.00573698	0	-0	-0	-0	0	0
1.23012	-0.00532361	0.0016691	-0.0150482	-0.0518338	-0.0283177	-0.0213952	-0.0200402	0.0142126	-0.0163955	0.00315896	-0.0238029	0.00673472	-0.0379009	0.0165318	0.0133715	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6256	-1	0	0	-1	0	-0	0.00565162	0	-0	-0	-0	0	0
1.24009	-0.00590172	0.00122714	-0.0148136	-0.0522721	-0.0296242	-0.022884	-0.0201448	0.0137693	-0.0162678	0.00315896	-0.0238029	0.00673472	-0.0379009	0.0165318	0.0133715	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6256	-1	0	0	-1	0	-0	0.00561255	0	-0	-0	-0	0	0
1.25012	-0.00638359	0.000759058	-0.0145844	-0.052256	-0.0300328	-0.0232264	-0.020242	0.0132887	-0.0160933	0.00341643	-0.0288136	0.00829795	-0.0379009	0.0165318	0.0133715	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6256	-1	0	0	-1	0	-0	0.00567475	0	-0	-0	-0	0	0
1.26009	-0.00679948	0.000289868	-0.0144295	-0.052256	-0.0300328	-0.0232264	-0.0203437	0.0128063	-0.0157987	0.00325898	-0.0308309	0.00950087	-0.0428244	0.0190579	0.0162574	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6256	-1	0	0	-1	0	5.89536e-05	0.00563568	0	-0	-0	-0	0	0
1.27012	-0.00679948	0.000289868	-0.0144295	-0.0521882	-0.0310318	-0.0240154	-0.0204373	0.0123091	-0.0154634	0.00264611	-0.032421	0.0102246	-0.048785	0.0236356	0.0158546	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6256	-1	0	0	-1	0	0.000144912	0.00556147	0	-0	-0	-0	0	0
1.28007	-0.0072102	-0.000400566	-0.0143732	-0.0521691	-0.0314003	-0.024177	-0.0205456	0.0115909	-0.0150784	0.00193498	-0.0344196	0.0110142	-0.048785	0.0236356	0.0158546	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6256	-1	0	0	-1	0	0.000307464	0.00557182	0	-0	-0	-0	0	0
1.29012	-0.00760824	-0.00144875	-0.0145296	-0.0521691	-0.0314003	-0.024177	-0.0205632	0.0110699	-0.014823	0.00193498	-0.0344196	0.0110142	-0.0503083	0.0249379	0.0158911	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6256	-1	0	0	-1	0	0.000400938	0.005563	0	-0	-0	-0	0	0
1.30009	-0.00786087	-0.00203096	-0.0147007	-0.0521691	-0.0314003	-0.024177	-0.0205856	0.0104868	-0.0145939	0.00156312	-0.036293	0.0116218	-0.0503083	0.0249379	0.0158911	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6256	-1	0	0	-1	0	0.000597031	0.00552669	0	-0	-0	-0	0	0
1.3101	-0.0081069	-0.00263699	-0.0149655	-0.0520585	-0.03213	-0.0244542	-0.0205444	0.00986206	-0.014405	0.00156312	-0.036293	0.0116218	-0.0553953	0.0306215	0.0167743	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6256	-1	0	0	-1	0	0.000780051	0.00553291	0	-0	-0	-0	0	0
1.32007	-0.00836296	-0.00323898	-0.0152163	-0.0520585	-0.03213	-0.0244542	-0.0205444	0.00986206	-0.014405	-0.000615191	-0.0414519	0.0126339	-0.0553953	0.0306215	0.0167743	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6256	-1	0	0	-1	0	0.000820387	0.0055452	0	-0	-0	-0	0	0
1.33007	-0.00836296	-0.00323898	-0.0152163	-0.0523921	-0.0335073	-0.0251774	-0.0205444	0.00986206	-0.014405	-0.00148997	-0.0424937	0.0127568	-0.0578289	0.0334199	0.016639	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6256	-1	0	0	-1	0	0.00091248	0.00557646	0	-0	-0	-0	0	0
1.34007	-0.00870667	-0.00414968	-0.0155849	-0.0523921	-0.0335073	-0.0251774	-0.020045	0.00785688	-0.0139951	-0.00232925	-0.0436169	0.0129553	-0.0583661	0.0351944	0.0163283	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6256	-1	0	0	-1	0	0.0011961	0.00555927	0	-0	-0	-0	0	0
1.35012	-0.00915031	-0.0053732	-0.016138	-0.0526534	-0.0343696	-0.0258817	-0.0199203	0.00717806	-0.0138049	-0.00341231	-0.0448188	0.0131199	-0.0583661	0.0351944	0.0163283	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6256	-1	0	0	-1	0	0.00133538	0.00556831	0	-0	-0	-0	0	0
1.36008	-0.00941835	-0.00601065	-0.0164392	-0.0526534	-0.0343696	-0.0258817	-0.0198285	0.00649171	-0.0136205	-0.00476584	-0.0460509	0.0129271	-0.0589965	0.0385026	0.0166086	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6256	-1	0	0	-1	0	0.0015913	0.00564196	0	-0	-0	-0	0	0
1.37008	-0.00973165	-0.00664158	-0.0166987	-0.052851	-0.0348481	-0.0263938	-0.0197503	0.00584912	-0.0134877	-0.00543943	-0.0467613	0.01292	-0.0591576	0.0401356	0.0164979	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6256	-1	0	0	-1	0	0.00174911	0.00569358	0	-0	-0	-0	0	0
1.38012	-0.00973165	-0.00664158	-0.0166987	-0.052851	-0.0348481	-0.0263938	-0.0196925	0.00527733	-0.0134654	-0.00605849	-0.0476742	0.0129287	-0.0590805	0.0408354	0.0161645	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6256	-1	0	0	-1	0	0.00185521	0.00571274	0	-0	-0	-0	0	0
1.39008	-0.00973165	-0.00664158	-0.0166987	-0.0533712	-0.0358003	-0.027285	-0.0197221	0.00488281	-0.0136104	-0.00694924	-0.0486075	0.0129089	-0.059316	0.0415956	0.0157648	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6256	-1	0	0	-1	0	0.00198727	0.00580396	0	-0	-0	-0	0	0
1.40008	-0.00973165	-0.00664158	-0.0166987	-0.0544283	-0.0375454	-0.0289563	-0.0199278	0.0043674	-0.0139003	-0.00786173	-0.049573	0.0127375	-0.059316	0.0415956	0.0157648	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6256	-1	0	0	-1	0	0.0021122	0.00589948	0	-0	-0	-0	0	0
1.4101	-0.0114664	-0.00950452	-0.0174806	-0.0548363	-0.0380298	-0.0293553	-0.0199278	0.0043674	-0.0139003	-0.00885973	-0.050359	0.0124345	-0.0592225	0.0425607	0.0148954	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6256	-1	0	0	-1	0	0.0022086	0.00598444	0	-0	-0	-0	0	0
1.42007	-0.0118996	-0.0101573	-0.0176595	-0.0548363	-0.0380298	-0.0293553	-0.0201099	0.00412687	-0.0143023	-0.0105005	-0.0509787	0.011812	-0.0564616	0.0436678	0.0147586	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6256	-1	0	0	-1	0	0.00250141	0.00606378	0	-0	-0	-0	0	0
1.43008	-0.0123322	-0.010797	-0.0178551	-0.0555271	-0.0394679	-0.0305354	-0.0206841	0.00305434	-0.0140659	-0.0116042	-0.0514243	0.011297	-0.0564616	0.0436678	0.0147586	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6256	-1	0	0	-1	0	0.00268408	0.00614157	0	-0	-0	-0	0	0
1.44008	-0.0129693	-0.011705	-0.018152	-0.055756	-0.0402394	-0.0311792	-0.0212084	0.00228235	-0.0136233	-0.0126025	-0.051974	0.0107244	-0.0557937	0.0444808	0.0144846	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6256	-1	0	0	-1	0	0.00295616	0.00623168	0	-0	-0	-0	0	0
1.45011	-0.0129693	-0.011705	-0.018152	-0.0560813	-0.0410449	-0.0319974	-0.0218047	0.00143247	-0.0131279	-0.0134145	-0.0525423	0.0100948	-0.0548675	0.0454989	0.0145282	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6256	-1	0	0	-1	0	0.00319288	0.00628308	0	-0	-0	-0	0	0
1.4601	-0.0135669	-0.0129896	-0.0185521	-0.0567251	-0.0418825	-0.0329706	-0.0218047	0.00143247	-0.0131279	-0.014438	-0.053067	0.00947081	-0.0551601	0.0459354	0.0143232	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6256	-1	0	0	-1	0	0.00332613	0.00635904	0	-0	-0	-0	0	0
1.47008	-0.0139177	-0.0136585	-0.0186258	-0.0567251	-0.0418825	-0.0329706	-0.0231842	-0.000597587	-0.0121775	-0.0155607	-0.0532921	0.00859722	-0.0551937	0.0464994	0.0139457	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6256	-1	0	0	-1	0	0.00366431	0.00643374	0	-0	-0	-0	0	0
1.48009	-0.0139177	-0.0136585	-0.0186258	-0.0575279	-0.0426562	-0.0339264	-0.023636	-0.00127313	-0.0119484	-0.0169771	-0.0531517	0.00679739	-0.0551937	0.0464994	0.0139457	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6256	-1	0	0	-1	0	0.00378478	0.00645395	0	-0	-0	-0	0	0
1.49008	-0.0148247	-0.0151331	-0.0184039	-0.0594211	-0.0443022	-0.0359991	-0.023636	-0.00127313	-0.0119484	-0.0169771	-0.0531517	0.00679739	-0.0555255	0.0489783	0.014069	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6256	-1	0	0	-1	0	0.00386237	0.00653501	0	-0	-0	-0	0	0
1.50011	-0.0156084	-0.0162466	-0.0182577	-0.0594211	-0.0443022	-0.0359991	-0.024406	-0.00239928	-0.0120749	-0.0191777	-0.0534855	0.00549417	-0.0552228	0.0495565	0.0143523	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6256	-1	0	0	-1	0	0.00426327	0.00673204	0	-0	-0	-0	0	0
1.5101	-0.0162033	-0.0170908	-0.0182992	-0.0594211	-0.0443022	-0.0359991	-0.0246581	-0.00323744	-0.0118017	-0.0205584	-0.0543047	0.00528226	-0.0552228	0.0495565	0.0143523	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6256	-1	0	0	-1	0	0.00443831	0.00669775	0	-0	-0	-0	0	0
1.52009	-0.0162033	-0.0170908	-0.0182992	-0.0605742	-0.0457322	-0.037928	-0.0249993	-0.00456428	-0.0113929	-0.021623	-0.0553079	0.00525242	-0.0552228	0.0495565	0.0143523	0.0352995	0.268155	0.410778	1.93069	-1.4257	-2.82566	0	0	0	6256	-1	0	0	-1	0	0.00463925	0.00667074	0	-0	-0	-0	0	0
