20.7001	-0.00824623	0.00589721	-0.00163736	-0.00470944	-0.0030967	0.00515473	0	0	0	-0.000345675	0.0248182	0.00433028	-0.00435621	-0.00752509	-0.000886746	0.462194	0.246351	0.463928	2.01823	-1.39121	-2.74421	0	0	0	3846	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
20.7101	-0.008221	0.00590234	-0.00161896	-0.00473852	-0.00310358	0.00513444	0	0	0	-0.000345675	0.0248182	0.00433028	-0.003568	-0.00735813	-0.00045872	0.462194	0.246351	0.463928	2.01823	-1.39121	-2.74421	0	0	0	3846	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
20.7202	-0.008221	0.00590234	-0.00161896	-0.00475969	-0.00310448	0.00510171	0	0	0	-0.000396199	0.0247703	0.00433585	-0.003568	-0.00735813	-0.00045872	0.462194	0.246351	0.463928	2.01823	-1.39121	-2.74421	0	0	0	3846	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
20.7302	-0.00823486	0.00591947	-0.00161593	-0.00475969	-0.00310448	0.00510171	0	0	0	-0.000419846	0.0247637	0.00432398	-0.00323682	-0.00678449	-0.000298321	0.462194	0.246351	0.463928	2.01823	-1.39121	-2.74421	0	0	0	3846	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
20.7402	-0.00817867	0.00593894	-0.00159576	-0.00476846	-0.0031017	0.00511187	0	0	0	-0.000419846	0.0247637	0.00432398	-0.00314323	-0.00674387	-0.000364414	0.462168	0.246083	0.46383	2.02297	-1.39242	-2.73811	0	0	0	3846	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
20.7501	-0.00813319	0.00593426	-0.00157594	-0.00476846	-0.0031017	0.00511187	0	0	0	-0.000419402	0.0248503	0.00422714	-0.00294312	-0.0065711	-0.000360863	0.462168	0.246083	0.46383	2.02297	-1.39242	-2.73811	0	0	0	3846	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
20.7602	-0.00814355	0.00592042	-0.0015767	-0.00476846	-0.0031017	0.00511187	0	0	0	-0.000458067	0.0249771	0.00410839	-0.00361183	-0.00827592	-0.00119033	0.461867	0.246224	0.464315	2.01749	-1.39282	-2.74365	0	0	0	3846	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
20.7702	-0.0081729	0.00591888	-0.00161491	-0.00483734	-0.00315533	0.00512251	0	0	0	-0.000458067	0.0249771	0.00410839	-0.00361183	-0.00827592	-0.00119033	0.461867	0.246224	0.464315	2.01749	-1.39282	-2.74365	0	0	0	3846	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
20.7801	-0.0081729	0.00591888	-0.00161491	-0.0048497	-0.00316271	0.00512748	0	0	0	-0.000458067	0.0249771	0.00410839	-0.00361183	-0.00827592	-0.00119033	0.461904	0.246037	0.4644	2.01762	-1.39385	-2.74292	0	0	0	3846	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
20.7901	-0.00817209	0.00590552	-0.00159753	-0.0048131	-0.00318413	0.00509068	0	0	0	-0.000458067	0.0249771	0.00410839	-0.00319793	-0.00784292	-0.00108759	0.461602	0.246177	0.464884	2.0121	-1.39424	-2.74732	0	0	0	3846	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
20.8002	-0.00813503	0.00589467	-0.00161536	-0.00478565	-0.00319286	0.00509478	0	0	0	-0.000458067	0.0249771	0.00410839	-0.00319793	-0.00784292	-0.00108759	0.461271	0.246283	0.464599	2.01384	-1.39413	-2.74689	0	0	0	3846	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
20.8101	-0.0081388	0.00588286	-0.00160781	-0.00473922	-0.00322223	0.00508781	0	0	0	-0.000458067	0.0249771	0.00410839	-0.00319793	-0.00784292	-0.00108759	0.461206	0.245978	0.465082	2.01061	-1.39539	-2.74895	0	0	0	3846	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
20.8202	-0.0081388	0.00588286	-0.00160781	-0.00477397	-0.00321398	0.00510113	0	0	0	0.000303754	0.0258312	0.00409801	-0.00262919	-0.00611251	-0.000958795	0.46071	0.245887	0.465012	2.01372	-1.39569	-2.74581	0	0	0	3846	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
20.8301	-0.0081388	0.00588286	-0.00160781	-0.00467334	-0.00319846	0.00511149	0	0	0	-0.00104139	0.0257249	0.00420817	-0.00262919	-0.00611251	-0.000958795	0.460314	0.245686	0.465209	2.01225	-1.39684	-2.74623	0	0	0	3846	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
20.8402	-0.00810175	0.00583147	-0.00158277	-0.00465451	-0.00320422	0.00511109	0	0	0	-0.00213815	0.0253753	0.00460039	-0.00297347	-0.00693609	-0.000270429	0.459819	0.245592	0.465138	2.01542	-1.39715	-2.74302	0	0	0	3846	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
20.8501	-0.00816652	0.0058324	-0.00156211	-0.00464044	-0.00318102	0.00510663	0	0	0	-0.0022694	0.0252491	0.00476218	-0.00297347	-0.00693609	-0.000270429	0.459387	0.245578	0.46525	2.01382	-1.39727	-2.74536	0	0	0	3846	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
20.8602	-0.00796756	0.00580225	-0.00156337	-0.00443993	-0.00320355	0.00511027	0	0	0	-0.00229571	0.0252017	0.0046469	-0.00297347	-0.00693609	-0.000270429	0.458624	0.245666	0.465077	2.01399	-1.39728	-2.74486	0	0	0	3846	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
20.8701	-0.00788506	0.00583116	-0.0014352	-0.00422322	-0.00322632	0.00511933	0	0	0	-0.00186071	0.0252914	0.0044825	-0.00297347	-0.00693609	-0.000270429	0.45813	0.245568	0.465004	2.0172	-1.39758	-2.74162	0	0	0	3846	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
20.8802	-0.00788506	0.00583116	-0.0014352	-0.00422322	-0.00322632	0.00511933	0	0	0	-0.00132217	0.0253405	0.00455479	-0.00114237	-0.00960787	-0.00267953	0.457504	0.245093	0.465227	2.01639	-1.39869	-2.74268	0	0	0	3846	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
20.8901	-0.00769398	0.00577927	-0.00129915	-0.00399562	-0.00322653	0.00509868	0	0	0	-0.00132217	0.0253405	0.00455479	-0.000768149	-0.0101739	-0.00275677	0.456809	0.245245	0.465235	2.01746	-1.39916	-2.73984	0	0	0	3846	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
20.9002	-0.00755913	0.00577337	-0.00121382	-0.00390819	-0.00325227	0.00510006	0	0	0	-0.00131829	0.0253594	0.00459815	-0.000668961	-0.0105582	-0.00226777	0.456148	0.244955	0.465373	2.01646	-1.39924	-2.74168	0	0	0	3846	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
20.9102	-0.00752769	0.00578801	-0.00118067	-0.00386715	-0.00326741	0.00509607	0	0	0	-0.00131829	0.0253594	0.00459815	-0.000824908	-0.0109183	-0.00218432	0.455518	0.245185	0.465565	2.01267	-1.39952	-2.74565	0	0	0	3846	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
20.9202	-0.00746323	0.00577763	-0.00113262	-0.00380454	-0.00325173	0.00506589	0	0	0	-0.00159828	0.0252875	0.00474769	-0.000824908	-0.0109183	-0.00218432	0.454795	0.24481	0.465515	2.01659	-1.39978	-2.74063	0	0	0	3846	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
20.9301	-0.00746323	0.00577763	-0.00113262	-0.00367282	-0.00325117	0.00503872	0	0	0	-0.00156882	0.025633	0.00447742	-0.00214761	-0.0112515	-0.002206	0.454165	0.245036	0.465706	2.01281	-1.40006	-2.74459	0	0	0	3846	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
20.9402	-0.00746633	0.00579663	-0.00108877	-0.00367282	-0.00325117	0.00503872	0	0	0	-0.00244776	0.0256654	0.00456987	-0.00306487	-0.0118067	-0.00181771	0.453207	0.245094	0.465654	2.01436	-1.39946	-2.74316	0	0	0	3846	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
20.9501	-0.00737089	0.00578048	-0.000998578	-0.00353788	-0.00327321	0.00497226	0	0	0	-0.00256694	0.0254863	0.00478848	-0.00306487	-0.0118067	-0.00181771	0.452814	0.244879	0.465843	2.013	-1.40061	-2.74467	0	0	0	3846	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
20.9602	-0.00737089	0.00578048	-0.000998578	-0.00342146	-0.00327826	0.00492267	0	0	0	-0.00223817	0.025262	0.00487163	-0.000505088	-0.012381	-0.00258234	0.451922	0.245015	0.465975	2.00963	-1.39982	-2.74891	0	0	0	3846	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
20.9701	-0.00718021	0.00569953	-0.000951514	-0.00342146	-0.00327826	0.00492267	0	0	0	-0.00165225	0.0252607	0.00469983	-0.000505088	-0.012381	-0.00258234	0.451101	0.244996	0.465611	2.01481	-1.40002	-2.74266	0	0	0	3846	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
20.9802	-0.00711326	0.00568823	-0.000893629	-0.00317194	-0.00320765	0.00494724	0	0	0	-0.00165225	0.0252607	0.00469983	-0.00113528	-0.0125596	-0.00240722	0.45021	0.245127	0.465741	2.01145	-1.39923	-2.7469	0	0	0	3846	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
20.9902	-0.00701344	0.00565047	-0.000806636	-0.00316718	-0.00316905	0.00497282	0	0	0	-0.00165225	0.0252607	0.00469983	-0.00329292	-0.0138965	-0.00109156	0.449755	0.244823	0.46574	2.01509	-1.40056	-2.74266	0	0	0	3846	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
21.0002	-0.00704348	0.00565428	-0.000810373	-0.00308346	-0.00311741	0.00499512	0	0	0	-0.00306459	0.0256316	0.00475161	-0.00449758	-0.0149172	-0.000242646	0.448901	0.24476	0.46595	2.01196	-1.4008	-2.74608	0	0	0	3846	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
21.0101	-0.00696461	0.00565253	-0.000751163	-0.00305104	-0.00308098	0.00498282	0	0	0	-0.00306459	0.0256316	0.00475161	-0.00477426	-0.0155425	-0.000262088	0.448111	0.245004	0.465691	2.01196	-1.39979	-2.74754	0	0	0	3846	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
21.0201	-0.00691408	0.00563629	-0.00071382	-0.00299211	-0.0030315	0.00499282	0	0	0	-0.00305148	0.0255411	0.00479236	-0.00477426	-0.0155425	-0.000262088	0.447322	0.245006	0.466074	2.0099	-1.40048	-2.74726	0	0	0	3846	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
21.0301	-0.00684722	0.00562212	-0.000660471	-0.00295666	-0.00304177	0.00498568	0	0	0	-0.00305148	0.0255411	0.00479236	-0.00383223	-0.0150989	-0.00122932	0.446534	0.245245	0.465814	2.00992	-1.39947	-2.74871	0	0	0	3846	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
21.0402	-0.00684722	0.00562212	-0.000660471	-0.0029308	-0.00304053	0.00495857	0	0	0	-0.00268209	0.0260597	0.00413314	-0.00285393	-0.0130558	-0.00265839	0.445953	0.244778	0.465446	2.01757	-1.40054	-2.74117	0	0	0	3846	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
21.0502	-0.00680055	0.00557063	-0.000619542	-0.0029308	-0.00304053	0.00495857	0	0	0	-0.00268209	0.0260597	0.00413314	-0.00285393	-0.0130558	-0.00265839	0.445194	0.245049	0.465934	2.01029	-1.40001	-2.74744	0	0	0	3846	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
21.0601	-0.00676383	0.00556178	-0.000616807	-0.00288183	-0.00303767	0.00493755	0	0	0	-0.00223411	0.0263455	0.00420457	-0.00285393	-0.0130558	-0.00265839	0.444805	0.24482	0.466115	2.009	-1.40116	-2.74888	0	0	0	3846	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
21.0701	-0.00678004	0.00555569	-0.000642592	-0.00271949	-0.00308995	0.00490941	0	0	0	-0.00273425	0.0263761	0.00385864	-0.000957597	-0.0116476	-0.00303434	0.443955	0.244966	0.465666	2.01405	-1.40034	-2.74457	0	0	0	3846	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
21.0802	-0.00674395	0.0055471	-0.000620764	-0.0026509	-0.00311242	0.00488118	0	0	0	-0.00400856	0.0265013	0.00355932	-0.000957597	-0.0116476	-0.00303434	0.443531	0.244925	0.465767	2.01252	-1.40046	-2.74565	0	0	0	3846	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
21.0901	-0.00677209	0.0055449	-0.000593119	-0.00262585	-0.00314601	0.00486183	0	0	0	-0.00400856	0.0265013	0.00355932	-0.00490179	-0.0120258	-0.0024009	0.443009	0.244761	0.466251	2.00766	-1.4008	-2.75066	0	0	0	3846	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
21.1002	-0.00677209	0.0055449	-0.000593119	-0.00258146	-0.00315532	0.00481677	0	0	0	-0.00465855	0.0267944	0.00357365	-0.00490179	-0.0120258	-0.0024009	0.442286	0.245059	0.466161	2.00882	-1.40023	-2.74835	0	0	0	3846	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
21.1101	-0.00677209	0.0055449	-0.000593119	-0.0025733	-0.00313563	0.00481543	0	0	0	-0.00436727	0.0266614	0.00386138	-0.00490179	-0.0120258	-0.0024009	0.441863	0.245015	0.466261	2.0073	-1.40035	-2.75061	0	0	0	3846	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
21.1202	-0.00677209	0.0055449	-0.000593119	-0.00257598	-0.00306806	0.00480175	0	0	0	-0.00424831	0.0262933	0.00419727	-0.00338941	-0.0116547	-0.00236375	0.441405	0.245161	0.466282	2.00553	-1.39944	-2.75252	0	0	0	3846	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
21.1301	-0.00670293	0.00551842	-0.000575313	-0.00252626	-0.00299661	0.00479309	0	0	0	-0.00424831	0.0262933	0.00419727	-0.00338941	-0.0116547	-0.00236375	0.440982	0.245115	0.466381	2.00401	-1.39956	-2.75477	0	0	0	3846	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
21.1402	-0.00670185	0.00552397	-0.000554953	-0.00247141	-0.002894	0.00482686	0	0	0	-0.00424831	0.0262933	0.00419727	-0.00338941	-0.0116547	-0.00236375	0.440592	0.245106	0.465909	2.01085	-1.39965	-2.74736	0	0	0	3846	-1	0	0	0	0	-0	0	0	-0	-0	-0	0	0
21.1501	-0.00670172	0.00552771	-0.000509179	-0.00249146	-0.00279388	0.00484555	0	0	0	-0.00497607	0.025675	0.00447876	-0.00338941	-0.0116547	-0.00236375	0.44017	0.245059	0.466008	2.00934	-1.39977	-2.74842	0	0	0	3846	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
21.1602	-0.00672669	0.00550684	-0.00053953	-0.00255029	-0.00275252	0.00483497	0	0	0	-0.00528779	0.0254379	0.00443309	-0.00338941	-0.0116547	-0.00236375	0.439713	0.245202	0.466028	2.00757	-1.39886	-2.75152	0	0	0	3846	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
21.1701	-0.00674091	0.00553653	-0.000486739	-0.00244151	-0.00269211	0.00485295	0	0	0	-0.00528779	0.0254379	0.00443309	-0.00784168	-0.0124985	-0.000780747	0.439388	0.245277	0.465746	2.00935	-1.39877	-2.7499	0	0	0	3846	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
21.1802	-0.00668557	0.00554704	-0.00043889	-0.00244151	-0.00269211	0.00485295	0	0	0	-0.00674686	0.0252816	0.00420756	-0.0077966	-0.0117572	-0.00136811	0.439026	0.2453	0.466014	2.00903	-1.39933	-2.74833	0	0	0	3846	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
21.1901	-0.00691197	0.0055967	-0.000493697	-0.00244151	-0.00269211	0.00485295	0	0	0	-0.00729157	0.0250478	0.00355283	-0.0077966	-0.0117572	-0.00136811	0.438569	0.245441	0.466033	2.00726	-1.39842	-2.75143	0	0	0	3846	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
21.2002	-0.00691197	0.0055967	-0.000493697	-0.00244451	-0.00262357	0.00485643	0	0	0	-0.00698646	0.024986	0.00306279	-0.0061555	-0.00969153	-0.0040337	0.438244	0.245514	0.465752	2.00904	-1.39832	-2.7498	0	0	0	3846	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
21.2101	-0.00676787	0.00558667	-0.000482488	-0.00203334	-0.00266189	0.00486447	0	0	0	-0.00647718	0.0249517	0.00257954	-0.0061555	-0.00969153	-0.0040337	0.438008	0.245935	0.465752	2.00671	-1.39745	-2.75217	0	0	0	3846	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
21.2201	-0.00676787	0.00558667	-0.000482488	-0.00183221	-0.00268725	0.00484475	0	0	0	-0.00673808	0.0246133	0.0022859	-0.00489148	-0.00856099	-0.00445855	0.437788	0.245654	0.465771	2.00728	-1.39741	-2.75171	0	0	0	3846	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
21.2301	-0.00676787	0.00558667	-0.000482488	-0.00145341	-0.00269964	0.00485908	0	0	0	-0.00673808	0.0246133	0.0022859	-0.00489148	-0.00856099	-0.00445855	0.437463	0.245725	0.46549	2.00905	-1.39732	-2.7501	0	0	0	3846	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
21.2402	-0.00676787	0.00558667	-0.000482488	-0.00145341	-0.00269964	0.00485908	0	0	0	-0.00673808	0.0246133	0.0022859	-0.00489148	-0.00856099	-0.00445855	0.437367	0.245602	0.465868	2.0058	-1.39753	-2.75274	0	0	0	3846	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
21.2501	-0.00647186	0.00570569	-0.000620346	-0.000762418	-0.00265985	0.00489462	0	0	0	-0.00758334	0.0234943	0.00123178	-0.00489148	-0.00856099	-0.00445855	0.437131	0.246023	0.465868	2.0035	-1.39666	-2.75627	0	0	0	3846	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
21.2602	-0.00602932	0.00567667	-0.000437436	-0.000537088	-0.00262452	0.00489672	0	0	0	-0.00758334	0.0234943	0.00123178	-0.0086979	-0.0110607	-0.00381934	0.436942	0.245777	0.465318	2.01228	-1.3966	-2.74747	0	0	0	3846	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
21.2702	-0.00602932	0.00567667	-0.000437436	-0.000537088	-0.00262452	0.00489672	0	0	0	-0.0095457	0.0219202	0.00129697	-0.0094852	-0.0109632	-0.00336372	0.436942	0.245777	0.465318	2.01228	-1.3966	-2.74747	0	0	0	3846	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
21.2802	-0.00586992	0.00571626	-0.000456804	5.82178e-05	-0.00252102	0.00493061	0	0	0	-0.0095457	0.0219202	0.00129697	-0.0100406	-0.0113328	-0.00283788	0.436942	0.245777	0.465318	2.01228	-1.3966	-2.74747	0	0	0	3846	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
21.2901	-0.00586992	0.00571626	-0.000456804	0.000361177	-0.00245864	0.00496838	0	0	0	-0.0100119	0.0215437	0.00124356	-0.0100406	-0.0113328	-0.00283788	0.436942	0.245777	0.465318	2.01228	-1.3966	-2.74747	0	0	0	3846	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
21.3002	-0.00556194	0.0057235	-0.00035487	0.000361177	-0.00245864	0.00496838	0	0	0	-0.0100119	0.0215437	0.00124356	-0.009465	-0.0112984	-0.00342939	0.436942	0.245777	0.465318	2.01228	-1.3966	-2.74747	0	0	0	3846	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
21.3101	-0.00556263	0.00573338	-0.000410292	0.00045463	-0.00245265	0.00498712	0	0	0	-0.0126951	0.0193837	0.000894559	-0.009465	-0.0112984	-0.00342939	0.436705	0.246197	0.465318	2.00996	-1.39573	-2.74983	0	0	0	3846	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
21.3202	-0.0052974	0.00571927	-0.000289977	0.00102201	-0.00233756	0.00517998	0	0	0	-0.0126951	0.0193837	0.000894559	-0.00863615	-0.0100894	-0.00396494	0.436705	0.246197	0.465318	2.00996	-1.39573	-2.74983	0	0	0	3846	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
21.3302	-0.00519182	0.00572245	-0.000294516	0.00122736	-0.00228845	0.00523324	0	0	0	-0.0126604	0.0182518	0.00055113	-0.00934943	-0.00994095	-0.00362066	0.436581	0.246037	0.464959	2.01373	-1.39547	-2.74677	0	0	0	3846	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
21.3402	-0.00492911	0.00570966	-0.000204841	0.00159442	-0.00221475	0.00533603	0	0	0	-0.0126604	0.0182518	0.00055113	-0.0114421	-0.0104579	-0.00279918	0.436581	0.246037	0.464959	2.01373	-1.39547	-2.74677	0	0	0	3846	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
21.3502	-0.00475487	0.00570501	-0.000146908	0.0018094	-0.00216677	0.00541881	0	0	0	-0.0156192	0.0175452	0.00090139	-0.0114421	-0.0104579	-0.00279918	0.436581	0.246037	0.464959	2.01373	-1.39547	-2.74677	0	0	0	3846	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
21.3602	-0.00470617	0.0057077	-0.000141252	0.00212701	-0.00210622	0.00547721	0	0	0	-0.0156192	0.0175452	0.00090139	-0.0115417	-0.00975916	-0.00252706	0.436581	0.246037	0.464959	2.01373	-1.39547	-2.74677	0	0	0	3846	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
21.3702	-0.00458768	0.005686	-0.000102125	0.00238035	-0.00206108	0.00552889	0	0	0	-0.0155196	0.0182843	0.000904034	-0.0115417	-0.00975916	-0.00252706	0.436581	0.246037	0.464959	2.01373	-1.39547	-2.74677	0	0	0	3846	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
21.3802	-0.0046108	0.00568847	-0.000114655	0.00257156	-0.00204381	0.00557267	0	0	0	-0.0148518	0.0188974	0.00126504	-0.00912113	-0.00690559	-0.0043863	0.436581	0.246037	0.464959	2.01373	-1.39547	-2.74677	0	0	0	3846	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
21.3902	-0.00451111	0.00566717	-7.4792e-05	0.0027432	-0.00204911	0.00563871	0	0	0	-0.0148518	0.0188974	0.00126504	-0.00907132	-0.00391733	-0.00519967	0.436581	0.246037	0.464959	2.01373	-1.39547	-2.74677	0	0	0	3846	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
21.4002	-0.0044038	0.00566201	6.76936e-06	0.0030184	-0.00205612	0.00573601	0	0	0	-0.0148518	0.0188974	0.00126504	-0.0104481	-0.00336026	-0.00424562	0.436581	0.246037	0.464959	2.01373	-1.39547	-2.74677	0	0	0	3846	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
21.4102	-0.00448853	0.00567435	-4.08911e-05	0.00328356	-0.00205995	0.0058074	0	0	0	-0.0148518	0.0188974	0.00126504	-0.0104481	-0.00336026	-0.00424562	0.436581	0.246037	0.464959	2.01373	-1.39547	-2.74677	0	0	0	3846	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
21.4202	-0.00439397	0.00565138	5.2344e-05	0.00359596	-0.002073	0.0059874	0	0	0	-0.0176464	0.0221678	0.00433381	-0.0116925	-0.00353295	-0.00275266	0.436581	0.246037	0.464959	2.01373	-1.39547	-2.74677	0	0	0	3846	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
21.4302	-0.0045073	0.00565054	5.131e-05	0.00379799	-0.00209705	0.00612451	0	0	0	-0.0176464	0.0221678	0.00433381	-0.0116925	-0.00353295	-0.00275266	0.436581	0.246037	0.464959	2.01373	-1.39547	-2.74677	0	0	0	3846	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
21.4402	-0.00450405	0.00565895	2.06157e-05	0.00394847	-0.00214074	0.00623616	0	0	0	-0.0176464	0.0221678	0.00433381	-0.0134282	-0.00547971	-0.00167455	0.436581	0.246037	0.464959	2.01373	-1.39547	-2.74677	0	0	0	3846	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
21.4501	-0.004626	0.00554249	7.59117e-05	0.00403941	-0.00226905	0.00643255	0	0	0	-0.0163728	0.0233478	0.00560361	-0.0134282	-0.00547971	-0.00167455	0.436581	0.246037	0.464959	2.01373	-1.39547	-2.74677	0	0	0	3846	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
21.4602	-0.00480094	0.00549386	4.11334e-05	0.00401328	-0.00247103	0.00669355	0	0	0	-0.0148118	0.0234742	0.00564816	-0.0134282	-0.00547971	-0.00167455	0.436581	0.246037	0.464959	2.01373	-1.39547	-2.74677	0	0	0	3846	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
21.4701	-0.0050165	0.0053306	-1.14978e-05	0.00387416	-0.00273607	0.00700784	0	0	0	-0.0126117	0.0236755	0.00557735	-0.00912166	-0.00434132	-0.00336362	0.436581	0.246037	0.464959	2.01373	-1.39547	-2.74677	0	0	0	3846	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
21.4802	-0.00538887	0.00506432	-9.19727e-05	0.00353012	-0.00323831	0.00746903	0	0	0	-0.0126117	0.0236755	0.00557735	-0.00812225	-0.00487515	-0.00380875	0.436581	0.246037	0.464959	2.01373	-1.39547	-2.74677	0	0	0	3846	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
21.4902	-0.0056952	0.00484255	-0.000184155	0.00319671	-0.00360532	0.0078265	0	0	0	-0.00877819	0.0236071	0.00552772	-0.00812225	-0.00487515	-0.00380875	0.436581	0.246037	0.464959	2.01373	-1.39547	-2.74677	0	0	0	3846	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
21.5002	-0.0056952	0.00484255	-0.000184155	0.00280103	-0.00400143	0.00816237	0	0	0	-0.00646193	0.0232517	0.00521522	-0.00847638	-0.00782131	-0.00306451	0.436581	0.246037	0.464959	2.01373	-1.39547	-2.74677	0	0	0	3846	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
21.5101	-0.0056952	0.00484255	-0.000184155	0.00240841	-0.00439523	0.00851814	0	0	0	-0.00493771	0.0226031	0.00500808	-0.00847638	-0.00782131	-0.00306451	0.436581	0.246037	0.464959	2.01373	-1.39547	-2.74677	0	0	0	3846	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
21.5202	-0.00758885	0.00309184	-0.000975028	0.00198021	-0.00478916	0.00888572	0	0	0	-0.00316655	0.0219821	0.00465995	-0.00847638	-0.00782131	-0.00306451	0.436581	0.246037	0.464959	2.01373	-1.39547	-2.74677	0	0	0	3846	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
21.5301	-0.00803111	0.00252907	-0.00124546	0.00147174	-0.00523442	0.00923689	0	0	0	-0.00103717	0.0214631	0.0041767	-0.00659018	-0.0102164	-0.00306818	0.436581	0.246037	0.464959	2.01373	-1.39547	-2.74677	0	0	0	3846	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
21.5402	-0.00840716	0.00196736	-0.00157201	0.000564565	-0.00593412	0.00978971	0	0	0	0.00123742	0.0209066	0.00370805	-0.00473555	-0.0111628	-0.00337617	0.436581	0.246037	0.464959	2.01373	-1.39547	-2.74677	0	0	0	3846	-1	0	0	-1	0	-0	0	0	-0	-0	-0	0	0
